==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    50     -4.00360e+01     -3.90314e+01      7.00000e+00     64s
    51     -2.73704e+01     -2.73704e+01      7.00000e+00     65s
    52     -1.92576e+01     -1.92576e+01      7.00000e+00     67s
    53     -1.30856e+01     -1.30856e+01      7.00000e+00     68s
    54     -1.22270e+01     -1.22270e+01      7.00000e+00     69s
    55     -1.43378e+01     -1.22270e+01      7.00000e+00     70s
    56     -1.70592e+01     -1.22270e+01      7.00000e+00     72s
    57     -1.86494e+01     -1.22270e+01      7.00000e+00     73s
    58     -2.11314e+01     -1.22270e+01      7.00000e+00     74s
    59     -2.37072e+01     -1.22270e+01      7.00000e+00     76s
    60     -2.63676e+01     -1.22270e+01      7.00000e+00     77s
    61     -3.15314e+01     -1.22270e+01      7.00000e+00     78s
    62     -3.91166e+01     -1.22270e+01      7.00000e+00     80s
    63     -4.93710e+01     -1.22270e+01      7.00000e+00     82s
    64     -6.24336e+01     -1.22270e+01      7.00000e+00     83s
    66     -9.22238e+01     -1.22270e+01      7.00000e+00     84s
    67     -1.03780e+02     -1.22270e+01      7.00000e+00     86s
    68     -1.09942e+02     -1.22270e+01      7.00000e+00     87s
    70     -1.09115e+02     -1.22270e+01      7.00000e+00     90s
    71     -9.76994e+01     -1.22270e+01      7.00000e+00     91s
    72     -8.26132e+01     -1.22270e+01      7.00000e+00     93s
    73     -6.65922e+01     -1.22270e+01      7.00000e+00     94s
    75     -3.50004e+01     -1.22270e+01      7.00000e+00     97s
    76     -2.27612e+01     -1.22270e+01      7.00000e+00     98s
    77     -1.70826e+01     -1.22270e+01      7.00000e+00     99s
    78     -1.23162e+01     -1.22270e+01      7.00000e+00    101s
    79     -1.34108e+01     -1.22270e+01      7.00000e+00    102s
    80     -1.43310e+01     -1.22270e+01      7.00000e+00    104s
    81     -1.86580e+01     -1.22270e+01      7.00000e+00    105s
    83     -2.29416e+01     -1.22270e+01      7.00000e+00    107s
    85     -2.88716e+01     -1.22270e+01      7.00000e+00    109s
    86     -3.45916e+01     -1.22270e+01      7.00000e+00    111s
    87     -4.46034e+01     -1.22270e+01      7.00000e+00    112s
    88     -5.63578e+01     -1.22270e+01      7.00000e+00    114s
    89     -6.99268e+01     -1.22270e+01      7.00000e+00    115s
    91     -9.82582e+01     -1.22270e+01      7.00000e+00    117s
    92     -1.10006e+02     -1.22270e+01      7.00000e+00    118s
    94     -1.13006e+02     -1.22270e+01      7.00000e+00    120s
    95     -1.04272e+02     -1.22270e+01      7.00000e+00    121s
    96     -9.12514e+01     -1.22270e+01      7.00000e+00    123s
    98     -5.79054e+01     -1.22270e+01      7.00000e+00    126s
    99     -3.99452e+01     -1.22270e+01      7.00000e+00    127s
   100     -4.18482e+01     -1.22270e+01      7.00000e+00    128s
   101     -4.38048e+01     -1.22270e+01      7.00000e+00    130s
   102     -4.81364e+01     -1.22270e+01      7.00000e+00    131s
   103     -5.24714e+01     -1.22270e+01      7.00000e+00    132s
   104     -5.51744e+01     -1.22270e+01      7.00000e+00    134s
   105     -5.76658e+01     -1.22270e+01      7.00000e+00    135s
   106     -5.49606e+01     -1.22270e+01      7.00000e+00    137s
   107     -5.15482e+01     -1.22270e+01      7.00000e+00    138s
   108     -4.67398e+01     -1.22270e+01      7.00000e+00    140s
   109     -4.29346e+01     -1.22270e+01      7.00000e+00    141s
   110     -3.75142e+01     -1.22270e+01      7.00000e+00    143s
   111     -3.86122e+01     -1.22270e+01      7.00000e+00    144s
   113     -4.39312e+01     -1.22270e+01      7.00000e+00    146s
   114     -5.19114e+01     -1.22270e+01      7.00000e+00    148s
   115     -6.02314e+01     -1.22270e+01      7.00000e+00    149s
   117     -6.96444e+01     -1.22270e+01      7.00000e+00    151s
   118     -6.98030e+01     -1.22270e+01      7.00000e+00    152s
   119     -6.72928e+01     -1.22270e+01      7.00000e+00    153s
   120     -5.98848e+01     -1.22270e+01      7.00000e+00    155s
   121     -5.51838e+01     -1.22270e+01      7.00000e+00    156s
   122     -4.66876e+01     -1.22270e+01      7.00000e+00    158s
   123     -4.19296e+01     -1.22270e+01      7.00000e+00    159s
   124     -4.00502e+01     -1.22270e+01      7.00000e+00    160s
   125     -4.40320e+01     -1.22270e+01      7.00000e+00    161s
   126     -4.70408e+01     -1.22270e+01      7.00000e+00    163s
   127     -5.14804e+01     -1.22270e+01      7.00000e+00    164s
   128     -5.54552e+01     -1.22270e+01      7.00000e+00    166s
   130     -5.61418e+01     -1.22270e+01      7.00000e+00    168s
   131     -5.30794e+01     -1.22270e+01      7.00000e+00    169s
   132     -5.12140e+01     -1.22270e+01      7.00000e+00    171s
   133     -4.46442e+01     -1.22270e+01      7.00000e+00    173s
   134     -3.95518e+01     -1.22270e+01      7.00000e+00    174s
   135     -3.96528e+01     -1.22270e+01      7.00000e+00    175s
   136     -3.83242e+01     -1.22270e+01      7.00000e+00    176s
   138     -4.73954e+01     -1.22270e+01      7.00000e+00    179s
   139     -5.69912e+01     -1.22270e+01      7.00000e+00    180s
   140     -6.36488e+01     -1.22270e+01      7.00000e+00    182s
   141     -6.60552e+01     -1.22270e+01      7.00000e+00    183s
   142     -6.90214e+01     -1.22270e+01      7.00000e+00    184s
   143     -6.88232e+01     -1.22270e+01      7.00000e+00    185s
   144     -6.45250e+01     -1.22270e+01      7.00000e+00    187s
   145     -5.77494e+01     -1.22270e+01      7.00000e+00    188s
   146     -5.00250e+01     -1.22270e+01      7.00000e+00    190s
   147     -4.46194e+01     -1.22270e+01      7.00000e+00    192s
   148     -4.23114e+01     -1.22270e+01      7.00000e+00    195s
   150     -4.19654e+01     -1.22270e+01      7.00000e+00    197s
   152     -4.45716e+01     -1.22270e+01      7.00000e+00    200s
   153     -4.84258e+01     -1.22270e+01      7.00000e+00    201s
   154     -5.23588e+01     -1.22270e+01      7.00000e+00    202s
   155     -5.81266e+01     -1.22270e+01      7.00000e+00    204s
   156     -5.87498e+01     -1.22270e+01      7.00000e+00    205s
   157     -5.93956e+01     -1.22270e+01      7.00000e+00    207s
   159     -5.49184e+01     -1.22270e+01      7.00000e+00    209s
   160     -4.90476e+01     -1.22270e+01      7.00000e+00    210s
   161     -4.51772e+01     -1.22270e+01      7.00000e+00    212s
   162     -4.35908e+01     -1.22270e+01      7.00000e+00    213s
   163     -4.20234e+01     -1.22270e+01      7.00000e+00    214s
   164     -4.23330e+01     -1.22270e+01      7.00000e+00    216s
   165     -4.62320e+01     -1.22270e+01      7.00000e+00    217s
   166     -5.02608e+01     -1.22270e+01      7.00000e+00    219s
   167     -5.27490e+01     -1.22270e+01      7.00000e+00    221s
   168     -5.55260e+01     -1.22270e+01      7.00000e+00    222s
   169     -5.86324e+01     -1.22270e+01      7.00000e+00    223s
   170     -5.53342e+01     -1.22270e+01      7.00000e+00    225s
   171     -5.33314e+01     -1.22270e+01      7.00000e+00    226s
   172     -4.88396e+01     -1.22270e+01      7.00000e+00    227s
   173     -4.59994e+01     -1.22270e+01      7.00000e+00    229s
   174     -4.31896e+01     -1.22270e+01      7.00000e+00    230s
   175     -4.09142e+01     -1.22270e+01      7.00000e+00    231s
   176     -4.34544e+01     -1.22270e+01      7.00000e+00    233s
   177     -4.54914e+01     -1.22270e+01      7.00000e+00    235s
   178     -4.93892e+01     -1.22270e+01      7.00000e+00    236s
   179     -5.38018e+01     -1.22270e+01      7.00000e+00    238s
   181     -6.13344e+01     -1.22270e+01      7.00000e+00    239s
   182     -5.92712e+01     -1.22270e+01      7.00000e+00    240s
   183     -5.63154e+01     -1.22270e+01      7.00000e+00    242s
   184     -5.25710e+01     -1.22270e+01      7.00000e+00    243s
   185     -4.71404e+01     -1.22270e+01      7.00000e+00    244s
   186     -4.32612e+01     -1.22270e+01      7.00000e+00    246s
   187     -4.16950e+01     -1.22270e+01      7.00000e+00    247s
   188     -4.05426e+01     -1.22270e+01      7.00000e+00    248s
   189     -4.28870e+01     -1.22270e+01      7.00000e+00    250s
   190     -4.73760e+01     -1.22270e+01      7.00000e+00    251s
   191     -5.08876e+01     -1.22270e+01      7.00000e+00    253s
   192     -5.38184e+01     -1.22270e+01      7.00000e+00    255s
   193     -5.64760e+01     -1.22270e+01      7.00000e+00    256s
   194     -5.62964e+01     -1.22270e+01      7.00000e+00    258s
   195     -5.36524e+01     -1.22270e+01      7.00000e+00    260s
   196     -5.26276e+01     -1.22270e+01      7.00000e+00    261s
   198     -4.30864e+01     -1.22270e+01      7.00000e+00    264s
   199     -4.08324e+01     -1.22270e+01      7.00000e+00    265s
   200     -4.14804e+01     -1.22270e+01      7.00000e+00    267s
   201     -4.57896e+01     -1.22270e+01      7.00000e+00    268s
   202     -4.98996e+01     -1.22270e+01      7.00000e+00    270s
   203     -5.58914e+01     -1.22270e+01      7.00000e+00    271s
   204     -6.12810e+01     -1.22270e+01      7.00000e+00    272s
   205     -6.56782e+01     -1.22270e+01      7.00000e+00    274s
   207     -6.23368e+01     -1.22270e+01      7.00000e+00    276s
   208     -6.25004e+01     -1.22270e+01      7.00000e+00    277s
   209     -5.38700e+01     -1.22270e+01      7.00000e+00    279s
   210     -4.83438e+01     -1.22270e+01      7.00000e+00    280s
   211     -4.47216e+01     -1.22270e+01      7.00000e+00    282s
   212     -4.12154e+01     -1.22270e+01      7.00000e+00    283s
   213     -4.04414e+01     -1.22270e+01      7.00000e+00    284s
   214     -4.23956e+01     -1.22270e+01      7.00000e+00    285s
   215     -4.46782e+01     -1.22270e+01      7.00000e+00    287s
   216     -4.66040e+01     -1.22270e+01      7.00000e+00    288s
   217     -4.97194e+01     -1.22270e+01      7.00000e+00    290s
   218     -5.00798e+01     -1.22270e+01      7.00000e+00    291s
   219     -4.63160e+01     -1.22270e+01      7.00000e+00    293s
   220     -4.58108e+01     -1.22270e+01      7.00000e+00    294s
   222     -4.03428e+01     -1.22270e+01      7.00000e+00    296s
   223     -3.92640e+01     -1.22270e+01      7.00000e+00    298s
   224     -4.01550e+01     -1.22270e+01      7.00000e+00    299s
   225     -4.13286e+01     -1.22270e+01      7.00000e+00    300s
   227     -5.31176e+01     -1.22270e+01      7.00000e+00    302s
   228     -5.86618e+01     -1.22270e+01      7.00000e+00    303s
   229     -6.21694e+01     -1.22270e+01      7.00000e+00    305s
   231     -6.46974e+01     -1.22270e+01      7.00000e+00    307s
   232     -6.11056e+01     -1.22270e+01      7.00000e+00    308s
   233     -5.47680e+01     -1.22270e+01      7.00000e+00    310s
   234     -5.22590e+01     -1.22270e+01      7.00000e+00    311s
   235     -4.66890e+01     -1.22270e+01      7.00000e+00    313s
   236     -4.25188e+01     -1.22270e+01      7.00000e+00    314s
   237     -4.12438e+01     -1.22270e+01      7.00000e+00    315s
   238     -4.15574e+01     -1.22270e+01      7.00000e+00    317s
   239     -4.32956e+01     -1.22270e+01      7.00000e+00    318s
   240     -4.65400e+01     -1.22270e+01      7.00000e+00    320s
   241     -4.75488e+01     -1.22270e+01      7.00000e+00    321s
   242     -5.01376e+01     -1.22270e+01      7.00000e+00    323s
   243     -4.66246e+01     -1.22270e+01      7.00000e+00    324s
   244     -4.65752e+01     -1.22270e+01      7.00000e+00    326s
   245     -4.24406e+01     -1.22270e+01      7.00000e+00    328s
   246     -4.30438e+01     -1.22270e+01      7.00000e+00    329s
   248     -4.04110e+01     -1.22270e+01      7.00000e+00    330s
   249     -4.11124e+01     -1.22270e+01      7.00000e+00    331s
   250     -4.24908e+01     -1.22270e+01      7.00000e+00    332s
   251     -4.26642e+01     -1.22270e+01      7.00000e+00    334s
   252     -4.46560e+01     -1.22270e+01      7.00000e+00    335s
   253     -4.61172e+01     -1.22270e+01      7.00000e+00    336s
   254     -5.20764e+01     -1.22270e+01      7.00000e+00    338s
   255     -5.15696e+01     -1.22270e+01      7.00000e+00    340s
   256     -5.51184e+01     -1.22270e+01      7.00000e+00    341s
   257     -5.35798e+01     -1.22270e+01      7.00000e+00    343s
   258     -5.07500e+01     -1.22270e+01      7.00000e+00    344s
   259     -5.02522e+01     -1.22270e+01      7.00000e+00    346s
   260     -4.50352e+01     -1.22270e+01      7.00000e+00    347s
   261     -4.39246e+01     -1.22270e+01      7.00000e+00    349s
   262     -4.24408e+01     -1.22270e+01      7.00000e+00    350s
   264     -4.23544e+01     -1.22270e+01      7.00000e+00    352s
   266     -4.63546e+01     -1.22270e+01      7.00000e+00    354s
   268     -5.28184e+01     -1.22270e+01      7.00000e+00    356s
   270     -5.07092e+01     -1.22270e+01      7.00000e+00    358s
   271     -4.83316e+01     -1.22270e+01      7.00000e+00    360s
   273     -4.25414e+01     -1.22270e+01      7.00000e+00    362s
   275     -4.04426e+01     -1.22270e+01      7.00000e+00    363s
   276     -4.30706e+01     -1.22270e+01      7.00000e+00    365s
   277     -4.64980e+01     -1.22270e+01      7.00000e+00    366s
   278     -4.76878e+01     -1.22270e+01      7.00000e+00    368s
   279     -5.14552e+01     -1.22270e+01      7.00000e+00    369s
   280     -5.37254e+01     -1.22270e+01      7.00000e+00    371s
   281     -5.44944e+01     -1.22270e+01      7.00000e+00    372s
   282     -5.13250e+01     -1.22270e+01      7.00000e+00    374s
   283     -4.99696e+01     -1.22270e+01      7.00000e+00    375s
   284     -4.66664e+01     -1.22270e+01      7.00000e+00    376s
   285     -4.33924e+01     -1.22270e+01      7.00000e+00    378s
   286     -4.26530e+01     -1.22270e+01      7.00000e+00    379s
   287     -4.16602e+01     -1.22270e+01      7.00000e+00    380s
   288     -4.41674e+01     -1.22270e+01      7.00000e+00    382s
   289     -4.37690e+01     -1.22270e+01      7.00000e+00    383s
   290     -4.61614e+01     -1.22270e+01      7.00000e+00    385s
   291     -5.01232e+01     -1.22270e+01      7.00000e+00    386s
   292     -5.25988e+01     -1.22270e+01      7.00000e+00    388s
   293     -5.06246e+01     -1.22270e+01      7.00000e+00    389s
   294     -5.20040e+01     -1.22270e+01      7.00000e+00    390s
   295     -4.93422e+01     -1.22270e+01      7.00000e+00    391s
   296     -4.81788e+01     -1.22270e+01      7.00000e+00    393s
   298     -4.11118e+01     -1.22270e+01      7.00000e+00    395s
   299     -4.23914e+01     -1.22270e+01      7.00000e+00    396s
   300     -4.10646e+01     -1.22270e+01      7.00000e+00    398s
   301     -4.11826e+01     -1.22270e+01      7.00000e+00    399s
   302     -4.18822e+01     -1.22270e+01      7.00000e+00    401s
   303     -4.50454e+01     -1.22270e+01      7.00000e+00    402s
   304     -4.61294e+01     -1.22270e+01      7.00000e+00    404s
   305     -4.91888e+01     -1.22270e+01      7.00000e+00    406s
   306     -4.92502e+01     -1.22270e+01      7.00000e+00    408s
   307     -5.10384e+01     -1.22270e+01      7.00000e+00    410s
   308     -4.90294e+01     -1.22270e+01      7.00000e+00    411s
   309     -4.73246e+01     -1.22270e+01      7.00000e+00    412s
   310     -4.21046e+01     -1.22270e+01      7.00000e+00    414s
   311     -4.18478e+01     -1.22270e+01      7.00000e+00    416s
   312     -4.19450e+01     -1.22270e+01      7.00000e+00    418s
   313     -4.16006e+01     -1.22270e+01      7.00000e+00    419s
   315     -4.39176e+01     -1.22270e+01      7.00000e+00    420s
   316     -4.50426e+01     -1.22270e+01      7.00000e+00    422s
   317     -4.85020e+01     -1.22270e+01      7.00000e+00    423s
   319     -5.01372e+01     -1.22270e+01      7.00000e+00    424s
   320     -4.84214e+01     -1.22270e+01      7.00000e+00    426s
   322     -4.29080e+01     -1.22270e+01      7.00000e+00    429s
   323     -4.33606e+01     -1.22270e+01      7.00000e+00    430s
   324     -4.24404e+01     -1.22270e+01      7.00000e+00    431s
   325     -4.07790e+01     -1.22270e+01      7.00000e+00    432s
   326     -4.34776e+01     -1.22270e+01      7.00000e+00    433s
   327     -4.36858e+01     -1.22270e+01      7.00000e+00    435s
   328     -4.62398e+01     -1.22270e+01      7.00000e+00    436s
   329     -4.92190e+01     -1.22270e+01      7.00000e+00    438s
   331     -4.90934e+01     -1.22270e+01      7.00000e+00    441s
   332     -4.71250e+01     -1.22270e+01      7.00000e+00    442s
   333     -4.60798e+01     -1.22270e+01      7.00000e+00    444s
   334     -4.55680e+01     -1.22270e+01      7.00000e+00    445s
   335     -4.26400e+01     -1.22270e+01      7.00000e+00    446s
   336     -4.07868e+01     -1.22270e+01      7.00000e+00    448s
   337     -4.18816e+01     -1.22270e+01      7.00000e+00    450s
   338     -4.28570e+01     -1.22270e+01      7.00000e+00    451s
   339     -4.37394e+01     -1.22270e+01      7.00000e+00    452s
   341     -4.90474e+01     -1.22270e+01      7.00000e+00    453s
   343     -4.94990e+01     -1.22270e+01      7.00000e+00    456s
   344     -4.75630e+01     -1.22270e+01      7.00000e+00    457s
   346     -4.54176e+01     -1.22270e+01      7.00000e+00    459s
   348     -4.22742e+01     -1.22270e+01      7.00000e+00    461s
   349     -4.06150e+01     -1.22270e+01      7.00000e+00    462s
   350     -4.32566e+01     -1.22270e+01      7.00000e+00    464s
   351     -4.09588e+01     -1.22270e+01      7.00000e+00    465s
   352     -4.29906e+01     -1.22270e+01      7.00000e+00    466s
   353     -4.30406e+01     -1.22270e+01      7.00000e+00    468s
   354     -4.55502e+01     -1.22270e+01      7.00000e+00    469s
   355     -4.84180e+01     -1.22270e+01      7.00000e+00    471s
   356     -4.67932e+01     -1.22270e+01      7.00000e+00    472s
   357     -4.66950e+01     -1.22270e+01      7.00000e+00    474s
   358     -4.65282e+01     -1.22270e+01      7.00000e+00    476s
   359     -4.46030e+01     -1.22270e+01      7.00000e+00    478s
   360     -4.26238e+01     -1.22270e+01      7.00000e+00    479s
   361     -4.24368e+01     -1.22270e+01      7.00000e+00    480s
   362     -4.25958e+01     -1.22270e+01      7.00000e+00    482s
   364     -4.26460e+01     -1.22270e+01      7.00000e+00    484s
   366     -4.40504e+01     -1.22270e+01      7.00000e+00    485s
   367     -4.68048e+01     -1.22270e+01      7.00000e+00    487s
   369     -4.51824e+01     -1.22270e+01      7.00000e+00    489s
   371     -4.54558e+01     -1.22270e+01      7.00000e+00    491s
   372     -4.33458e+01     -1.22270e+01      7.00000e+00    493s
   374     -4.10288e+01     -1.22270e+01      7.00000e+00    495s
   375     -4.20046e+01     -1.22270e+01      7.00000e+00    497s
   376     -4.17154e+01     -1.22270e+01      7.00000e+00    498s
   377     -4.27026e+01     -1.22270e+01      7.00000e+00    500s
   378     -4.59772e+01     -1.22270e+01      7.00000e+00    501s
   379     -4.68046e+01     -1.22270e+01      7.00000e+00    503s
   380     -4.84828e+01     -1.22270e+01      7.00000e+00    505s
   381     -4.72936e+01     -1.22270e+01      7.00000e+00    506s
   383     -4.53472e+01     -1.22270e+01      7.00000e+00    508s
   384     -4.42336e+01     -1.22270e+01      7.00000e+00    510s
   386     -4.23490e+01     -1.22270e+01      7.00000e+00    513s
   387     -4.10872e+01     -1.22270e+01      7.00000e+00    514s
   389     -4.32604e+01     -1.22270e+01      7.00000e+00    516s
   390     -4.37886e+01     -1.22270e+01      7.00000e+00    518s
   392     -4.63094e+01     -1.22270e+01      7.00000e+00    519s
   393     -4.70866e+01     -1.22270e+01      7.00000e+00    521s
   394     -4.56652e+01     -1.22270e+01      7.00000e+00    522s
   395     -4.41920e+01     -1.22270e+01      7.00000e+00    524s
   396     -4.40738e+01     -1.22270e+01      7.00000e+00    525s
   397     -4.22104e+01     -1.22270e+01      7.00000e+00    526s
   398     -4.10196e+01     -1.22270e+01      7.00000e+00    528s
   400     -4.14226e+01     -1.22270e+01      7.00000e+00    530s
   401     -4.20068e+01     -1.22270e+01      7.00000e+00    531s
   402     -4.24988e+01     -1.22270e+01      7.00000e+00    533s
   403     -4.15974e+01     -1.22270e+01      7.00000e+00    534s
   404     -4.48228e+01     -1.22270e+01      7.00000e+00    536s
   405     -4.54328e+01     -1.22270e+01      7.00000e+00    537s
   406     -4.52470e+01     -1.22270e+01      7.00000e+00    539s
   407     -4.64192e+01     -1.22270e+01      7.00000e+00    540s
   408     -4.46394e+01     -1.22270e+01      7.00000e+00    542s
   409     -4.39102e+01     -1.22270e+01      7.00000e+00    543s
   411     -4.15010e+01     -1.22270e+01      7.00000e+00    545s
   412     -4.14940e+01     -1.22270e+01      7.00000e+00    546s
   413     -4.17296e+01     -1.22270e+01      7.00000e+00    548s
   414     -4.20584e+01     -1.22270e+01      7.00000e+00    549s
   415     -4.37940e+01     -1.22270e+01      7.00000e+00    550s
   417     -4.54322e+01     -1.22270e+01      7.00000e+00    552s
   419     -4.42476e+01     -1.22270e+01      7.00000e+00    554s
   420     -4.34710e+01     -1.22270e+01      7.00000e+00    556s
   421     -4.46936e+01     -1.22270e+01      7.00000e+00    557s
   422     -4.35898e+01     -1.22270e+01      7.00000e+00    559s
   423     -4.09728e+01     -1.22270e+01      7.00000e+00    560s
   424     -4.12344e+01     -1.22270e+01      7.00000e+00    562s
   425     -4.16542e+01     -1.22270e+01      7.00000e+00    563s
   426     -4.24848e+01     -1.22270e+01      7.00000e+00    565s
   427     -4.26286e+01     -1.22270e+01      7.00000e+00    566s
   428     -4.37216e+01     -1.22270e+01      7.00000e+00    568s
   429     -4.47776e+01     -1.22270e+01      7.00000e+00    569s
   430     -4.58908e+01     -1.22270e+01      7.00000e+00    570s
   431     -4.58678e+01     -1.22270e+01      7.00000e+00    572s
   432     -4.40028e+01     -1.22270e+01      7.00000e+00    573s
   434     -4.31644e+01     -1.22270e+01      7.00000e+00    575s
   436     -4.17084e+01     -1.22270e+01      7.00000e+00    577s
   437     -4.23496e+01     -1.22270e+01      7.00000e+00    579s
   439     -4.13014e+01     -1.22270e+01      7.00000e+00    581s
   440     -4.21394e+01     -1.22270e+01      7.00000e+00    582s
   441     -4.58552e+01     -1.22270e+01      7.00000e+00    584s
   442     -4.38464e+01     -1.22270e+01      7.00000e+00    585s
   443     -4.64066e+01     -1.22270e+01      7.00000e+00    586s
   444     -4.59990e+01     -1.22270e+01      7.00000e+00    588s
   445     -4.44156e+01     -1.22270e+01      7.00000e+00    589s
   446     -4.28252e+01     -1.22270e+01      7.00000e+00    591s
   447     -4.22592e+01     -1.22270e+01      7.00000e+00    592s
   448     -4.09852e+01     -1.22270e+01      7.00000e+00    593s
   449     -4.07100e+01     -1.22270e+01      7.00000e+00    595s
   450     -4.21722e+01     -1.22270e+01      7.00000e+00    596s
   451     -4.14322e+01     -1.22270e+01      7.00000e+00    598s
   453     -4.35652e+01     -1.22270e+01      7.00000e+00    600s
   455     -4.29686e+01     -1.22270e+01      7.00000e+00    602s
   456     -4.47470e+01     -1.22270e+01      7.00000e+00    603s
   458     -4.20196e+01     -1.22270e+01      7.00000e+00    605s
   459     -4.18108e+01     -1.22270e+01      7.00000e+00    606s
   460     -4.20598e+01     -1.22270e+01      7.00000e+00    608s
   461     -4.18244e+01     -1.22270e+01      7.00000e+00    609s
   462     -4.24146e+01     -1.22270e+01      7.00000e+00    611s
   463     -4.21100e+01     -1.22270e+01      7.00000e+00    612s
   464     -4.13308e+01     -1.22270e+01      7.00000e+00    613s
   465     -4.26616e+01     -1.22270e+01      7.00000e+00    615s
   466     -4.42170e+01     -1.22270e+01      7.00000e+00    617s
   467     -4.20734e+01     -1.22270e+01      7.00000e+00    619s
   469     -4.44100e+01     -1.22270e+01      7.00000e+00    621s
   470     -4.47532e+01     -1.22270e+01      7.00000e+00    623s
   471     -4.29572e+01     -1.22270e+01      7.00000e+00    625s
   472     -4.39718e+01     -1.22270e+01      7.00000e+00    626s
   473     -4.20170e+01     -1.22270e+01      7.00000e+00    628s
   474     -4.13190e+01     -1.22270e+01      7.00000e+00    630s
   475     -4.14846e+01     -1.22270e+01      7.00000e+00    632s
   476     -4.30316e+01     -1.22270e+01      7.00000e+00    633s
   478     -4.25736e+01     -1.22270e+01      7.00000e+00    634s
   480     -4.28538e+01     -1.22270e+01      7.00000e+00    637s
   482     -4.31098e+01     -1.22270e+01      7.00000e+00    640s
   484     -4.23412e+01     -1.22270e+01      7.00000e+00    642s
   485     -4.24396e+01     -1.22270e+01      7.00000e+00    643s
   486     -3.94612e+01     -1.22270e+01      7.00000e+00    644s
   487     -4.06440e+01     -1.22270e+01      7.00000e+00    646s
   488     -4.14090e+01     -1.22270e+01      7.00000e+00    648s
   489     -4.26492e+01     -1.22270e+01      7.00000e+00    649s
   490     -4.13338e+01     -1.22270e+01      7.00000e+00    651s
   491     -4.27618e+01     -1.22270e+01      7.00000e+00    652s
   492     -4.26578e+01     -1.22270e+01      7.00000e+00    654s
