==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64     -4.79600e+01     -8.14600e+00      6.00000e+00    150s
    65     -6.00645e+01     -8.14600e+00      6.00000e+00    152s
    66     -7.37790e+01     -8.14600e+00      6.00000e+00    154s
    67     -8.50485e+01     -8.14600e+00      6.00000e+00    157s
    68     -9.62370e+01     -8.14600e+00      6.00000e+00    159s
    69     -9.98235e+01     -8.14600e+00      6.00000e+00    161s
    70     -9.77615e+01     -8.14600e+00      6.00000e+00    164s
    71     -8.98070e+01     -8.14600e+00      6.00000e+00    166s
    72     -7.62185e+01     -8.14600e+00      6.00000e+00    168s
    73     -6.06700e+01     -8.14600e+00      6.00000e+00    171s
    74     -4.11720e+01     -8.14600e+00      6.00000e+00    172s
    75     -2.70900e+01     -8.14600e+00      6.00000e+00    175s
    76     -1.53285e+01     -8.14600e+00      6.00000e+00    177s
    77     -9.52450e+00     -8.14600e+00      6.00000e+00    180s
    78     -8.18650e+00     -8.14600e+00      6.00000e+00    182s
    79     -1.06035e+01     -8.14600e+00      6.00000e+00    185s
    80     -1.58340e+01     -8.14600e+00      6.00000e+00    186s
    81     -2.11670e+01     -8.14600e+00      6.00000e+00    189s
    82     -2.61715e+01     -8.14600e+00      6.00000e+00    191s
    83     -2.90275e+01     -8.14600e+00      6.00000e+00    193s
    84     -2.95185e+01     -8.14600e+00      6.00000e+00    196s
    85     -3.03015e+01     -8.14600e+00      6.00000e+00    198s
    86     -3.17870e+01     -8.14600e+00      6.00000e+00    200s
    87     -3.60490e+01     -8.14600e+00      6.00000e+00    202s
    88     -4.28945e+01     -8.14600e+00      6.00000e+00    204s
    89     -5.36570e+01     -8.14600e+00      6.00000e+00    207s
    90     -6.60580e+01     -8.14600e+00      6.00000e+00    209s
    91     -7.98475e+01     -8.14600e+00      6.00000e+00    211s
    92     -9.03050e+01     -8.14600e+00      6.00000e+00    213s
    93     -9.87860e+01     -8.14600e+00      6.00000e+00    216s
    94     -9.89260e+01     -8.14600e+00      6.00000e+00    218s
    95     -9.47870e+01     -8.14600e+00      6.00000e+00    221s
    96     -8.36955e+01     -8.14600e+00      6.00000e+00    223s
    97     -6.92625e+01     -8.14600e+00      6.00000e+00    225s
    98     -5.15565e+01     -8.14600e+00      6.00000e+00    227s
    99     -3.47745e+01     -8.14600e+00      6.00000e+00    230s
   100     -3.46675e+01     -8.14600e+00      6.00000e+00    233s
   101     -2.86245e+01     -8.14600e+00      6.00000e+00    235s
   102     -2.63980e+01     -8.14600e+00      6.00000e+00    237s
   103     -2.59220e+01     -8.14600e+00      6.00000e+00    239s
   104     -2.75920e+01     -8.14600e+00      6.00000e+00    242s
   105     -3.09495e+01     -8.14600e+00      6.00000e+00    244s
   106     -3.22290e+01     -8.14600e+00      6.00000e+00    247s
   107     -3.31220e+01     -8.14600e+00      6.00000e+00    249s
   108     -3.12195e+01     -8.14600e+00      6.00000e+00    251s
   109     -2.93410e+01     -8.14600e+00      6.00000e+00    253s
   110     -2.85500e+01     -8.14600e+00      6.00000e+00    256s
   111     -2.86995e+01     -8.14600e+00      6.00000e+00    258s
   112     -3.27440e+01     -8.14600e+00      6.00000e+00    261s
   113     -4.04010e+01     -8.14600e+00      6.00000e+00    264s
   114     -5.16690e+01     -8.14600e+00      6.00000e+00    265s
   115     -6.30585e+01     -8.14600e+00      6.00000e+00    268s
   116     -7.42720e+01     -8.14600e+00      6.00000e+00    270s
   117     -8.45360e+01     -8.14600e+00      6.00000e+00    273s
   118     -8.84155e+01     -8.14600e+00      6.00000e+00    276s
   119     -8.96255e+01     -8.14600e+00      6.00000e+00    278s
   120     -8.49085e+01     -8.14600e+00      6.00000e+00    280s
   121     -7.30970e+01     -8.14600e+00      6.00000e+00    283s
   122     -6.18350e+01     -8.14600e+00      6.00000e+00    285s
   123     -4.90420e+01     -8.14600e+00      6.00000e+00    288s
   124     -3.81920e+01     -8.14600e+00      6.00000e+00    290s
   125     -3.08325e+01     -8.14600e+00      7.00000e+00    291s
   126     -2.74325e+01     -8.14600e+00      7.00000e+00    294s
   127     -2.67640e+01     -8.14600e+00      7.00000e+00    296s
   128     -2.66710e+01     -8.14600e+00      7.00000e+00    299s
   129     -2.99410e+01     -8.14600e+00      7.00000e+00    301s
   130     -3.17950e+01     -8.14600e+00      7.00000e+00    304s
   131     -3.30740e+01     -8.14600e+00      7.00000e+00    305s
   132     -3.30765e+01     -8.14600e+00      7.00000e+00    308s
   133     -3.08660e+01     -8.14600e+00      7.00000e+00    310s
   134     -2.72995e+01     -8.14600e+00      7.00000e+00    313s
   135     -2.84785e+01     -8.14600e+00      7.00000e+00    315s
   136     -3.08745e+01     -8.14600e+00      7.00000e+00    317s
   137     -3.57660e+01     -8.14600e+00      7.00000e+00    319s
   138     -4.45635e+01     -8.14600e+00      7.00000e+00    322s
   139     -5.78500e+01     -8.14600e+00      7.00000e+00    324s
   140     -6.89270e+01     -8.14600e+00      7.00000e+00    327s
   141     -7.96370e+01     -8.14600e+00      7.00000e+00    329s
   142     -9.01160e+01     -8.14600e+00      7.00000e+00    331s
   143     -8.96480e+01     -8.14600e+00      7.00000e+00    333s
   144     -8.75230e+01     -8.14600e+00      7.00000e+00    336s
   145     -8.03060e+01     -8.14600e+00      7.00000e+00    338s
   146     -6.76310e+01     -8.14600e+00      7.00000e+00    341s
   147     -5.56745e+01     -8.14600e+00      7.00000e+00    343s
   148     -4.52325e+01     -8.14600e+00      7.00000e+00    345s
   149     -3.37110e+01     -8.14600e+00      7.00000e+00    347s
   150     -3.38800e+01     -8.14600e+00      7.00000e+00    349s
   151     -3.60355e+01     -8.14600e+00      7.00000e+00    352s
   152     -3.81500e+01     -8.14600e+00      7.00000e+00    354s
   153     -4.24285e+01     -8.14600e+00      7.00000e+00    356s
   154     -4.25770e+01     -8.14600e+00      7.00000e+00    358s
   155     -4.50725e+01     -8.14600e+00      7.00000e+00    360s
   156     -4.39165e+01     -8.14600e+00      7.00000e+00    363s
   157     -3.94410e+01     -8.14600e+00      7.00000e+00    365s
   158     -3.64220e+01     -8.14600e+00      7.00000e+00    368s
   159     -3.21815e+01     -8.14600e+00      7.00000e+00    370s
   160     -2.94920e+01     -8.14600e+00      7.00000e+00    372s
   161     -3.04515e+01     -8.14600e+00      7.00000e+00    374s
   162     -3.36005e+01     -8.14600e+00      7.00000e+00    377s
   163     -3.90975e+01     -8.14600e+00      7.00000e+00    379s
   164     -4.64650e+01     -8.14600e+00      7.00000e+00    382s
   165     -5.41475e+01     -8.14600e+00      7.00000e+00    384s
   166     -5.91425e+01     -8.14600e+00      7.00000e+00    386s
   167     -6.25575e+01     -8.14600e+00      7.00000e+00    388s
   168     -6.43570e+01     -8.14600e+00      7.00000e+00    390s
   169     -6.02055e+01     -8.14600e+00      7.00000e+00    393s
   170     -5.51260e+01     -8.14600e+00      7.00000e+00    396s
   171     -4.76725e+01     -8.14600e+00      7.00000e+00    397s
   172     -4.13605e+01     -8.14600e+00      7.00000e+00    400s
   173     -3.73790e+01     -8.14600e+00      7.00000e+00    402s
   174     -3.40520e+01     -8.14600e+00      7.00000e+00    405s
   175     -3.43040e+01     -8.14600e+00      7.00000e+00    407s
   176     -3.68875e+01     -8.14600e+00      7.00000e+00    410s
   177     -4.03165e+01     -8.14600e+00      7.00000e+00    412s
   178     -4.38625e+01     -8.14600e+00      7.00000e+00    414s
   179     -4.30820e+01     -8.14600e+00      7.00000e+00    417s
   180     -4.54940e+01     -8.14600e+00      7.00000e+00    419s
   181     -4.15335e+01     -8.14600e+00      7.00000e+00    422s
   182     -3.74555e+01     -8.14600e+00      7.00000e+00    423s
   183     -3.36050e+01     -8.14600e+00      7.00000e+00    426s
   184     -2.99160e+01     -8.14600e+00      7.00000e+00    428s
   185     -2.96270e+01     -8.14600e+00      7.00000e+00    431s
   186     -3.14880e+01     -8.14600e+00      7.00000e+00    433s
   187     -3.59330e+01     -8.14600e+00      7.00000e+00    436s
   188     -4.30075e+01     -8.14600e+00      7.00000e+00    437s
   189     -4.97635e+01     -8.14600e+00      7.00000e+00    439s
   190     -5.87825e+01     -8.14600e+00      7.00000e+00    442s
   191     -6.19595e+01     -8.14600e+00      7.00000e+00    444s
   192     -6.43510e+01     -8.14600e+00      7.00000e+00    447s
   193     -6.14440e+01     -8.14600e+00      7.00000e+00    449s
   194     -5.79195e+01     -8.14600e+00      7.00000e+00    450s
   195     -5.16675e+01     -8.14600e+00      7.00000e+00    453s
   196     -4.59650e+01     -8.14600e+00      7.00000e+00    455s
   197     -3.85785e+01     -8.14600e+00      7.00000e+00    458s
   198     -3.52495e+01     -8.14600e+00      7.00000e+00    460s
   199     -3.44555e+01     -8.14600e+00      7.00000e+00    462s
   200     -3.51110e+01     -8.14600e+00      7.00000e+00    465s
   201     -3.71215e+01     -8.14600e+00      7.00000e+00    467s
   202     -4.15150e+01     -8.14600e+00      7.00000e+00    469s
   203     -4.37350e+01     -8.14600e+00      7.00000e+00    472s
   204     -4.62040e+01     -8.14600e+00      7.00000e+00    474s
   205     -4.75225e+01     -8.14600e+00      7.00000e+00    476s
   206     -4.48435e+01     -8.14600e+00      7.00000e+00    479s
   207     -4.10940e+01     -8.14600e+00      7.00000e+00    481s
   208     -3.69690e+01     -8.14600e+00      7.00000e+00    483s
   209     -3.31595e+01     -8.14600e+00      7.00000e+00    486s
   210     -3.12655e+01     -8.14600e+00      7.00000e+00    488s
   211     -3.14460e+01     -8.14600e+00      7.00000e+00    490s
   212     -3.40405e+01     -8.14600e+00      7.00000e+00    492s
   213     -3.86520e+01     -8.14600e+00      7.00000e+00    494s
   214     -4.18415e+01     -8.14600e+00      7.00000e+00    497s
   215     -4.81400e+01     -8.14600e+00      7.00000e+00    499s
   216     -5.05830e+01     -8.14600e+00      7.00000e+00    502s
   217     -5.12615e+01     -8.14600e+00      7.00000e+00    503s
   218     -5.06645e+01     -8.14600e+00      7.00000e+00    506s
   219     -4.68080e+01     -8.14600e+00      7.00000e+00    508s
   220     -4.17185e+01     -8.14600e+00      7.00000e+00    511s
   221     -3.81955e+01     -8.14600e+00      7.00000e+00    513s
   222     -3.42700e+01     -8.14600e+00      7.00000e+00    515s
   223     -3.30695e+01     -8.14600e+00      7.00000e+00    517s
   224     -3.36025e+01     -8.14600e+00      7.00000e+00    520s
   225     -3.57025e+01     -8.14600e+00      7.00000e+00    522s
   226     -4.04005e+01     -8.14600e+00      7.00000e+00    524s
   227     -4.38715e+01     -8.14600e+00      7.00000e+00    527s
   228     -4.52990e+01     -8.14600e+00      7.00000e+00    529s
   229     -4.76640e+01     -8.14600e+00      7.00000e+00    531s
   230     -4.54865e+01     -8.14600e+00      7.00000e+00    533s
   231     -4.26490e+01     -8.14600e+00      7.00000e+00    536s
   232     -3.95800e+01     -8.14600e+00      7.00000e+00    538s
   233     -3.48335e+01     -8.14600e+00      7.00000e+00    540s
   234     -3.29335e+01     -8.14600e+00      7.00000e+00    542s
   235     -3.08960e+01     -8.14600e+00      7.00000e+00    544s
   236     -3.28265e+01     -8.14600e+00      7.00000e+00    547s
   237     -3.48110e+01     -8.14600e+00      7.00000e+00    549s
   238     -3.86170e+01     -8.14600e+00      7.00000e+00    552s
   239     -4.43430e+01     -8.14600e+00      7.00000e+00    554s
   240     -4.89450e+01     -8.14600e+00      7.00000e+00    556s
   241     -5.13280e+01     -8.14600e+00      7.00000e+00    558s
   242     -4.99655e+01     -8.14600e+00      7.00000e+00    561s
   243     -4.72020e+01     -8.14600e+00      7.00000e+00    563s
   244     -4.47705e+01     -8.14600e+00      7.00000e+00    566s
   245     -3.97025e+01     -8.14600e+00      7.00000e+00    569s
   246     -3.53490e+01     -8.14600e+00      7.00000e+00    571s
   247     -3.40970e+01     -8.14600e+00      7.00000e+00    573s
   248     -3.33445e+01     -8.14600e+00      7.00000e+00    576s
   249     -3.42165e+01     -8.14600e+00      7.00000e+00    578s
   250     -3.49490e+01     -8.14600e+00      7.00000e+00    581s
   251     -3.36600e+01     -8.14600e+00      7.00000e+00    582s
   252     -3.64550e+01     -8.14600e+00      7.00000e+00    585s
   253     -3.68735e+01     -8.14600e+00      7.00000e+00    587s
   254     -3.81975e+01     -8.14600e+00      7.00000e+00    590s
   255     -3.84890e+01     -8.14600e+00      7.00000e+00    592s
   256     -3.84930e+01     -8.14600e+00      7.00000e+00    595s
   257     -3.53210e+01     -8.14600e+00      7.00000e+00    596s
   258     -3.44600e+01     -8.14600e+00      7.00000e+00    599s
   259     -3.04255e+01     -8.14600e+00      7.00000e+00    601s
   260     -2.98900e+01     -8.14600e+00      7.00000e+00    604s
   261     -3.07770e+01     -8.14600e+00      7.00000e+00    606s
   262     -3.29530e+01     -8.14600e+00      7.00000e+00    609s
   263     -3.81635e+01     -8.14600e+00      7.00000e+00    611s
   264     -4.44995e+01     -8.14600e+00      7.00000e+00    613s
   265     -4.94430e+01     -8.14600e+00      7.00000e+00    615s
   266     -5.39120e+01     -8.14600e+00      7.00000e+00    618s
   267     -5.57245e+01     -8.14600e+00      7.00000e+00    620s
   268     -5.84555e+01     -8.14600e+00      7.00000e+00    622s
   269     -5.62455e+01     -8.14600e+00      7.00000e+00    625s
   270     -5.21670e+01     -8.14600e+00      7.00000e+00    627s
   271     -4.66440e+01     -8.14600e+00      7.00000e+00    629s
   272     -4.22910e+01     -8.14600e+00      7.00000e+00    632s
   273     -3.78695e+01     -8.14600e+00      7.00000e+00    635s
   274     -3.48480e+01     -8.14600e+00      7.00000e+00    636s
   275     -3.32240e+01     -8.14600e+00      7.00000e+00    638s
   276     -3.48295e+01     -8.14600e+00      7.00000e+00    641s
   277     -3.59585e+01     -8.14600e+00      7.00000e+00    643s
   278     -3.89800e+01     -8.14600e+00      7.00000e+00    647s
   279     -3.79690e+01     -8.14600e+00      7.00000e+00    649s
   280     -3.84520e+01     -8.14600e+00      7.00000e+00    650s
   281     -3.55615e+01     -8.14600e+00      7.00000e+00    653s
   282     -3.59225e+01     -8.14600e+00      7.00000e+00    655s
   283     -3.19975e+01     -8.14600e+00      7.00000e+00    658s
   284     -3.10535e+01     -8.14600e+00      7.00000e+00    661s
   285     -3.03500e+01     -8.14600e+00      7.00000e+00    663s
   286     -3.14515e+01     -8.14600e+00      7.00000e+00    664s
   287     -3.62545e+01     -8.14600e+00      7.00000e+00    667s
   288     -4.06065e+01     -8.14600e+00      7.00000e+00    670s
   289     -4.61705e+01     -8.14600e+00      7.00000e+00    672s
   290     -5.18400e+01     -8.14600e+00      7.00000e+00    674s
   291     -5.61030e+01     -8.14600e+00      7.00000e+00    676s
   292     -5.77915e+01     -8.14600e+00      7.00000e+00    679s
   293     -5.67950e+01     -8.14600e+00      7.00000e+00    681s
   294     -5.38200e+01     -8.14600e+00      7.00000e+00    684s
   295     -5.09080e+01     -8.14600e+00      7.00000e+00    687s
   296     -4.53870e+01     -8.14600e+00      7.00000e+00    689s
   297     -4.05695e+01     -8.14600e+00      7.00000e+00    691s
   298     -3.64810e+01     -8.14600e+00      7.00000e+00    693s
   299     -3.40055e+01     -8.14600e+00      7.00000e+00    696s
   300     -3.44060e+01     -8.14600e+00      7.00000e+00    698s
   301     -3.06385e+01     -8.14600e+00      7.00000e+00    701s
   302     -2.98090e+01     -8.14600e+00      7.00000e+00    702s
   303     -3.00450e+01     -8.14600e+00      7.00000e+00    705s
   304     -3.05540e+01     -8.14600e+00      7.00000e+00    707s
   305     -3.09105e+01     -8.14600e+00      7.00000e+00    710s
   306     -3.21095e+01     -8.14600e+00      7.00000e+00    712s
   307     -3.23690e+01     -8.14600e+00      7.00000e+00    715s
   308     -3.11410e+01     -8.14600e+00      7.00000e+00    717s
   309     -3.15995e+01     -8.14600e+00      7.00000e+00    719s
   310     -3.05800e+01     -8.14600e+00      7.00000e+00    722s
   311     -3.17420e+01     -8.14600e+00      7.00000e+00    724s
   312     -3.35670e+01     -8.14600e+00      7.00000e+00    727s
   313     -3.86650e+01     -8.14600e+00      7.00000e+00    729s
   314     -4.31000e+01     -8.14600e+00      7.00000e+00    731s
   315     -4.98780e+01     -8.14600e+00      7.00000e+00    733s
   316     -5.49490e+01     -8.14600e+00      7.00000e+00    735s
   317     -5.94255e+01     -8.14600e+00      7.00000e+00    738s
   318     -6.29505e+01     -8.14600e+00      7.00000e+00    741s
   319     -6.35610e+01     -8.14600e+00      7.00000e+00    744s
   320     -5.87445e+01     -8.14600e+00      7.00000e+00    745s
   321     -5.53825e+01     -8.14600e+00      7.00000e+00    748s
   322     -4.79020e+01     -8.14600e+00      7.00000e+00    750s
   323     -4.30435e+01     -8.14600e+00      7.00000e+00    753s
   324     -3.71725e+01     -8.14600e+00      7.00000e+00    755s
   325     -3.30885e+01     -8.14600e+00      7.00000e+00    757s
   326     -2.98110e+01     -8.14600e+00      7.00000e+00    759s
   327     -2.88025e+01     -8.14600e+00      7.00000e+00    762s
   328     -2.96235e+01     -8.14600e+00      7.00000e+00    764s
   329     -3.05860e+01     -8.14600e+00      7.00000e+00    766s
   330     -3.36705e+01     -8.14600e+00      7.00000e+00    769s
   331     -3.30840e+01     -8.14600e+00      7.00000e+00    771s
   332     -3.32180e+01     -8.14600e+00      7.00000e+00    773s
   333     -3.15430e+01     -8.14600e+00      7.00000e+00    776s
   334     -3.10880e+01     -8.14600e+00      7.00000e+00    778s
   335     -3.11160e+01     -8.14600e+00      7.00000e+00    781s
   336     -3.15715e+01     -8.14600e+00      7.00000e+00    783s
   337     -3.48505e+01     -8.14600e+00      7.00000e+00    784s
   338     -3.95770e+01     -8.14600e+00      7.00000e+00    787s
   339     -4.58885e+01     -8.14600e+00      7.00000e+00    789s
   340     -5.23175e+01     -8.14600e+00      7.00000e+00    792s
   341     -5.77060e+01     -8.14600e+00      7.00000e+00    794s
   342     -6.18135e+01     -8.14600e+00      7.00000e+00    796s
   343     -6.20045e+01     -8.14600e+00      7.00000e+00    798s
   344     -5.99510e+01     -8.14600e+00      7.00000e+00    801s
   345     -5.86090e+01     -8.14600e+00      7.00000e+00    803s
   346     -5.24475e+01     -8.14600e+00      7.00000e+00    806s
   347     -4.71095e+01     -8.14600e+00      7.00000e+00    808s
   348     -3.85045e+01     -8.14600e+00      7.00000e+00    810s
   349     -3.41170e+01     -8.14600e+00      7.00000e+00    813s
   350     -3.32190e+01     -8.14600e+00      7.00000e+00    815s
   351     -3.35035e+01     -8.14600e+00      7.00000e+00    817s
   352     -3.40900e+01     -8.14600e+00      7.00000e+00    820s
   353     -3.42610e+01     -8.14600e+00      7.00000e+00    822s
   354     -3.75370e+01     -8.14600e+00      7.00000e+00    824s
   355     -3.83565e+01     -8.14600e+00      7.00000e+00    826s
   356     -3.79315e+01     -8.14600e+00      7.00000e+00    829s
   357     -3.70365e+01     -8.14600e+00      7.00000e+00    831s
   358     -3.83330e+01     -8.14600e+00      7.00000e+00    834s
   359     -3.70380e+01     -8.14600e+00      7.00000e+00    836s
   360     -3.43135e+01     -8.14600e+00      7.00000e+00    837s
   361     -3.41840e+01     -8.14600e+00      7.00000e+00    840s
   362     -3.46655e+01     -8.14600e+00      7.00000e+00    842s
   363     -3.57420e+01     -8.14600e+00      7.00000e+00    845s
   364     -3.81210e+01     -8.14600e+00      7.00000e+00    847s
   365     -4.16420e+01     -8.14600e+00      7.00000e+00    849s
   366     -4.51850e+01     -8.14600e+00      7.00000e+00    852s
   367     -4.86430e+01     -8.14600e+00      7.00000e+00    854s
   368     -5.04150e+01     -8.14600e+00      7.00000e+00    856s
   369     -4.95985e+01     -8.14600e+00      7.00000e+00    859s
   370     -4.86990e+01     -8.14600e+00      7.00000e+00    861s
   371     -4.50880e+01     -8.14600e+00      7.00000e+00    863s
   372     -4.19085e+01     -8.14600e+00      7.00000e+00    865s
   373     -3.81270e+01     -8.14600e+00      7.00000e+00    867s
   374     -3.57660e+01     -8.14600e+00      7.00000e+00    870s
   375     -3.42835e+01     -8.14600e+00      7.00000e+00    872s
   376     -3.24350e+01     -8.14600e+00      7.00000e+00    874s
   377     -3.38105e+01     -8.14600e+00      7.00000e+00    876s
   378     -3.58195e+01     -8.14600e+00      7.00000e+00    879s
   379     -3.74970e+01     -8.14600e+00      7.00000e+00    881s
   380     -3.86555e+01     -8.14600e+00      7.00000e+00    884s
   381     -3.81255e+01     -8.14600e+00      7.00000e+00    887s
   382     -3.74030e+01     -8.14600e+00      7.00000e+00    889s
   383     -3.60880e+01     -8.14600e+00      7.00000e+00    891s
   384     -3.37850e+01     -8.14600e+00      7.00000e+00    893s
   385     -3.39300e+01     -8.14600e+00      7.00000e+00    896s
   386     -3.36890e+01     -8.14600e+00      7.00000e+00    898s
   387     -3.42000e+01     -8.14600e+00      7.00000e+00    901s
   388     -3.71910e+01     -8.14600e+00      7.00000e+00    903s
   389     -4.04615e+01     -8.14600e+00      7.00000e+00    906s
   390     -4.38875e+01     -8.14600e+00      7.00000e+00    908s
   391     -4.67070e+01     -8.14600e+00      7.00000e+00    911s
   392     -4.91165e+01     -8.14600e+00      7.00000e+00    914s
   393     -4.87055e+01     -8.14600e+00      7.00000e+00    915s
   394     -4.80540e+01     -8.14600e+00      7.00000e+00    918s
   395     -4.64860e+01     -8.14600e+00      7.00000e+00    920s
   396     -4.28245e+01     -8.14600e+00      7.00000e+00    922s
   397     -3.92610e+01     -8.14600e+00      7.00000e+00    925s
   398     -3.56505e+01     -8.14600e+00      7.00000e+00    927s
   399     -3.43550e+01     -8.14600e+00      7.00000e+00    929s
   400     -3.46875e+01     -8.14600e+00      7.00000e+00    932s
   401     -3.36095e+01     -8.14600e+00      7.00000e+00    934s
   402     -3.39810e+01     -8.14600e+00      7.00000e+00    937s
   403     -3.58610e+01     -8.14600e+00      7.00000e+00    939s
   404     -3.75905e+01     -8.14600e+00      7.00000e+00    941s
   405     -3.86825e+01     -8.14600e+00      7.00000e+00    943s
   406     -3.99150e+01     -8.14600e+00      7.00000e+00    946s
   407     -4.02685e+01     -8.14600e+00      7.00000e+00    948s
   408     -4.01705e+01     -8.14600e+00      7.00000e+00    951s
   409     -3.93180e+01     -8.14600e+00      7.00000e+00    953s
   410     -3.73685e+01     -8.14600e+00      7.00000e+00    955s
   411     -3.50770e+01     -8.14600e+00      7.00000e+00    957s
   412     -3.43805e+01     -8.14600e+00      7.00000e+00    960s
   413     -3.43340e+01     -8.14600e+00      7.00000e+00    962s
   414     -3.38625e+01     -8.14600e+00      7.00000e+00    965s
   415     -3.50420e+01     -8.14600e+00      7.00000e+00    967s
   416     -3.60125e+01     -8.14600e+00      7.00000e+00    969s
   417     -3.70465e+01     -8.14600e+00      7.00000e+00    971s
   418     -3.91420e+01     -8.14600e+00      7.00000e+00    974s
   419     -3.95755e+01     -8.14600e+00      7.00000e+00    976s
   420     -4.02980e+01     -8.14600e+00      7.00000e+00    979s
   421     -3.87395e+01     -8.14600e+00      7.00000e+00    981s
   422     -3.75195e+01     -8.14600e+00      7.00000e+00    983s
   423     -3.61400e+01     -8.14600e+00      7.00000e+00    986s
