==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   451     -1.36760e+00      3.98400e-01      4.00000e+00     29s
   468     -3.12500e+00      3.98400e-01      4.00000e+00     30s
   485     -1.23020e+00      3.98400e-01      4.00000e+00     31s
   501     -1.46540e+00      3.98400e-01      4.00000e+00     32s
   517     -2.55340e+00      3.98400e-01      4.00000e+00     33s
   534     -1.37020e+00      3.98400e-01      4.00000e+00     34s
   550     -1.49140e+00      3.98400e-01      4.00000e+00     35s
   567     -2.32440e+00      3.98400e-01      4.00000e+00     36s
   583     -1.22260e+00      3.98400e-01      4.00000e+00     37s
   599     -1.57340e+00      3.98400e-01      4.00000e+00     38s
   614     -1.83120e+00      3.98400e-01      4.00000e+00     39s
   631     -1.36640e+00      3.98400e-01      4.00000e+00     40s
   647     -1.58880e+00      3.98400e-01      4.00000e+00     41s
   663     -1.77860e+00      3.98400e-01      4.00000e+00     42s
   679     -1.51360e+00      3.98400e-01      4.00000e+00     43s
   696     -1.51960e+00      3.98400e-01      4.00000e+00     44s
   712     -1.66540e+00      3.98400e-01      4.00000e+00     45s
   728     -1.58140e+00      3.98400e-01      4.00000e+00     46s
   745     -1.58380e+00      3.98400e-01      4.00000e+00     47s
   761     -1.62160e+00      3.98400e-01      4.00000e+00     48s
   777     -1.63640e+00      3.98400e-01      4.00000e+00     49s
   794     -1.59760e+00      3.98400e-01      4.00000e+00     50s
   811     -1.66300e+00      3.98400e-01      4.00000e+00     51s
   827     -1.58640e+00      3.98400e-01      4.00000e+00     52s
   844     -1.75860e+00      3.98400e-01      4.00000e+00     54s
   860     -1.63320e+00      3.98400e-01      4.00000e+00     55s
   876     -1.74520e+00      3.98400e-01      4.00000e+00     56s
   891     -1.67100e+00      3.98400e-01      4.00000e+00     57s
   907     -1.71600e+00      3.98400e-01      4.00000e+00     58s
   923     -1.77680e+00      3.98400e-01      4.00000e+00     59s
   940     -1.56060e+00      3.98400e-01      4.00000e+00     60s
   958     -1.78700e+00      3.98400e-01      4.00000e+00     61s
   972     -1.70740e+00      3.98400e-01      4.00000e+00     62s
   989     -1.54680e+00      3.98400e-01      4.00000e+00     63s
  1004     -1.53380e+00      3.98400e-01      4.00000e+00     64s
  1019     -1.80480e+00      3.98400e-01      4.00000e+00     65s
  1034     -1.59940e+00      3.98400e-01      4.00000e+00     66s
  1048     -1.76660e+00      3.98400e-01      4.00000e+00     67s
  1062     -1.65260e+00      3.98400e-01      4.00000e+00     68s
  1076     -1.66880e+00      3.98400e-01      4.00000e+00     69s
  1090     -1.61960e+00      3.98400e-01      4.00000e+00     70s
  1104     -1.76720e+00      3.98400e-01      4.00000e+00     71s
  1119     -1.83960e+00      3.98400e-01      4.00000e+00     72s
  1134     -1.74380e+00      3.98400e-01      4.00000e+00     73s
  1148     -1.78660e+00      3.98400e-01      4.00000e+00     74s
  1162     -1.62040e+00      3.98400e-01      4.00000e+00     75s
  1176     -1.73700e+00      3.98400e-01      4.00000e+00     76s
  1190     -1.65960e+00      3.98400e-01      4.00000e+00     77s
  1204     -1.73060e+00      3.98400e-01      4.00000e+00     78s
  1218     -1.74780e+00      3.98400e-01      4.00000e+00     79s
  1232     -1.90560e+00      3.98400e-01      4.00000e+00     80s
  1246     -1.82560e+00      3.98400e-01      4.00000e+00     81s
  1260     -1.71120e+00      3.98400e-01      4.00000e+00     82s
  1274     -1.64260e+00      3.98400e-01      4.00000e+00     83s
  1288     -1.63040e+00      3.98400e-01      4.00000e+00     84s
  1302     -1.70760e+00      3.98400e-01      4.00000e+00     85s
  1317     -2.05680e+00      3.98400e-01      4.00000e+00     86s
  1330     -1.94820e+00      3.98400e-01      4.00000e+00     88s
  1345     -2.03120e+00      3.98400e-01      4.00000e+00     89s
  1360     -1.68060e+00      3.98400e-01      4.00000e+00     90s
  1374     -1.62400e+00      3.98400e-01      4.00000e+00     91s
  1388     -1.55100e+00      3.98400e-01      4.00000e+00     92s
  1402     -1.78560e+00      3.98400e-01      4.00000e+00     93s
  1417     -2.33260e+00      3.98400e-01      4.00000e+00     94s
  1432     -1.93920e+00      3.98400e-01      4.00000e+00     95s
  1446     -2.01680e+00      3.98400e-01      4.00000e+00     96s
  1461     -1.42160e+00      3.98400e-01      4.00000e+00     97s
  1476     -1.62520e+00      3.98400e-01      4.00000e+00     98s
  1490     -2.11080e+00      3.98400e-01      4.00000e+00     99s
  1505     -1.92820e+00      3.98400e-01      4.00000e+00    100s
  1520     -2.31780e+00      3.98400e-01      4.00000e+00    101s
  1535     -1.56400e+00      3.98400e-01      4.00000e+00    102s
  1549     -1.71140e+00      3.98400e-01      4.00000e+00    103s
  1564     -2.03060e+00      3.98400e-01      4.00000e+00    104s
  1579     -1.81040e+00      3.98400e-01      4.00000e+00    105s
  1594     -2.31320e+00      3.98400e-01      4.00000e+00    106s
  1609     -1.30680e+00      3.98400e-01      4.00000e+00    107s
  1624     -1.61180e+00      3.98400e-01      4.00000e+00    108s
  1639     -2.19500e+00      3.98400e-01      4.00000e+00    109s
  1654     -1.83220e+00      3.98400e-01      4.00000e+00    110s
  1669     -2.17020e+00      3.98400e-01      4.00000e+00    111s
  1684     -1.30260e+00      3.98400e-01      4.00000e+00    112s
  1699     -1.66500e+00      3.98400e-01      4.00000e+00    114s
  1713     -2.03160e+00      3.98400e-01      4.00000e+00    115s
  1728     -1.82920e+00      3.98400e-01      4.00000e+00    116s
  1742     -2.59500e+00      3.98400e-01      4.00000e+00    117s
  1756     -1.46800e+00      3.98400e-01      4.00000e+00    118s
  1769     -1.97740e+00      3.98400e-01      4.00000e+00    119s
  1784     -1.08360e+00      3.98400e-01      4.00000e+00    120s
  1799     -1.66260e+00      3.98400e-01      4.00000e+00    121s
  1813     -1.90740e+00      3.98400e-01      4.00000e+00    122s
  1827     -2.26120e+00      3.98400e-01      4.00000e+00    123s
  1841     -2.48100e+00      3.98400e-01      4.00000e+00    124s
  1855     -2.26700e+00      3.98400e-01      4.00000e+00    125s
  1869     -1.65620e+00      3.98400e-01      4.00000e+00    126s
  1883     -9.63400e-01      3.98400e-01      4.00000e+00    127s
  1897     -8.32600e-01      3.98400e-01      4.00000e+00    128s
  1911     -1.19480e+00      3.98400e-01      4.00000e+00    129s
  1925     -1.98620e+00      3.98400e-01      4.00000e+00    130s
  1939     -2.31180e+00      3.98400e-01      4.00000e+00    131s
  1953     -3.19000e+00      3.98400e-01      4.00000e+00    132s
  1967     -2.50020e+00      3.98400e-01      4.00000e+00    133s
  1981     -2.32240e+00      3.98400e-01      4.00000e+00    134s
  1995     -8.68600e-01      3.98400e-01      4.00000e+00    135s
  2009     -1.34640e+00      3.98400e-01      4.00000e+00    136s
  2023     -9.33000e-01      3.98400e-01      4.00000e+00    137s
  2037     -1.77800e+00      3.98400e-01      4.00000e+00    138s
  2051     -2.24100e+00      3.98400e-01      4.00000e+00    139s
  2065     -2.49520e+00      3.98400e-01      4.00000e+00    140s
  2079     -3.31580e+00      3.98400e-01      4.00000e+00    141s
  2093     -1.86240e+00      3.98400e-01      4.00000e+00    142s
  2107     -2.56560e+00      3.98400e-01      4.00000e+00    143s
  2121     -1.18980e+00      3.98400e-01      4.00000e+00    144s
  2135     -1.50040e+00      3.98400e-01      4.00000e+00    145s
  2149     -1.64380e+00      3.98400e-01      4.00000e+00    146s
  2163     -1.80640e+00      3.98400e-01      4.00000e+00    147s
  2177     -2.63240e+00      3.98400e-01      4.00000e+00    149s
  2191     -2.40260e+00      3.98400e-01      4.00000e+00    150s
  2204     -2.31300e+00      3.98400e-01      4.00000e+00    151s
  2218     -2.15600e+00      3.98400e-01      4.00000e+00    152s
  2232     -2.18660e+00      3.98400e-01      4.00000e+00    153s
  2246     -1.52240e+00      3.98400e-01      4.00000e+00    154s
  2260     -1.68940e+00      3.98400e-01      4.00000e+00    155s
  2274     -1.50160e+00      3.98400e-01      4.00000e+00    156s
  2288     -1.70440e+00      3.98400e-01      4.00000e+00    157s
  2303     -1.70260e+00      3.98400e-01      4.00000e+00    158s
  2317     -1.74280e+00      3.98400e-01      4.00000e+00    159s
  2332     -1.67880e+00      3.98400e-01      4.00000e+00    160s
  2346     -1.82760e+00      3.98400e-01      4.00000e+00    161s
  2360     -1.68180e+00      3.98400e-01      4.00000e+00    162s
  2376     -1.67000e+00      3.98400e-01      4.00000e+00    163s
  2392     -1.59060e+00      3.98400e-01      4.00000e+00    164s
  2408     -1.91120e+00      3.98400e-01      4.00000e+00    165s
  2425     -1.59980e+00      3.98400e-01      4.00000e+00    166s
  2442     -1.64120e+00      3.98400e-01      4.00000e+00    167s
  2458     -2.32120e+00      3.98400e-01      4.00000e+00    168s
  2475     -1.74500e+00      3.98400e-01      4.00000e+00    169s
  2491     -1.86060e+00      3.98400e-01      4.00000e+00    170s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.24
Avg of QAOA obj (penalty):    -0.85
Avg of constraint violation:  1.00

Avg of QAOA obj:              0.40
STD of QAOA obj:              0.76
Avg of QAOA obj (feasible):   1.68
STD of QAOA obj (feasible):   0.42

Gamma angles:                 0.51
Beta angles:                  3.59

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              170.54s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            170.03
Running time:                 172.74

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                  2, 3                
==================================================
