==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   606     -9.04333e-01      5.29667e-01      4.00000e+00     38s
   626     -1.14567e+00      5.29667e-01      4.00000e+00     39s
   646     -1.55667e+00      5.29667e-01      4.00000e+00     40s
   666     -1.49900e+00      5.29667e-01      4.00000e+00     41s
   686     -1.08700e+00      5.29667e-01      4.00000e+00     42s
   705     -1.12700e+00      5.29667e-01      4.00000e+00     43s
   725     -1.18967e+00      5.29667e-01      4.00000e+00     44s
   745     -1.40700e+00      5.29667e-01      4.00000e+00     46s
   764     -1.40100e+00      5.29667e-01      4.00000e+00     47s
   784     -1.26500e+00      5.29667e-01      4.00000e+00     48s
   803     -1.29233e+00      5.29667e-01      4.00000e+00     49s
   822     -1.16533e+00      5.29667e-01      4.00000e+00     50s
   841     -1.39767e+00      5.29667e-01      4.00000e+00     51s
   860     -1.16900e+00      5.29667e-01      4.00000e+00     52s
   879     -1.19667e+00      5.29667e-01      4.00000e+00     53s
   897     -1.17667e+00      5.29667e-01      4.00000e+00     54s
   916     -1.23533e+00      5.29667e-01      4.00000e+00     55s
   935     -1.37867e+00      5.29667e-01      4.00000e+00     56s
   953     -1.35100e+00      5.29667e-01      4.00000e+00     57s
   972     -1.35433e+00      5.29667e-01      4.00000e+00     58s
   991     -1.16533e+00      5.29667e-01      4.00000e+00     59s
  1010     -1.22867e+00      5.29667e-01      4.00000e+00     60s
  1029     -1.39500e+00      5.29667e-01      4.00000e+00     61s
  1047     -1.15933e+00      5.29667e-01      4.00000e+00     62s
  1066     -1.30100e+00      5.29667e-01      4.00000e+00     63s
  1086     -1.33700e+00      5.29667e-01      4.00000e+00     64s
  1105     -1.16167e+00      5.29667e-01      4.00000e+00     65s
  1124     -1.24600e+00      5.29667e-01      4.00000e+00     66s
  1143     -1.27133e+00      5.29667e-01      4.00000e+00     67s
  1162     -1.30300e+00      5.29667e-01      4.00000e+00     68s
  1181     -1.16233e+00      5.29667e-01      4.00000e+00     69s
  1200     -1.24100e+00      5.29667e-01      4.00000e+00     70s
  1219     -1.21933e+00      5.29667e-01      4.00000e+00     71s
  1238     -1.11400e+00      5.29667e-01      4.00000e+00     72s
  1257     -1.38900e+00      5.29667e-01      4.00000e+00     73s
  1275     -1.35300e+00      5.29667e-01      4.00000e+00     74s
  1293     -1.22467e+00      5.29667e-01      4.00000e+00     75s
  1311     -1.19367e+00      5.29667e-01      4.00000e+00     76s
  1328     -1.29700e+00      5.29667e-01      4.00000e+00     77s
  1346     -1.28433e+00      5.29667e-01      4.00000e+00     78s
  1364     -1.22533e+00      5.29667e-01      4.00000e+00     79s
  1382     -1.36067e+00      5.29667e-01      4.00000e+00     80s
  1400     -1.43033e+00      5.29667e-01      4.00000e+00     81s
  1418     -1.44900e+00      5.29667e-01      4.00000e+00     82s
  1436     -1.13600e+00      5.29667e-01      4.00000e+00     83s
  1454     -1.38067e+00      5.29667e-01      4.00000e+00     84s
  1473     -1.28300e+00      5.29667e-01      4.00000e+00     86s
  1490     -1.59033e+00      5.29667e-01      4.00000e+00     87s
  1509     -1.25300e+00      5.29667e-01      4.00000e+00     88s
  1527     -1.25933e+00      5.29667e-01      4.00000e+00     89s
  1546     -1.35967e+00      5.29667e-01      4.00000e+00     90s
  1564     -1.36333e+00      5.29667e-01      4.00000e+00     91s
  1583     -1.26500e+00      5.29667e-01      4.00000e+00     92s
  1601     -1.15800e+00      5.29667e-01      4.00000e+00     93s
  1620     -1.68467e+00      5.29667e-01      4.00000e+00     94s
  1638     -1.42767e+00      5.29667e-01      4.00000e+00     95s
  1656     -1.13100e+00      5.29667e-01      4.00000e+00     96s
  1674     -1.32433e+00      5.29667e-01      4.00000e+00     97s
  1692     -2.22767e+00      5.29667e-01      4.00000e+00     98s
  1710     -8.95667e-01      5.29667e-01      4.00000e+00     99s
  1728     -1.00300e+00      5.29667e-01      4.00000e+00    100s
  1746     -1.98567e+00      5.29667e-01      4.00000e+00    101s
  1763     -1.32133e+00      5.29667e-01      4.00000e+00    102s
  1781     -5.34333e-01      5.29667e-01      4.00000e+00    103s
  1799     -1.28000e+00      5.29667e-01      4.00000e+00    104s
  1817     -2.83967e+00      5.29667e-01      4.00000e+00    105s
  1836     -1.01667e+00      5.29667e-01      4.00000e+00    106s
  1854     -8.17667e-01      5.29667e-01      4.00000e+00    107s
  1873     -1.52000e+00      5.29667e-01      4.00000e+00    108s
  1890     -2.63967e+00      5.29667e-01      4.00000e+00    109s
  1908     -2.80333e-01      5.29667e-01      4.00000e+00    110s
  1925     -1.21367e+00      5.29667e-01      4.00000e+00    111s
  1943     -2.66633e+00      5.29667e-01      4.00000e+00    112s
  1961     -7.45667e-01      5.29667e-01      4.00000e+00    113s
  1979     -1.03300e+00      5.29667e-01      4.00000e+00    114s
  1997     -1.32700e+00      5.29667e-01      4.00000e+00    115s
  2014     -2.33933e+00      5.29667e-01      4.00000e+00    116s
  2032     -3.62000e-01      5.29667e-01      4.00000e+00    117s
  2049     -1.20067e+00      5.29667e-01      4.00000e+00    118s
  2067     -2.25000e+00      5.29667e-01      4.00000e+00    120s
  2085     -4.03333e-01      5.29667e-01      4.00000e+00    121s
  2102     -2.27833e+00      5.29667e-01      4.00000e+00    122s
  2120     -7.63333e-01      5.29667e-01      4.00000e+00    123s
  2137     -1.35933e+00      5.29667e-01      4.00000e+00    124s
  2154     -3.16367e+00      5.29667e-01      4.00000e+00    125s
  2171     -2.00000e-02      5.29667e-01      4.00000e+00    126s
  2188     -1.80233e+00      5.29667e-01      4.00000e+00    127s
  2205     -3.68833e+00      5.29667e-01      4.00000e+00    128s
  2223     -1.75000e-01      5.29667e-01      4.00000e+00    129s
  2240     -2.39567e+00      5.29667e-01      4.00000e+00    130s
  2257     -2.80100e+00      5.29667e-01      4.00000e+00    131s
  2274     -7.05333e-01      5.29667e-01      4.00000e+00    132s
  2292     -1.86200e+00      5.29667e-01      4.00000e+00    133s
  2309     -1.84267e+00      5.29667e-01      4.00000e+00    134s
  2326     -2.78867e+00      5.29667e-01      4.00000e+00    135s
  2344     -6.34333e-01      5.29667e-01      4.00000e+00    136s
  2360     -1.44033e+00      5.29667e-01      4.00000e+00    137s
  2378     -4.14933e+00      5.29667e-01      4.00000e+00    138s
  2396     -5.16667e-02      5.29667e-01      4.00000e+00    139s
  2413     -1.52133e+00      5.29667e-01      4.00000e+00    140s
  2431     -3.68933e+00      5.29667e-01      4.00000e+00    141s
  2449     -1.23267e+00      5.29667e-01      4.00000e+00    142s
  2467     -1.73767e+00      5.29667e-01      4.00000e+00    143s
  2485     -1.49933e+00      5.29667e-01      4.00000e+00    144s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.26
Avg of QAOA obj (penalty):    -0.73
Avg of constraint violation:  1.07

Avg of QAOA obj:              0.53
STD of QAOA obj:              0.70
Avg of QAOA obj (feasible):   1.74
STD of QAOA obj (feasible):   0.42

Gamma angles:                 0.51
Beta angles:                  3.59

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              144.94s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            144.13
Running time:                 147.08

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
==================================================
