==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1740     -2.39580e+00      1.27400e-01      4.00000e+00    110s
  1756     -3.83200e+00      1.27400e-01      4.00000e+00    111s
  1771     -2.68920e+00      1.27400e-01      4.00000e+00    112s
  1787     -2.98260e+00      1.27400e-01      4.00000e+00    114s
  1803     -3.81660e+00      1.27400e-01      4.00000e+00    115s
  1819     -1.97840e+00      1.27400e-01      4.00000e+00    116s
  1835     -3.33000e+00      1.27400e-01      4.00000e+00    117s
  1851     -3.36340e+00      1.27400e-01      4.00000e+00    118s
  1867     -1.95780e+00      1.27400e-01      4.00000e+00    119s
  1883     -4.66400e+00      1.27400e-01      4.00000e+00    120s
  1899     -2.82560e+00      1.27400e-01      4.00000e+00    121s
  1915     -1.99300e+00      1.27400e-01      4.00000e+00    122s
  1930     -6.18100e+00      1.27400e-01      4.00000e+00    123s
  1946     -1.34340e+00      1.27400e-01      4.00000e+00    124s
  1962     -3.14180e+00      1.27400e-01      4.00000e+00    125s
  1978     -5.92980e+00      1.27400e-01      4.00000e+00    126s
  1994     -1.04940e+00      1.27400e-01      4.00000e+00    127s
  2011     -3.76100e+00      1.27400e-01      4.00000e+00    128s
  2027     -4.80220e+00      1.27400e-01      4.00000e+00    129s
  2044     -1.10320e+00      1.27400e-01      4.00000e+00    130s
  2060     -4.35280e+00      1.27400e-01      4.00000e+00    131s
  2076     -3.43680e+00      1.27400e-01      4.00000e+00    132s
  2092     -1.08560e+00      1.27400e-01      4.00000e+00    133s
  2108     -4.93060e+00      1.27400e-01      4.00000e+00    134s
  2124     -3.07820e+00      1.27400e-01      4.00000e+00    135s
  2140     -1.09560e+00      1.27400e-01      4.00000e+00    136s
  2156     -3.21980e+00      1.27400e-01      4.00000e+00    137s
  2173     -3.82320e+00      1.27400e-01      4.00000e+00    138s
  2188     -1.89580e+00      1.27400e-01      4.00000e+00    139s
  2202     -9.20400e-01      1.27400e-01      4.00000e+00    140s
  2218     -4.31320e+00      1.27400e-01      4.00000e+00    141s
  2234     -4.76940e+00      1.27400e-01      4.00000e+00    142s
  2250     -2.91900e+00      1.27400e-01      4.00000e+00    143s
  2266     -3.39520e+00      1.27400e-01      4.00000e+00    144s
  2282     -4.19600e+00      1.27400e-01      4.00000e+00    146s
  2298     -4.64820e+00      1.27400e-01      4.00000e+00    147s
  2314     -2.50140e+00      1.27400e-01      4.00000e+00    148s
  2330     -2.59520e+00      1.27400e-01      4.00000e+00    149s
  2346     -7.57220e+00      1.27400e-01      4.00000e+00    150s
  2361     -3.45700e+00      1.27400e-01      4.00000e+00    151s
  2377     -1.12160e+00      1.27400e-01      4.00000e+00    152s
  2393     -7.26820e+00      1.27400e-01      4.00000e+00    153s
  2409     -4.09080e+00      1.27400e-01      4.00000e+00    154s
  2425     -2.40740e+00      1.27400e-01      4.00000e+00    155s
  2441     -4.46800e+00      1.27400e-01      4.00000e+00    156s
  2457     -3.27680e+00      1.27400e-01      4.00000e+00    157s
  2473     -3.53280e+00      1.27400e-01      4.00000e+00    158s
  2489     -3.07540e+00      1.27400e-01      4.00000e+00    159s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.31
Avg of QAOA obj (penalty):    -1.19
Avg of constraint violation:  0.91

Avg of QAOA obj:              0.13
STD of QAOA obj:              1.04
Avg of QAOA obj (feasible):   1.73
STD of QAOA obj (feasible):   0.42

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              159.46s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            158.82
Running time:                 161.67

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                  2, 3                
==================================================
