==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen_2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   655     -2.83667e+00     -1.34000e-01      4.00000e+00     42s
   671     -4.77900e+00     -1.34000e-01      4.00000e+00     43s
   687     -3.18100e+00     -1.34000e-01      4.00000e+00     45s
   703     -2.53167e+00     -1.34000e-01      4.00000e+00     46s
   719     -3.61000e+00     -1.34000e-01      4.00000e+00     47s
   735     -3.89000e+00     -1.34000e-01      4.00000e+00     48s
   751     -3.08933e+00     -1.34000e-01      4.00000e+00     49s
   767     -2.71567e+00     -1.34000e-01      4.00000e+00     50s
   783     -4.28267e+00     -1.34000e-01      4.00000e+00     51s
   799     -3.27000e+00     -1.34000e-01      4.00000e+00     52s
   815     -2.46967e+00     -1.34000e-01      4.00000e+00     53s
   831     -4.01633e+00     -1.34000e-01      4.00000e+00     54s
   847     -3.40567e+00     -1.34000e-01      4.00000e+00     55s
   863     -3.11033e+00     -1.34000e-01      4.00000e+00     56s
   879     -3.84333e+00     -1.34000e-01      4.00000e+00     57s
   894     -3.27567e+00     -1.34000e-01      4.00000e+00     58s
   910     -3.70100e+00     -1.34000e-01      4.00000e+00     59s
   926     -3.13233e+00     -1.34000e-01      4.00000e+00     60s
   942     -3.22300e+00     -1.34000e-01      4.00000e+00     61s
   958     -3.82500e+00     -1.34000e-01      4.00000e+00     62s
   974     -3.27333e+00     -1.34000e-01      4.00000e+00     63s
   990     -3.27067e+00     -1.34000e-01      4.00000e+00     64s
  1006     -4.02633e+00     -1.34000e-01      4.00000e+00     65s
  1022     -3.42033e+00     -1.34000e-01      4.00000e+00     66s
  1038     -3.12133e+00     -1.34000e-01      4.00000e+00     67s
  1053     -3.40733e+00     -1.34000e-01      4.00000e+00     68s
  1069     -3.71833e+00     -1.34000e-01      4.00000e+00     69s
  1085     -3.40467e+00     -1.34000e-01      4.00000e+00     70s
  1101     -3.23267e+00     -1.34000e-01      4.00000e+00     72s
  1117     -3.35433e+00     -1.34000e-01      4.00000e+00     73s
  1133     -3.39500e+00     -1.34000e-01      4.00000e+00     74s
  1148     -3.04467e+00     -1.34000e-01      4.00000e+00     75s
  1163     -3.41400e+00     -1.34000e-01      4.00000e+00     76s
  1179     -3.36933e+00     -1.34000e-01      4.00000e+00     77s
  1195     -3.30900e+00     -1.34000e-01      4.00000e+00     78s
  1211     -3.12167e+00     -1.34000e-01      4.00000e+00     79s
  1226     -3.31600e+00     -1.34000e-01      4.00000e+00     80s
  1242     -3.17067e+00     -1.34000e-01      4.00000e+00     81s
  1257     -3.37033e+00     -1.34000e-01      4.00000e+00     82s
  1272     -3.22667e+00     -1.34000e-01      4.00000e+00     83s
  1287     -3.41900e+00     -1.34000e-01      4.00000e+00     84s
  1302     -3.30433e+00     -1.34000e-01      4.00000e+00     85s
  1318     -3.09033e+00     -1.34000e-01      4.00000e+00     86s
  1332     -3.19267e+00     -1.34000e-01      4.00000e+00     87s
  1348     -3.05500e+00     -1.34000e-01      4.00000e+00     88s
  1364     -3.27333e+00     -1.34000e-01      4.00000e+00     89s
  1380     -3.03100e+00     -1.34000e-01      4.00000e+00     90s
  1396     -3.10633e+00     -1.34000e-01      4.00000e+00     91s
  1412     -3.22833e+00     -1.34000e-01      4.00000e+00     92s
  1428     -3.13867e+00     -1.34000e-01      4.00000e+00     93s
  1444     -3.35800e+00     -1.34000e-01      4.00000e+00     94s
  1459     -3.12500e+00     -1.34000e-01      4.00000e+00     95s
  1474     -3.13900e+00     -1.34000e-01      4.00000e+00     96s
  1488     -3.10433e+00     -1.34000e-01      4.00000e+00     97s
  1503     -3.20367e+00     -1.34000e-01      4.00000e+00     98s
  1518     -3.36533e+00     -1.34000e-01      4.00000e+00     99s
  1533     -3.28833e+00     -1.34000e-01      4.00000e+00    100s
  1548     -3.29867e+00     -1.34000e-01      4.00000e+00    101s
  1563     -2.96600e+00     -1.34000e-01      4.00000e+00    102s
  1578     -3.17933e+00     -1.34000e-01      4.00000e+00    103s
  1593     -3.25867e+00     -1.34000e-01      4.00000e+00    104s
  1608     -3.63267e+00     -1.34000e-01      4.00000e+00    105s
  1623     -3.01933e+00     -1.34000e-01      4.00000e+00    106s
  1638     -3.20833e+00     -1.34000e-01      4.00000e+00    107s
  1653     -3.96567e+00     -1.34000e-01      4.00000e+00    108s
  1668     -2.83400e+00     -1.34000e-01      4.00000e+00    109s
  1683     -4.03967e+00     -1.34000e-01      4.00000e+00    110s
  1698     -3.13067e+00     -1.34000e-01      4.00000e+00    112s
  1713     -2.96867e+00     -1.34000e-01      4.00000e+00    113s
  1728     -4.23000e+00     -1.34000e-01      4.00000e+00    114s
  1743     -2.66100e+00     -1.34000e-01      4.00000e+00    115s
  1758     -4.96400e+00     -1.34000e-01      4.00000e+00    116s
  1774     -2.91067e+00     -1.34000e-01      4.00000e+00    117s
  1789     -2.60367e+00     -1.34000e-01      4.00000e+00    118s
  1805     -5.54233e+00     -1.34000e-01      4.00000e+00    119s
  1821     -2.24433e+00     -1.34000e-01      4.00000e+00    120s
  1836     -3.79167e+00     -1.34000e-01      4.00000e+00    121s
  1851     -3.74033e+00     -1.34000e-01      4.00000e+00    122s
  1867     -1.76800e+00     -1.34000e-01      4.00000e+00    123s
  1883     -5.26200e+00     -1.34000e-01      4.00000e+00    124s
  1899     -3.22533e+00     -1.34000e-01      4.00000e+00    125s
  1915     -1.68067e+00     -1.34000e-01      4.00000e+00    126s
  1930     -4.78900e+00     -1.34000e-01      4.00000e+00    127s
  1946     -3.17800e+00     -1.34000e-01      4.00000e+00    128s
  1962     -3.42767e+00     -1.34000e-01      4.00000e+00    129s
  1978     -2.75867e+00     -1.34000e-01      4.00000e+00    130s
  1994     -3.50900e+00     -1.34000e-01      4.00000e+00    131s
  2010     -4.80967e+00     -1.34000e-01      4.00000e+00    132s
  2026     -2.01133e+00     -1.34000e-01      4.00000e+00    133s
  2042     -2.95400e+00     -1.34000e-01      4.00000e+00    134s
  2058     -5.32267e+00     -1.34000e-01      4.00000e+00    135s
  2074     -3.91533e+00     -1.34000e-01      4.00000e+00    136s
  2090     -2.45033e+00     -1.34000e-01      4.00000e+00    137s
  2106     -3.95800e+00     -1.34000e-01      4.00000e+00    138s
  2122     -6.19467e+00     -1.34000e-01      4.00000e+00    139s
  2138     -2.60700e+00     -1.34000e-01      4.00000e+00    141s
  2154     -2.55167e+00     -1.34000e-01      4.00000e+00    142s
  2170     -7.08567e+00     -1.34000e-01      4.00000e+00    143s
  2186     -3.88733e+00     -1.34000e-01      4.00000e+00    144s
  2200     -3.24900e+00     -1.34000e-01      4.00000e+00    145s
  2216     -3.83333e+00     -1.34000e-01      4.00000e+00    146s
  2232     -4.57967e+00     -1.34000e-01      4.00000e+00    147s
  2248     -3.95367e+00     -1.34000e-01      4.00000e+00    148s
  2264     -3.21367e+00     -1.34000e-01      4.00000e+00    149s
  2280     -3.58467e+00     -1.34000e-01      4.00000e+00    150s
  2296     -4.02133e+00     -1.34000e-01      4.00000e+00    151s
  2312     -3.24733e+00     -1.34000e-01      4.00000e+00    152s
  2328     -3.32500e+00     -1.34000e-01      4.00000e+00    153s
  2344     -3.53433e+00     -1.34000e-01      4.00000e+00    154s
  2360     -3.17467e+00     -1.34000e-01      4.00000e+00    155s
  2376     -3.36300e+00     -1.34000e-01      4.00000e+00    156s
  2392     -3.73467e+00     -1.34000e-01      4.00000e+00    157s
  2408     -3.86400e+00     -1.34000e-01      4.00000e+00    158s
  2424     -3.40200e+00     -1.34000e-01      4.00000e+00    159s
  2440     -3.91533e+00     -1.34000e-01      4.00000e+00    160s
  2457     -4.25267e+00     -1.34000e-01      4.00000e+00    161s
  2471     -7.28067e+00     -1.34000e-01      4.00000e+00    163s
  2488     -3.29567e+00     -1.34000e-01      4.00000e+00    164s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.23
Avg of QAOA obj (penalty):    -1.36
Avg of constraint violation:  0.90

Avg of QAOA obj:              -0.13
STD of QAOA obj:              1.13
Avg of QAOA obj (feasible):   1.65
STD of QAOA obj (feasible):   0.41

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              164.28s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            163.57
Running time:                 166.49

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
==================================================
