==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen_1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   224     -4.89270e+00      2.79400e-01      1.00000e+01     39s
   230     -2.69010e+00      2.79400e-01      1.00000e+01     40s
   237     -3.37900e+00      2.79400e-01      1.00000e+01     41s
   244     -7.46300e+00      2.79400e-01      1.00000e+01     42s
   250     -3.89190e+00      2.79400e-01      1.00000e+01     43s
   257     -6.21610e+00      2.79400e-01      1.00000e+01     45s
   264     -1.29300e+00      2.79400e-01      1.00000e+01     46s
   272     -7.89780e+00      2.79400e-01      1.00000e+01     47s
   278     -5.42700e-01      2.79400e-01      1.00000e+01     48s
   285     -6.81250e+00      2.79400e-01      1.00000e+01     49s
   291     -1.68480e+00      2.79400e-01      1.00000e+01     50s
   298     -5.89700e+00      2.79400e-01      1.00000e+01     51s
   305     -2.99390e+00      2.79400e-01      1.00000e+01     52s
   312     -4.41150e+00      2.79400e-01      1.00000e+01     53s
   319     -5.76010e+00      2.79400e-01      1.00000e+01     55s
   326     -1.71250e+00      2.79400e-01      1.00000e+01     56s
   333     -7.61980e+00      2.79400e-01      1.00000e+01     57s
   340     -1.13920e+00      2.79400e-01      1.00000e+01     58s
   346     -7.39050e+00      2.79400e-01      1.00000e+01     59s
   352     -2.04990e+00      2.79400e-01      1.00000e+01     60s
   358     -6.90210e+00      2.79400e-01      1.00000e+01     61s
   364     -1.79620e+00      2.79400e-01      1.00000e+01     62s
   370     -5.84620e+00      2.79400e-01      1.00000e+01     63s
   377     -2.01310e+00      2.79400e-01      1.00000e+01     64s
   384     -6.97760e+00      2.79400e-01      1.00000e+01     65s
   390     -1.62200e+00      2.79400e-01      1.00000e+01     66s
   397     -6.05390e+00      2.79400e-01      1.00000e+01     68s
   402     -3.12430e+00      2.79400e-01      1.00000e+01     69s
   408     -6.43850e+00      2.79400e-01      1.00000e+01     70s
   414     -2.14780e+00      2.79400e-01      1.00000e+01     71s
   421     -5.35260e+00      2.79400e-01      1.00000e+01     72s
   427     -2.89210e+00      2.79400e-01      1.00000e+01     73s
   434     -6.30570e+00      2.79400e-01      1.00000e+01     74s
   440     -1.82710e+00      2.79400e-01      1.00000e+01     75s
   446     -5.34930e+00      2.79400e-01      1.00000e+01     76s
   452     -3.59040e+00      2.79400e-01      1.00000e+01     77s
   459     -5.87300e+00      2.79400e-01      1.00000e+01     78s
   465     -2.26040e+00      2.79400e-01      1.00000e+01     79s
   472     -4.43840e+00      2.79400e-01      1.00000e+01     80s
   479     -4.30300e+00      2.79400e-01      1.00000e+01     81s
   486     -4.46990e+00      2.79400e-01      1.00000e+01     83s
   492     -2.92020e+00      2.79400e-01      1.00000e+01     84s
   498     -4.08080e+00      2.79400e-01      1.00000e+01     85s
   504     -4.55340e+00      2.79400e-01      1.00000e+01     86s
   511     -4.48650e+00      2.79400e-01      1.00000e+01     87s
   518     -3.17630e+00      2.79400e-01      1.00000e+01     88s
   524     -4.01680e+00      2.79400e-01      1.00000e+01     89s
   531     -5.38790e+00      2.79400e-01      1.00000e+01     90s
   537     -3.78570e+00      2.79400e-01      1.00000e+01     91s
   544     -3.86220e+00      2.79400e-01      1.00000e+01     92s
   550     -3.81820e+00      2.79400e-01      1.00000e+01     93s
   556     -5.04320e+00      2.79400e-01      1.00000e+01     95s
   562     -4.00260e+00      2.79400e-01      1.00000e+01     96s
   568     -3.12630e+00      2.79400e-01      1.00000e+01     97s
   574     -4.05800e+00      2.79400e-01      1.00000e+01     98s
   581     -5.19900e+00      2.79400e-01      1.00000e+01     99s
   587     -3.82750e+00      2.79400e-01      1.00000e+01    100s
   593     -3.36780e+00      2.79400e-01      1.00000e+01    101s
   599     -3.61550e+00      2.79400e-01      1.00000e+01    102s
   605     -4.42300e+00      2.79400e-01      1.00000e+01    103s
   611     -4.33570e+00      2.79400e-01      1.00000e+01    104s
   617     -3.10440e+00      2.79400e-01      1.00000e+01    105s
   623     -3.95370e+00      2.79400e-01      1.00000e+01    106s
   629     -4.39350e+00      2.79400e-01      1.00000e+01    107s
   635     -4.44840e+00      2.79400e-01      1.00000e+01    108s
   641     -3.06520e+00      2.79400e-01      1.00000e+01    109s
   647     -3.81610e+00      2.79400e-01      1.00000e+01    111s
   653     -3.66340e+00      2.79400e-01      1.00000e+01    112s
   660     -4.42530e+00      2.79400e-01      1.00000e+01    113s
   666     -3.09210e+00      2.79400e-01      1.00000e+01    114s
   673     -3.90300e+00      2.79400e-01      1.00000e+01    115s
   679     -4.14080e+00      2.79400e-01      1.00000e+01    116s
   686     -4.00820e+00      2.79400e-01      1.00000e+01    117s
   692     -3.19480e+00      2.79400e-01      1.00000e+01    118s
   698     -3.96610e+00      2.79400e-01      1.00000e+01    119s
   703     -3.80210e+00      2.79400e-01      1.00000e+01    120s
   710     -4.45620e+00      2.79400e-01      1.00000e+01    122s
   716     -3.27030e+00      2.79400e-01      1.00000e+01    123s
   722     -4.08760e+00      2.79400e-01      1.00000e+01    124s
   729     -3.80570e+00      2.79400e-01      1.00000e+01    125s
   735     -4.21160e+00      2.79400e-01      1.00000e+01    126s
   740     -3.41510e+00      2.79400e-01      1.00000e+01    127s
   746     -4.14030e+00      2.79400e-01      1.00000e+01    128s
   753     -3.56830e+00      2.79400e-01      1.00000e+01    129s
   760     -4.10660e+00      2.79400e-01      1.00000e+01    130s
   767     -3.33740e+00      2.79400e-01      1.00000e+01    131s
   774     -3.92410e+00      2.79400e-01      1.00000e+01    133s
   781     -4.41240e+00      2.79400e-01      1.00000e+01    134s
   788     -3.54350e+00      2.79400e-01      1.00000e+01    135s
   793     -3.87890e+00      2.79400e-01      1.00000e+01    136s
   800     -3.76700e+00      2.79400e-01      1.00000e+01    137s
   807     -3.91120e+00      2.79400e-01      1.00000e+01    138s
   813     -3.75730e+00      2.79400e-01      1.00000e+01    139s
   819     -3.91210e+00      2.79400e-01      1.00000e+01    141s
   825     -3.92250e+00      2.79400e-01      1.00000e+01    142s
   831     -4.09470e+00      2.79400e-01      1.00000e+01    143s
   837     -3.96260e+00      2.79400e-01      1.00000e+01    144s
   843     -4.09630e+00      2.79400e-01      1.00000e+01    145s
   849     -3.64690e+00      2.79400e-01      1.00000e+01    146s
   855     -3.79100e+00      2.79400e-01      1.00000e+01    147s
   861     -3.81840e+00      2.79400e-01      1.00000e+01    148s
   867     -3.52350e+00      2.79400e-01      1.00000e+01    149s
   873     -3.94910e+00      2.79400e-01      1.00000e+01    150s
   878     -3.48600e+00      2.79400e-01      1.00000e+01    151s
   884     -3.91860e+00      2.79400e-01      1.00000e+01    152s
   890     -3.66340e+00      2.79400e-01      1.00000e+01    153s
   896     -3.91430e+00      2.79400e-01      1.00000e+01    154s
   902     -3.90980e+00      2.79400e-01      1.00000e+01    155s
   908     -3.93320e+00      2.79400e-01      1.00000e+01    156s
   914     -3.63390e+00      2.79400e-01      1.00000e+01    158s
   919     -3.79270e+00      2.79400e-01      1.00000e+01    159s
   925     -3.82920e+00      2.79400e-01      1.00000e+01    160s
   931     -3.81840e+00      2.79400e-01      1.00000e+01    161s
   937     -3.73690e+00      2.79400e-01      1.00000e+01    162s
   944     -3.85500e+00      2.79400e-01      1.00000e+01    163s
   950     -3.61590e+00      2.79400e-01      1.00000e+01    164s
   956     -3.67010e+00      2.79400e-01      1.00000e+01    165s
   962     -3.82830e+00      2.79400e-01      1.00000e+01    166s
   968     -3.87390e+00      2.79400e-01      1.00000e+01    167s
   974     -3.68980e+00      2.79400e-01      1.00000e+01    168s
   980     -3.74300e+00      2.79400e-01      1.00000e+01    170s
   986     -3.79600e+00      2.79400e-01      1.00000e+01    171s
   992     -3.72310e+00      2.79400e-01      1.00000e+01    172s
   998     -3.83610e+00      2.79400e-01      1.00000e+01    173s
  1004     -3.79540e+00      2.79400e-01      1.00000e+01    174s
  1010     -3.72860e+00      2.79400e-01      1.00000e+01    175s
  1016     -3.67100e+00      2.79400e-01      1.00000e+01    176s
  1022     -3.72970e+00      2.79400e-01      1.00000e+01    177s
  1028     -3.80810e+00      2.79400e-01      1.00000e+01    178s
  1034     -3.84180e+00      2.79400e-01      1.00000e+01    179s
  1040     -3.72420e+00      2.79400e-01      1.00000e+01    180s
  1045     -3.72970e+00      2.79400e-01      1.00000e+01    181s
  1051     -3.83280e+00      2.79400e-01      1.00000e+01    183s
  1057     -3.80010e+00      2.79400e-01      1.00000e+01    184s
  1063     -3.85070e+00      2.79400e-01      1.00000e+01    185s
  1069     -3.75040e+00      2.79400e-01      1.00000e+01    186s
  1074     -3.71580e+00      2.79400e-01      1.00000e+01    187s
  1080     -3.68850e+00      2.79400e-01      1.00000e+01    188s
  1086     -3.74090e+00      2.79400e-01      1.00000e+01    189s
  1092     -3.63070e+00      2.79400e-01      1.00000e+01    190s
  1097     -3.84290e+00      2.79400e-01      1.00000e+01    191s
  1102     -3.79000e+00      2.79400e-01      1.00000e+01    192s
  1109     -3.76240e+00      2.79400e-01      1.00000e+01    194s
  1116     -3.68190e+00      2.79400e-01      1.00000e+01    195s
  1123     -3.76420e+00      2.79400e-01      1.00000e+01    196s
  1129     -4.14760e+00      2.79400e-01      1.00000e+01    197s
  1136     -3.73700e+00      2.79400e-01      1.00000e+01    198s
  1141     -3.94830e+00      2.79400e-01      1.00000e+01    199s
  1147     -3.92610e+00      2.79400e-01      1.00000e+01    200s
  1152     -3.77590e+00      2.79400e-01      1.00000e+01    201s
  1158     -3.87290e+00      2.79400e-01      1.00000e+01    202s
  1164     -3.93390e+00      2.79400e-01      1.00000e+01    203s
  1171     -3.95250e+00      2.79400e-01      1.00000e+01    205s
  1177     -3.74390e+00      2.79400e-01      1.00000e+01    206s
  1184     -3.85480e+00      2.79400e-01      1.00000e+01    207s
  1189     -3.80860e+00      2.79400e-01      1.00000e+01    208s
  1195     -3.63390e+00      2.79400e-01      1.00000e+01    209s
  1201     -3.90410e+00      2.79400e-01      1.00000e+01    210s
  1208     -3.76880e+00      2.79400e-01      1.00000e+01    211s
  1214     -3.91340e+00      2.79400e-01      1.00000e+01    212s
  1220     -3.96840e+00      2.79400e-01      1.00000e+01    213s
  1225     -3.96810e+00      2.79400e-01      1.00000e+01    214s
  1231     -3.76910e+00      2.79400e-01      1.00000e+01    216s
  1237     -3.82340e+00      2.79400e-01      1.00000e+01    217s
  1244     -3.84340e+00      2.79400e-01      1.00000e+01    218s
  1250     -3.75470e+00      2.79400e-01      1.00000e+01    219s
  1256     -3.76950e+00      2.79400e-01      1.00000e+01    220s
  1262     -3.93300e+00      2.79400e-01      1.00000e+01    221s
  1268     -3.74490e+00      2.79400e-01      1.00000e+01    222s
  1274     -3.88600e+00      2.79400e-01      1.00000e+01    223s
  1280     -3.76030e+00      2.79400e-01      1.00000e+01    224s
  1287     -3.84990e+00      2.79400e-01      1.00000e+01    225s
  1293     -3.84750e+00      2.79400e-01      1.00000e+01    226s
  1300     -3.90500e+00      2.79400e-01      1.00000e+01    228s
  1306     -3.65330e+00      2.79400e-01      1.00000e+01    229s
  1312     -3.75900e+00      2.79400e-01      1.00000e+01    230s
  1317     -3.81370e+00      2.79400e-01      1.00000e+01    231s
  1323     -3.77240e+00      2.79400e-01      1.00000e+01    232s
  1329     -3.81650e+00      2.79400e-01      1.00000e+01    233s
  1336     -3.58740e+00      2.79400e-01      1.00000e+01    234s
  1343     -3.63790e+00      2.79400e-01      1.00000e+01    235s
  1349     -3.74020e+00      2.79400e-01      1.00000e+01    236s
  1355     -3.68120e+00      2.79400e-01      1.00000e+01    237s
  1361     -3.95240e+00      2.79400e-01      1.00000e+01    239s
  1367     -3.57470e+00      2.79400e-01      1.00000e+01    240s
  1373     -3.96260e+00      2.79400e-01      1.00000e+01    241s
  1379     -3.71740e+00      2.79400e-01      1.00000e+01    242s
  1385     -3.85820e+00      2.79400e-01      1.00000e+01    243s
  1391     -3.71690e+00      2.79400e-01      1.00000e+01    244s
  1397     -3.67410e+00      2.79400e-01      1.00000e+01    245s
  1403     -4.01020e+00      2.79400e-01      1.00000e+01    246s
  1409     -3.71900e+00      2.79400e-01      1.00000e+01    247s
  1416     -3.60240e+00      2.79400e-01      1.00000e+01    249s
  1422     -3.83640e+00      2.79400e-01      1.00000e+01    250s
  1428     -3.66340e+00      2.79400e-01      1.00000e+01    251s
  1433     -3.91880e+00      2.79400e-01      1.00000e+01    252s
  1439     -4.03260e+00      2.79400e-01      1.00000e+01    253s
  1446     -3.74820e+00      2.79400e-01      1.00000e+01    254s
  1452     -3.86180e+00      2.79400e-01      1.00000e+01    255s
  1459     -3.84420e+00      2.79400e-01      1.00000e+01    256s
  1465     -3.77780e+00      2.79400e-01      1.00000e+01    257s
  1471     -3.70130e+00      2.79400e-01      1.00000e+01    258s
  1477     -3.81240e+00      2.79400e-01      1.00000e+01    259s
  1483     -3.59610e+00      2.79400e-01      1.00000e+01    261s
  1489     -3.81460e+00      2.79400e-01      1.00000e+01    262s
  1495     -3.97840e+00      2.79400e-01      1.00000e+01    263s
  1501     -3.91050e+00      2.79400e-01      1.00000e+01    264s
  1506     -3.63370e+00      2.79400e-01      1.00000e+01    265s
  1512     -3.81240e+00      2.79400e-01      1.00000e+01    266s
  1518     -3.82380e+00      2.79400e-01      1.00000e+01    267s
  1524     -3.97230e+00      2.79400e-01      1.00000e+01    268s
  1530     -3.66510e+00      2.79400e-01      1.00000e+01    269s
  1536     -3.51380e+00      2.79400e-01      1.00000e+01    271s
  1541     -3.83600e+00      2.79400e-01      1.00000e+01    272s
  1547     -3.70040e+00      2.79400e-01      1.00000e+01    273s
  1553     -3.67350e+00      2.79400e-01      1.00000e+01    274s
  1559     -3.65910e+00      2.79400e-01      1.00000e+01    275s
  1566     -3.85980e+00      2.79400e-01      1.00000e+01    276s
  1572     -3.98870e+00      2.79400e-01      1.00000e+01    277s
  1578     -4.11870e+00      2.79400e-01      1.00000e+01    279s
  1584     -3.61770e+00      2.79400e-01      1.00000e+01    280s
  1590     -3.45050e+00      2.79400e-01      1.00000e+01    281s
  1596     -3.69610e+00      2.79400e-01      1.00000e+01    282s
  1602     -3.86850e+00      2.79400e-01      1.00000e+01    283s
  1608     -3.63380e+00      2.79400e-01      1.00000e+01    284s
  1613     -3.71590e+00      2.79400e-01      1.00000e+01    285s
  1619     -3.59750e+00      2.79400e-01      1.00000e+01    286s
  1625     -3.86180e+00      2.79400e-01      1.00000e+01    287s
  1631     -3.94690e+00      2.79400e-01      1.00000e+01    288s
  1638     -3.90170e+00      2.79400e-01      1.00000e+01    289s
  1644     -3.76590e+00      2.79400e-01      1.00000e+01    290s
  1650     -3.75330e+00      2.79400e-01      1.00000e+01    292s
  1656     -3.86190e+00      2.79400e-01      1.00000e+01    293s
  1662     -3.71630e+00      2.79400e-01      1.00000e+01    294s
  1669     -4.08680e+00      2.79400e-01      1.00000e+01    295s
  1675     -3.91800e+00      2.79400e-01      1.00000e+01    296s
  1682     -3.67990e+00      2.79400e-01      1.00000e+01    297s
  1688     -3.68550e+00      2.79400e-01      1.00000e+01    298s
  1693     -3.92100e+00      2.79400e-01      1.00000e+01    299s
  1699     -3.86060e+00      2.79400e-01      1.00000e+01    300s
  1706     -3.77850e+00      2.79400e-01      1.00000e+01    301s
  1712     -3.89060e+00      2.79400e-01      1.00000e+01    303s
  1718     -4.12500e+00      2.79400e-01      1.00000e+01    304s
  1724     -3.80530e+00      2.79400e-01      1.00000e+01    305s
  1730     -3.83960e+00      2.79400e-01      1.00000e+01    306s
  1736     -3.62420e+00      2.79400e-01      1.00000e+01    307s
  1742     -4.18140e+00      2.79400e-01      1.00000e+01    308s
  1749     -3.71310e+00      2.79400e-01      1.00000e+01    309s
  1756     -3.67370e+00      2.79400e-01      1.00000e+01    310s
  1762     -3.92420e+00      2.79400e-01      1.00000e+01    311s
  1769     -4.39290e+00      2.79400e-01      1.00000e+01    313s
  1775     -3.71980e+00      2.79400e-01      1.00000e+01    314s
  1781     -3.71310e+00      2.79400e-01      1.00000e+01    315s
  1786     -3.77690e+00      2.79400e-01      1.00000e+01    316s
  1793     -4.40160e+00      2.79400e-01      1.00000e+01    317s
  1799     -3.81400e+00      2.79400e-01      1.00000e+01    318s
  1805     -3.51930e+00      2.79400e-01      1.00000e+01    319s
  1812     -3.77770e+00      2.79400e-01      1.00000e+01    320s
  1819     -4.45600e+00      2.79400e-01      1.00000e+01    321s
  1825     -3.59490e+00      2.79400e-01      1.00000e+01    323s
  1832     -3.62660e+00      2.79400e-01      1.00000e+01    324s
  1838     -3.96830e+00      2.79400e-01      1.00000e+01    325s
  1845     -4.54990e+00      2.79400e-01      1.00000e+01    326s
  1851     -3.56020e+00      2.79400e-01      1.00000e+01    327s
  1857     -3.64010e+00      2.79400e-01      1.00000e+01    328s
  1863     -3.82720e+00      2.79400e-01      1.00000e+01    329s
  1869     -4.62130e+00      2.79400e-01      1.00000e+01    331s
  1875     -3.67610e+00      2.79400e-01      1.00000e+01    332s
  1881     -3.51260e+00      2.79400e-01      1.00000e+01    333s
  1888     -3.71210e+00      2.79400e-01      1.00000e+01    334s
  1895     -4.54630e+00      2.79400e-01      1.00000e+01    335s
  1901     -3.52340e+00      2.79400e-01      1.00000e+01    336s
  1907     -3.49120e+00      2.79400e-01      1.00000e+01    337s
  1913     -3.72550e+00      2.79400e-01      1.00000e+01    338s
  1918     -4.57480e+00      2.79400e-01      1.00000e+01    339s
  1924     -4.03120e+00      2.79400e-01      1.00000e+01    340s
  1930     -3.53740e+00      2.79400e-01      1.00000e+01    341s
  1937     -3.68260e+00      2.79400e-01      1.00000e+01    343s
  1943     -4.85840e+00      2.79400e-01      1.00000e+01    344s
  1949     -3.77810e+00      2.79400e-01      1.00000e+01    345s
  1955     -3.54760e+00      2.79400e-01      1.00000e+01    346s
  1961     -3.75750e+00      2.79400e-01      1.00000e+01    347s
  1966     -4.39180e+00      2.79400e-01      1.00000e+01    348s
  1972     -4.22390e+00      2.79400e-01      1.00000e+01    349s
  1978     -3.70360e+00      2.79400e-01      1.00000e+01    350s
  1985     -3.65440e+00      2.79400e-01      1.00000e+01    351s
  1991     -4.36490e+00      2.79400e-01      1.00000e+01    352s
  1997     -3.92440e+00      2.79400e-01      1.00000e+01    353s
  2002     -4.11270e+00      2.79400e-01      1.00000e+01    354s
  2008     -4.04310e+00      2.79400e-01      1.00000e+01    355s
  2014     -4.09050e+00      2.79400e-01      1.00000e+01    357s
  2020     -4.46690e+00      2.79400e-01      1.00000e+01    358s
  2026     -3.92640e+00      2.79400e-01      1.00000e+01    359s
  2032     -4.02080e+00      2.79400e-01      1.00000e+01    360s
  2038     -4.12210e+00      2.79400e-01      1.00000e+01    361s
  2043     -4.79690e+00      2.79400e-01      1.00000e+01    362s
  2049     -3.75220e+00      2.79400e-01      1.00000e+01    363s
  2055     -4.92460e+00      2.79400e-01      1.00000e+01    365s
  2061     -3.71030e+00      2.79400e-01      1.00000e+01    366s
  2067     -4.71840e+00      2.79400e-01      1.00000e+01    367s
  2073     -3.57700e+00      2.79400e-01      1.00000e+01    368s
  2079     -4.89970e+00      2.79400e-01      1.00000e+01    369s
  2086     -3.52090e+00      2.79400e-01      1.00000e+01    370s
  2092     -4.90810e+00      2.79400e-01      1.00000e+01    371s
  2098     -3.55590e+00      2.79400e-01      1.00000e+01    372s
  2104     -5.58670e+00      2.79400e-01      1.00000e+01    373s
  2111     -3.44800e+00      2.79400e-01      1.00000e+01    374s
  2118     -4.59640e+00      2.79400e-01      1.00000e+01    376s
  2125     -4.11050e+00      2.79400e-01      1.00000e+01    377s
  2131     -5.13710e+00      2.79400e-01      1.00000e+01    378s
  2137     -3.85380e+00      2.79400e-01      1.00000e+01    379s
  2143     -4.27260e+00      2.79400e-01      1.00000e+01    380s
  2149     -3.69030e+00      2.79400e-01      1.00000e+01    381s
  2156     -5.62590e+00      2.79400e-01      1.00000e+01    382s
  2162     -3.82630e+00      2.79400e-01      1.00000e+01    383s
  2169     -3.53750e+00      2.79400e-01      1.00000e+01    384s
  2176     -4.79150e+00      2.79400e-01      1.00000e+01    386s
  2183     -4.28420e+00      2.79400e-01      1.00000e+01    387s
  2188     -4.21480e+00      2.79400e-01      1.00000e+01    388s
  2195     -3.01040e+00      2.79400e-01      1.00000e+01    389s
  2201     -4.67390e+00      2.79400e-01      1.00000e+01    390s
  2208     -4.71750e+00      2.79400e-01      1.00000e+01    391s
  2214     -4.22380e+00      2.79400e-01      1.00000e+01    392s
  2221     -2.50390e+00      2.79400e-01      1.00000e+01    393s
  2227     -5.49150e+00      2.79400e-01      1.00000e+01    394s
  2234     -3.76350e+00      2.79400e-01      1.00000e+01    395s
  2240     -4.18440e+00      2.79400e-01      1.00000e+01    396s
  2247     -2.64740e+00      2.79400e-01      1.00000e+01    398s
  2254     -5.43320e+00      2.79400e-01      1.00000e+01    399s
  2261     -3.82590e+00      2.79400e-01      1.00000e+01    400s
  2268     -3.30110e+00      2.79400e-01      1.00000e+01    401s
  2274     -3.61980e+00      2.79400e-01      1.00000e+01    402s
  2280     -5.50770e+00      2.79400e-01      1.00000e+01    403s
  2287     -3.70650e+00      2.79400e-01      1.00000e+01    404s
  2294     -2.76210e+00      2.79400e-01      1.00000e+01    405s
  2300     -3.94770e+00      2.79400e-01      1.00000e+01    406s
  2305     -5.09190e+00      2.79400e-01      1.00000e+01    407s
  2312     -3.80620e+00      2.79400e-01      1.00000e+01    409s
  2318     -2.99290e+00      2.79400e-01      1.00000e+01    410s
  2324     -3.83060e+00      2.79400e-01      1.00000e+01    411s
  2331     -5.07040e+00      2.79400e-01      1.00000e+01    412s
  2337     -3.92570e+00      2.79400e-01      1.00000e+01    413s
  2344     -2.91520e+00      2.79400e-01      1.00000e+01    414s
  2350     -3.80860e+00      2.79400e-01      1.00000e+01    415s
  2356     -4.57050e+00      2.79400e-01      1.00000e+01    416s
  2361     -4.32470e+00      2.79400e-01      1.00000e+01    417s
  2367     -2.67700e+00      2.79400e-01      1.00000e+01    418s
  2373     -3.88820e+00      2.79400e-01      1.00000e+01    419s
  2380     -4.27530e+00      2.79400e-01      1.00000e+01    421s
  2386     -4.11860e+00      2.79400e-01      1.00000e+01    422s
  2392     -2.90820e+00      2.79400e-01      1.00000e+01    423s
  2397     -4.03440e+00      2.79400e-01      1.00000e+01    424s
  2403     -2.42660e+00      2.79400e-01      1.00000e+01    425s
  2409     -5.79710e+00      2.79400e-01      1.00000e+01    426s
  2415     -1.78400e+00      2.79400e-01      1.00000e+01    427s
  2421     -5.31150e+00      2.79400e-01      1.00000e+01    428s
  2427     -2.38990e+00      2.79400e-01      1.00000e+01    429s
  2434     -5.76970e+00      2.79400e-01      1.00000e+01    431s
  2441     -2.14490e+00      2.79400e-01      1.00000e+01    432s
  2448     -4.51670e+00      2.79400e-01      1.00000e+01    433s
  2454     -1.50260e+00      2.79400e-01      1.00000e+01    434s
  2460     -6.22740e+00      2.79400e-01      1.00000e+01    435s
  2467     -2.08890e+00      2.79400e-01      1.00000e+01    436s
  2473     -5.53960e+00      2.79400e-01      1.00000e+01    437s
  2479     -2.17420e+00      2.79400e-01      1.00000e+01    438s
  2485     -5.85280e+00      2.79400e-01      1.00000e+01    440s
  2491     -1.82870e+00      2.79400e-01      1.00000e+01    441s
  2497     -6.12440e+00      2.79400e-01      1.00000e+01    442s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.86
Avg of QAOA obj (penalty):    -2.58
Avg of constraint violation:  1.25

Avg of QAOA obj:              0.28
STD of QAOA obj:              1.10
Avg of QAOA obj (feasible):   3.27
STD of QAOA obj (feasible):   0.69

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              442.06s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            441.79
Running time:                 445.27

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
