==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen_1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   309     -9.33800e+00      1.97400e-01      1.00000e+01     52s
   316     -1.81580e+00      1.97400e-01      1.00000e+01     54s
   322     -8.41120e+00      1.97400e-01      1.00000e+01     55s
   328     -2.14200e+00      1.97400e-01      1.00000e+01     56s
   335     -7.88860e+00      1.97400e-01      1.00000e+01     57s
   342     -3.95160e+00      1.97400e-01      1.00000e+01     58s
   349     -4.72580e+00      1.97400e-01      1.00000e+01     59s
   356     -6.49880e+00      1.97400e-01      1.00000e+01     60s
   362     -4.93520e+00      1.97400e-01      1.00000e+01     61s
   368     -4.45940e+00      1.97400e-01      1.00000e+01     62s
   375     -4.13180e+00      1.97400e-01      1.00000e+01     63s
   382     -8.24380e+00      1.97400e-01      1.00000e+01     64s
   389     -2.23660e+00      1.97400e-01      1.00000e+01     65s
   397     -6.63980e+00      1.97400e-01      1.00000e+01     67s
   403     -4.28060e+00      1.97400e-01      1.00000e+01     68s
   410     -7.02500e+00      1.97400e-01      1.00000e+01     69s
   416     -2.92260e+00      1.97400e-01      1.00000e+01     70s
   423     -5.49320e+00      1.97400e-01      1.00000e+01     71s
   430     -6.46160e+00      1.97400e-01      1.00000e+01     72s
   436     -5.25400e+00      1.97400e-01      1.00000e+01     73s
   443     -4.77080e+00      1.97400e-01      1.00000e+01     74s
   450     -4.75640e+00      1.97400e-01      1.00000e+01     75s
   457     -6.99720e+00      1.97400e-01      1.00000e+01     76s
   463     -4.04780e+00      1.97400e-01      1.00000e+01     77s
   469     -4.75560e+00      1.97400e-01      1.00000e+01     78s
   475     -4.56100e+00      1.97400e-01      1.00000e+01     80s
   482     -7.60300e+00      1.97400e-01      1.00000e+01     81s
   489     -3.45780e+00      1.97400e-01      1.00000e+01     82s
   496     -5.42460e+00      1.97400e-01      1.00000e+01     83s
   502     -4.93360e+00      1.97400e-01      1.00000e+01     84s
   509     -6.53240e+00      1.97400e-01      1.00000e+01     85s
   515     -3.42900e+00      1.97400e-01      1.00000e+01     86s
   521     -4.97000e+00      1.97400e-01      1.00000e+01     87s
   527     -5.15980e+00      1.97400e-01      1.00000e+01     88s
   534     -6.38040e+00      1.97400e-01      1.00000e+01     89s
   541     -3.83660e+00      1.97400e-01      1.00000e+01     90s
   548     -4.96480e+00      1.97400e-01      1.00000e+01     91s
   554     -5.11020e+00      1.97400e-01      1.00000e+01     92s
   561     -5.30320e+00      1.97400e-01      1.00000e+01     93s
   567     -4.16100e+00      1.97400e-01      1.00000e+01     94s
   573     -4.86280e+00      1.97400e-01      1.00000e+01     95s
   580     -6.04240e+00      1.97400e-01      1.00000e+01     97s
   586     -5.12580e+00      1.97400e-01      1.00000e+01     98s
   592     -4.36380e+00      1.97400e-01      1.00000e+01     99s
   599     -4.77820e+00      1.97400e-01      1.00000e+01    100s
   606     -5.78940e+00      1.97400e-01      1.00000e+01    101s
   611     -5.17720e+00      1.97400e-01      1.00000e+01    102s
   617     -3.98680e+00      1.97400e-01      1.00000e+01    103s
   624     -4.66440e+00      1.97400e-01      1.00000e+01    104s
   630     -5.44360e+00      1.97400e-01      1.00000e+01    105s
   637     -4.56320e+00      1.97400e-01      1.00000e+01    106s
   644     -4.61600e+00      1.97400e-01      1.00000e+01    108s
   650     -4.72320e+00      1.97400e-01      1.00000e+01    109s
   657     -5.46220e+00      1.97400e-01      1.00000e+01    110s
   664     -4.24860e+00      1.97400e-01      1.00000e+01    111s
   670     -4.83460e+00      1.97400e-01      1.00000e+01    112s
   676     -4.30440e+00      1.97400e-01      1.00000e+01    113s
   682     -5.46500e+00      1.97400e-01      1.00000e+01    114s
   688     -4.23800e+00      1.97400e-01      1.00000e+01    115s
   694     -4.75880e+00      1.97400e-01      1.00000e+01    116s
   701     -4.52780e+00      1.97400e-01      1.00000e+01    117s
   708     -5.24140e+00      1.97400e-01      1.00000e+01    118s
   714     -4.39220e+00      1.97400e-01      1.00000e+01    119s
   719     -5.02140e+00      1.97400e-01      1.00000e+01    121s
   725     -4.82620e+00      1.97400e-01      1.00000e+01    122s
   731     -4.95760e+00      1.97400e-01      1.00000e+01    123s
   737     -4.72220e+00      1.97400e-01      1.00000e+01    124s
   744     -4.76580e+00      1.97400e-01      1.00000e+01    125s
   750     -4.59660e+00      1.97400e-01      1.00000e+01    126s
   756     -4.53860e+00      1.97400e-01      1.00000e+01    127s
   761     -4.95140e+00      1.97400e-01      1.00000e+01    128s
   767     -4.48780e+00      1.97400e-01      1.00000e+01    129s
   774     -4.59540e+00      1.97400e-01      1.00000e+01    130s
   781     -4.85560e+00      1.97400e-01      1.00000e+01    131s
   787     -4.72700e+00      1.97400e-01      1.00000e+01    133s
   794     -4.71400e+00      1.97400e-01      1.00000e+01    134s
   800     -4.76380e+00      1.97400e-01      1.00000e+01    135s
   807     -4.81740e+00      1.97400e-01      1.00000e+01    136s
   813     -4.66440e+00      1.97400e-01      1.00000e+01    137s
   819     -4.72860e+00      1.97400e-01      1.00000e+01    138s
   825     -4.75960e+00      1.97400e-01      1.00000e+01    139s
   831     -4.71020e+00      1.97400e-01      1.00000e+01    140s
   837     -4.67620e+00      1.97400e-01      1.00000e+01    142s
   844     -4.84500e+00      1.97400e-01      1.00000e+01    143s
   851     -4.69920e+00      1.97400e-01      1.00000e+01    144s
   857     -4.67660e+00      1.97400e-01      1.00000e+01    145s
   863     -4.67580e+00      1.97400e-01      1.00000e+01    146s
   870     -4.84520e+00      1.97400e-01      1.00000e+01    147s
   876     -4.51900e+00      1.97400e-01      1.00000e+01    148s
   883     -4.71180e+00      1.97400e-01      1.00000e+01    149s
   889     -4.64840e+00      1.97400e-01      1.00000e+01    151s
   896     -4.67040e+00      1.97400e-01      1.00000e+01    152s
   903     -4.65620e+00      1.97400e-01      1.00000e+01    153s
   909     -4.67840e+00      1.97400e-01      1.00000e+01    154s
   914     -4.51180e+00      1.97400e-01      1.00000e+01    155s
   921     -4.80700e+00      1.97400e-01      1.00000e+01    156s
   927     -4.74680e+00      1.97400e-01      1.00000e+01    157s
   933     -4.60760e+00      1.97400e-01      1.00000e+01    158s
   939     -4.58880e+00      1.97400e-01      1.00000e+01    159s
   944     -4.70060e+00      1.97400e-01      1.00000e+01    160s
   950     -4.62300e+00      1.97400e-01      1.00000e+01    162s
   957     -4.66200e+00      1.97400e-01      1.00000e+01    163s
   963     -4.94240e+00      1.97400e-01      1.00000e+01    164s
   969     -4.58120e+00      1.97400e-01      1.00000e+01    165s
   975     -4.61060e+00      1.97400e-01      1.00000e+01    166s
   982     -4.54360e+00      1.97400e-01      1.00000e+01    167s
   988     -4.67160e+00      1.97400e-01      1.00000e+01    168s
   994     -4.68000e+00      1.97400e-01      1.00000e+01    169s
  1000     -4.66220e+00      1.97400e-01      1.00000e+01    171s
  1006     -4.60240e+00      1.97400e-01      1.00000e+01    172s
  1012     -4.67120e+00      1.97400e-01      1.00000e+01    173s
  1018     -4.67260e+00      1.97400e-01      1.00000e+01    174s
  1024     -4.74200e+00      1.97400e-01      1.00000e+01    175s
  1031     -4.77180e+00      1.97400e-01      1.00000e+01    176s
  1037     -4.69480e+00      1.97400e-01      1.00000e+01    177s
  1043     -4.51580e+00      1.97400e-01      1.00000e+01    178s
  1049     -4.66380e+00      1.97400e-01      1.00000e+01    179s
  1054     -4.80360e+00      1.97400e-01      1.00000e+01    180s
  1060     -4.89220e+00      1.97400e-01      1.00000e+01    181s
  1067     -4.64360e+00      1.97400e-01      1.00000e+01    183s
  1073     -4.81080e+00      1.97400e-01      1.00000e+01    184s
  1079     -4.74620e+00      1.97400e-01      1.00000e+01    185s
  1085     -4.64020e+00      1.97400e-01      1.00000e+01    186s
  1091     -4.62000e+00      1.97400e-01      1.00000e+01    187s
  1098     -4.67600e+00      1.97400e-01      1.00000e+01    188s
  1104     -4.56260e+00      1.97400e-01      1.00000e+01    189s
  1109     -4.77100e+00      1.97400e-01      1.00000e+01    190s
  1116     -4.36580e+00      1.97400e-01      1.00000e+01    191s
  1122     -4.47260e+00      1.97400e-01      1.00000e+01    192s
  1128     -4.93260e+00      1.97400e-01      1.00000e+01    193s
  1135     -4.70180e+00      1.97400e-01      1.00000e+01    194s
  1141     -4.77840e+00      1.97400e-01      1.00000e+01    195s
  1147     -4.61500e+00      1.97400e-01      1.00000e+01    197s
  1152     -4.92100e+00      1.97400e-01      1.00000e+01    198s
  1158     -4.51880e+00      1.97400e-01      1.00000e+01    199s
  1163     -4.63480e+00      1.97400e-01      1.00000e+01    200s
  1169     -4.83120e+00      1.97400e-01      1.00000e+01    201s
  1175     -4.95940e+00      1.97400e-01      1.00000e+01    202s
  1182     -4.63400e+00      1.97400e-01      1.00000e+01    203s
  1188     -4.52840e+00      1.97400e-01      1.00000e+01    204s
  1194     -4.89980e+00      1.97400e-01      1.00000e+01    205s
  1200     -4.47660e+00      1.97400e-01      1.00000e+01    206s
  1205     -4.74800e+00      1.97400e-01      1.00000e+01    207s
  1211     -4.87100e+00      1.97400e-01      1.00000e+01    208s
  1217     -4.65180e+00      1.97400e-01      1.00000e+01    209s
  1224     -4.73840e+00      1.97400e-01      1.00000e+01    211s
  1230     -4.72280e+00      1.97400e-01      1.00000e+01    212s
  1237     -4.69060e+00      1.97400e-01      1.00000e+01    213s
  1243     -4.53320e+00      1.97400e-01      1.00000e+01    214s
  1249     -4.74800e+00      1.97400e-01      1.00000e+01    215s
  1256     -4.62900e+00      1.97400e-01      1.00000e+01    216s
  1262     -4.73300e+00      1.97400e-01      1.00000e+01    217s
  1268     -4.67800e+00      1.97400e-01      1.00000e+01    218s
  1274     -4.58080e+00      1.97400e-01      1.00000e+01    219s
  1280     -4.73280e+00      1.97400e-01      1.00000e+01    221s
  1286     -4.73840e+00      1.97400e-01      1.00000e+01    222s
  1292     -4.61220e+00      1.97400e-01      1.00000e+01    223s
  1298     -4.83260e+00      1.97400e-01      1.00000e+01    224s
  1304     -4.75640e+00      1.97400e-01      1.00000e+01    225s
  1311     -4.58040e+00      1.97400e-01      1.00000e+01    226s
  1318     -4.84320e+00      1.97400e-01      1.00000e+01    227s
  1323     -4.73940e+00      1.97400e-01      1.00000e+01    228s
  1328     -4.86440e+00      1.97400e-01      1.00000e+01    229s
  1334     -4.51480e+00      1.97400e-01      1.00000e+01    230s
  1341     -4.81840e+00      1.97400e-01      1.00000e+01    232s
  1348     -4.64900e+00      1.97400e-01      1.00000e+01    233s
  1354     -4.72360e+00      1.97400e-01      1.00000e+01    234s
  1360     -4.58420e+00      1.97400e-01      1.00000e+01    235s
  1366     -4.62000e+00      1.97400e-01      1.00000e+01    236s
  1372     -4.62780e+00      1.97400e-01      1.00000e+01    237s
  1378     -4.85540e+00      1.97400e-01      1.00000e+01    238s
  1384     -4.62940e+00      1.97400e-01      1.00000e+01    239s
  1389     -4.73340e+00      1.97400e-01      1.00000e+01    240s
  1395     -4.69560e+00      1.97400e-01      1.00000e+01    241s
  1401     -4.51200e+00      1.97400e-01      1.00000e+01    243s
  1408     -4.87800e+00      1.97400e-01      1.00000e+01    244s
  1414     -4.75680e+00      1.97400e-01      1.00000e+01    245s
  1420     -4.65760e+00      1.97400e-01      1.00000e+01    246s
  1426     -4.52360e+00      1.97400e-01      1.00000e+01    247s
  1432     -4.62040e+00      1.97400e-01      1.00000e+01    248s
  1438     -4.37620e+00      1.97400e-01      1.00000e+01    249s
  1445     -4.54540e+00      1.97400e-01      1.00000e+01    250s
  1451     -4.75080e+00      1.97400e-01      1.00000e+01    252s
  1457     -4.75580e+00      1.97400e-01      1.00000e+01    253s
  1463     -4.86140e+00      1.97400e-01      1.00000e+01    254s
  1470     -4.70480e+00      1.97400e-01      1.00000e+01    255s
  1477     -4.75160e+00      1.97400e-01      1.00000e+01    256s
  1484     -4.76840e+00      1.97400e-01      1.00000e+01    257s
  1490     -4.60600e+00      1.97400e-01      1.00000e+01    258s
  1497     -4.71320e+00      1.97400e-01      1.00000e+01    259s
  1502     -4.60660e+00      1.97400e-01      1.00000e+01    260s
  1508     -4.54820e+00      1.97400e-01      1.00000e+01    261s
  1514     -4.72160e+00      1.97400e-01      1.00000e+01    263s
  1521     -4.51660e+00      1.97400e-01      1.00000e+01    264s
  1527     -4.65060e+00      1.97400e-01      1.00000e+01    265s
  1533     -4.75560e+00      1.97400e-01      1.00000e+01    266s
  1539     -4.74540e+00      1.97400e-01      1.00000e+01    267s
  1545     -4.55780e+00      1.97400e-01      1.00000e+01    268s
  1551     -4.77520e+00      1.97400e-01      1.00000e+01    269s
  1557     -4.62440e+00      1.97400e-01      1.00000e+01    270s
  1564     -4.85160e+00      1.97400e-01      1.00000e+01    271s
  1571     -4.62080e+00      1.97400e-01      1.00000e+01    272s
  1577     -4.62380e+00      1.97400e-01      1.00000e+01    273s
  1584     -4.70200e+00      1.97400e-01      1.00000e+01    274s
  1589     -4.72680e+00      1.97400e-01      1.00000e+01    275s
  1595     -4.87020e+00      1.97400e-01      1.00000e+01    276s
  1601     -4.59100e+00      1.97400e-01      1.00000e+01    278s
  1607     -4.63560e+00      1.97400e-01      1.00000e+01    279s
  1614     -4.52400e+00      1.97400e-01      1.00000e+01    280s
  1620     -4.73140e+00      1.97400e-01      1.00000e+01    281s
  1626     -4.74360e+00      1.97400e-01      1.00000e+01    282s
  1633     -4.89580e+00      1.97400e-01      1.00000e+01    283s
  1639     -4.75140e+00      1.97400e-01      1.00000e+01    284s
  1644     -4.81440e+00      1.97400e-01      1.00000e+01    285s
  1650     -4.71060e+00      1.97400e-01      1.00000e+01    286s
  1656     -4.61520e+00      1.97400e-01      1.00000e+01    287s
  1662     -4.65560e+00      1.97400e-01      1.00000e+01    288s
  1669     -4.83100e+00      1.97400e-01      1.00000e+01    290s
  1675     -4.79620e+00      1.97400e-01      1.00000e+01    291s
  1681     -4.70220e+00      1.97400e-01      1.00000e+01    292s
  1686     -4.51300e+00      1.97400e-01      1.00000e+01    293s
  1692     -4.80260e+00      1.97400e-01      1.00000e+01    294s
  1697     -4.80860e+00      1.97400e-01      1.00000e+01    295s
  1703     -4.54580e+00      1.97400e-01      1.00000e+01    296s
  1710     -4.92900e+00      1.97400e-01      1.00000e+01    297s
  1717     -4.69020e+00      1.97400e-01      1.00000e+01    298s
  1723     -4.84600e+00      1.97400e-01      1.00000e+01    299s
  1729     -4.36100e+00      1.97400e-01      1.00000e+01    300s
  1735     -4.76960e+00      1.97400e-01      1.00000e+01    301s
  1741     -4.51140e+00      1.97400e-01      1.00000e+01    303s
  1747     -4.92680e+00      1.97400e-01      1.00000e+01    304s
  1753     -4.38940e+00      1.97400e-01      1.00000e+01    305s
  1759     -4.84520e+00      1.97400e-01      1.00000e+01    306s
  1766     -4.50300e+00      1.97400e-01      1.00000e+01    307s
  1772     -5.33060e+00      1.97400e-01      1.00000e+01    308s
  1779     -4.25120e+00      1.97400e-01      1.00000e+01    309s
  1785     -5.08000e+00      1.97400e-01      1.00000e+01    310s
  1790     -4.36200e+00      1.97400e-01      1.00000e+01    311s
  1795     -5.05620e+00      1.97400e-01      1.00000e+01    312s
  1801     -4.47400e+00      1.97400e-01      1.00000e+01    314s
  1807     -4.96500e+00      1.97400e-01      1.00000e+01    315s
  1813     -4.50540e+00      1.97400e-01      1.00000e+01    316s
  1819     -5.01220e+00      1.97400e-01      1.00000e+01    317s
  1826     -4.48040e+00      1.97400e-01      1.00000e+01    318s
  1832     -5.24500e+00      1.97400e-01      1.00000e+01    319s
  1837     -4.50580e+00      1.97400e-01      1.00000e+01    320s
  1843     -4.70880e+00      1.97400e-01      1.00000e+01    321s
  1849     -4.70920e+00      1.97400e-01      1.00000e+01    322s
  1855     -5.14820e+00      1.97400e-01      1.00000e+01    324s
  1862     -4.57840e+00      1.97400e-01      1.00000e+01    325s
  1868     -4.70820e+00      1.97400e-01      1.00000e+01    326s
  1874     -4.99560e+00      1.97400e-01      1.00000e+01    327s
  1879     -4.71380e+00      1.97400e-01      1.00000e+01    328s
  1885     -5.25100e+00      1.97400e-01      1.00000e+01    329s
  1890     -4.27440e+00      1.97400e-01      1.00000e+01    330s
  1897     -4.90280e+00      1.97400e-01      1.00000e+01    331s
  1903     -5.00200e+00      1.97400e-01      1.00000e+01    332s
  1910     -5.41340e+00      1.97400e-01      1.00000e+01    334s
  1916     -4.07440e+00      1.97400e-01      1.00000e+01    335s
  1922     -4.85220e+00      1.97400e-01      1.00000e+01    336s
  1928     -4.99280e+00      1.97400e-01      1.00000e+01    337s
  1934     -5.51920e+00      1.97400e-01      1.00000e+01    338s
  1939     -4.06520e+00      1.97400e-01      1.00000e+01    339s
  1945     -4.78620e+00      1.97400e-01      1.00000e+01    340s
  1952     -5.15780e+00      1.97400e-01      1.00000e+01    341s
  1959     -6.12280e+00      1.97400e-01      1.00000e+01    342s
  1966     -3.97500e+00      1.97400e-01      1.00000e+01    344s
  1973     -4.58560e+00      1.97400e-01      1.00000e+01    345s
  1980     -6.11500e+00      1.97400e-01      1.00000e+01    346s
  1986     -4.73500e+00      1.97400e-01      1.00000e+01    347s
  1993     -4.29600e+00      1.97400e-01      1.00000e+01    348s
  1999     -4.70000e+00      1.97400e-01      1.00000e+01    349s
  2005     -6.22620e+00      1.97400e-01      1.00000e+01    350s
  2011     -5.22600e+00      1.97400e-01      1.00000e+01    351s
  2017     -3.64400e+00      1.97400e-01      1.00000e+01    352s
  2024     -4.60860e+00      1.97400e-01      1.00000e+01    354s
  2031     -6.70800e+00      1.97400e-01      1.00000e+01    355s
  2038     -4.21760e+00      1.97400e-01      1.00000e+01    356s
  2044     -4.33800e+00      1.97400e-01      1.00000e+01    357s
  2050     -4.42300e+00      1.97400e-01      1.00000e+01    358s
  2056     -6.23280e+00      1.97400e-01      1.00000e+01    359s
  2063     -4.17520e+00      1.97400e-01      1.00000e+01    360s
  2070     -4.08840e+00      1.97400e-01      1.00000e+01    361s
  2075     -4.69940e+00      1.97400e-01      1.00000e+01    362s
  2082     -7.06220e+00      1.97400e-01      1.00000e+01    363s
  2088     -3.90760e+00      1.97400e-01      1.00000e+01    365s
  2095     -4.27060e+00      1.97400e-01      1.00000e+01    366s
  2101     -4.44420e+00      1.97400e-01      1.00000e+01    367s
  2107     -7.27120e+00      1.97400e-01      1.00000e+01    368s
  2113     -4.12260e+00      1.97400e-01      1.00000e+01    369s
  2120     -4.71400e+00      1.97400e-01      1.00000e+01    370s
  2126     -4.49900e+00      1.97400e-01      1.00000e+01    371s
  2132     -7.39400e+00      1.97400e-01      1.00000e+01    372s
  2139     -3.08220e+00      1.97400e-01      1.00000e+01    373s
  2145     -4.77860e+00      1.97400e-01      1.00000e+01    374s
  2151     -4.36160e+00      1.97400e-01      1.00000e+01    375s
  2157     -7.61360e+00      1.97400e-01      1.00000e+01    376s
  2163     -3.79140e+00      1.97400e-01      1.00000e+01    377s
  2169     -4.96340e+00      1.97400e-01      1.00000e+01    379s
  2175     -4.38580e+00      1.97400e-01      1.00000e+01    380s
  2181     -7.40540e+00      1.97400e-01      1.00000e+01    381s
  2187     -4.46660e+00      1.97400e-01      1.00000e+01    382s
  2194     -5.31940e+00      1.97400e-01      1.00000e+01    383s
  2201     -3.72420e+00      1.97400e-01      1.00000e+01    384s
  2207     -7.61820e+00      1.97400e-01      1.00000e+01    385s
  2214     -2.47940e+00      1.97400e-01      1.00000e+01    386s
  2220     -6.69680e+00      1.97400e-01      1.00000e+01    387s
  2226     -3.48700e+00      1.97400e-01      1.00000e+01    388s
  2232     -8.20700e+00      1.97400e-01      1.00000e+01    389s
  2239     -2.06060e+00      1.97400e-01      1.00000e+01    391s
  2246     -7.25480e+00      1.97400e-01      1.00000e+01    392s
  2252     -2.13320e+00      1.97400e-01      1.00000e+01    393s
  2258     -8.45860e+00      1.97400e-01      1.00000e+01    394s
  2264     -1.94080e+00      1.97400e-01      1.00000e+01    395s
  2270     -7.69940e+00      1.97400e-01      1.00000e+01    396s
  2276     -2.43520e+00      1.97400e-01      1.00000e+01    397s
  2283     -8.89140e+00      1.97400e-01      1.00000e+01    398s
  2290     -1.37300e+00      1.97400e-01      1.00000e+01    399s
  2297     -7.86140e+00      1.97400e-01      1.00000e+01    400s
  2302     -1.39500e+00      1.97400e-01      1.00000e+01    401s
  2308     -8.53400e+00      1.97400e-01      1.00000e+01    402s
  2315     -7.59200e-01      1.97400e-01      1.00000e+01    403s
  2322     -8.92980e+00      1.97400e-01      1.00000e+01    404s
  2329     -2.20420e+00      1.97400e-01      1.00000e+01    405s
  2336     -6.26040e+00      1.97400e-01      1.00000e+01    407s
  2343     -5.67960e+00      1.97400e-01      1.00000e+01    408s
  2350     -4.74480e+00      1.97400e-01      1.00000e+01    409s
  2356     -4.32620e+00      1.97400e-01      1.00000e+01    410s
  2362     -5.03700e+00      1.97400e-01      1.00000e+01    411s
  2369     -6.59900e+00      1.97400e-01      1.00000e+01    412s
  2375     -3.50300e+00      1.97400e-01      1.00000e+01    413s
  2382     -7.13740e+00      1.97400e-01      1.00000e+01    414s
  2388     -1.90960e+00      1.97400e-01      1.00000e+01    415s
  2395     -8.77380e+00      1.97400e-01      1.00000e+01    416s
  2401     -2.84360e+00      1.97400e-01      1.00000e+01    418s
  2407     -6.36940e+00      1.97400e-01      1.00000e+01    419s
  2414     -2.04180e+00      1.97400e-01      1.00000e+01    420s
  2420     -7.77020e+00      1.97400e-01      1.00000e+01    421s
  2426     -1.86260e+00      1.97400e-01      1.00000e+01    422s
  2433     -8.08940e+00      1.97400e-01      1.00000e+01    423s
  2439     -1.43360e+00      1.97400e-01      1.00000e+01    424s
  2444     -7.07360e+00      1.97400e-01      1.00000e+01    425s
  2451     -3.44220e+00      1.97400e-01      1.00000e+01    426s
  2457     -5.93620e+00      1.97400e-01      1.00000e+01    427s
  2464     -2.73360e+00      1.97400e-01      1.00000e+01    428s
  2471     -7.36340e+00      1.97400e-01      1.00000e+01    430s
  2477     -1.99220e+00      1.97400e-01      1.00000e+01    431s
  2483     -6.99320e+00      1.97400e-01      1.00000e+01    432s
  2488     -3.13860e+00      1.97400e-01      1.00000e+01    433s
  2494     -6.16340e+00      1.97400e-01      1.00000e+01    434s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.94
Avg of QAOA obj (penalty):    -2.74
Avg of constraint violation:  1.11

Avg of QAOA obj:              0.20
STD of QAOA obj:              1.14
Avg of QAOA obj (feasible):   3.35
STD of QAOA obj (feasible):   0.69

Gamma angles:                 0.38
Beta angles:                  3.46

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              434.57s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            433.79
Running time:                 438.05

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
