==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen_1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   331     -4.05020e+00      3.95800e-01      1.00000e+01     56s
   338     -1.41140e+00      3.95800e-01      1.00000e+01     58s
   345     -6.19540e+00      3.95800e-01      1.00000e+01     59s
   351     -1.93980e+00      3.95800e-01      1.00000e+01     60s
   357     -4.61300e+00      3.95800e-01      1.00000e+01     61s
   362     -3.15020e+00      3.95800e-01      1.00000e+01     62s
   368     -3.37500e+00      3.95800e-01      1.00000e+01     63s
   374     -3.57760e+00      3.95800e-01      1.00000e+01     64s
   381     -4.22860e+00      3.95800e-01      1.00000e+01     65s
   389     -1.15520e+00      3.95800e-01      1.00000e+01     66s
   395     -5.45960e+00      3.95800e-01      1.00000e+01     67s
   401     -2.24880e+00      3.95800e-01      1.00000e+01     69s
   408     -5.28560e+00      3.95800e-01      1.00000e+01     70s
   414     -1.65100e+00      3.95800e-01      1.00000e+01     71s
   420     -4.25760e+00      3.95800e-01      1.00000e+01     72s
   426     -1.83620e+00      3.95800e-01      1.00000e+01     73s
   432     -4.69000e+00      3.95800e-01      1.00000e+01     74s
   438     -2.00300e+00      3.95800e-01      1.00000e+01     75s
   445     -4.64080e+00      3.95800e-01      1.00000e+01     76s
   451     -2.62600e+00      3.95800e-01      1.00000e+01     77s
   459     -4.69480e+00      3.95800e-01      1.00000e+01     79s
   465     -1.70660e+00      3.95800e-01      1.00000e+01     80s
   472     -3.73760e+00      3.95800e-01      1.00000e+01     81s
   478     -2.46160e+00      3.95800e-01      1.00000e+01     82s
   485     -4.16660e+00      3.95800e-01      1.00000e+01     83s
   491     -1.91700e+00      3.95800e-01      1.00000e+01     84s
   498     -3.24960e+00      3.95800e-01      1.00000e+01     85s
   505     -3.63800e+00      3.95800e-01      1.00000e+01     86s
   512     -3.09460e+00      3.95800e-01      1.00000e+01     87s
   519     -2.69440e+00      3.95800e-01      1.00000e+01     88s
   525     -3.00420e+00      3.95800e-01      1.00000e+01     90s
   532     -4.32160e+00      3.95800e-01      1.00000e+01     91s
   538     -2.26140e+00      3.95800e-01      1.00000e+01     92s
   544     -2.88860e+00      3.95800e-01      1.00000e+01     93s
   550     -2.95860e+00      3.95800e-01      1.00000e+01     94s
   556     -3.81100e+00      3.95800e-01      1.00000e+01     95s
   562     -2.87520e+00      3.95800e-01      1.00000e+01     96s
   569     -2.65560e+00      3.95800e-01      1.00000e+01     97s
   575     -2.93600e+00      3.95800e-01      1.00000e+01     98s
   582     -4.15820e+00      3.95800e-01      1.00000e+01     99s
   588     -2.47640e+00      3.95800e-01      1.00000e+01    100s
   594     -2.79940e+00      3.95800e-01      1.00000e+01    101s
   600     -2.99720e+00      3.95800e-01      1.00000e+01    103s
   605     -3.40520e+00      3.95800e-01      1.00000e+01    104s
   611     -3.31060e+00      3.95800e-01      1.00000e+01    105s
   617     -2.28040e+00      3.95800e-01      1.00000e+01    106s
   623     -2.79580e+00      3.95800e-01      1.00000e+01    107s
   629     -3.36760e+00      3.95800e-01      1.00000e+01    108s
   636     -3.36120e+00      3.95800e-01      1.00000e+01    109s
   643     -2.45360e+00      3.95800e-01      1.00000e+01    110s
   650     -2.99620e+00      3.95800e-01      1.00000e+01    111s
   656     -3.76960e+00      3.95800e-01      1.00000e+01    112s
   662     -2.90620e+00      3.95800e-01      1.00000e+01    114s
   669     -2.59560e+00      3.95800e-01      1.00000e+01    115s
   675     -2.99020e+00      3.95800e-01      1.00000e+01    116s
   681     -3.68180e+00      3.95800e-01      1.00000e+01    117s
   687     -2.74240e+00      3.95800e-01      1.00000e+01    118s
   693     -2.61600e+00      3.95800e-01      1.00000e+01    119s
   699     -2.92720e+00      3.95800e-01      1.00000e+01    120s
   705     -3.44200e+00      3.95800e-01      1.00000e+01    121s
   711     -3.21580e+00      3.95800e-01      1.00000e+01    122s
   716     -2.53260e+00      3.95800e-01      1.00000e+01    123s
   723     -2.92880e+00      3.95800e-01      1.00000e+01    124s
   730     -3.27260e+00      3.95800e-01      1.00000e+01    126s
   736     -2.95700e+00      3.95800e-01      1.00000e+01    127s
   742     -2.56940e+00      3.95800e-01      1.00000e+01    128s
   748     -3.05860e+00      3.95800e-01      1.00000e+01    129s
   753     -2.87600e+00      3.95800e-01      1.00000e+01    130s
   759     -3.32220e+00      3.95800e-01      1.00000e+01    131s
   765     -2.63220e+00      3.95800e-01      1.00000e+01    132s
   772     -2.96020e+00      3.95800e-01      1.00000e+01    133s
   779     -2.77380e+00      3.95800e-01      1.00000e+01    134s
   785     -3.24640e+00      3.95800e-01      1.00000e+01    135s
   791     -2.67080e+00      3.95800e-01      1.00000e+01    136s
   797     -2.99220e+00      3.95800e-01      1.00000e+01    137s
   803     -2.97200e+00      3.95800e-01      1.00000e+01    138s
   809     -3.33580e+00      3.95800e-01      1.00000e+01    140s
   815     -2.49180e+00      3.95800e-01      1.00000e+01    141s
   822     -2.95900e+00      3.95800e-01      1.00000e+01    142s
   829     -2.93740e+00      3.95800e-01      1.00000e+01    143s
   836     -2.93340e+00      3.95800e-01      1.00000e+01    144s
   842     -2.82520e+00      3.95800e-01      1.00000e+01    145s
   849     -3.08080e+00      3.95800e-01      1.00000e+01    146s
   855     -2.79460e+00      3.95800e-01      1.00000e+01    147s
   861     -3.14020e+00      3.95800e-01      1.00000e+01    148s
   867     -2.85920e+00      3.95800e-01      1.00000e+01    149s
   873     -2.94280e+00      3.95800e-01      1.00000e+01    151s
   880     -2.95060e+00      3.95800e-01      1.00000e+01    152s
   886     -2.88840e+00      3.95800e-01      1.00000e+01    153s
   893     -2.86040e+00      3.95800e-01      1.00000e+01    154s
   900     -2.87620e+00      3.95800e-01      1.00000e+01    155s
   906     -2.81640e+00      3.95800e-01      1.00000e+01    156s
   913     -2.94920e+00      3.95800e-01      1.00000e+01    158s
   919     -3.11460e+00      3.95800e-01      1.00000e+01    159s
   925     -2.86740e+00      3.95800e-01      1.00000e+01    160s
   931     -2.95840e+00      3.95800e-01      1.00000e+01    161s
   937     -2.80480e+00      3.95800e-01      1.00000e+01    162s
   942     -2.92640e+00      3.95800e-01      1.00000e+01    163s
   948     -3.22780e+00      3.95800e-01      1.00000e+01    164s
   954     -2.68420e+00      3.95800e-01      1.00000e+01    165s
   960     -2.82220e+00      3.95800e-01      1.00000e+01    166s
   966     -2.69240e+00      3.95800e-01      1.00000e+01    167s
   971     -3.02400e+00      3.95800e-01      1.00000e+01    168s
   977     -2.86760e+00      3.95800e-01      1.00000e+01    170s
   983     -2.96560e+00      3.95800e-01      1.00000e+01    171s
   989     -2.86720e+00      3.95800e-01      1.00000e+01    172s
   995     -3.05780e+00      3.95800e-01      1.00000e+01    173s
  1001     -2.92800e+00      3.95800e-01      1.00000e+01    174s
  1007     -2.95180e+00      3.95800e-01      1.00000e+01    175s
  1014     -3.02300e+00      3.95800e-01      1.00000e+01    176s
  1021     -3.06780e+00      3.95800e-01      1.00000e+01    177s
  1027     -2.93040e+00      3.95800e-01      1.00000e+01    178s
  1033     -2.74720e+00      3.95800e-01      1.00000e+01    179s
  1039     -2.97400e+00      3.95800e-01      1.00000e+01    181s
  1045     -2.86700e+00      3.95800e-01      1.00000e+01    182s
  1050     -2.93720e+00      3.95800e-01      1.00000e+01    183s
  1056     -2.81020e+00      3.95800e-01      1.00000e+01    184s
  1062     -2.87520e+00      3.95800e-01      1.00000e+01    185s
  1068     -2.92360e+00      3.95800e-01      1.00000e+01    186s
  1074     -3.01900e+00      3.95800e-01      1.00000e+01    187s
  1080     -2.92160e+00      3.95800e-01      1.00000e+01    188s
  1086     -2.93100e+00      3.95800e-01      1.00000e+01    189s
  1092     -2.81660e+00      3.95800e-01      1.00000e+01    190s
  1098     -2.90000e+00      3.95800e-01      1.00000e+01    191s
  1104     -2.88100e+00      3.95800e-01      1.00000e+01    193s
  1110     -3.03380e+00      3.95800e-01      1.00000e+01    194s
  1116     -2.83860e+00      3.95800e-01      1.00000e+01    195s
  1123     -2.87340e+00      3.95800e-01      1.00000e+01    196s
  1129     -2.95420e+00      3.95800e-01      1.00000e+01    197s
  1135     -2.94980e+00      3.95800e-01      1.00000e+01    198s
  1141     -2.89300e+00      3.95800e-01      1.00000e+01    199s
  1147     -2.86840e+00      3.95800e-01      1.00000e+01    200s
  1153     -2.76980e+00      3.95800e-01      1.00000e+01    201s
  1159     -2.88420e+00      3.95800e-01      1.00000e+01    203s
  1165     -2.92300e+00      3.95800e-01      1.00000e+01    204s
  1171     -2.71420e+00      3.95800e-01      1.00000e+01    205s
  1176     -2.90400e+00      3.95800e-01      1.00000e+01    206s
  1182     -2.87900e+00      3.95800e-01      1.00000e+01    207s
  1188     -3.01100e+00      3.95800e-01      1.00000e+01    208s
  1195     -2.97560e+00      3.95800e-01      1.00000e+01    209s
  1201     -2.94200e+00      3.95800e-01      1.00000e+01    210s
  1207     -2.79500e+00      3.95800e-01      1.00000e+01    211s
  1213     -2.99440e+00      3.95800e-01      1.00000e+01    212s
  1219     -2.80860e+00      3.95800e-01      1.00000e+01    213s
  1225     -2.98820e+00      3.95800e-01      1.00000e+01    214s
  1231     -2.99320e+00      3.95800e-01      1.00000e+01    215s
  1238     -2.98500e+00      3.95800e-01      1.00000e+01    217s
  1245     -2.93140e+00      3.95800e-01      1.00000e+01    218s
  1251     -2.77900e+00      3.95800e-01      1.00000e+01    219s
  1257     -2.99080e+00      3.95800e-01      1.00000e+01    220s
  1263     -2.98100e+00      3.95800e-01      1.00000e+01    221s
  1269     -2.88300e+00      3.95800e-01      1.00000e+01    222s
  1275     -2.83000e+00      3.95800e-01      1.00000e+01    223s
  1282     -3.08600e+00      3.95800e-01      1.00000e+01    224s
  1288     -2.94640e+00      3.95800e-01      1.00000e+01    225s
  1295     -2.87780e+00      3.95800e-01      1.00000e+01    227s
  1302     -2.91820e+00      3.95800e-01      1.00000e+01    228s
  1309     -2.90640e+00      3.95800e-01      1.00000e+01    229s
  1315     -3.01100e+00      3.95800e-01      1.00000e+01    230s
  1322     -2.87500e+00      3.95800e-01      1.00000e+01    231s
  1328     -2.75140e+00      3.95800e-01      1.00000e+01    232s
  1335     -2.88740e+00      3.95800e-01      1.00000e+01    233s
  1341     -2.91420e+00      3.95800e-01      1.00000e+01    234s
  1347     -2.76640e+00      3.95800e-01      1.00000e+01    235s
  1353     -2.84140e+00      3.95800e-01      1.00000e+01    237s
  1359     -2.84600e+00      3.95800e-01      1.00000e+01    238s
  1365     -2.86160e+00      3.95800e-01      1.00000e+01    239s
  1372     -2.84040e+00      3.95800e-01      1.00000e+01    240s
  1378     -2.87280e+00      3.95800e-01      1.00000e+01    241s
  1385     -3.05400e+00      3.95800e-01      1.00000e+01    242s
  1390     -3.05620e+00      3.95800e-01      1.00000e+01    243s
  1396     -2.86640e+00      3.95800e-01      1.00000e+01    244s
  1402     -2.93460e+00      3.95800e-01      1.00000e+01    245s
  1409     -2.92360e+00      3.95800e-01      1.00000e+01    246s
  1415     -2.97880e+00      3.95800e-01      1.00000e+01    247s
  1422     -2.90560e+00      3.95800e-01      1.00000e+01    248s
  1428     -2.92520e+00      3.95800e-01      1.00000e+01    250s
  1434     -2.94080e+00      3.95800e-01      1.00000e+01    251s
  1440     -3.06300e+00      3.95800e-01      1.00000e+01    252s
  1447     -2.98980e+00      3.95800e-01      1.00000e+01    253s
  1453     -2.91740e+00      3.95800e-01      1.00000e+01    254s
  1459     -2.75660e+00      3.95800e-01      1.00000e+01    255s
  1465     -2.80240e+00      3.95800e-01      1.00000e+01    256s
  1472     -2.92740e+00      3.95800e-01      1.00000e+01    257s
  1478     -2.68060e+00      3.95800e-01      1.00000e+01    259s
  1484     -2.77860e+00      3.95800e-01      1.00000e+01    260s
  1491     -2.73840e+00      3.95800e-01      1.00000e+01    261s
  1497     -2.85800e+00      3.95800e-01      1.00000e+01    262s
  1503     -2.85700e+00      3.95800e-01      1.00000e+01    263s
  1509     -2.69080e+00      3.95800e-01      1.00000e+01    264s
  1515     -2.96160e+00      3.95800e-01      1.00000e+01    265s
  1521     -2.91820e+00      3.95800e-01      1.00000e+01    266s
  1527     -2.74200e+00      3.95800e-01      1.00000e+01    267s
  1533     -2.83420e+00      3.95800e-01      1.00000e+01    268s
  1538     -2.89700e+00      3.95800e-01      1.00000e+01    269s
  1544     -3.02840e+00      3.95800e-01      1.00000e+01    271s
  1550     -2.85820e+00      3.95800e-01      1.00000e+01    272s
  1556     -2.87960e+00      3.95800e-01      1.00000e+01    273s
  1562     -2.91500e+00      3.95800e-01      1.00000e+01    274s
  1568     -2.84900e+00      3.95800e-01      1.00000e+01    275s
  1574     -2.85040e+00      3.95800e-01      1.00000e+01    276s
  1580     -2.79840e+00      3.95800e-01      1.00000e+01    277s
  1586     -3.00940e+00      3.95800e-01      1.00000e+01    278s
  1592     -2.91880e+00      3.95800e-01      1.00000e+01    279s
  1598     -2.75420e+00      3.95800e-01      1.00000e+01    280s
  1605     -2.94760e+00      3.95800e-01      1.00000e+01    282s
  1612     -2.88240e+00      3.95800e-01      1.00000e+01    283s
  1618     -2.94680e+00      3.95800e-01      1.00000e+01    284s
  1624     -2.77340e+00      3.95800e-01      1.00000e+01    285s
  1630     -2.89680e+00      3.95800e-01      1.00000e+01    286s
  1636     -2.81100e+00      3.95800e-01      1.00000e+01    287s
  1642     -2.97600e+00      3.95800e-01      1.00000e+01    288s
  1648     -2.90820e+00      3.95800e-01      1.00000e+01    289s
  1655     -2.95620e+00      3.95800e-01      1.00000e+01    291s
  1661     -2.83100e+00      3.95800e-01      1.00000e+01    292s
  1667     -2.81780e+00      3.95800e-01      1.00000e+01    293s
  1673     -2.81540e+00      3.95800e-01      1.00000e+01    294s
  1678     -3.16240e+00      3.95800e-01      1.00000e+01    295s
  1683     -2.92100e+00      3.95800e-01      1.00000e+01    296s
  1689     -3.15300e+00      3.95800e-01      1.00000e+01    297s
  1695     -2.63200e+00      3.95800e-01      1.00000e+01    298s
  1701     -2.97320e+00      3.95800e-01      1.00000e+01    299s
  1707     -2.90800e+00      3.95800e-01      1.00000e+01    300s
  1713     -2.96940e+00      3.95800e-01      1.00000e+01    301s
  1719     -2.75400e+00      3.95800e-01      1.00000e+01    302s
  1725     -2.93980e+00      3.95800e-01      1.00000e+01    303s
  1730     -2.99600e+00      3.95800e-01      1.00000e+01    304s
  1735     -2.90080e+00      3.95800e-01      1.00000e+01    306s
  1741     -2.89800e+00      3.95800e-01      1.00000e+01    307s
  1747     -2.68220e+00      3.95800e-01      1.00000e+01    308s
  1753     -2.93320e+00      3.95800e-01      1.00000e+01    309s
  1759     -2.72920e+00      3.95800e-01      1.00000e+01    310s
  1765     -3.30720e+00      3.95800e-01      1.00000e+01    311s
  1771     -2.92780e+00      3.95800e-01      1.00000e+01    312s
  1777     -3.18500e+00      3.95800e-01      1.00000e+01    313s
  1783     -2.62140e+00      3.95800e-01      1.00000e+01    315s
  1788     -2.84340e+00      3.95800e-01      1.00000e+01    316s
  1794     -2.99800e+00      3.95800e-01      1.00000e+01    317s
  1800     -3.04300e+00      3.95800e-01      1.00000e+01    318s
  1806     -2.70840e+00      3.95800e-01      1.00000e+01    319s
  1812     -2.99000e+00      3.95800e-01      1.00000e+01    320s
  1819     -3.22520e+00      3.95800e-01      1.00000e+01    321s
  1825     -2.84620e+00      3.95800e-01      1.00000e+01    322s
  1831     -2.59680e+00      3.95800e-01      1.00000e+01    323s
  1837     -2.90740e+00      3.95800e-01      1.00000e+01    324s
  1843     -3.26420e+00      3.95800e-01      1.00000e+01    326s
  1849     -3.09220e+00      3.95800e-01      1.00000e+01    327s
  1855     -2.56560e+00      3.95800e-01      1.00000e+01    328s
  1861     -2.88880e+00      3.95800e-01      1.00000e+01    329s
  1866     -3.46860e+00      3.95800e-01      1.00000e+01    330s
  1872     -3.16720e+00      3.95800e-01      1.00000e+01    331s
  1878     -2.61000e+00      3.95800e-01      1.00000e+01    332s
  1884     -2.81580e+00      3.95800e-01      1.00000e+01    333s
  1890     -3.35020e+00      3.95800e-01      1.00000e+01    334s
  1896     -3.12160e+00      3.95800e-01      1.00000e+01    335s
  1902     -2.36540e+00      3.95800e-01      1.00000e+01    336s
  1908     -2.59060e+00      3.95800e-01      1.00000e+01    337s
  1914     -3.03720e+00      3.95800e-01      1.00000e+01    338s
  1920     -3.91400e+00      3.95800e-01      1.00000e+01    340s
  1926     -2.63360e+00      3.95800e-01      1.00000e+01    341s
  1933     -2.52840e+00      3.95800e-01      1.00000e+01    342s
  1939     -3.05420e+00      3.95800e-01      1.00000e+01    343s
  1946     -3.52620e+00      3.95800e-01      1.00000e+01    344s
  1952     -2.11460e+00      3.95800e-01      1.00000e+01    345s
  1958     -2.38500e+00      3.95800e-01      1.00000e+01    346s
  1964     -3.20000e+00      3.95800e-01      1.00000e+01    347s
  1970     -4.09480e+00      3.95800e-01      1.00000e+01    348s
  1976     -2.41720e+00      3.95800e-01      1.00000e+01    349s
  1982     -2.34000e+00      3.95800e-01      1.00000e+01    350s
  1988     -3.12600e+00      3.95800e-01      1.00000e+01    351s
  1995     -4.20880e+00      3.95800e-01      1.00000e+01    352s
  2001     -2.44100e+00      3.95800e-01      1.00000e+01    354s
  2008     -2.27380e+00      3.95800e-01      1.00000e+01    355s
  2013     -3.12840e+00      3.95800e-01      1.00000e+01    356s
  2019     -4.49720e+00      3.95800e-01      1.00000e+01    357s
  2025     -2.66960e+00      3.95800e-01      1.00000e+01    358s
  2032     -1.92160e+00      3.95800e-01      1.00000e+01    359s
  2039     -3.28780e+00      3.95800e-01      1.00000e+01    360s
  2046     -4.20240e+00      3.95800e-01      1.00000e+01    361s
  2052     -1.78640e+00      3.95800e-01      1.00000e+01    362s
  2059     -2.29400e+00      3.95800e-01      1.00000e+01    363s
  2066     -3.92380e+00      3.95800e-01      1.00000e+01    365s
  2073     -3.53780e+00      3.95800e-01      1.00000e+01    366s
  2079     -1.53960e+00      3.95800e-01      1.00000e+01    367s
  2085     -2.66900e+00      3.95800e-01      1.00000e+01    368s
  2091     -3.93180e+00      3.95800e-01      1.00000e+01    369s
  2098     -3.33360e+00      3.95800e-01      1.00000e+01    370s
  2104     -1.77680e+00      3.95800e-01      1.00000e+01    371s
  2111     -2.50940e+00      3.95800e-01      1.00000e+01    372s
  2118     -4.52960e+00      3.95800e-01      1.00000e+01    373s
  2125     -2.69040e+00      3.95800e-01      1.00000e+01    375s
  2132     -1.81980e+00      3.95800e-01      1.00000e+01    376s
  2138     -3.30640e+00      3.95800e-01      1.00000e+01    377s
  2144     -4.53780e+00      3.95800e-01      1.00000e+01    378s
  2150     -3.03340e+00      3.95800e-01      1.00000e+01    379s
  2157     -1.93080e+00      3.95800e-01      1.00000e+01    380s
  2163     -3.40020e+00      3.95800e-01      1.00000e+01    381s
  2170     -4.28060e+00      3.95800e-01      1.00000e+01    382s
  2177     -2.39880e+00      3.95800e-01      1.00000e+01    383s
  2185     -2.21960e+00      3.95800e-01      1.00000e+01    385s
  2192     -4.41320e+00      3.95800e-01      1.00000e+01    386s
  2199     -2.87680e+00      3.95800e-01      1.00000e+01    387s
  2206     -2.25900e+00      3.95800e-01      1.00000e+01    388s
  2212     -2.76360e+00      3.95800e-01      1.00000e+01    389s
  2219     -4.09580e+00      3.95800e-01      1.00000e+01    390s
  2225     -2.78660e+00      3.95800e-01      1.00000e+01    391s
  2232     -1.89420e+00      3.95800e-01      1.00000e+01    392s
  2238     -3.43020e+00      3.95800e-01      1.00000e+01    393s
  2245     -3.59060e+00      3.95800e-01      1.00000e+01    395s
  2251     -3.27100e+00      3.95800e-01      1.00000e+01    396s
  2258     -1.80380e+00      3.95800e-01      1.00000e+01    397s
  2264     -3.96560e+00      3.95800e-01      1.00000e+01    398s
  2271     -2.63400e+00      3.95800e-01      1.00000e+01    399s
  2277     -3.65200e+00      3.95800e-01      1.00000e+01    400s
  2283     -1.64020e+00      3.95800e-01      1.00000e+01    401s
  2290     -4.85400e+00      3.95800e-01      1.00000e+01    402s
  2296     -2.56900e+00      3.95800e-01      1.00000e+01    403s
  2302     -4.17700e+00      3.95800e-01      1.00000e+01    404s
  2309     -1.34300e+00      3.95800e-01      1.00000e+01    405s
  2316     -4.94000e+00      3.95800e-01      1.00000e+01    406s
  2323     -1.99920e+00      3.95800e-01      1.00000e+01    407s
  2329     -4.04700e+00      3.95800e-01      1.00000e+01    408s
  2336     -2.23580e+00      3.95800e-01      1.00000e+01    410s
  2343     -3.55540e+00      3.95800e-01      1.00000e+01    411s
  2349     -2.91680e+00      3.95800e-01      1.00000e+01    412s
  2356     -3.17000e+00      3.95800e-01      1.00000e+01    413s
  2363     -3.75500e+00      3.95800e-01      1.00000e+01    414s
  2370     -1.83700e+00      3.95800e-01      1.00000e+01    415s
  2378     -4.94560e+00      3.95800e-01      1.00000e+01    416s
  2385     -1.55560e+00      3.95800e-01      1.00000e+01    417s
  2392     -4.08620e+00      3.95800e-01      1.00000e+01    418s
  2398     -2.14300e+00      3.95800e-01      1.00000e+01    419s
  2405     -4.04780e+00      3.95800e-01      1.00000e+01    421s
  2412     -2.74160e+00      3.95800e-01      1.00000e+01    422s
  2420     -1.63660e+00      3.95800e-01      1.00000e+01    423s
  2427     -4.85100e+00      3.95800e-01      1.00000e+01    424s
  2435     -1.30520e+00      3.95800e-01      1.00000e+01    425s
  2442     -3.89220e+00      3.95800e-01      1.00000e+01    426s
  2448     -1.91640e+00      3.95800e-01      1.00000e+01    427s
  2455     -3.93700e+00      3.95800e-01      1.00000e+01    428s
  2462     -2.64000e+00      3.95800e-01      1.00000e+01    429s
  2469     -2.23680e+00      3.95800e-01      1.00000e+01    430s
  2476     -4.10380e+00      3.95800e-01      1.00000e+01    431s
  2484     -1.00180e+00      3.95800e-01      1.00000e+01    432s
  2491     -4.38520e+00      3.95800e-01      1.00000e+01    433s
  2498     -2.18140e+00      3.95800e-01      1.00000e+01    435s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.01
Avg of QAOA obj (penalty):    -2.62
Avg of constraint violation:  1.47

Avg of QAOA obj:              0.40
STD of QAOA obj:              1.03
Avg of QAOA obj (feasible):   3.48
STD of QAOA obj (feasible):   0.71

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              434.75s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            434.56
Running time:                 437.99

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
