==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen_1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1151     -5.58270e+00      4.66000e-02      1.00000e+01    198s
  1157     -5.56790e+00      4.66000e-02      1.00000e+01    199s
  1163     -5.59130e+00      4.66000e-02      1.00000e+01    200s
  1169     -5.48620e+00      4.66000e-02      1.00000e+01    201s
  1175     -5.72000e+00      4.66000e-02      1.00000e+01    202s
  1181     -5.59070e+00      4.66000e-02      1.00000e+01    203s
  1187     -5.47800e+00      4.66000e-02      1.00000e+01    204s
  1193     -5.74710e+00      4.66000e-02      1.00000e+01    206s
  1199     -5.56270e+00      4.66000e-02      1.00000e+01    207s
  1205     -5.66260e+00      4.66000e-02      1.00000e+01    208s
  1211     -5.64850e+00      4.66000e-02      1.00000e+01    209s
  1218     -5.55570e+00      4.66000e-02      1.00000e+01    210s
  1224     -5.38570e+00      4.66000e-02      1.00000e+01    211s
  1230     -5.86460e+00      4.66000e-02      1.00000e+01    212s
  1235     -5.22540e+00      4.66000e-02      1.00000e+01    213s
  1241     -5.61760e+00      4.66000e-02      1.00000e+01    214s
  1247     -5.50910e+00      4.66000e-02      1.00000e+01    215s
  1252     -5.43820e+00      4.66000e-02      1.00000e+01    216s
  1258     -5.58350e+00      4.66000e-02      1.00000e+01    217s
  1265     -5.57600e+00      4.66000e-02      1.00000e+01    219s
  1272     -5.36440e+00      4.66000e-02      1.00000e+01    220s
  1278     -5.59750e+00      4.66000e-02      1.00000e+01    221s
  1285     -5.65000e+00      4.66000e-02      1.00000e+01    222s
  1291     -5.82450e+00      4.66000e-02      1.00000e+01    223s
  1297     -5.73960e+00      4.66000e-02      1.00000e+01    224s
  1303     -5.77380e+00      4.66000e-02      1.00000e+01    225s
  1310     -5.69000e+00      4.66000e-02      1.00000e+01    227s
  1316     -5.56520e+00      4.66000e-02      1.00000e+01    228s
  1322     -5.49190e+00      4.66000e-02      1.00000e+01    229s
  1327     -5.42270e+00      4.66000e-02      1.00000e+01    230s
  1333     -5.75080e+00      4.66000e-02      1.00000e+01    231s
  1339     -5.49850e+00      4.66000e-02      1.00000e+01    232s
  1346     -5.38320e+00      4.66000e-02      1.00000e+01    233s
  1352     -5.70420e+00      4.66000e-02      1.00000e+01    234s
  1359     -5.61070e+00      4.66000e-02      1.00000e+01    235s
  1365     -5.44280e+00      4.66000e-02      1.00000e+01    236s
  1371     -5.48270e+00      4.66000e-02      1.00000e+01    237s
  1377     -5.72770e+00      4.66000e-02      1.00000e+01    238s
  1384     -5.62430e+00      4.66000e-02      1.00000e+01    239s
  1390     -5.58860e+00      4.66000e-02      1.00000e+01    241s
  1397     -5.66490e+00      4.66000e-02      1.00000e+01    242s
  1402     -5.67690e+00      4.66000e-02      1.00000e+01    243s
  1408     -5.38250e+00      4.66000e-02      1.00000e+01    244s
  1414     -5.41870e+00      4.66000e-02      1.00000e+01    245s
  1420     -5.37150e+00      4.66000e-02      1.00000e+01    246s
  1426     -5.55250e+00      4.66000e-02      1.00000e+01    247s
  1432     -5.42730e+00      4.66000e-02      1.00000e+01    248s
  1438     -5.55510e+00      4.66000e-02      1.00000e+01    249s
  1445     -5.50940e+00      4.66000e-02      1.00000e+01    250s
  1451     -5.69200e+00      4.66000e-02      1.00000e+01    251s
  1457     -5.57240e+00      4.66000e-02      1.00000e+01    252s
  1463     -5.55670e+00      4.66000e-02      1.00000e+01    253s
  1469     -5.43260e+00      4.66000e-02      1.00000e+01    254s
  1475     -5.32500e+00      4.66000e-02      1.00000e+01    256s
  1482     -5.77730e+00      4.66000e-02      1.00000e+01    257s
  1488     -5.47570e+00      4.66000e-02      1.00000e+01    258s
  1495     -5.57580e+00      4.66000e-02      1.00000e+01    259s
  1501     -5.69740e+00      4.66000e-02      1.00000e+01    260s
  1507     -5.56840e+00      4.66000e-02      1.00000e+01    261s
  1513     -5.85710e+00      4.66000e-02      1.00000e+01    262s
  1518     -5.62980e+00      4.66000e-02      1.00000e+01    263s
  1524     -5.72250e+00      4.66000e-02      1.00000e+01    264s
  1530     -5.36760e+00      4.66000e-02      1.00000e+01    266s
  1536     -5.65940e+00      4.66000e-02      1.00000e+01    267s
  1543     -5.52340e+00      4.66000e-02      1.00000e+01    268s
  1549     -5.79000e+00      4.66000e-02      1.00000e+01    269s
  1555     -5.55600e+00      4.66000e-02      1.00000e+01    270s
  1561     -5.60060e+00      4.66000e-02      1.00000e+01    271s
  1567     -5.33590e+00      4.66000e-02      1.00000e+01    272s
  1572     -5.71490e+00      4.66000e-02      1.00000e+01    273s
  1579     -5.41020e+00      4.66000e-02      1.00000e+01    274s
  1585     -5.51630e+00      4.66000e-02      1.00000e+01    276s
  1592     -5.64650e+00      4.66000e-02      1.00000e+01    277s
  1598     -5.59960e+00      4.66000e-02      1.00000e+01    278s
  1604     -5.00880e+00      4.66000e-02      1.00000e+01    279s
  1610     -5.82370e+00      4.66000e-02      1.00000e+01    280s
  1616     -5.18260e+00      4.66000e-02      1.00000e+01    281s
  1621     -5.88990e+00      4.66000e-02      1.00000e+01    282s
  1627     -5.13730e+00      4.66000e-02      1.00000e+01    283s
  1633     -5.77790e+00      4.66000e-02      1.00000e+01    284s
  1640     -5.28890e+00      4.66000e-02      1.00000e+01    285s
  1647     -5.77210e+00      4.66000e-02      1.00000e+01    287s
  1653     -5.16920e+00      4.66000e-02      1.00000e+01    288s
  1659     -6.15030e+00      4.66000e-02      1.00000e+01    289s
  1665     -5.19310e+00      4.66000e-02      1.00000e+01    290s
  1671     -6.00060e+00      4.66000e-02      1.00000e+01    291s
  1677     -5.33930e+00      4.66000e-02      1.00000e+01    292s
  1682     -6.00090e+00      4.66000e-02      1.00000e+01    293s
  1689     -5.12670e+00      4.66000e-02      1.00000e+01    294s
  1695     -5.85360e+00      4.66000e-02      1.00000e+01    295s
  1702     -5.16580e+00      4.66000e-02      1.00000e+01    296s
  1708     -6.26740e+00      4.66000e-02      1.00000e+01    298s
  1714     -5.44850e+00      4.66000e-02      1.00000e+01    299s
  1720     -5.97160e+00      4.66000e-02      1.00000e+01    300s
  1725     -5.50650e+00      4.66000e-02      1.00000e+01    301s
  1731     -6.16320e+00      4.66000e-02      1.00000e+01    302s
  1737     -5.49380e+00      4.66000e-02      1.00000e+01    303s
  1743     -5.84580e+00      4.66000e-02      1.00000e+01    304s
  1749     -5.76600e+00      4.66000e-02      1.00000e+01    305s
  1755     -5.92240e+00      4.66000e-02      1.00000e+01    306s
  1761     -6.09400e+00      4.66000e-02      1.00000e+01    307s
  1767     -5.10840e+00      4.66000e-02      1.00000e+01    308s
  1774     -5.82700e+00      4.66000e-02      1.00000e+01    309s
  1781     -6.11560e+00      4.66000e-02      1.00000e+01    311s
  1787     -5.40660e+00      4.66000e-02      1.00000e+01    312s
  1793     -5.63420e+00      4.66000e-02      1.00000e+01    313s
  1799     -5.58530e+00      4.66000e-02      1.00000e+01    314s
  1805     -5.95090e+00      4.66000e-02      1.00000e+01    315s
  1811     -5.82030e+00      4.66000e-02      1.00000e+01    316s
  1817     -5.08990e+00      4.66000e-02      1.00000e+01    317s
  1823     -5.68480e+00      4.66000e-02      1.00000e+01    318s
  1830     -6.27410e+00      4.66000e-02      1.00000e+01    319s
  1837     -5.55190e+00      4.66000e-02      1.00000e+01    320s
  1843     -5.35820e+00      4.66000e-02      1.00000e+01    322s
  1850     -5.46490e+00      4.66000e-02      1.00000e+01    323s
  1856     -6.43810e+00      4.66000e-02      1.00000e+01    324s
  1863     -5.49990e+00      4.66000e-02      1.00000e+01    325s
  1869     -5.39460e+00      4.66000e-02      1.00000e+01    326s
  1875     -5.58750e+00      4.66000e-02      1.00000e+01    327s
  1881     -6.46470e+00      4.66000e-02      1.00000e+01    328s
  1887     -5.49150e+00      4.66000e-02      1.00000e+01    329s
  1892     -5.11060e+00      4.66000e-02      1.00000e+01    330s
  1898     -5.69700e+00      4.66000e-02      1.00000e+01    331s
  1905     -6.13890e+00      4.66000e-02      1.00000e+01    333s
  1912     -5.65240e+00      4.66000e-02      1.00000e+01    334s
  1918     -5.02940e+00      4.66000e-02      1.00000e+01    335s
  1925     -5.38090e+00      4.66000e-02      1.00000e+01    336s
  1931     -6.65310e+00      4.66000e-02      1.00000e+01    337s
  1936     -6.04710e+00      4.66000e-02      1.00000e+01    338s
  1941     -4.68470e+00      4.66000e-02      1.00000e+01    339s
  1947     -5.69890e+00      4.66000e-02      1.00000e+01    340s
  1954     -6.06940e+00      4.66000e-02      1.00000e+01    342s
  1961     -6.34270e+00      4.66000e-02      1.00000e+01    343s
  1967     -4.95370e+00      4.66000e-02      1.00000e+01    344s
  1973     -5.79950e+00      4.66000e-02      1.00000e+01    345s
  1979     -5.98660e+00      4.66000e-02      1.00000e+01    346s
  1986     -5.98100e+00      4.66000e-02      1.00000e+01    347s
  1992     -4.93680e+00      4.66000e-02      1.00000e+01    348s
  1998     -5.78040e+00      4.66000e-02      1.00000e+01    349s
  2004     -5.53770e+00      4.66000e-02      1.00000e+01    350s
  2010     -6.99000e+00      4.66000e-02      1.00000e+01    351s
  2016     -4.88380e+00      4.66000e-02      1.00000e+01    352s
  2023     -6.07440e+00      4.66000e-02      1.00000e+01    354s
  2030     -6.57900e+00      4.66000e-02      1.00000e+01    355s
  2036     -6.35040e+00      4.66000e-02      1.00000e+01    356s
  2042     -5.55140e+00      4.66000e-02      1.00000e+01    357s
  2048     -6.11240e+00      4.66000e-02      1.00000e+01    358s
  2053     -4.41320e+00      4.66000e-02      1.00000e+01    359s
  2060     -7.14050e+00      4.66000e-02      1.00000e+01    360s
  2066     -5.25900e+00      4.66000e-02      1.00000e+01    361s
  2073     -6.87030e+00      4.66000e-02      1.00000e+01    362s
  2080     -6.22460e+00      4.66000e-02      1.00000e+01    363s
  2086     -6.36400e+00      4.66000e-02      1.00000e+01    365s
  2092     -6.32420e+00      4.66000e-02      1.00000e+01    366s
  2099     -5.66840e+00      4.66000e-02      1.00000e+01    367s
  2105     -5.50830e+00      4.66000e-02      1.00000e+01    368s
  2111     -6.71640e+00      4.66000e-02      1.00000e+01    369s
  2117     -6.40490e+00      4.66000e-02      1.00000e+01    370s
  2124     -6.01430e+00      4.66000e-02      1.00000e+01    371s
  2131     -6.89140e+00      4.66000e-02      1.00000e+01    372s
  2137     -5.58880e+00      4.66000e-02      1.00000e+01    373s
  2143     -7.59740e+00      4.66000e-02      1.00000e+01    375s
  2150     -5.69850e+00      4.66000e-02      1.00000e+01    376s
  2157     -6.54670e+00      4.66000e-02      1.00000e+01    377s
  2163     -5.21760e+00      4.66000e-02      1.00000e+01    378s
  2170     -8.92870e+00      4.66000e-02      1.00000e+01    379s
  2176     -4.08490e+00      4.66000e-02      1.00000e+01    380s
  2183     -7.16120e+00      4.66000e-02      1.00000e+01    381s
  2188     -4.91240e+00      4.66000e-02      1.00000e+01    382s
  2195     -9.06920e+00      4.66000e-02      1.00000e+01    383s
  2202     -4.37570e+00      4.66000e-02      1.00000e+01    384s
  2209     -6.38180e+00      4.66000e-02      1.00000e+01    386s
  2215     -6.08070e+00      4.66000e-02      1.00000e+01    387s
  2221     -8.52220e+00      4.66000e-02      1.00000e+01    388s
  2227     -4.19680e+00      4.66000e-02      1.00000e+01    389s
  2233     -6.32650e+00      4.66000e-02      1.00000e+01    390s
  2239     -5.71560e+00      4.66000e-02      1.00000e+01    391s
  2246     -8.15020e+00      4.66000e-02      1.00000e+01    392s
  2252     -5.54690e+00      4.66000e-02      1.00000e+01    393s
  2259     -5.15110e+00      4.66000e-02      1.00000e+01    394s
  2266     -7.41010e+00      4.66000e-02      1.00000e+01    395s
  2271     -7.21100e+00      4.66000e-02      1.00000e+01    396s
  2277     -5.15160e+00      4.66000e-02      1.00000e+01    397s
  2284     -4.99680e+00      4.66000e-02      1.00000e+01    398s
  2290     -7.27710e+00      4.66000e-02      1.00000e+01    400s
  2297     -6.49620e+00      4.66000e-02      1.00000e+01    401s
  2303     -7.18380e+00      4.66000e-02      1.00000e+01    402s
  2310     -3.37780e+00      4.66000e-02      1.00000e+01    403s
  2316     -8.86430e+00      4.66000e-02      1.00000e+01    404s
  2322     -4.65240e+00      4.66000e-02      1.00000e+01    405s
  2328     -7.37130e+00      4.66000e-02      1.00000e+01    406s
  2335     -3.62760e+00      4.66000e-02      1.00000e+01    407s
  2342     -8.07750e+00      4.66000e-02      1.00000e+01    408s
  2349     -5.66320e+00      4.66000e-02      1.00000e+01    409s
  2356     -5.63070e+00      4.66000e-02      1.00000e+01    411s
  2363     -7.10570e+00      4.66000e-02      1.00000e+01    412s
  2369     -4.93800e+00      4.66000e-02      1.00000e+01    413s
  2375     -6.68750e+00      4.66000e-02      1.00000e+01    414s
  2381     -4.55330e+00      4.66000e-02      1.00000e+01    415s
  2387     -6.10860e+00      4.66000e-02      1.00000e+01    416s
  2393     -6.38570e+00      4.66000e-02      1.00000e+01    417s
  2399     -5.76590e+00      4.66000e-02      1.00000e+01    418s
  2405     -8.69900e+00      4.66000e-02      1.00000e+01    419s
  2412     -4.84470e+00      7.62700e-01      1.00000e+01    420s
  2419     -4.05190e+00      7.62700e-01      1.00000e+01    421s
  2426     -9.87810e+00      7.62700e-01      1.00000e+01    423s
  2433      2.57400e-01      7.62700e-01      1.00000e+01    424s
  2440     -1.19123e+01      7.62700e-01      1.00000e+01    425s
  2446      2.06400e-01      7.62700e-01      1.00000e+01    426s
  2452     -1.18418e+01      7.62700e-01      1.00000e+01    427s
  2458      2.56000e-01      7.62700e-01      1.00000e+01    428s
  2464     -1.12437e+01      1.54410e+00      1.00000e+01    429s
  2471      1.51410e+00      1.54410e+00      1.00000e+01    430s
  2477     -1.25924e+01      1.54410e+00      1.00000e+01    431s
  2484      1.59310e+00      1.59310e+00      1.00000e+01    432s
  2491     -1.16772e+01      1.59310e+00      1.00000e+01    433s
  2498     -1.84100e+00      1.79020e+00      1.00000e+01    434s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.48
Avg of QAOA obj (penalty):    -0.69
Avg of constraint violation:  0.31

Avg of QAOA obj:              1.79
STD of QAOA obj:              1.33
Avg of QAOA obj (feasible):   2.70
STD of QAOA obj (feasible):   0.64

Gamma angles:                 6.28
Beta angles:                  5.90

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              434.37s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            434.21
Running time:                 437.53

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
