==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen_2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   501     -6.56800e+00      2.74000e-01      1.00000e+01     82s
   508     -7.88900e+00      2.74000e-01      1.00000e+01     83s
   514     -6.05300e+00      2.74000e-01      1.00000e+01     84s
   520     -6.59800e+00      2.74000e-01      1.00000e+01     86s
   527     -6.97100e+00      2.74000e-01      1.00000e+01     87s
   534     -7.64200e+00      2.74000e-01      1.00000e+01     88s
   541     -6.12700e+00      2.74000e-01      1.00000e+01     89s
   548     -6.30300e+00      2.74000e-01      1.00000e+01     90s
   553     -6.92000e+00      2.74000e-01      1.00000e+01     91s
   559     -7.04000e+00      2.74000e-01      1.00000e+01     92s
   564     -6.45800e+00      2.74000e-01      1.00000e+01     93s
   571     -6.66200e+00      2.74000e-01      1.00000e+01     94s
   578     -7.02600e+00      2.74000e-01      1.00000e+01     95s
   585     -7.06800e+00      2.74000e-01      1.00000e+01     96s
   591     -6.51700e+00      2.74000e-01      1.00000e+01     98s
   598     -6.71600e+00      2.74000e-01      1.00000e+01     99s
   605     -6.63000e+00      2.74000e-01      1.00000e+01    100s
   611     -6.85400e+00      2.74000e-01      1.00000e+01    101s
   617     -6.45800e+00      2.74000e-01      1.00000e+01    102s
   623     -6.88000e+00      2.74000e-01      1.00000e+01    103s
   629     -6.62700e+00      2.74000e-01      1.00000e+01    104s
   635     -6.91500e+00      2.74000e-01      1.00000e+01    105s
   641     -6.47700e+00      2.74000e-01      1.00000e+01    106s
   647     -6.70600e+00      2.74000e-01      1.00000e+01    107s
   654     -6.15100e+00      2.74000e-01      1.00000e+01    109s
   661     -6.40700e+00      2.74000e-01      1.00000e+01    110s
   668     -6.11600e+00      2.74000e-01      1.00000e+01    111s
   674     -6.51700e+00      2.74000e-01      1.00000e+01    112s
   680     -6.14800e+00      2.74000e-01      1.00000e+01    113s
   686     -6.63400e+00      2.74000e-01      1.00000e+01    114s
   692     -6.59100e+00      2.74000e-01      1.00000e+01    115s
   698     -6.70100e+00      2.74000e-01      1.00000e+01    116s
   704     -6.21800e+00      2.74000e-01      1.00000e+01    117s
   710     -6.38500e+00      2.74000e-01      1.00000e+01    118s
   715     -6.52800e+00      2.74000e-01      1.00000e+01    120s
   721     -6.61400e+00      2.74000e-01      1.00000e+01    121s
   728     -6.24400e+00      2.74000e-01      1.00000e+01    122s
   734     -6.37000e+00      2.74000e-01      1.00000e+01    123s
   740     -6.52700e+00      2.74000e-01      1.00000e+01    124s
   746     -6.73500e+00      2.74000e-01      1.00000e+01    125s
   753     -6.62500e+00      2.74000e-01      1.00000e+01    126s
   759     -6.27800e+00      2.74000e-01      1.00000e+01    127s
   765     -6.89000e+00      2.74000e-01      1.00000e+01    128s
   771     -6.53300e+00      2.74000e-01      1.00000e+01    129s
   777     -6.30300e+00      2.74000e-01      1.00000e+01    130s
   784     -6.44400e+00      2.74000e-01      1.00000e+01    132s
   790     -6.73900e+00      2.74000e-01      1.00000e+01    133s
   796     -6.41700e+00      2.74000e-01      1.00000e+01    134s
   801     -6.49100e+00      2.74000e-01      1.00000e+01    135s
   807     -6.39100e+00      2.74000e-01      1.00000e+01    136s
   813     -6.58700e+00      2.74000e-01      1.00000e+01    137s
   819     -6.44000e+00      2.74000e-01      1.00000e+01    138s
   826     -6.61500e+00      2.74000e-01      1.00000e+01    139s
   833     -6.09400e+00      2.74000e-01      1.00000e+01    140s
   839     -6.41200e+00      2.74000e-01      1.00000e+01    141s
   846     -6.51500e+00      2.74000e-01      1.00000e+01    143s
   852     -6.84900e+00      2.74000e-01      1.00000e+01    144s
   859     -6.33100e+00      2.74000e-01      1.00000e+01    145s
   865     -6.54800e+00      2.74000e-01      1.00000e+01    146s
   871     -6.42300e+00      2.74000e-01      1.00000e+01    147s
   876     -6.49600e+00      2.74000e-01      1.00000e+01    148s
   882     -6.44200e+00      2.74000e-01      1.00000e+01    149s
   888     -6.58700e+00      2.74000e-01      1.00000e+01    150s
   895     -6.44900e+00      2.74000e-01      1.00000e+01    151s
   901     -6.63000e+00      2.74000e-01      1.00000e+01    153s
   908     -6.25300e+00      2.74000e-01      1.00000e+01    154s
   914     -6.77600e+00      2.74000e-01      1.00000e+01    155s
   920     -6.40700e+00      2.74000e-01      1.00000e+01    156s
   926     -6.60000e+00      2.74000e-01      1.00000e+01    157s
   932     -6.49900e+00      2.74000e-01      1.00000e+01    158s
   938     -6.65000e+00      2.74000e-01      1.00000e+01    159s
   944     -6.67900e+00      2.74000e-01      1.00000e+01    160s
   950     -6.41600e+00      2.74000e-01      1.00000e+01    161s
   956     -6.51300e+00      2.74000e-01      1.00000e+01    162s
   962     -6.35300e+00      2.74000e-01      1.00000e+01    163s
   968     -6.31100e+00      2.74000e-01      1.00000e+01    165s
   974     -6.31100e+00      2.74000e-01      1.00000e+01    166s
   980     -6.57100e+00      2.74000e-01      1.00000e+01    167s
   986     -6.12800e+00      2.74000e-01      1.00000e+01    168s
   992     -6.68300e+00      2.74000e-01      1.00000e+01    169s
   998     -6.29100e+00      2.74000e-01      1.00000e+01    170s
  1003     -6.79300e+00      2.74000e-01      1.00000e+01    171s
  1010     -6.37800e+00      2.74000e-01      1.00000e+01    172s
  1016     -6.58500e+00      2.74000e-01      1.00000e+01    173s
  1022     -6.50000e+00      2.74000e-01      1.00000e+01    174s
  1028     -6.57700e+00      2.74000e-01      1.00000e+01    175s
  1034     -6.52200e+00      2.74000e-01      1.00000e+01    177s
  1040     -6.57500e+00      2.74000e-01      1.00000e+01    178s
  1046     -6.34200e+00      2.74000e-01      1.00000e+01    179s
  1052     -6.47800e+00      2.74000e-01      1.00000e+01    180s
  1058     -6.43200e+00      2.74000e-01      1.00000e+01    181s
  1064     -6.69900e+00      2.74000e-01      1.00000e+01    182s
  1070     -6.55200e+00      2.74000e-01      1.00000e+01    183s
  1076     -6.70800e+00      2.74000e-01      1.00000e+01    184s
  1082     -6.36700e+00      2.74000e-01      1.00000e+01    185s
  1088     -6.65400e+00      2.74000e-01      1.00000e+01    186s
  1094     -6.47800e+00      2.74000e-01      1.00000e+01    187s
  1100     -6.33000e+00      2.74000e-01      1.00000e+01    188s
  1106     -6.48200e+00      2.74000e-01      1.00000e+01    190s
  1113     -6.40900e+00      2.74000e-01      1.00000e+01    191s
  1119     -6.54200e+00      2.74000e-01      1.00000e+01    192s
  1125     -6.55800e+00      2.74000e-01      1.00000e+01    193s
  1131     -6.47500e+00      2.74000e-01      1.00000e+01    194s
  1137     -6.45900e+00      2.74000e-01      1.00000e+01    195s
  1143     -6.51200e+00      2.74000e-01      1.00000e+01    196s
  1149     -6.42400e+00      2.74000e-01      1.00000e+01    197s
  1155     -6.09000e+00      2.74000e-01      1.00000e+01    198s
  1161     -6.25300e+00      2.74000e-01      1.00000e+01    199s
  1168     -6.48300e+00      2.74000e-01      1.00000e+01    200s
  1175     -6.72000e+00      2.74000e-01      1.00000e+01    202s
  1181     -6.48700e+00      2.74000e-01      1.00000e+01    203s
  1188     -6.47800e+00      2.74000e-01      1.00000e+01    204s
  1195     -6.58900e+00      2.74000e-01      1.00000e+01    205s
  1201     -6.45800e+00      2.74000e-01      1.00000e+01    206s
  1208     -6.61200e+00      2.74000e-01      1.00000e+01    207s
  1214     -6.70400e+00      2.74000e-01      1.00000e+01    208s
  1220     -6.70500e+00      2.74000e-01      1.00000e+01    209s
  1226     -6.32700e+00      2.74000e-01      1.00000e+01    210s
  1233     -6.18000e+00      2.74000e-01      1.00000e+01    212s
  1240     -6.64900e+00      2.74000e-01      1.00000e+01    213s
  1247     -6.48300e+00      2.74000e-01      1.00000e+01    214s
  1253     -6.26500e+00      2.74000e-01      1.00000e+01    215s
  1260     -6.37500e+00      2.74000e-01      1.00000e+01    216s
  1267     -6.53100e+00      2.74000e-01      1.00000e+01    217s
  1273     -6.47100e+00      2.74000e-01      1.00000e+01    218s
  1279     -6.36200e+00      2.74000e-01      1.00000e+01    219s
  1285     -6.36400e+00      2.74000e-01      1.00000e+01    220s
  1292     -6.61900e+00      2.74000e-01      1.00000e+01    221s
  1299     -6.43300e+00      2.74000e-01      1.00000e+01    223s
  1305     -6.40800e+00      2.74000e-01      1.00000e+01    224s
  1312     -6.53400e+00      2.74000e-01      1.00000e+01    225s
  1318     -6.37800e+00      2.74000e-01      1.00000e+01    226s
  1324     -6.28700e+00      2.74000e-01      1.00000e+01    227s
  1329     -6.57000e+00      2.74000e-01      1.00000e+01    228s
  1336     -6.46900e+00      2.74000e-01      1.00000e+01    229s
  1342     -6.54700e+00      2.74000e-01      1.00000e+01    230s
  1349     -6.17700e+00      2.74000e-01      1.00000e+01    231s
  1355     -6.61400e+00      2.74000e-01      1.00000e+01    233s
  1361     -6.36600e+00      2.74000e-01      1.00000e+01    234s
  1367     -6.60300e+00      2.74000e-01      1.00000e+01    235s
  1374     -6.45800e+00      2.74000e-01      1.00000e+01    236s
  1381     -6.57700e+00      2.74000e-01      1.00000e+01    237s
  1386     -6.37500e+00      2.74000e-01      1.00000e+01    238s
  1392     -6.37900e+00      2.74000e-01      1.00000e+01    239s
  1398     -6.55100e+00      2.74000e-01      1.00000e+01    240s
  1405     -6.42100e+00      2.74000e-01      1.00000e+01    242s
  1412     -6.66000e+00      2.74000e-01      1.00000e+01    243s
  1418     -6.54300e+00      2.74000e-01      1.00000e+01    244s
  1424     -6.32900e+00      2.74000e-01      1.00000e+01    245s
  1430     -6.48000e+00      2.74000e-01      1.00000e+01    246s
  1437     -6.36000e+00      2.74000e-01      1.00000e+01    247s
  1443     -6.71300e+00      2.74000e-01      1.00000e+01    248s
  1449     -6.52000e+00      2.74000e-01      1.00000e+01    250s
  1455     -6.37400e+00      2.74000e-01      1.00000e+01    251s
  1461     -6.48100e+00      2.74000e-01      1.00000e+01    252s
  1467     -6.56800e+00      2.74000e-01      1.00000e+01    253s
  1473     -6.54200e+00      2.74000e-01      1.00000e+01    254s
  1479     -6.30600e+00      2.74000e-01      1.00000e+01    255s
  1485     -6.87100e+00      2.74000e-01      1.00000e+01    256s
  1492     -6.42800e+00      2.74000e-01      1.00000e+01    257s
  1498     -6.54600e+00      2.74000e-01      1.00000e+01    258s
  1504     -6.62800e+00      2.74000e-01      1.00000e+01    259s
  1509     -6.31400e+00      2.74000e-01      1.00000e+01    260s
  1515     -6.29000e+00      2.74000e-01      1.00000e+01    262s
  1521     -6.41200e+00      2.74000e-01      1.00000e+01    263s
  1527     -6.33100e+00      2.74000e-01      1.00000e+01    264s
  1534     -6.36600e+00      2.74000e-01      1.00000e+01    265s
  1541     -6.56500e+00      2.74000e-01      1.00000e+01    266s
  1547     -6.58200e+00      2.74000e-01      1.00000e+01    267s
  1553     -6.51800e+00      2.74000e-01      1.00000e+01    268s
  1559     -6.78600e+00      2.74000e-01      1.00000e+01    269s
  1565     -6.08900e+00      2.74000e-01      1.00000e+01    270s
  1571     -6.70300e+00      2.74000e-01      1.00000e+01    272s
  1577     -6.25800e+00      2.74000e-01      1.00000e+01    273s
  1583     -6.60900e+00      2.74000e-01      1.00000e+01    274s
  1589     -6.48800e+00      2.74000e-01      1.00000e+01    275s
  1595     -6.57200e+00      2.74000e-01      1.00000e+01    276s
  1601     -6.36000e+00      2.74000e-01      1.00000e+01    277s
  1607     -6.77900e+00      2.74000e-01      1.00000e+01    278s
  1613     -6.55800e+00      2.74000e-01      1.00000e+01    279s
  1619     -6.39900e+00      2.74000e-01      1.00000e+01    280s
  1625     -6.45600e+00      2.74000e-01      1.00000e+01    281s
  1631     -6.60200e+00      2.74000e-01      1.00000e+01    282s
  1637     -6.41500e+00      2.74000e-01      1.00000e+01    283s
  1643     -6.52400e+00      2.74000e-01      1.00000e+01    284s
  1650     -6.61100e+00      2.74000e-01      1.00000e+01    285s
  1656     -6.68800e+00      2.74000e-01      1.00000e+01    287s
  1662     -6.61100e+00      2.74000e-01      1.00000e+01    288s
  1668     -6.69600e+00      2.74000e-01      1.00000e+01    289s
  1673     -6.40900e+00      2.74000e-01      1.00000e+01    290s
  1679     -6.19800e+00      2.74000e-01      1.00000e+01    291s
  1685     -6.66200e+00      2.74000e-01      1.00000e+01    292s
  1691     -6.21100e+00      2.74000e-01      1.00000e+01    293s
  1698     -6.43600e+00      2.74000e-01      1.00000e+01    294s
  1703     -6.63600e+00      2.74000e-01      1.00000e+01    295s
  1709     -6.69200e+00      2.74000e-01      1.00000e+01    296s
  1714     -6.25600e+00      2.74000e-01      1.00000e+01    297s
  1720     -6.42800e+00      2.74000e-01      1.00000e+01    298s
  1726     -6.63400e+00      2.74000e-01      1.00000e+01    299s
  1732     -6.71500e+00      2.74000e-01      1.00000e+01    300s
  1738     -6.46500e+00      2.74000e-01      1.00000e+01    302s
  1744     -6.32100e+00      2.74000e-01      1.00000e+01    303s
  1750     -6.48600e+00      2.74000e-01      1.00000e+01    304s
  1756     -6.63100e+00      2.74000e-01      1.00000e+01    305s
  1762     -6.45000e+00      2.74000e-01      1.00000e+01    306s
  1769     -6.33800e+00      2.74000e-01      1.00000e+01    307s
  1776     -6.72200e+00      2.74000e-01      1.00000e+01    308s
  1783     -6.41900e+00      2.74000e-01      1.00000e+01    309s
  1789     -6.38700e+00      2.74000e-01      1.00000e+01    310s
  1795     -6.39500e+00      2.74000e-01      1.00000e+01    312s
  1801     -6.43900e+00      2.74000e-01      1.00000e+01    313s
  1807     -6.84400e+00      2.74000e-01      1.00000e+01    314s
  1813     -6.49500e+00      2.74000e-01      1.00000e+01    315s
  1819     -6.27400e+00      2.74000e-01      1.00000e+01    316s
  1825     -6.43300e+00      2.74000e-01      1.00000e+01    317s
  1831     -6.90100e+00      2.74000e-01      1.00000e+01    318s
  1837     -6.46300e+00      2.74000e-01      1.00000e+01    319s
  1844     -6.20500e+00      2.74000e-01      1.00000e+01    321s
  1851     -6.30600e+00      2.74000e-01      1.00000e+01    322s
  1857     -6.54200e+00      2.74000e-01      1.00000e+01    323s
  1863     -6.52000e+00      2.74000e-01      1.00000e+01    324s
  1869     -6.54300e+00      2.74000e-01      1.00000e+01    325s
  1875     -6.32300e+00      2.74000e-01      1.00000e+01    326s
  1881     -6.54600e+00      2.74000e-01      1.00000e+01    327s
  1887     -6.43400e+00      2.74000e-01      1.00000e+01    328s
  1893     -6.58700e+00      2.74000e-01      1.00000e+01    329s
  1900     -6.52700e+00      2.74000e-01      1.00000e+01    331s
  1907     -6.43200e+00      2.74000e-01      1.00000e+01    332s
  1914     -6.98100e+00      2.74000e-01      1.00000e+01    333s
  1921     -6.92000e+00      2.74000e-01      1.00000e+01    334s
  1927     -6.71600e+00      2.74000e-01      1.00000e+01    335s
  1934     -6.11300e+00      2.74000e-01      1.00000e+01    336s
  1940     -7.48000e+00      2.74000e-01      1.00000e+01    337s
  1946     -6.69600e+00      2.74000e-01      1.00000e+01    338s
  1952     -6.35300e+00      2.74000e-01      1.00000e+01    340s
  1959     -6.18600e+00      2.74000e-01      1.00000e+01    341s
  1966     -7.51600e+00      2.74000e-01      1.00000e+01    342s
  1973     -6.88900e+00      2.74000e-01      1.00000e+01    343s
  1980     -6.43000e+00      2.74000e-01      1.00000e+01    344s
  1987     -6.51400e+00      2.74000e-01      1.00000e+01    345s
  1994     -7.94500e+00      2.74000e-01      1.00000e+01    346s
  2000     -6.80700e+00      2.74000e-01      1.00000e+01    348s
  2006     -6.70000e+00      2.74000e-01      1.00000e+01    349s
  2012     -6.40200e+00      2.74000e-01      1.00000e+01    350s
  2018     -8.64600e+00      2.74000e-01      1.00000e+01    351s
  2024     -6.92300e+00      2.74000e-01      1.00000e+01    352s
  2031     -6.37800e+00      2.74000e-01      1.00000e+01    353s
  2038     -7.28000e+00      2.74000e-01      1.00000e+01    354s
  2044     -8.41000e+00      2.74000e-01      1.00000e+01    355s
  2050     -6.50000e+00      2.74000e-01      1.00000e+01    356s
  2057     -5.83300e+00      2.74000e-01      1.00000e+01    357s
  2063     -7.26400e+00      2.74000e-01      1.00000e+01    358s
  2069     -8.75200e+00      2.74000e-01      1.00000e+01    359s
  2075     -6.63600e+00      2.74000e-01      1.00000e+01    361s
  2081     -6.17200e+00      2.74000e-01      1.00000e+01    362s
  2087     -6.87100e+00      2.74000e-01      1.00000e+01    363s
  2094     -8.62100e+00      2.74000e-01      1.00000e+01    364s
  2101     -7.18200e+00      2.74000e-01      1.00000e+01    365s
  2108     -4.51400e+00      2.74000e-01      1.00000e+01    366s
  2114     -9.14600e+00      2.74000e-01      1.00000e+01    367s
  2121     -6.17700e+00      2.74000e-01      1.00000e+01    368s
  2127     -8.37900e+00      2.74000e-01      1.00000e+01    369s
  2135     -4.45200e+00      2.74000e-01      1.00000e+01    370s
  2141     -1.05270e+01      2.74000e-01      1.00000e+01    371s
  2148     -6.11900e+00      2.74000e-01      1.00000e+01    372s
  2155     -8.93700e+00      2.74000e-01      1.00000e+01    373s
  2162     -5.72800e+00      2.74000e-01      1.00000e+01    375s
  2169     -7.81100e+00      2.74000e-01      1.00000e+01    376s
  2175     -6.95000e+00      2.74000e-01      1.00000e+01    377s
  2181     -6.08800e+00      2.74000e-01      1.00000e+01    378s
  2187     -6.85800e+00      2.74000e-01      1.00000e+01    379s
  2194     -7.04100e+00      2.74000e-01      1.00000e+01    380s
  2200     -6.40700e+00      2.74000e-01      1.00000e+01    381s
  2207     -4.95900e+00      2.74000e-01      1.00000e+01    382s
  2213     -8.57400e+00      2.74000e-01      1.00000e+01    383s
  2219     -6.55400e+00      2.74000e-01      1.00000e+01    384s
  2225     -7.61900e+00      2.74000e-01      1.00000e+01    385s
  2232     -3.80200e+00      2.74000e-01      1.00000e+01    386s
  2239     -1.22320e+01      2.74000e-01      1.00000e+01    387s
  2246     -2.22400e+00      2.74000e-01      1.00000e+01    388s
  2252     -1.24430e+01      2.74000e-01      1.00000e+01    390s
  2259     -5.34000e-01      2.74000e-01      1.00000e+01    391s
  2266     -1.34640e+01      2.74000e-01      1.00000e+01    392s
  2273     -1.97700e+00      2.74000e-01      1.00000e+01    393s
  2279     -1.24060e+01      2.74000e-01      1.00000e+01    394s
  2285     -1.51900e+00      2.74000e-01      1.00000e+01    395s
  2292     -1.04740e+01      2.74000e-01      1.00000e+01    396s
  2299     -6.73000e+00      2.74000e-01      1.00000e+01    397s
  2306     -8.01800e+00      2.74000e-01      1.00000e+01    398s
  2313     -9.00500e+00      2.74000e-01      1.00000e+01    400s
  2320     -1.58600e+00      2.74000e-01      1.00000e+01    401s
  2326     -1.15930e+01      2.74000e-01      1.00000e+01    402s
  2332     -3.13300e+00      2.74000e-01      1.00000e+01    403s
  2338     -1.06450e+01      2.74000e-01      1.00000e+01    404s
  2345     -6.81000e-01      2.74000e-01      1.00000e+01    405s
  2351     -9.49400e+00      2.87000e-01      1.00000e+01    406s
  2358     -2.73400e+00      2.87000e-01      1.00000e+01    407s
  2364     -1.07350e+01      2.87000e-01      1.00000e+01    408s
  2370     -2.18100e+00      2.87000e-01      1.00000e+01    409s
  2377     -1.24970e+01      2.87000e-01      1.00000e+01    410s
  2383     -1.89700e+00      2.87000e-01      1.00000e+01    411s
  2389     -1.14740e+01      2.87000e-01      1.00000e+01    412s
  2396     -7.79000e-01      2.87000e-01      1.00000e+01    413s
  2402     -9.64200e+00      2.87000e-01      1.00000e+01    414s
  2408     -4.19900e+00      2.87000e-01      1.00000e+01    416s
  2414     -8.77700e+00      2.87000e-01      1.00000e+01    417s
  2420     -4.13200e+00      2.87000e-01      1.00000e+01    418s
  2426     -8.82500e+00      2.87000e-01      1.00000e+01    419s
  2432     -4.81000e+00      2.87000e-01      1.00000e+01    420s
  2438     -8.29100e+00      2.87000e-01      1.00000e+01    421s
  2444     -4.63600e+00      2.87000e-01      1.00000e+01    422s
  2450     -6.68100e+00      2.87000e-01      1.00000e+01    423s
  2456     -6.43600e+00      2.87000e-01      1.00000e+01    424s
  2462     -6.37200e+00      2.87000e-01      1.00000e+01    426s
  2468     -6.49300e+00      2.87000e-01      1.00000e+01    427s
  2474     -6.44600e+00      2.87000e-01      1.00000e+01    428s
  2480     -6.51000e+00      2.87000e-01      1.00000e+01    429s
  2486     -6.43100e+00      2.87000e-01      1.00000e+01    430s
  2492     -6.30100e+00      2.87000e-01      1.00000e+01    431s
  2498     -6.67100e+00      2.87000e-01      1.00000e+01    432s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.71
Avg of QAOA obj (penalty):    -2.43
Avg of constraint violation:  0.81

Avg of QAOA obj:              0.29
STD of QAOA obj:              1.35
Avg of QAOA obj (feasible):   2.94
STD of QAOA obj (feasible):   0.65

Gamma angles:                 5.90
Beta angles:                  5.90

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              432.50s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            432.26
Running time:                 435.59

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
