==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   851      2.60000e+00      2.91400e+00      1.00000e+01     61s
   871      2.49700e+00      2.91400e+00      1.00000e+01     62s
   885      2.51100e+00      2.92600e+00      1.00000e+01     63s
   897      2.46800e+00      2.92600e+00      1.00000e+01     64s
   915      2.75400e+00      2.92600e+00      1.00000e+01     65s
   929      2.81400e+00      2.92600e+00      1.00000e+01     66s
   943      2.86500e+00      2.92600e+00      1.00000e+01     67s
   960      2.50800e+00      2.92600e+00      1.00000e+01     68s
   974      2.59800e+00      2.92600e+00      1.00000e+01     69s
   988      2.62000e+00      2.92600e+00      1.00000e+01     70s
  1003      2.53200e+00      2.92600e+00      1.00000e+01     71s
  1020      2.60600e+00      2.92600e+00      1.00000e+01     72s
  1033      2.55500e+00      2.92600e+00      1.00000e+01     73s
  1047      2.48400e+00      2.92600e+00      1.00000e+01     74s
  1065      2.63500e+00      2.92600e+00      1.00000e+01     75s
  1078      2.70000e+00      2.92600e+00      1.00000e+01     76s
  1093      2.56400e+00      2.92600e+00      1.00000e+01     77s
  1109      2.55700e+00      2.92600e+00      1.00000e+01     78s
  1123      2.45300e+00      2.92600e+00      1.00000e+01     79s
  1135      2.56800e+00      2.92600e+00      1.00000e+01     81s
  1152      2.56900e+00      2.92600e+00      1.00000e+01     82s
  1162      2.38500e+00      2.92600e+00      1.00000e+01     83s
  1174      2.54900e+00      2.92600e+00      1.00000e+01     84s
  1187      2.55200e+00      2.92600e+00      1.00000e+01     85s
  1200      2.50600e+00      2.92600e+00      1.00000e+01     86s
  1212      2.55000e+00      2.92600e+00      1.00000e+01     87s
  1224      2.46100e+00      2.92600e+00      1.00000e+01     88s
  1242      2.55300e+00      2.92600e+00      1.00000e+01     89s
  1256      2.42400e+00      2.92600e+00      1.00000e+01     90s
  1270      2.53200e+00      2.92600e+00      1.00000e+01     91s
  1287      2.56300e+00      2.92600e+00      1.00000e+01     92s
  1299      2.41500e+00      2.92600e+00      1.00000e+01     93s
  1313      2.54900e+00      2.92600e+00      1.00000e+01     94s
  1331      2.52100e+00      2.92600e+00      1.00000e+01     95s
  1345      2.53600e+00      2.92600e+00      1.00000e+01     96s
  1358      2.52100e+00      2.92600e+00      1.00000e+01     97s
  1371      2.57200e+00      2.92600e+00      1.00000e+01     98s
  1387      2.55900e+00      2.92600e+00      1.00000e+01     99s
  1398      2.52400e+00      2.92600e+00      1.00000e+01    100s
  1409      2.50800e+00      2.92600e+00      1.00000e+01    101s
  1427      2.49800e+00      2.92600e+00      1.00000e+01    102s
  1439      2.53500e+00      2.92600e+00      1.00000e+01    103s
  1450      2.40500e+00      2.92600e+00      1.00000e+01    104s
  1466      2.68100e+00      2.92600e+00      1.00000e+01    105s
  1480      2.67100e+00      2.92600e+00      1.00000e+01    106s
  1492      2.59700e+00      2.92600e+00      1.00000e+01    108s
  1504      2.65800e+00      2.92600e+00      1.00000e+01    109s
  1522      2.61300e+00      2.92600e+00      1.00000e+01    110s
  1537      2.43800e+00      2.92600e+00      1.00000e+01    111s
  1551      2.48200e+00      2.92600e+00      1.00000e+01    112s
  1569      2.95100e+00      2.95100e+00      1.00000e+01    113s
  1583      2.62400e+00      2.95100e+00      1.00000e+01    114s
  1598      2.57100e+00      2.95100e+00      1.00000e+01    115s
  1613      2.44400e+00      2.95100e+00      1.00000e+01    116s
  1626      2.61100e+00      2.95100e+00      1.00000e+01    117s
  1639      2.51300e+00      2.95100e+00      1.00000e+01    118s
  1652      2.52000e+00      2.95100e+00      1.00000e+01    119s
  1668      2.78500e+00      2.95100e+00      1.00000e+01    120s
  1682      2.76700e+00      2.95100e+00      1.00000e+01    121s
  1694      2.63500e+00      2.95100e+00      1.00000e+01    122s
  1710      2.62000e+00      2.95100e+00      1.00000e+01    123s
  1723      2.59000e+00      2.95100e+00      1.00000e+01    124s
  1734      2.61200e+00      2.95100e+00      1.00000e+01    125s
  1744      2.87300e+00      2.95100e+00      1.00000e+01    126s
  1760      2.46900e+00      2.95100e+00      1.00000e+01    127s
  1773      2.51800e+00      2.95100e+00      1.00000e+01    128s
  1786      2.61200e+00      2.95100e+00      1.00000e+01    129s
  1800      2.55100e+00      2.95100e+00      1.00000e+01    130s
  1814      2.49900e+00      2.95100e+00      1.00000e+01    131s
  1826      2.53400e+00      2.95100e+00      1.00000e+01    132s
  1839      2.54100e+00      2.95100e+00      1.00000e+01    133s
  1856      2.57700e+00      2.95100e+00      1.00000e+01    134s
  1870      2.44900e+00      2.95100e+00      1.00000e+01    135s
  1884      2.41600e+00      2.95100e+00      1.00000e+01    137s
  1902      2.48700e+00      2.95100e+00      1.00000e+01    138s
  1915      2.32500e+00      2.95100e+00      1.00000e+01    139s
  1929      2.32300e+00      2.95100e+00      1.00000e+01    140s
  1946      2.39900e+00      2.95100e+00      1.00000e+01    141s
  1959      2.33800e+00      2.95100e+00      1.00000e+01    142s
  1972      2.44700e+00      2.95100e+00      1.00000e+01    143s
  1986      2.41800e+00      2.95100e+00      1.00000e+01    144s
  2003      2.30000e+00      2.95100e+00      1.00000e+01    145s
  2017      2.19000e+00      2.95100e+00      1.00000e+01    146s
  2030      2.15500e+00      2.95100e+00      1.00000e+01    147s
  2049      2.40600e+00      2.95100e+00      1.00000e+01    148s
  2063      2.38000e+00      2.95100e+00      1.00000e+01    149s
  2077      2.26900e+00      2.95100e+00      1.00000e+01    150s
  2095      2.30600e+00      2.95100e+00      1.00000e+01    151s
  2108      2.26500e+00      2.95100e+00      1.00000e+01    152s
  2123      2.45700e+00      2.95100e+00      1.00000e+01    153s
  2138      2.49900e+00      2.95100e+00      1.00000e+01    154s
  2151      2.45700e+00      2.95100e+00      1.00000e+01    155s
  2164      2.43700e+00      2.95100e+00      1.00000e+01    156s
  2178      2.28600e+00      2.95100e+00      1.00000e+01    157s
  2195      2.29200e+00      2.95100e+00      1.00000e+01    158s
  2205      2.43300e+00      2.95100e+00      1.00000e+01    159s
  2219      2.22800e+00      2.95100e+00      1.00000e+01    161s
  2237      2.53200e+00      2.95100e+00      1.00000e+01    162s
  2249      2.48800e+00      2.95100e+00      1.00000e+01    163s
  2261      2.37900e+00      2.95100e+00      1.00000e+01    164s
  2275      2.43000e+00      2.95100e+00      1.00000e+01    165s
  2292      2.20200e+00      2.95100e+00      1.00000e+01    166s
  2306      2.37200e+00      2.95100e+00      1.00000e+01    167s
  2318      2.41500e+00      2.95100e+00      1.00000e+01    168s
  2334      2.42300e+00      2.95100e+00      1.00000e+01    169s
  2347      2.49100e+00      2.95100e+00      1.00000e+01    170s
  2361      2.38900e+00      2.95100e+00      1.00000e+01    171s
  2379      2.37700e+00      2.95100e+00      1.00000e+01    172s
  2390      2.39700e+00      2.95100e+00      1.00000e+01    173s
  2404      2.45800e+00      2.95100e+00      1.00000e+01    174s
  2422      2.52700e+00      2.95100e+00      1.00000e+01    175s
  2437      2.51100e+00      2.95100e+00      1.00000e+01    176s
  2449      2.47100e+00      2.95100e+00      1.00000e+01    177s
  2464      2.51500e+00      2.95100e+00      1.00000e+01    178s
  2481      2.48000e+00      2.95100e+00      1.00000e+01    179s
  2495      2.47700e+00      2.95100e+00      1.00000e+01    180s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.95
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.95
STD of QAOA obj:              0.63
Avg of QAOA obj (feasible):   2.95
STD of QAOA obj (feasible):   0.72

Gamma angles:                 3.98
Beta angles:                  2.44

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              180.64s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            180.38
Running time:                 185.11

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
