==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   423     -5.41580e+01     -2.59170e+01      7.00000e+00    533s
   424     -5.23050e+01     -2.59170e+01      7.00000e+00    534s
   426     -5.19080e+01     -2.59170e+01      7.00000e+00    536s
   427     -5.31900e+01     -2.59170e+01      7.00000e+00    538s
   428     -5.63430e+01     -2.59170e+01      7.00000e+00    539s
   429     -5.62920e+01     -2.59170e+01      7.00000e+00    540s
   430     -5.58400e+01     -2.59170e+01      7.00000e+00    541s
   431     -5.82390e+01     -2.59170e+01      7.00000e+00    542s
   432     -5.82880e+01     -2.59170e+01      7.00000e+00    544s
   433     -5.58990e+01     -2.59170e+01      7.00000e+00    545s
   434     -5.51420e+01     -2.59170e+01      7.00000e+00    547s
   435     -5.31600e+01     -2.59170e+01      7.00000e+00    548s
   437     -5.18210e+01     -2.59170e+01      7.00000e+00    550s
   439     -5.06530e+01     -2.59170e+01      7.00000e+00    551s
   441     -5.66030e+01     -2.59170e+01      7.00000e+00    552s
   443     -5.85080e+01     -2.59170e+01      7.00000e+00    554s
   445     -5.77460e+01     -2.59170e+01      7.00000e+00    557s
   446     -5.65010e+01     -2.59170e+01      7.00000e+00    558s
   447     -5.42680e+01     -2.59170e+01      7.00000e+00    560s
   448     -5.24110e+01     -2.59170e+01      7.00000e+00    561s
   449     -5.12010e+01     -2.59170e+01      7.00000e+00    563s
   450     -5.18410e+01     -2.59170e+01      7.00000e+00    564s
   451     -5.22880e+01     -2.59170e+01      7.00000e+00    566s
   452     -5.22160e+01     -2.59170e+01      7.00000e+00    568s
   453     -5.35990e+01     -2.59170e+01      7.00000e+00    570s
   454     -5.46530e+01     -2.59170e+01      7.00000e+00    571s
   455     -5.54180e+01     -2.59170e+01      7.00000e+00    572s
   456     -5.48030e+01     -2.59170e+01      7.00000e+00    574s
   457     -5.32560e+01     -2.59170e+01      7.00000e+00    575s
   458     -5.38580e+01     -2.59170e+01      7.00000e+00    577s
   459     -5.38940e+01     -2.59170e+01      7.00000e+00    578s
   460     -5.31120e+01     -2.59170e+01      7.00000e+00    579s
   461     -5.30180e+01     -2.59170e+01      7.00000e+00    581s
   462     -5.14270e+01     -2.59170e+01      7.00000e+00    582s
   463     -5.16460e+01     -2.59170e+01      7.00000e+00    583s
   464     -5.28460e+01     -2.59170e+01      7.00000e+00    584s
   465     -5.27180e+01     -2.59170e+01      7.00000e+00    586s
   467     -5.68810e+01     -2.59170e+01      7.00000e+00    588s
   468     -5.40840e+01     -2.59170e+01      7.00000e+00    589s
   469     -5.46250e+01     -2.59170e+01      7.00000e+00    590s
   470     -5.54760e+01     -2.59170e+01      7.00000e+00    592s
   471     -5.24350e+01     -2.59170e+01      7.00000e+00    594s
   472     -5.26640e+01     -2.59170e+01      7.00000e+00    595s
   473     -5.18230e+01     -2.59170e+01      7.00000e+00    597s
   474     -5.23870e+01     -2.59170e+01      7.00000e+00    598s
   475     -5.28110e+01     -2.59170e+01      7.00000e+00    599s
   476     -5.22360e+01     -2.59170e+01      7.00000e+00    601s
   477     -5.30320e+01     -2.59170e+01      7.00000e+00    602s
   478     -5.47200e+01     -2.59170e+01      7.00000e+00    604s
   479     -5.42140e+01     -2.59170e+01      7.00000e+00    605s
   480     -5.55100e+01     -2.59170e+01      7.00000e+00    606s
   481     -5.57710e+01     -2.59170e+01      7.00000e+00    608s
