==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   131     -9.94570e+01     -4.27560e+01      7.00000e+00    175s
   132     -1.01647e+02     -4.27560e+01      7.00000e+00    177s
   133     -9.61530e+01     -4.27560e+01      7.00000e+00    178s
   134     -8.92580e+01     -4.27560e+01      7.00000e+00    179s
   135     -7.87100e+01     -4.27560e+01      7.00000e+00    181s
   136     -7.01885e+01     -4.27560e+01      7.00000e+00    182s
   138     -6.11960e+01     -4.27560e+01      7.00000e+00    184s
   139     -6.47285e+01     -4.27560e+01      7.00000e+00    185s
   140     -6.74790e+01     -4.27560e+01      7.00000e+00    186s
   141     -7.47685e+01     -4.27560e+01      7.00000e+00    188s
   142     -8.39585e+01     -4.27560e+01      7.00000e+00    190s
   143     -8.44720e+01     -4.27560e+01      7.00000e+00    191s
   144     -8.83320e+01     -4.27560e+01      7.00000e+00    193s
   145     -8.75295e+01     -4.27560e+01      7.00000e+00    194s
   146     -8.47810e+01     -4.27560e+01      7.00000e+00    195s
   147     -7.64020e+01     -4.27560e+01      7.00000e+00    197s
   148     -6.85435e+01     -4.27560e+01      7.00000e+00    198s
   149     -6.38515e+01     -4.27560e+01      7.00000e+00    199s
   150     -6.62975e+01     -4.27560e+01      7.00000e+00    201s
   151     -7.36410e+01     -4.27560e+01      7.00000e+00    202s
   152     -8.32265e+01     -4.27560e+01      7.00000e+00    203s
   153     -9.13960e+01     -4.27560e+01      7.00000e+00    204s
   154     -9.98155e+01     -4.27560e+01      7.00000e+00    206s
   155     -1.06972e+02     -4.27560e+01      7.00000e+00    207s
   156     -1.09695e+02     -4.27560e+01      7.00000e+00    208s
   157     -1.06618e+02     -4.27560e+01      7.00000e+00    210s
   158     -1.01024e+02     -4.27560e+01      7.00000e+00    211s
   159     -8.83610e+01     -4.27560e+01      7.00000e+00    212s
   160     -7.55645e+01     -4.27560e+01      7.00000e+00    214s
   162     -6.49455e+01     -4.27560e+01      7.00000e+00    215s
   164     -6.67260e+01     -4.27560e+01      7.00000e+00    217s
   165     -7.12535e+01     -4.27560e+01      7.00000e+00    218s
   166     -7.32525e+01     -4.27560e+01      7.00000e+00    220s
   167     -7.85900e+01     -4.27560e+01      7.00000e+00    221s
   168     -7.99220e+01     -4.27560e+01      7.00000e+00    222s
   169     -7.39445e+01     -4.27560e+01      7.00000e+00    224s
   170     -7.28245e+01     -4.27560e+01      7.00000e+00    225s
   171     -6.71080e+01     -4.27560e+01      7.00000e+00    227s
   172     -6.56300e+01     -4.27560e+01      7.00000e+00    228s
   173     -5.94970e+01     -4.27560e+01      7.00000e+00    230s
   174     -6.26785e+01     -4.27560e+01      7.00000e+00    231s
   175     -6.78360e+01     -4.27560e+01      7.00000e+00    233s
   176     -7.76055e+01     -4.27560e+01      7.00000e+00    234s
   177     -8.78450e+01     -4.27560e+01      7.00000e+00    236s
   178     -9.76915e+01     -4.27560e+01      7.00000e+00    237s
   179     -1.03718e+02     -4.27560e+01      7.00000e+00    239s
   180     -1.06433e+02     -4.27560e+01      7.00000e+00    240s
   181     -1.05430e+02     -4.27560e+01      7.00000e+00    241s
   182     -1.00109e+02     -4.27560e+01      7.00000e+00    242s
   183     -9.24855e+01     -4.27560e+01      7.00000e+00    244s
   184     -8.27740e+01     -4.27560e+01      7.00000e+00    245s
   185     -7.33995e+01     -4.27560e+01      7.00000e+00    246s
   186     -6.65500e+01     -4.27560e+01      7.00000e+00    248s
   187     -6.52855e+01     -4.27560e+01      7.00000e+00    249s
   188     -6.77025e+01     -4.27560e+01      7.00000e+00    250s
   190     -7.41900e+01     -4.27560e+01      7.00000e+00    252s
   192     -7.92685e+01     -4.27560e+01      7.00000e+00    253s
   193     -7.64580e+01     -4.27560e+01      7.00000e+00    255s
   194     -7.46760e+01     -4.27560e+01      7.00000e+00    256s
   195     -6.74880e+01     -4.27560e+01      7.00000e+00    257s
   196     -6.36735e+01     -4.27560e+01      7.00000e+00    259s
   197     -6.07310e+01     -4.27560e+01      7.00000e+00    260s
   198     -6.10575e+01     -4.27560e+01      7.00000e+00    262s
   199     -6.62260e+01     -4.27560e+01      7.00000e+00    263s
   200     -6.52680e+01     -4.27560e+01      7.00000e+00    265s
   201     -6.79395e+01     -4.27560e+01      7.00000e+00    266s
   202     -6.85560e+01     -4.27560e+01      7.00000e+00    268s
   203     -7.17440e+01     -4.27560e+01      7.00000e+00    269s
   204     -7.59830e+01     -4.27560e+01      7.00000e+00    270s
   206     -7.92420e+01     -4.27560e+01      7.00000e+00    272s
   208     -7.79075e+01     -4.27560e+01      7.00000e+00    274s
   209     -7.14620e+01     -4.27560e+01      7.00000e+00    275s
   210     -6.57770e+01     -4.27560e+01      7.00000e+00    277s
   211     -6.38220e+01     -4.27560e+01      7.00000e+00    278s
   212     -6.51900e+01     -4.27560e+01      7.00000e+00    280s
   213     -6.55305e+01     -4.27560e+01      7.00000e+00    281s
   214     -7.19475e+01     -4.27560e+01      7.00000e+00    283s
   215     -7.72355e+01     -4.27560e+01      7.00000e+00    284s
   217     -8.85125e+01     -4.27560e+01      7.00000e+00    286s
   218     -8.92615e+01     -4.27560e+01      7.00000e+00    287s
   219     -9.10590e+01     -4.27560e+01      7.00000e+00    289s
   220     -8.42395e+01     -4.27560e+01      7.00000e+00    290s
   221     -7.88965e+01     -4.27560e+01      7.00000e+00    292s
   222     -7.08505e+01     -4.27560e+01      7.00000e+00    293s
   223     -6.76320e+01     -4.27560e+01      7.00000e+00    295s
   224     -6.58335e+01     -4.27560e+01      7.00000e+00    296s
   225     -6.63450e+01     -4.27560e+01      7.00000e+00    297s
   226     -6.98945e+01     -4.27560e+01      7.00000e+00    299s
   227     -7.08270e+01     -4.27560e+01      7.00000e+00    300s
   228     -7.75890e+01     -4.27560e+01      7.00000e+00    302s
   229     -7.94650e+01     -4.27560e+01      7.00000e+00    303s
   230     -8.24095e+01     -4.27560e+01      7.00000e+00    304s
   231     -8.05045e+01     -4.27560e+01      7.00000e+00    305s
   232     -7.77390e+01     -4.27560e+01      7.00000e+00    306s
   233     -7.42435e+01     -4.27560e+01      7.00000e+00    308s
   234     -6.78265e+01     -4.27560e+01      7.00000e+00    309s
   235     -6.60400e+01     -4.27560e+01      7.00000e+00    310s
   236     -6.43265e+01     -4.27560e+01      7.00000e+00    312s
   237     -6.57070e+01     -4.27560e+01      7.00000e+00    313s
   238     -7.06565e+01     -4.27560e+01      7.00000e+00    314s
   239     -7.37220e+01     -4.27560e+01      7.00000e+00    315s
   240     -8.06905e+01     -4.27560e+01      7.00000e+00    317s
   241     -8.68180e+01     -4.27560e+01      7.00000e+00    318s
   242     -8.80850e+01     -4.27560e+01      7.00000e+00    319s
   243     -8.92215e+01     -4.27560e+01      7.00000e+00    320s
   245     -8.15400e+01     -4.27560e+01      7.00000e+00    322s
   247     -7.10955e+01     -4.27560e+01      7.00000e+00    324s
   249     -6.64050e+01     -4.27560e+01      7.00000e+00    325s
   251     -6.72790e+01     -4.27560e+01      7.00000e+00    327s
   252     -6.73240e+01     -4.27560e+01      7.00000e+00    329s
   253     -7.09480e+01     -4.27560e+01      7.00000e+00    330s
   254     -7.47250e+01     -4.27560e+01      7.00000e+00    332s
   255     -8.09185e+01     -4.27560e+01      7.00000e+00    333s
   256     -8.22205e+01     -4.27560e+01      7.00000e+00    335s
   257     -8.22765e+01     -4.27560e+01      7.00000e+00    336s
   258     -8.04550e+01     -4.27560e+01      7.00000e+00    338s
   259     -7.37375e+01     -4.27560e+01      7.00000e+00    339s
   260     -7.09275e+01     -4.27560e+01      7.00000e+00    340s
   261     -6.93330e+01     -4.27560e+01      7.00000e+00    341s
   263     -6.41090e+01     -4.27560e+01      7.00000e+00    344s
   264     -6.66845e+01     -4.27560e+01      7.00000e+00    345s
   265     -7.10230e+01     -4.27560e+01      7.00000e+00    347s
   266     -7.64620e+01     -4.27560e+01      7.00000e+00    348s
   267     -8.01305e+01     -4.27560e+01      7.00000e+00    349s
   269     -8.09135e+01     -4.27560e+01      7.00000e+00    351s
   271     -7.68430e+01     -4.27560e+01      7.00000e+00    353s
   272     -7.21095e+01     -4.27560e+01      7.00000e+00    355s
   273     -6.86080e+01     -4.27560e+01      7.00000e+00    356s
   274     -6.54845e+01     -4.27560e+01      7.00000e+00    357s
   275     -6.70065e+01     -4.27560e+01      7.00000e+00    359s
   276     -6.59830e+01     -4.27560e+01      7.00000e+00    361s
   277     -7.28425e+01     -4.27560e+01      7.00000e+00    362s
   278     -7.58525e+01     -4.27560e+01      7.00000e+00    363s
   279     -7.86785e+01     -4.27560e+01      7.00000e+00    365s
   280     -8.33040e+01     -4.27560e+01      7.00000e+00    366s
   281     -8.45690e+01     -4.27560e+01      7.00000e+00    368s
   282     -8.07935e+01     -4.27560e+01      7.00000e+00    370s
   283     -7.98535e+01     -4.27560e+01      7.00000e+00    371s
   284     -7.36695e+01     -4.27560e+01      7.00000e+00    372s
   285     -6.97575e+01     -4.27560e+01      7.00000e+00    374s
   286     -6.45130e+01     -4.27560e+01      7.00000e+00    375s
   287     -6.56320e+01     -4.27560e+01      7.00000e+00    376s
   288     -6.55080e+01     -4.27560e+01      7.00000e+00    377s
   289     -6.86790e+01     -4.27560e+01      7.00000e+00    378s
   290     -7.19560e+01     -4.27560e+01      7.00000e+00    379s
   291     -7.60110e+01     -4.27560e+01      7.00000e+00    380s
   292     -8.21245e+01     -4.27560e+01      7.00000e+00    381s
   294     -8.35085e+01     -4.27560e+01      7.00000e+00    384s
   295     -7.96515e+01     -4.27560e+01      7.00000e+00    385s
   297     -6.93345e+01     -4.27560e+01      7.00000e+00    387s
   299     -6.33090e+01     -4.27560e+01      7.00000e+00    389s
   300     -6.65090e+01     -4.27560e+01      7.00000e+00    390s
   302     -6.91630e+01     -4.27560e+01      7.00000e+00    391s
   303     -7.38185e+01     -4.27560e+01      7.00000e+00    393s
   304     -7.51555e+01     -4.27560e+01      7.00000e+00    394s
   305     -7.78580e+01     -4.27560e+01      7.00000e+00    395s
   306     -7.97670e+01     -4.27560e+01      7.00000e+00    397s
   307     -8.05455e+01     -4.27560e+01      7.00000e+00    398s
   308     -7.62615e+01     -4.27560e+01      7.00000e+00    400s
   309     -7.28665e+01     -4.27560e+01      7.00000e+00    401s
   310     -6.85360e+01     -4.27560e+01      7.00000e+00    403s
   311     -6.64740e+01     -4.27560e+01      7.00000e+00    404s
   312     -6.50120e+01     -4.27560e+01      7.00000e+00    406s
   313     -6.25030e+01     -4.27560e+01      7.00000e+00    407s
   314     -6.94520e+01     -4.27560e+01      7.00000e+00    409s
   315     -7.18915e+01     -4.27560e+01      7.00000e+00    410s
   316     -7.34765e+01     -4.27560e+01      7.00000e+00    411s
   317     -7.84870e+01     -4.27560e+01      7.00000e+00    413s
   318     -7.69070e+01     -4.27560e+01      7.00000e+00    414s
   319     -8.12510e+01     -4.27560e+01      7.00000e+00    415s
   320     -7.30940e+01     -4.27560e+01      7.00000e+00    416s
   321     -7.23330e+01     -4.27560e+01      7.00000e+00    418s
   322     -6.78045e+01     -4.27560e+01      7.00000e+00    419s
   323     -6.61155e+01     -4.27560e+01      7.00000e+00    421s
   324     -6.69365e+01     -4.27560e+01      7.00000e+00    422s
   325     -6.36575e+01     -4.27560e+01      7.00000e+00    423s
   326     -6.61290e+01     -4.27560e+01      7.00000e+00    424s
   327     -7.10130e+01     -4.27560e+01      7.00000e+00    426s
   328     -7.43725e+01     -4.27560e+01      7.00000e+00    428s
   329     -7.87560e+01     -4.27560e+01      7.00000e+00    429s
   330     -8.11350e+01     -4.27560e+01      7.00000e+00    430s
   331     -8.14375e+01     -4.27560e+01      7.00000e+00    432s
   332     -7.46405e+01     -4.27560e+01      7.00000e+00    433s
   333     -7.44770e+01     -4.27560e+01      7.00000e+00    434s
   334     -6.90875e+01     -4.27560e+01      7.00000e+00    435s
   336     -6.61805e+01     -4.27560e+01      7.00000e+00    437s
   337     -6.54315e+01     -4.27560e+01      7.00000e+00    439s
   338     -6.61950e+01     -4.27560e+01      7.00000e+00    440s
   339     -6.80675e+01     -4.27560e+01      7.00000e+00    442s
   340     -7.37900e+01     -4.27560e+01      7.00000e+00    443s
   341     -7.81930e+01     -4.27560e+01      7.00000e+00    444s
   342     -7.84065e+01     -4.27560e+01      7.00000e+00    446s
   343     -7.82245e+01     -4.27560e+01      7.00000e+00    447s
   344     -7.45360e+01     -4.27560e+01      7.00000e+00    449s
   345     -7.22215e+01     -4.27560e+01      7.00000e+00    450s
   346     -7.02170e+01     -4.27560e+01      7.00000e+00    452s
   347     -6.63940e+01     -4.27560e+01      7.00000e+00    454s
   348     -6.62990e+01     -4.27560e+01      7.00000e+00    455s
   349     -6.50905e+01     -4.27560e+01      7.00000e+00    457s
   350     -6.36265e+01     -4.27560e+01      7.00000e+00    458s
   351     -6.43035e+01     -4.27560e+01      7.00000e+00    459s
   352     -6.82155e+01     -4.27560e+01      7.00000e+00    460s
   353     -6.87310e+01     -4.27560e+01      7.00000e+00    462s
   354     -7.15805e+01     -4.27560e+01      7.00000e+00    463s
   355     -7.29485e+01     -4.27560e+01      7.00000e+00    464s
   356     -7.48165e+01     -4.27560e+01      7.00000e+00    465s
   357     -6.98215e+01     -4.27560e+01      7.00000e+00    467s
   358     -7.25030e+01     -4.27560e+01      7.00000e+00    468s
   359     -6.97095e+01     -4.27560e+01      7.00000e+00    470s
   360     -6.69985e+01     -4.27560e+01      7.00000e+00    471s
   361     -6.58370e+01     -4.27560e+01      7.00000e+00    473s
   362     -6.37685e+01     -4.27560e+01      7.00000e+00    474s
   363     -6.63320e+01     -4.27560e+01      7.00000e+00    476s
   364     -6.70460e+01     -4.27560e+01      7.00000e+00    477s
   365     -6.92970e+01     -4.27560e+01      7.00000e+00    479s
   366     -7.49420e+01     -4.27560e+01      7.00000e+00    480s
   367     -7.39515e+01     -4.27560e+01      7.00000e+00    481s
   368     -7.34530e+01     -4.27560e+01      7.00000e+00    483s
   369     -7.49980e+01     -4.27560e+01      7.00000e+00    484s
   370     -7.22125e+01     -4.27560e+01      7.00000e+00    486s
   371     -7.18760e+01     -4.27560e+01      7.00000e+00    487s
   372     -6.94530e+01     -4.27560e+01      7.00000e+00    488s
   373     -6.84320e+01     -4.27560e+01      7.00000e+00    489s
   374     -6.58565e+01     -4.27560e+01      7.00000e+00    491s
   376     -6.54130e+01     -4.27560e+01      7.00000e+00    492s
   377     -6.94835e+01     -4.27560e+01      7.00000e+00    494s
   378     -6.97045e+01     -4.27560e+01      7.00000e+00    495s
   379     -7.24670e+01     -4.27560e+01      7.00000e+00    497s
   380     -7.21825e+01     -4.27560e+01      7.00000e+00    499s
   381     -7.17665e+01     -4.27560e+01      7.00000e+00    500s
   382     -7.36610e+01     -4.27560e+01      7.00000e+00    502s
   383     -7.12645e+01     -4.27560e+01      7.00000e+00    504s
   384     -6.98660e+01     -4.27560e+01      7.00000e+00    505s
   385     -6.56220e+01     -4.27560e+01      7.00000e+00    507s
   386     -6.69970e+01     -4.27560e+01      7.00000e+00    508s
   387     -6.49015e+01     -4.27560e+01      7.00000e+00    509s
   388     -6.63705e+01     -4.27560e+01      7.00000e+00    511s
   390     -6.91165e+01     -4.27560e+01      7.00000e+00    513s
   392     -7.29830e+01     -4.27560e+01      7.00000e+00    514s
   394     -7.46005e+01     -4.27560e+01      7.00000e+00    516s
   395     -7.31540e+01     -4.27560e+01      7.00000e+00    517s
   396     -7.10890e+01     -4.27560e+01      7.00000e+00    520s
   397     -6.55700e+01     -4.27560e+01      7.00000e+00    522s
   398     -6.48240e+01     -4.27560e+01      7.00000e+00    523s
   399     -6.45305e+01     -4.27560e+01      7.00000e+00    525s
   400     -6.43615e+01     -4.27560e+01      7.00000e+00    526s
   401     -6.53770e+01     -4.27560e+01      7.00000e+00    528s
   402     -6.59485e+01     -4.27560e+01      7.00000e+00    529s
   403     -6.81870e+01     -4.27560e+01      7.00000e+00    531s
   404     -6.83400e+01     -4.27560e+01      7.00000e+00    532s
   405     -7.15400e+01     -4.27560e+01      7.00000e+00    533s
   406     -6.93830e+01     -4.27560e+01      7.00000e+00    534s
   407     -7.21075e+01     -4.27560e+01      7.00000e+00    536s
   408     -7.13165e+01     -4.27560e+01      7.00000e+00    538s
   409     -6.79875e+01     -4.27560e+01      7.00000e+00    540s
   410     -6.67965e+01     -4.27560e+01      7.00000e+00    541s
   411     -6.57330e+01     -4.27560e+01      7.00000e+00    543s
   412     -6.74935e+01     -4.27560e+01      7.00000e+00    544s
   413     -6.50010e+01     -4.27560e+01      7.00000e+00    546s
   414     -6.69280e+01     -4.27560e+01      7.00000e+00    547s
   416     -7.02405e+01     -4.27560e+01      7.00000e+00    549s
   417     -6.91385e+01     -4.27560e+01      7.00000e+00    550s
   418     -7.05455e+01     -4.27560e+01      7.00000e+00    552s
   419     -7.31920e+01     -4.27560e+01      7.00000e+00    553s
   420     -7.05775e+01     -4.27560e+01      7.00000e+00    554s
   422     -6.64125e+01     -4.27560e+01      7.00000e+00    555s
   424     -6.44475e+01     -4.27560e+01      7.00000e+00    557s
   426     -6.39980e+01     -4.27560e+01      7.00000e+00    558s
   427     -6.46325e+01     -4.27560e+01      7.00000e+00    560s
   428     -6.92830e+01     -4.27560e+01      7.00000e+00    561s
   429     -7.19310e+01     -4.27560e+01      7.00000e+00    562s
   430     -7.14860e+01     -4.27560e+01      7.00000e+00    564s
   431     -7.13695e+01     -4.27560e+01      7.00000e+00    565s
   432     -7.05400e+01     -4.27560e+01      7.00000e+00    566s
   433     -6.91070e+01     -4.27560e+01      7.00000e+00    568s
   434     -6.79925e+01     -4.27560e+01      7.00000e+00    569s
   435     -6.83875e+01     -4.27560e+01      7.00000e+00    571s
   436     -6.38990e+01     -4.27560e+01      7.00000e+00    572s
   437     -6.74010e+01     -4.27560e+01      7.00000e+00    574s
   438     -6.42385e+01     -4.27560e+01      7.00000e+00    575s
   439     -6.61400e+01     -4.27560e+01      7.00000e+00    577s
   440     -6.94745e+01     -4.27560e+01      7.00000e+00    578s
   441     -6.77215e+01     -4.27560e+01      7.00000e+00    579s
   442     -7.09035e+01     -4.27560e+01      7.00000e+00    580s
   443     -7.12185e+01     -4.27560e+01      7.00000e+00    582s
   444     -7.25345e+01     -4.27560e+01      7.00000e+00    583s
   445     -7.23430e+01     -4.27560e+01      7.00000e+00    584s
   446     -6.79465e+01     -4.27560e+01      7.00000e+00    585s
   447     -6.71625e+01     -4.27560e+01      7.00000e+00    587s
   448     -6.80505e+01     -4.27560e+01      7.00000e+00    588s
   449     -6.55065e+01     -4.27560e+01      7.00000e+00    589s
   450     -6.58435e+01     -4.27560e+01      7.00000e+00    591s
   451     -6.72145e+01     -4.27560e+01      7.00000e+00    592s
   452     -6.65105e+01     -4.27560e+01      7.00000e+00    594s
   454     -6.88245e+01     -4.27560e+01      7.00000e+00    595s
   456     -6.84930e+01     -4.27560e+01      7.00000e+00    597s
   458     -6.65090e+01     -4.27560e+01      7.00000e+00    599s
   460     -6.78660e+01     -4.27560e+01      7.00000e+00    600s
   462     -6.26570e+01     -4.27560e+01      7.00000e+00    602s
   464     -6.57375e+01     -4.27560e+01      7.00000e+00    604s
   465     -6.74955e+01     -4.27560e+01      7.00000e+00    605s
   466     -6.72535e+01     -4.27560e+01      7.00000e+00    607s
   467     -6.74675e+01     -4.27560e+01      7.00000e+00    608s
   468     -6.94325e+01     -4.27560e+01      7.00000e+00    610s
