==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   858     -1.04398e+02     -9.87410e+01      7.00000e+00    177s
   863     -1.05336e+02     -9.87410e+01      7.00000e+00    178s
   869     -1.02812e+02     -9.87410e+01      7.00000e+00    179s
   874     -1.04807e+02     -9.87410e+01      7.00000e+00    181s
   879     -1.04015e+02     -9.87410e+01      7.00000e+00    182s
   883     -1.01422e+02     -9.87410e+01      7.00000e+00    183s
   888     -1.05460e+02     -9.87410e+01      7.00000e+00    184s
   894     -1.03938e+02     -9.87410e+01      7.00000e+00    185s
   899     -1.06763e+02     -9.87410e+01      7.00000e+00    186s
   904     -1.04416e+02     -9.87410e+01      7.00000e+00    187s
   910     -1.02424e+02     -9.87410e+01      7.00000e+00    188s
   916     -1.05054e+02     -9.87410e+01      7.00000e+00    190s
   921     -1.04910e+02     -9.87410e+01      7.00000e+00    191s
   927     -1.07433e+02     -9.87410e+01      7.00000e+00    192s
   933     -1.06612e+02     -9.87410e+01      7.00000e+00    193s
   939     -1.02093e+02     -9.87410e+01      7.00000e+00    194s
   945     -1.04075e+02     -9.87410e+01      7.00000e+00    196s
   950     -1.03186e+02     -9.87410e+01      7.00000e+00    197s
   956     -1.03272e+02     -9.87410e+01      7.00000e+00    198s
   962     -1.04400e+02     -9.87410e+01      7.00000e+00    199s
   967     -1.07459e+02     -9.87410e+01      7.00000e+00    200s
   973     -1.06346e+02     -9.87410e+01      7.00000e+00    201s
   979     -1.03492e+02     -9.87410e+01      7.00000e+00    202s
   985     -1.03375e+02     -9.87410e+01      7.00000e+00    204s
   990     -1.04427e+02     -9.87410e+01      7.00000e+00    205s
   994     -1.04683e+02     -9.87410e+01      7.00000e+00    206s
   999     -1.01907e+02     -9.87410e+01      7.00000e+00    207s
  1005     -1.07268e+02     -9.87410e+01      7.00000e+00    208s
  1010     -1.05640e+02     -9.87410e+01      7.00000e+00    209s
  1016     -1.04677e+02     -9.87410e+01      7.00000e+00    210s
  1022     -1.07660e+02     -9.87410e+01      7.00000e+00    212s
  1028     -1.04678e+02     -9.87410e+01      7.00000e+00    213s
  1033     -1.04702e+02     -9.87410e+01      7.00000e+00    214s
  1039     -1.05035e+02     -9.87410e+01      7.00000e+00    215s
  1044     -1.05207e+02     -9.87410e+01      7.00000e+00    216s
  1049     -1.05846e+02     -9.87410e+01      7.00000e+00    217s
  1054     -1.03784e+02     -9.87410e+01      7.00000e+00    218s
  1060     -1.04056e+02     -9.87410e+01      7.00000e+00    219s
  1066     -1.03552e+02     -9.87410e+01      7.00000e+00    221s
  1072     -1.04239e+02     -9.87410e+01      7.00000e+00    222s
  1077     -1.02446e+02     -9.87410e+01      7.00000e+00    223s
  1082     -1.05680e+02     -9.87410e+01      7.00000e+00    224s
  1088     -1.05385e+02     -9.87410e+01      7.00000e+00    225s
  1093     -1.04027e+02     -9.87410e+01      7.00000e+00    226s
  1099     -1.03433e+02     -9.87410e+01      7.00000e+00    227s
  1105     -1.08430e+02     -9.87410e+01      7.00000e+00    229s
  1111     -1.01929e+02     -9.87410e+01      7.00000e+00    230s
  1116     -1.05807e+02     -9.87410e+01      7.00000e+00    231s
  1122     -1.00175e+02     -9.87410e+01      7.00000e+00    232s
  1128     -1.05618e+02     -9.87410e+01      7.00000e+00    233s
  1133     -1.07654e+02     -9.87410e+01      7.00000e+00    234s
  1138     -1.05539e+02     -9.87410e+01      7.00000e+00    235s
  1143     -1.04891e+02     -9.87410e+01      7.00000e+00    236s
  1148     -1.01887e+02     -9.87410e+01      7.00000e+00    237s
  1153     -1.02642e+02     -9.87410e+01      7.00000e+00    239s
  1158     -1.03442e+02     -9.87410e+01      7.00000e+00    240s
  1163     -1.06768e+02     -9.87410e+01      7.00000e+00    241s
  1168     -1.06629e+02     -9.87410e+01      7.00000e+00    242s
  1173     -1.02240e+02     -9.87410e+01      7.00000e+00    243s
  1178     -1.07291e+02     -9.87410e+01      7.00000e+00    244s
  1183     -1.05873e+02     -9.87410e+01      7.00000e+00    245s
  1188     -1.06526e+02     -9.87410e+01      7.00000e+00    247s
  1193     -9.95180e+01     -9.87410e+01      7.00000e+00    248s
  1198     -1.05504e+02     -9.87410e+01      7.00000e+00    249s
  1203     -1.08696e+02     -9.87410e+01      7.00000e+00    250s
  1208     -1.09880e+02     -9.87410e+01      7.00000e+00    251s
  1213     -1.05621e+02     -9.87410e+01      7.00000e+00    252s
  1219     -1.04623e+02     -9.87410e+01      7.00000e+00    254s
  1225     -1.07561e+02     -9.87410e+01      7.00000e+00    255s
  1231     -1.05232e+02     -9.87410e+01      7.00000e+00    256s
  1237     -1.04089e+02     -9.87410e+01      7.00000e+00    257s
  1243     -1.03913e+02     -9.87410e+01      7.00000e+00    258s
  1248     -1.01662e+02     -9.87410e+01      7.00000e+00    259s
  1253     -1.05412e+02     -9.87410e+01      7.00000e+00    260s
  1258     -1.05665e+02     -9.87410e+01      7.00000e+00    262s
  1264     -1.03292e+02     -9.87410e+01      7.00000e+00    263s
  1270     -1.05665e+02     -9.87410e+01      7.00000e+00    264s
  1276     -1.03570e+02     -9.87410e+01      7.00000e+00    265s
  1282     -1.03656e+02     -9.87410e+01      7.00000e+00    266s
  1287     -1.02873e+02     -9.87410e+01      7.00000e+00    267s
  1292     -1.03114e+02     -9.87410e+01      7.00000e+00    269s
  1297     -1.01315e+02     -9.87410e+01      7.00000e+00    270s
  1302     -1.05554e+02     -9.87410e+01      7.00000e+00    271s
  1308     -1.06494e+02     -9.87410e+01      7.00000e+00    272s
  1314     -1.00865e+02     -9.87410e+01      7.00000e+00    273s
  1320     -1.02180e+02     -9.87410e+01      7.00000e+00    274s
  1326     -1.03928e+02     -9.87410e+01      7.00000e+00    276s
  1332     -1.02591e+02     -9.87410e+01      7.00000e+00    277s
  1337     -1.03507e+02     -9.87410e+01      7.00000e+00    278s
  1342     -1.04398e+02     -9.87410e+01      7.00000e+00    279s
  1347     -1.02296e+02     -9.87410e+01      7.00000e+00    280s
  1353     -1.03279e+02     -9.87410e+01      7.00000e+00    281s
  1359     -1.06449e+02     -9.87410e+01      7.00000e+00    282s
  1364     -1.06371e+02     -9.87410e+01      7.00000e+00    283s
  1370     -1.04375e+02     -9.87410e+01      7.00000e+00    285s
  1375     -1.03807e+02     -9.87410e+01      7.00000e+00    286s
  1380     -1.05011e+02     -9.87410e+01      7.00000e+00    287s
  1386     -1.00784e+02     -9.87410e+01      7.00000e+00    288s
  1392     -1.07299e+02     -9.87410e+01      7.00000e+00    289s
  1398     -1.06688e+02     -9.87410e+01      7.00000e+00    291s
  1404     -1.05722e+02     -9.87410e+01      7.00000e+00    292s
  1410     -1.05261e+02     -9.87410e+01      7.00000e+00    293s
  1416     -1.00914e+02     -9.87410e+01      7.00000e+00    294s
  1421     -1.04619e+02     -9.87410e+01      7.00000e+00    295s
  1427     -1.04524e+02     -9.87410e+01      7.00000e+00    296s
  1432     -1.02580e+02     -9.87410e+01      7.00000e+00    297s
  1437     -1.04273e+02     -9.87410e+01      7.00000e+00    298s
  1443     -1.03583e+02     -9.87410e+01      7.00000e+00    300s
  1449     -1.03224e+02     -9.87410e+01      7.00000e+00    301s
  1455     -1.06981e+02     -9.87410e+01      7.00000e+00    302s
  1461     -1.05504e+02     -9.87410e+01      7.00000e+00    303s
  1466     -1.08652e+02     -9.87410e+01      7.00000e+00    304s
  1471     -1.07304e+02     -9.87410e+01      7.00000e+00    305s
  1476     -1.03896e+02     -9.87410e+01      7.00000e+00    306s
  1482     -1.04418e+02     -9.87410e+01      7.00000e+00    308s
  1488     -1.02997e+02     -9.87410e+01      7.00000e+00    309s
  1494     -1.00255e+02     -9.87410e+01      7.00000e+00    310s
  1499     -1.06703e+02     -9.87410e+01      7.00000e+00    311s
  1504     -1.03101e+02     -9.87410e+01      7.00000e+00    312s
  1510     -1.04877e+02     -9.87410e+01      7.00000e+00    313s
  1516     -1.04053e+02     -9.87410e+01      7.00000e+00    314s
  1521     -1.04467e+02     -9.87410e+01      7.00000e+00    315s
  1527     -1.04024e+02     -9.87410e+01      7.00000e+00    317s
  1533     -9.98980e+01     -9.87410e+01      7.00000e+00    318s
  1539     -1.04715e+02     -9.87410e+01      7.00000e+00    319s
  1544     -1.05207e+02     -9.87410e+01      7.00000e+00    320s
  1550     -1.01456e+02     -9.87410e+01      7.00000e+00    321s
  1555     -1.04125e+02     -9.87410e+01      7.00000e+00    322s
  1560     -1.04997e+02     -9.87410e+01      7.00000e+00    323s
  1565     -1.06024e+02     -9.87410e+01      7.00000e+00    325s
  1570     -1.04146e+02     -9.87410e+01      7.00000e+00    326s
  1575     -1.02541e+02     -9.87410e+01      7.00000e+00    327s
  1580     -1.04309e+02     -9.87410e+01      7.00000e+00    328s
  1585     -1.04317e+02     -9.87410e+01      7.00000e+00    329s
  1590     -1.05378e+02     -9.87410e+01      7.00000e+00    330s
  1596     -1.06646e+02     -9.87410e+01      7.00000e+00    331s
  1602     -1.03545e+02     -9.87410e+01      7.00000e+00    332s
  1607     -1.03083e+02     -9.87410e+01      7.00000e+00    333s
  1613     -1.06583e+02     -9.87410e+01      7.00000e+00    334s
  1618     -1.04708e+02     -9.87410e+01      7.00000e+00    336s
  1623     -1.06499e+02     -9.87410e+01      7.00000e+00    337s
  1628     -1.03146e+02     -9.87410e+01      7.00000e+00    338s
  1634     -1.04151e+02     -9.87410e+01      7.00000e+00    339s
  1640     -1.00214e+02     -9.87410e+01      7.00000e+00    340s
  1646     -1.06371e+02     -9.87410e+01      7.00000e+00    341s
  1651     -1.04636e+02     -9.87410e+01      7.00000e+00    343s
  1656     -1.04629e+02     -9.87410e+01      7.00000e+00    344s
  1661     -1.07409e+02     -9.87410e+01      7.00000e+00    345s
  1666     -1.06782e+02     -9.87410e+01      7.00000e+00    346s
  1672     -1.03690e+02     -9.87410e+01      7.00000e+00    347s
  1678     -1.04219e+02     -9.87410e+01      7.00000e+00    348s
  1684     -1.04085e+02     -9.87410e+01      7.00000e+00    349s
  1690     -1.05691e+02     -9.87410e+01      7.00000e+00    351s
  1696     -1.06119e+02     -9.87410e+01      7.00000e+00    352s
  1702     -1.09250e+02     -9.87410e+01      7.00000e+00    353s
  1708     -1.06208e+02     -9.87410e+01      7.00000e+00    354s
  1713     -1.04400e+02     -9.87410e+01      7.00000e+00    355s
  1719     -1.00358e+02     -9.87410e+01      7.00000e+00    356s
  1725     -1.04910e+02     -9.87410e+01      7.00000e+00    357s
  1731     -1.05248e+02     -9.87410e+01      7.00000e+00    359s
  1735     -1.03966e+02     -9.87410e+01      7.00000e+00    360s
  1740     -1.03735e+02     -9.87410e+01      7.00000e+00    361s
  1745     -1.04556e+02     -9.87410e+01      7.00000e+00    362s
  1750     -1.04731e+02     -9.87410e+01      7.00000e+00    363s
  1755     -1.03955e+02     -9.87410e+01      7.00000e+00    364s
  1760     -1.04849e+02     -9.87410e+01      7.00000e+00    365s
  1765     -1.01312e+02     -9.87410e+01      7.00000e+00    366s
  1770     -1.05068e+02     -9.87410e+01      7.00000e+00    368s
  1775     -1.06639e+02     -9.87410e+01      7.00000e+00    369s
  1780     -1.05137e+02     -9.87410e+01      7.00000e+00    370s
  1786     -1.03483e+02     -9.87410e+01      7.00000e+00    371s
  1792     -1.04055e+02     -9.87410e+01      7.00000e+00    372s
  1798     -1.04890e+02     -9.87410e+01      7.00000e+00    373s
  1804     -1.04364e+02     -9.87410e+01      7.00000e+00    374s
  1810     -1.05676e+02     -9.87410e+01      7.00000e+00    376s
  1816     -1.03330e+02     -9.87410e+01      7.00000e+00    377s
  1820     -1.02847e+02     -9.87410e+01      7.00000e+00    378s
  1825     -1.07633e+02     -9.87410e+01      7.00000e+00    379s
  1830     -1.05186e+02     -9.87410e+01      7.00000e+00    380s
  1836     -1.07252e+02     -9.87410e+01      7.00000e+00    381s
  1842     -1.05506e+02     -9.87410e+01      7.00000e+00    383s
  1847     -1.03703e+02     -9.87410e+01      7.00000e+00    384s
  1852     -1.07817e+02     -9.87410e+01      7.00000e+00    385s
  1857     -1.05880e+02     -9.87410e+01      7.00000e+00    386s
  1862     -1.02138e+02     -9.87410e+01      7.00000e+00    387s
  1867     -1.05228e+02     -9.87410e+01      7.00000e+00    388s
  1872     -1.04098e+02     -9.87410e+01      7.00000e+00    389s
  1877     -1.07009e+02     -9.87410e+01      7.00000e+00    391s
  1882     -1.04182e+02     -9.87410e+01      7.00000e+00    392s
  1888     -1.02288e+02     -9.87410e+01      7.00000e+00    393s
  1894     -1.05290e+02     -9.87410e+01      7.00000e+00    394s
  1900     -1.05510e+02     -9.87410e+01      7.00000e+00    395s
  1905     -1.01737e+02     -9.87410e+01      7.00000e+00    396s
  1910     -1.05555e+02     -9.87410e+01      7.00000e+00    397s
  1915     -1.04292e+02     -9.87410e+01      7.00000e+00    398s
  1920     -1.05390e+02     -9.87410e+01      7.00000e+00    399s
  1925     -9.73510e+01     -9.73510e+01      7.00000e+00    400s
  1931     -1.04861e+02     -9.73510e+01      7.00000e+00    402s
  1937     -1.02410e+02     -9.73510e+01      7.00000e+00    403s
  1942     -1.03303e+02     -9.73510e+01      7.00000e+00    404s
  1948     -1.05121e+02     -9.73510e+01      7.00000e+00    405s
  1954     -1.08219e+02     -9.73510e+01      7.00000e+00    406s
  1960     -1.04196e+02     -9.73510e+01      7.00000e+00    407s
  1965     -1.03991e+02     -9.73510e+01      7.00000e+00    408s
  1971     -1.06530e+02     -9.73510e+01      7.00000e+00    410s
  1976     -1.06465e+02     -9.73510e+01      7.00000e+00    411s
  1981     -1.08201e+02     -9.73510e+01      7.00000e+00    412s
  1986     -1.08572e+02     -9.73510e+01      7.00000e+00    413s
  1991     -1.08165e+02     -9.73510e+01      7.00000e+00    414s
  1996     -1.05447e+02     -9.73510e+01      7.00000e+00    415s
  2001     -1.06276e+02     -9.73510e+01      7.00000e+00    417s
  2007     -1.09041e+02     -9.73510e+01      7.00000e+00    418s
  2012     -1.02523e+02     -9.73510e+01      7.00000e+00    419s
  2017     -1.11059e+02     -9.73510e+01      7.00000e+00    420s
  2022     -1.06722e+02     -9.73510e+01      7.00000e+00    421s
  2027     -1.08532e+02     -9.73510e+01      7.00000e+00    422s
  2033     -1.11910e+02     -9.73510e+01      7.00000e+00    423s
  2039     -1.01299e+02     -9.73510e+01      7.00000e+00    424s
  2045     -1.11786e+02     -9.73510e+01      7.00000e+00    426s
  2050     -1.04251e+02     -9.73510e+01      7.00000e+00    427s
  2055     -1.14943e+02     -9.73510e+01      7.00000e+00    428s
  2060     -1.09854e+02     -9.73510e+01      7.00000e+00    429s
  2065     -1.10706e+02     -9.73510e+01      7.00000e+00    430s
  2071     -1.10430e+02     -9.73510e+01      7.00000e+00    431s
  2077     -1.07738e+02     -9.73510e+01      7.00000e+00    432s
  2083     -1.12351e+02     -9.73510e+01      7.00000e+00    433s
  2089     -1.06463e+02     -9.73510e+01      7.00000e+00    435s
  2094     -1.14122e+02     -9.73510e+01      7.00000e+00    436s
  2100     -1.06978e+02     -9.73510e+01      7.00000e+00    437s
  2105     -1.19480e+02     -9.73510e+01      7.00000e+00    438s
  2109     -1.15550e+02     -9.73510e+01      7.00000e+00    439s
  2114     -1.08810e+02     -9.73510e+01      7.00000e+00    440s
  2120     -1.16665e+02     -9.73510e+01      7.00000e+00    441s
  2126     -1.07491e+02     -9.73510e+01      7.00000e+00    442s
  2131     -1.20319e+02     -9.73510e+01      7.00000e+00    443s
  2137     -1.03473e+02     -9.73510e+01      7.00000e+00    444s
  2143     -1.16130e+02     -9.73510e+01      7.00000e+00    446s
  2148     -1.03912e+02     -9.73510e+01      7.00000e+00    447s
  2153     -1.15432e+02     -9.73510e+01      7.00000e+00    448s
  2159     -1.19239e+02     -9.73510e+01      7.00000e+00    449s
  2165     -1.12145e+02     -9.73510e+01      7.00000e+00    450s
  2170     -1.24185e+02     -9.73510e+01      7.00000e+00    451s
  2176     -1.04528e+02     -9.73510e+01      7.00000e+00    452s
  2182     -1.21889e+02     -9.73510e+01      7.00000e+00    453s
  2188     -1.07624e+02     -9.73510e+01      7.00000e+00    455s
  2192     -1.17620e+02     -9.73510e+01      7.00000e+00    456s
  2197     -1.11590e+02     -9.73510e+01      7.00000e+00    457s
  2202     -1.06223e+02     -9.73510e+01      7.00000e+00    458s
  2206     -1.22248e+02     -9.73510e+01      7.00000e+00    459s
  2211     -1.04171e+02     -9.73510e+01      7.00000e+00    460s
  2217     -1.35866e+02     -9.73510e+01      7.00000e+00    461s
  2222     -1.20068e+02     -9.73510e+01      7.00000e+00    462s
  2227     -1.07656e+02     -9.73510e+01      7.00000e+00    463s
  2231     -1.20988e+02     -9.73510e+01      7.00000e+00    464s
  2236     -1.07076e+02     -9.73510e+01      7.00000e+00    466s
  2241     -1.33910e+02     -9.73510e+01      7.00000e+00    467s
  2247     -1.17677e+02     -9.73510e+01      7.00000e+00    468s
  2252     -1.14418e+02     -9.73510e+01      7.00000e+00    469s
