==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   308     -7.99460e+01     -5.25870e+01      7.00000e+00    250s
   310     -7.27030e+01     -5.25870e+01      7.00000e+00    252s
   312     -7.08210e+01     -5.25870e+01      7.00000e+00    253s
   314     -7.54830e+01     -5.25870e+01      7.00000e+00    255s
   316     -8.68350e+01     -5.25870e+01      7.00000e+00    257s
   318     -8.63680e+01     -5.25870e+01      7.00000e+00    258s
   320     -7.80230e+01     -5.25870e+01      7.00000e+00    260s
   322     -7.36160e+01     -5.25870e+01      7.00000e+00    262s
   324     -6.98930e+01     -5.25870e+01      7.00000e+00    263s
   326     -7.29450e+01     -5.25870e+01      7.00000e+00    265s
   328     -8.34120e+01     -5.25870e+01      7.00000e+00    267s
   330     -9.00870e+01     -5.25870e+01      7.00000e+00    268s
   332     -8.46500e+01     -5.25870e+01      7.00000e+00    270s
   334     -7.39000e+01     -5.25870e+01      7.00000e+00    272s
   336     -6.89590e+01     -5.25870e+01      7.00000e+00    273s
   338     -7.54840e+01     -5.25870e+01      7.00000e+00    275s
   340     -8.04650e+01     -5.25870e+01      7.00000e+00    277s
   342     -8.70920e+01     -5.25870e+01      7.00000e+00    278s
   344     -8.18770e+01     -5.25870e+01      7.00000e+00    280s
   346     -7.12460e+01     -5.25870e+01      7.00000e+00    281s
   348     -6.85590e+01     -5.25870e+01      7.00000e+00    283s
   350     -6.82810e+01     -5.25870e+01      7.00000e+00    285s
   352     -8.03260e+01     -5.25870e+01      7.00000e+00    286s
   354     -9.23410e+01     -5.25870e+01      7.00000e+00    288s
   356     -9.76610e+01     -5.25870e+01      7.00000e+00    289s
   358     -8.98640e+01     -5.25870e+01      7.00000e+00    291s
   360     -7.96850e+01     -5.25870e+01      7.00000e+00    293s
   362     -7.08980e+01     -5.25870e+01      7.00000e+00    294s
   364     -6.98480e+01     -5.25870e+01      7.00000e+00    296s
   366     -7.45600e+01     -5.25870e+01      7.00000e+00    298s
   368     -7.77520e+01     -5.25870e+01      7.00000e+00    299s
   370     -7.01410e+01     -5.25870e+01      7.00000e+00    301s
   372     -6.69830e+01     -5.25870e+01      7.00000e+00    303s
   374     -6.84400e+01     -5.25870e+01      7.00000e+00    304s
   376     -7.93350e+01     -5.25870e+01      7.00000e+00    306s
   378     -9.12460e+01     -5.25870e+01      7.00000e+00    308s
   380     -9.80460e+01     -5.25870e+01      7.00000e+00    309s
   382     -9.26020e+01     -5.25870e+01      7.00000e+00    311s
   384     -8.17810e+01     -5.25870e+01      7.00000e+00    313s
   386     -7.18140e+01     -5.25870e+01      7.00000e+00    314s
   388     -6.90290e+01     -5.25870e+01      7.00000e+00    316s
   390     -7.28420e+01     -5.25870e+01      7.00000e+00    318s
   392     -7.55970e+01     -5.25870e+01      7.00000e+00    319s
   394     -7.24640e+01     -5.25870e+01      7.00000e+00    321s
   396     -6.94980e+01     -5.25870e+01      7.00000e+00    323s
   398     -6.81170e+01     -5.25870e+01      7.00000e+00    324s
   400     -6.90640e+01     -5.25870e+01      7.00000e+00    326s
   402     -7.19780e+01     -5.25870e+01      7.00000e+00    327s
   404     -7.65060e+01     -5.25870e+01      7.00000e+00    329s
   406     -7.65150e+01     -5.25870e+01      7.00000e+00    331s
   408     -6.86170e+01     -5.25870e+01      7.00000e+00    333s
   410     -6.91830e+01     -5.25870e+01      7.00000e+00    334s
   412     -6.92970e+01     -5.25870e+01      7.00000e+00    336s
   414     -7.64880e+01     -5.25870e+01      7.00000e+00    338s
   416     -8.32070e+01     -5.25870e+01      7.00000e+00    339s
   418     -8.66140e+01     -5.25870e+01      7.00000e+00    341s
   420     -7.79040e+01     -5.25870e+01      7.00000e+00    342s
   422     -7.45740e+01     -5.25870e+01      7.00000e+00    344s
   424     -6.97150e+01     -5.25870e+01      7.00000e+00    345s
   426     -7.18110e+01     -5.25870e+01      7.00000e+00    347s
   428     -7.33080e+01     -5.25870e+01      7.00000e+00    349s
   430     -7.81970e+01     -5.25870e+01      7.00000e+00    350s
   432     -7.02640e+01     -5.25870e+01      7.00000e+00    352s
   434     -6.61190e+01     -5.25870e+01      7.00000e+00    353s
   436     -6.71330e+01     -5.25870e+01      7.00000e+00    355s
   438     -7.40000e+01     -5.25870e+01      7.00000e+00    357s
   440     -8.13930e+01     -5.25870e+01      7.00000e+00    358s
   442     -8.88750e+01     -5.25870e+01      7.00000e+00    360s
   444     -8.22010e+01     -5.25870e+01      7.00000e+00    362s
   446     -7.57970e+01     -5.25870e+01      7.00000e+00    363s
   448     -7.08570e+01     -5.25870e+01      7.00000e+00    365s
   450     -6.95000e+01     -5.25870e+01      7.00000e+00    366s
   452     -6.85380e+01     -5.25870e+01      7.00000e+00    368s
   454     -6.68860e+01     -5.25870e+01      7.00000e+00    370s
   456     -6.56440e+01     -5.25870e+01      7.00000e+00    372s
   458     -6.71080e+01     -5.25870e+01      7.00000e+00    373s
   460     -6.75340e+01     -5.25870e+01      7.00000e+00    375s
   462     -6.87930e+01     -5.25870e+01      7.00000e+00    377s
   464     -7.24260e+01     -5.25870e+01      7.00000e+00    378s
   466     -7.98400e+01     -5.25870e+01      7.00000e+00    380s
   468     -8.42370e+01     -5.25870e+01      7.00000e+00    381s
   470     -8.43100e+01     -5.25870e+01      7.00000e+00    383s
   472     -7.73530e+01     -5.25870e+01      7.00000e+00    385s
   474     -7.08520e+01     -5.25870e+01      7.00000e+00    386s
   476     -6.48540e+01     -5.25870e+01      7.00000e+00    388s
   478     -6.90540e+01     -5.25870e+01      7.00000e+00    389s
   480     -6.78610e+01     -5.25870e+01      7.00000e+00    391s
   482     -6.67080e+01     -5.25870e+01      7.00000e+00    393s
   484     -6.55460e+01     -5.25870e+01      7.00000e+00    394s
   486     -6.87290e+01     -5.25870e+01      7.00000e+00    396s
   488     -7.37110e+01     -5.25870e+01      7.00000e+00    398s
   490     -7.85990e+01     -5.25870e+01      7.00000e+00    399s
   492     -8.45990e+01     -5.25870e+01      7.00000e+00    401s
   494     -8.47670e+01     -5.25870e+01      7.00000e+00    403s
   496     -7.67150e+01     -5.25870e+01      7.00000e+00    404s
   498     -7.46930e+01     -5.25870e+01      7.00000e+00    406s
   500     -7.09430e+01     -5.25870e+01      7.00000e+00    407s
   502     -7.70930e+01     -5.25870e+01      7.00000e+00    409s
   504     -8.30270e+01     -5.25870e+01      7.00000e+00    411s
   506     -8.39540e+01     -5.25870e+01      7.00000e+00    412s
   508     -8.28470e+01     -5.25870e+01      7.00000e+00    414s
   510     -7.35410e+01     -5.25870e+01      7.00000e+00    416s
   512     -7.14730e+01     -5.25870e+01      7.00000e+00    417s
   514     -6.64050e+01     -5.25870e+01      7.00000e+00    419s
   516     -6.51510e+01     -5.25870e+01      7.00000e+00    421s
   518     -6.91110e+01     -5.25870e+01      7.00000e+00    422s
   520     -6.55720e+01     -5.25870e+01      7.00000e+00    424s
   522     -6.72340e+01     -5.25870e+01      7.00000e+00    426s
   524     -6.66490e+01     -5.25870e+01      7.00000e+00    427s
   526     -7.22580e+01     -5.25870e+01      7.00000e+00    429s
   528     -8.08530e+01     -5.25870e+01      7.00000e+00    430s
   530     -8.41800e+01     -5.25870e+01      7.00000e+00    432s
   532     -8.26140e+01     -5.25870e+01      7.00000e+00    434s
   534     -7.66650e+01     -5.25870e+01      7.00000e+00    436s
   536     -7.13910e+01     -5.25870e+01      7.00000e+00    437s
   538     -6.59780e+01     -5.25870e+01      7.00000e+00    439s
   540     -6.80530e+01     -5.25870e+01      7.00000e+00    441s
   542     -6.58270e+01     -5.25870e+01      7.00000e+00    442s
   544     -6.56680e+01     -5.25870e+01      7.00000e+00    444s
   545     -6.60130e+01     -5.25870e+01      7.00000e+00    445s
   547     -6.60800e+01     -5.25870e+01      7.00000e+00    447s
   549     -7.04420e+01     -5.25870e+01      7.00000e+00    448s
   551     -6.76070e+01     -5.25870e+01      7.00000e+00    450s
   553     -6.84370e+01     -5.25870e+01      7.00000e+00    451s
   555     -6.97510e+01     -5.25870e+01      7.00000e+00    453s
   557     -7.03170e+01     -5.25870e+01      7.00000e+00    454s
   559     -7.31200e+01     -5.25870e+01      7.00000e+00    456s
   561     -6.88900e+01     -5.25870e+01      7.00000e+00    458s
   563     -7.00600e+01     -5.25870e+01      7.00000e+00    459s
   565     -6.83300e+01     -5.25870e+01      7.00000e+00    461s
   567     -6.83130e+01     -5.25870e+01      7.00000e+00    463s
   569     -7.30860e+01     -5.25870e+01      7.00000e+00    465s
   571     -7.31550e+01     -5.25870e+01      7.00000e+00    466s
   573     -7.06870e+01     -5.25870e+01      7.00000e+00    468s
   575     -6.98480e+01     -5.25870e+01      7.00000e+00    469s
   577     -6.83990e+01     -5.25870e+01      7.00000e+00    471s
   579     -7.10400e+01     -5.25870e+01      7.00000e+00    473s
   581     -7.23020e+01     -5.25870e+01      7.00000e+00    474s
   583     -7.32910e+01     -5.25870e+01      7.00000e+00    476s
   585     -6.96440e+01     -5.25870e+01      7.00000e+00    477s
   587     -6.99760e+01     -5.25870e+01      7.00000e+00    479s
   589     -6.84690e+01     -5.25870e+01      7.00000e+00    481s
   591     -6.69860e+01     -5.25870e+01      7.00000e+00    482s
   593     -7.15710e+01     -5.25870e+01      7.00000e+00    484s
   595     -6.93610e+01     -5.25870e+01      7.00000e+00    485s
   597     -7.19830e+01     -5.25870e+01      7.00000e+00    487s
   599     -7.01590e+01     -5.25870e+01      7.00000e+00    489s
   601     -6.93690e+01     -5.25870e+01      7.00000e+00    490s
   603     -7.14420e+01     -5.25870e+01      7.00000e+00    492s
   605     -7.10030e+01     -5.25870e+01      7.00000e+00    493s
   607     -7.30130e+01     -5.25870e+01      7.00000e+00    495s
   609     -7.13610e+01     -5.25870e+01      7.00000e+00    497s
   611     -7.08120e+01     -5.25870e+01      7.00000e+00    498s
   613     -6.95590e+01     -5.25870e+01      7.00000e+00    500s
   615     -6.73150e+01     -5.25870e+01      7.00000e+00    501s
   617     -6.97550e+01     -5.25870e+01      7.00000e+00    503s
   619     -6.97680e+01     -5.25870e+01      7.00000e+00    505s
   621     -7.03210e+01     -5.25870e+01      7.00000e+00    506s
   623     -6.90100e+01     -5.25870e+01      7.00000e+00    508s
   625     -7.04950e+01     -5.25870e+01      7.00000e+00    510s
   627     -6.98130e+01     -5.25870e+01      7.00000e+00    511s
   629     -7.22930e+01     -5.25870e+01      7.00000e+00    513s
   631     -7.18410e+01     -5.25870e+01      7.00000e+00    514s
   633     -7.20710e+01     -5.25870e+01      7.00000e+00    516s
   635     -7.08640e+01     -5.25870e+01      7.00000e+00    517s
   637     -6.95340e+01     -5.25870e+01      7.00000e+00    519s
   639     -6.88570e+01     -5.25870e+01      7.00000e+00    521s
   641     -6.93800e+01     -5.25870e+01      7.00000e+00    522s
   643     -6.97730e+01     -5.25870e+01      7.00000e+00    524s
   645     -7.00960e+01     -5.25870e+01      7.00000e+00    525s
   647     -7.12590e+01     -5.25870e+01      7.00000e+00    527s
   649     -7.03540e+01     -5.25870e+01      7.00000e+00    529s
   651     -7.03860e+01     -5.25870e+01      7.00000e+00    530s
   653     -7.09800e+01     -5.25870e+01      7.00000e+00    532s
   655     -7.20570e+01     -5.25870e+01      7.00000e+00    533s
   657     -7.16180e+01     -5.25870e+01      7.00000e+00    535s
   659     -7.07360e+01     -5.25870e+01      7.00000e+00    537s
   661     -6.99500e+01     -5.25870e+01      7.00000e+00    538s
   663     -6.87970e+01     -5.25870e+01      7.00000e+00    540s
   665     -6.98890e+01     -5.25870e+01      7.00000e+00    542s
   667     -6.93630e+01     -5.25870e+01      7.00000e+00    543s
   669     -6.83920e+01     -5.25870e+01      7.00000e+00    545s
   671     -6.85420e+01     -5.25870e+01      7.00000e+00    546s
   673     -6.87900e+01     -5.25870e+01      7.00000e+00    548s
   675     -6.84080e+01     -5.25870e+01      7.00000e+00    550s
   677     -7.17210e+01     -5.25870e+01      7.00000e+00    551s
   679     -7.12800e+01     -5.25870e+01      7.00000e+00    553s
   681     -7.07480e+01     -5.25870e+01      7.00000e+00    555s
   683     -7.22780e+01     -5.25870e+01      7.00000e+00    556s
   685     -7.08970e+01     -5.25870e+01      7.00000e+00    558s
   687     -6.97480e+01     -5.25870e+01      7.00000e+00    559s
   689     -6.97150e+01     -5.25870e+01      7.00000e+00    561s
   691     -6.88920e+01     -5.25870e+01      7.00000e+00    563s
   693     -6.86500e+01     -5.25870e+01      7.00000e+00    564s
   695     -6.99110e+01     -5.25870e+01      7.00000e+00    566s
   697     -7.04540e+01     -5.25870e+01      7.00000e+00    568s
   699     -6.80810e+01     -5.25870e+01      7.00000e+00    569s
   701     -7.02530e+01     -5.25870e+01      7.00000e+00    571s
   703     -7.12890e+01     -5.25870e+01      7.00000e+00    572s
   705     -6.95960e+01     -5.25870e+01      7.00000e+00    574s
   707     -7.10210e+01     -5.25870e+01      7.00000e+00    576s
   709     -6.84600e+01     -5.25870e+01      7.00000e+00    578s
   711     -7.01140e+01     -5.25870e+01      7.00000e+00    579s
   713     -7.10660e+01     -5.25870e+01      7.00000e+00    581s
   715     -6.98410e+01     -5.25870e+01      7.00000e+00    583s
   717     -6.86320e+01     -5.25870e+01      7.00000e+00    584s
   719     -6.80770e+01     -5.25870e+01      7.00000e+00    586s
   721     -6.78330e+01     -5.25870e+01      7.00000e+00    587s
   723     -6.97170e+01     -5.25870e+01      7.00000e+00    589s
   725     -6.88530e+01     -5.25870e+01      7.00000e+00    591s
   727     -7.16020e+01     -5.25870e+01      7.00000e+00    592s
   729     -7.19580e+01     -5.25870e+01      7.00000e+00    594s
   731     -7.22690e+01     -5.25870e+01      7.00000e+00    595s
   733     -6.88910e+01     -5.25870e+01      7.00000e+00    597s
   735     -7.05640e+01     -5.25870e+01      7.00000e+00    599s
   737     -6.96970e+01     -5.25870e+01      7.00000e+00    600s
   739     -6.98510e+01     -5.25870e+01      7.00000e+00    602s
   741     -6.98760e+01     -5.25870e+01      7.00000e+00    604s
   743     -6.92820e+01     -5.25870e+01      7.00000e+00    605s
   745     -6.74600e+01     -5.25870e+01      7.00000e+00    607s
   747     -6.82800e+01     -5.25870e+01      7.00000e+00    609s
   749     -7.09280e+01     -5.25870e+01      7.00000e+00    610s
   751     -6.95120e+01     -5.25870e+01      7.00000e+00    612s
   753     -6.81400e+01     -5.25870e+01      7.00000e+00    613s
   755     -6.61670e+01     -5.25870e+01      7.00000e+00    615s
   757     -6.82610e+01     -5.25870e+01      7.00000e+00    616s
   759     -6.75200e+01     -5.25870e+01      7.00000e+00    618s
   761     -6.96240e+01     -5.25870e+01      7.00000e+00    620s
   763     -6.87430e+01     -5.25870e+01      7.00000e+00    621s
   765     -7.15300e+01     -5.25870e+01      7.00000e+00    623s
   767     -7.03950e+01     -5.25870e+01      7.00000e+00    625s
   769     -6.90310e+01     -5.25870e+01      7.00000e+00    626s
   771     -6.89210e+01     -5.25870e+01      7.00000e+00    628s
   773     -6.89840e+01     -5.25870e+01      7.00000e+00    629s
   775     -6.91160e+01     -5.25870e+01      7.00000e+00    631s
   777     -6.80230e+01     -5.25870e+01      7.00000e+00    633s
   779     -7.01070e+01     -5.25870e+01      7.00000e+00    634s
   781     -6.97040e+01     -5.25870e+01      7.00000e+00    636s
   783     -6.75140e+01     -5.25870e+01      7.00000e+00    638s
   785     -6.95680e+01     -5.25870e+01      7.00000e+00    639s
   787     -6.95500e+01     -5.25870e+01      7.00000e+00    641s
   789     -7.00800e+01     -5.25870e+01      7.00000e+00    642s
   791     -7.03110e+01     -5.25870e+01      7.00000e+00    644s
   793     -7.05520e+01     -5.25870e+01      7.00000e+00    646s
   795     -7.10640e+01     -5.25870e+01      7.00000e+00    647s
   797     -6.93850e+01     -5.25870e+01      7.00000e+00    649s
   799     -6.95930e+01     -5.25870e+01      7.00000e+00    650s
   801     -6.98220e+01     -5.25870e+01      7.00000e+00    652s
   803     -7.05880e+01     -5.25870e+01      7.00000e+00    654s
   805     -6.67790e+01     -5.25870e+01      7.00000e+00    655s
   807     -7.11100e+01     -5.25870e+01      7.00000e+00    657s
   809     -7.03420e+01     -5.25870e+01      7.00000e+00    659s
   811     -6.95280e+01     -5.25870e+01      7.00000e+00    660s
   813     -6.96870e+01     -5.25870e+01      7.00000e+00    662s
   815     -6.87990e+01     -5.25870e+01      7.00000e+00    664s
   817     -7.15670e+01     -5.25870e+01      7.00000e+00    665s
   819     -7.09080e+01     -5.25870e+01      7.00000e+00    667s
   821     -7.06560e+01     -5.25870e+01      7.00000e+00    669s
   823     -7.02510e+01     -5.25870e+01      7.00000e+00    670s
   825     -6.70010e+01     -5.25870e+01      7.00000e+00    672s
   827     -6.91140e+01     -5.25870e+01      7.00000e+00    673s
   829     -6.91170e+01     -5.25870e+01      7.00000e+00    675s
   831     -6.87750e+01     -5.25870e+01      7.00000e+00    677s
   833     -6.88030e+01     -5.25870e+01      7.00000e+00    678s
   835     -7.03260e+01     -5.25870e+01      7.00000e+00    680s
   837     -6.97040e+01     -5.25870e+01      7.00000e+00    682s
   839     -7.18940e+01     -5.25870e+01      7.00000e+00    683s
