==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   640     -5.58800e+00      9.50000e-01      8.00000e+00    146s
   644     -5.99300e+00      9.50000e-01      8.00000e+00    147s
   650     -5.66100e+00      9.50000e-01      8.00000e+00    148s
   656     -6.12900e+00      9.50000e-01      8.00000e+00    149s
   662     -6.20400e+00      9.50000e-01      8.00000e+00    151s
   667     -6.14700e+00      9.50000e-01      8.00000e+00    152s
   672     -6.06400e+00      9.50000e-01      8.00000e+00    153s
   675     -6.16900e+00      9.50000e-01      8.00000e+00    154s
   680     -6.47200e+00      9.50000e-01      8.00000e+00    155s
   685     -6.08600e+00      9.50000e-01      8.00000e+00    156s
   688     -6.06200e+00      9.50000e-01      8.00000e+00    157s
   693     -5.97700e+00      9.50000e-01      8.00000e+00    158s
   697     -6.39600e+00      9.50000e-01      8.00000e+00    159s
   702     -5.97400e+00      9.50000e-01      8.00000e+00    160s
   708     -6.75800e+00      9.50000e-01      8.00000e+00    162s
   713     -5.98700e+00      9.50000e-01      8.00000e+00    163s
   716     -6.60700e+00      9.50000e-01      8.00000e+00    164s
   721     -5.86600e+00      9.50000e-01      8.00000e+00    165s
   725     -5.85600e+00      9.50000e-01      8.00000e+00    166s
   731     -5.78100e+00      9.50000e-01      8.00000e+00    167s
   737     -5.59400e+00      9.50000e-01      8.00000e+00    168s
   741     -6.11900e+00      9.50000e-01      8.00000e+00    169s
   746     -6.45200e+00      9.50000e-01      8.00000e+00    170s
   750     -6.07900e+00      9.50000e-01      8.00000e+00    172s
   754     -6.77300e+00      9.50000e-01      8.00000e+00    173s
   760     -6.07900e+00      9.50000e-01      8.00000e+00    174s
   764     -6.36600e+00      9.50000e-01      8.00000e+00    175s
   768     -6.09600e+00      9.50000e-01      8.00000e+00    176s
   774     -5.83200e+00      9.50000e-01      8.00000e+00    177s
   777     -6.03900e+00      9.50000e-01      8.00000e+00    179s
   782     -6.80100e+00      9.50000e-01      8.00000e+00    180s
   786     -5.98300e+00      9.50000e-01      8.00000e+00    181s
   790     -6.61000e+00      9.50000e-01      8.00000e+00    182s
   795     -6.21500e+00      9.50000e-01      8.00000e+00    183s
   800     -5.68200e+00      9.50000e-01      8.00000e+00    184s
   804     -6.34900e+00      9.50000e-01      8.00000e+00    185s
   809     -6.16100e+00      9.50000e-01      8.00000e+00    186s
   812     -5.93500e+00      9.50000e-01      8.00000e+00    187s
   816     -5.95900e+00      9.50000e-01      8.00000e+00    188s
   823     -5.96300e+00      9.50000e-01      8.00000e+00    190s
   828     -5.68600e+00      9.50000e-01      8.00000e+00    191s
   833     -6.14200e+00      9.50000e-01      8.00000e+00    192s
   839     -6.04100e+00      9.50000e-01      8.00000e+00    193s
   843     -6.21800e+00      9.50000e-01      8.00000e+00    194s
   848     -6.10900e+00      9.50000e-01      8.00000e+00    195s
   856     -5.60000e+00      9.50000e-01      8.00000e+00    197s
   862     -5.88300e+00      9.50000e-01      8.00000e+00    198s
   867     -6.11200e+00      9.50000e-01      8.00000e+00    199s
   872     -5.76800e+00      9.50000e-01      8.00000e+00    200s
   875     -6.05700e+00      9.50000e-01      8.00000e+00    201s
   880     -5.93500e+00      9.50000e-01      8.00000e+00    202s
   884     -5.93500e+00      9.50000e-01      8.00000e+00    204s
   888     -5.73600e+00      9.50000e-01      8.00000e+00    205s
   893     -5.75700e+00      9.50000e-01      8.00000e+00    206s
   898     -5.83200e+00      9.50000e-01      8.00000e+00    207s
   901     -5.64100e+00      9.50000e-01      8.00000e+00    208s
   906     -5.36600e+00      9.50000e-01      8.00000e+00    209s
   910     -5.97500e+00      9.50000e-01      8.00000e+00    211s
   914     -6.54300e+00      9.50000e-01      8.00000e+00    212s
   919     -4.53800e+00      9.50000e-01      8.00000e+00    213s
   924     -5.98300e+00      9.50000e-01      8.00000e+00    214s
   927     -5.98400e+00      9.50000e-01      8.00000e+00    215s
   932     -5.89800e+00      9.50000e-01      8.00000e+00    216s
   938     -6.31400e+00      9.50000e-01      8.00000e+00    218s
   943     -5.17100e+00      9.50000e-01      8.00000e+00    219s
   949     -5.86600e+00      9.50000e-01      8.00000e+00    220s
   956     -5.86100e+00      9.50000e-01      8.00000e+00    221s
   961     -6.01000e+00      9.50000e-01      8.00000e+00    222s
   965     -5.79700e+00      9.50000e-01      8.00000e+00    223s
   972     -5.68300e+00      9.50000e-01      8.00000e+00    225s
   977     -5.97700e+00      9.50000e-01      8.00000e+00    226s
   983     -6.04800e+00      9.50000e-01      8.00000e+00    227s
   989     -5.85400e+00      9.50000e-01      8.00000e+00    228s
   994     -5.83200e+00      9.50000e-01      8.00000e+00    229s
   999     -5.98300e+00      9.50000e-01      8.00000e+00    230s
  1004     -6.20900e+00      9.50000e-01      8.00000e+00    231s
  1008     -5.97200e+00      9.50000e-01      8.00000e+00    232s
  1013     -6.17900e+00      9.50000e-01      8.00000e+00    233s
  1018     -5.68300e+00      9.50000e-01      8.00000e+00    235s
  1022     -6.14800e+00      9.50000e-01      8.00000e+00    236s
  1026     -5.86800e+00      9.50000e-01      8.00000e+00    237s
  1030     -5.97800e+00      9.50000e-01      8.00000e+00    238s
  1033     -6.23000e+00      9.50000e-01      8.00000e+00    239s
  1038     -6.02000e+00      9.50000e-01      8.00000e+00    240s
  1043     -6.16200e+00      9.50000e-01      8.00000e+00    241s
  1048     -6.08000e+00      9.50000e-01      8.00000e+00    243s
  1053     -5.66500e+00      9.50000e-01      8.00000e+00    244s
  1059     -6.15700e+00      9.50000e-01      8.00000e+00    245s
  1063     -5.92900e+00      9.50000e-01      8.00000e+00    246s
  1068     -5.76000e+00      9.50000e-01      8.00000e+00    247s
  1073     -5.50600e+00      9.50000e-01      8.00000e+00    248s
  1078     -6.06100e+00      9.50000e-01      8.00000e+00    249s
  1084     -5.95800e+00      9.50000e-01      8.00000e+00    251s
  1088     -6.05700e+00      9.50000e-01      8.00000e+00    252s
  1092     -5.89400e+00      9.50000e-01      8.00000e+00    253s
  1096     -5.52700e+00      9.50000e-01      8.00000e+00    254s
  1099     -6.14700e+00      9.50000e-01      8.00000e+00    255s
  1105     -5.64200e+00      9.50000e-01      8.00000e+00    256s
  1111     -5.85400e+00      9.50000e-01      8.00000e+00    257s
  1116     -5.87500e+00      9.50000e-01      8.00000e+00    258s
  1122     -5.75700e+00      9.50000e-01      8.00000e+00    260s
  1127     -5.80900e+00      9.50000e-01      8.00000e+00    261s
  1131     -6.11600e+00      9.50000e-01      8.00000e+00    262s
  1137     -6.15700e+00      9.50000e-01      8.00000e+00    263s
  1142     -5.59500e+00      9.50000e-01      8.00000e+00    264s
  1145     -6.10800e+00      9.50000e-01      8.00000e+00    265s
  1149     -5.41600e+00      9.50000e-01      8.00000e+00    266s
  1154     -6.07200e+00      9.50000e-01      8.00000e+00    267s
  1159     -6.12000e+00      9.50000e-01      8.00000e+00    268s
  1164     -5.92200e+00      9.50000e-01      8.00000e+00    270s
  1169     -6.05500e+00      9.50000e-01      8.00000e+00    271s
  1174     -6.26000e+00      9.50000e-01      8.00000e+00    272s
  1180     -5.87100e+00      9.50000e-01      8.00000e+00    273s
  1186     -6.28300e+00      9.50000e-01      8.00000e+00    274s
  1190     -5.72000e+00      9.50000e-01      8.00000e+00    276s
  1196     -5.69100e+00      9.50000e-01      8.00000e+00    277s
  1202     -5.65300e+00      9.50000e-01      8.00000e+00    278s
  1205     -6.05500e+00      9.50000e-01      8.00000e+00    279s
  1211     -5.73300e+00      9.50000e-01      8.00000e+00    280s
  1217     -5.72600e+00      9.50000e-01      8.00000e+00    281s
  1221     -6.07500e+00      9.50000e-01      8.00000e+00    282s
  1226     -5.63700e+00      9.50000e-01      8.00000e+00    283s
  1231     -5.83700e+00      9.50000e-01      8.00000e+00    284s
  1236     -6.09300e+00      9.50000e-01      8.00000e+00    286s
  1240     -6.10900e+00      9.50000e-01      8.00000e+00    287s
  1244     -6.19900e+00      9.50000e-01      8.00000e+00    288s
  1249     -5.94700e+00      9.50000e-01      8.00000e+00    289s
  1254     -5.93600e+00      9.50000e-01      8.00000e+00    290s
  1258     -5.84400e+00      9.50000e-01      8.00000e+00    291s
  1263     -5.87500e+00      9.50000e-01      8.00000e+00    293s
  1269     -5.77000e+00      9.50000e-01      8.00000e+00    294s
  1273     -5.59100e+00      9.50000e-01      8.00000e+00    295s
  1279     -5.51300e+00      9.50000e-01      8.00000e+00    296s
  1284     -5.99200e+00      9.50000e-01      8.00000e+00    297s
  1289     -5.86000e+00      9.50000e-01      8.00000e+00    298s
  1295     -5.61900e+00      9.50000e-01      8.00000e+00    299s
  1298     -6.66000e+00      9.50000e-01      8.00000e+00    300s
  1302     -5.57600e+00      9.50000e-01      8.00000e+00    302s
  1308     -6.18700e+00      9.50000e-01      8.00000e+00    303s
  1313     -6.21300e+00      9.50000e-01      8.00000e+00    304s
  1318     -5.69400e+00      9.50000e-01      8.00000e+00    305s
  1323     -5.87200e+00      9.50000e-01      8.00000e+00    306s
  1326     -6.08800e+00      9.50000e-01      8.00000e+00    307s
  1330     -5.99900e+00      9.50000e-01      8.00000e+00    308s
  1335     -6.10600e+00      9.50000e-01      8.00000e+00    310s
  1339     -5.67800e+00      9.50000e-01      8.00000e+00    311s
  1345     -6.15300e+00      9.50000e-01      8.00000e+00    312s
  1350     -5.85300e+00      9.50000e-01      8.00000e+00    313s
  1356     -5.59000e+00      9.50000e-01      8.00000e+00    314s
  1360     -5.47000e+00      9.50000e-01      8.00000e+00    316s
  1364     -5.86600e+00      9.50000e-01      8.00000e+00    317s
  1368     -5.72000e+00      9.50000e-01      8.00000e+00    318s
  1372     -5.39000e+00      9.50000e-01      8.00000e+00    319s
  1376     -5.68400e+00      9.50000e-01      8.00000e+00    320s
  1380     -5.78600e+00      9.50000e-01      8.00000e+00    321s
  1385     -5.93100e+00      9.50000e-01      8.00000e+00    323s
  1390     -6.11900e+00      9.50000e-01      8.00000e+00    324s
  1395     -6.29100e+00      9.50000e-01      8.00000e+00    325s
  1399     -6.00400e+00      9.50000e-01      8.00000e+00    326s
  1403     -6.23200e+00      9.50000e-01      8.00000e+00    327s
  1409     -6.00400e+00      9.50000e-01      8.00000e+00    328s
  1414     -5.78300e+00      9.50000e-01      8.00000e+00    329s
  1417     -5.96400e+00      9.50000e-01      8.00000e+00    330s
  1422     -5.95700e+00      9.50000e-01      8.00000e+00    332s
  1427     -6.02500e+00      9.50000e-01      8.00000e+00    333s
  1431     -6.21400e+00      9.50000e-01      8.00000e+00    334s
  1436     -5.99100e+00      9.50000e-01      8.00000e+00    335s
  1440     -6.07000e+00      9.50000e-01      8.00000e+00    336s
  1445     -6.02000e+00      9.50000e-01      8.00000e+00    337s
  1450     -6.30900e+00      9.50000e-01      8.00000e+00    339s
  1456     -6.15400e+00      9.50000e-01      8.00000e+00    340s
  1460     -5.91400e+00      9.50000e-01      8.00000e+00    341s
  1464     -6.63400e+00      9.50000e-01      8.00000e+00    342s
  1470     -5.74400e+00      9.50000e-01      8.00000e+00    343s
  1475     -6.31500e+00      9.50000e-01      8.00000e+00    345s
  1478     -5.82100e+00      9.50000e-01      8.00000e+00    346s
  1483     -5.56100e+00      9.50000e-01      8.00000e+00    347s
  1489     -5.88300e+00      9.50000e-01      8.00000e+00    348s
  1494     -5.86600e+00      9.50000e-01      8.00000e+00    349s
  1500     -5.85700e+00      9.50000e-01      8.00000e+00    350s
  1506     -5.69200e+00      9.50000e-01      8.00000e+00    351s
  1511     -6.43300e+00      9.50000e-01      8.00000e+00    353s
  1518     -5.68600e+00      9.50000e-01      8.00000e+00    354s
  1522     -5.89300e+00      9.50000e-01      8.00000e+00    355s
  1527     -5.80400e+00      9.50000e-01      8.00000e+00    356s
  1532     -5.51900e+00      9.50000e-01      8.00000e+00    357s
  1536     -5.75700e+00      9.50000e-01      8.00000e+00    358s
  1541     -5.54500e+00      9.50000e-01      8.00000e+00    359s
  1546     -6.22000e+00      9.50000e-01      8.00000e+00    361s
  1551     -5.78500e+00      9.50000e-01      8.00000e+00    362s
  1555     -5.74600e+00      9.50000e-01      8.00000e+00    363s
  1559     -5.83100e+00      9.50000e-01      8.00000e+00    364s
  1564     -5.82700e+00      9.50000e-01      8.00000e+00    365s
  1568     -5.55700e+00      9.50000e-01      8.00000e+00    366s
  1574     -6.24500e+00      9.50000e-01      8.00000e+00    368s
  1580     -5.47900e+00      9.50000e-01      8.00000e+00    369s
  1585     -6.20500e+00      9.50000e-01      8.00000e+00    370s
  1591     -5.53500e+00      9.50000e-01      8.00000e+00    371s
  1595     -5.67200e+00      9.50000e-01      8.00000e+00    372s
  1600     -5.97800e+00      9.50000e-01      8.00000e+00    373s
  1605     -5.07700e+00      9.50000e-01      8.00000e+00    374s
  1610     -5.96600e+00      9.50000e-01      8.00000e+00    376s
  1614     -5.77100e+00      9.50000e-01      8.00000e+00    377s
  1618     -4.70600e+00      9.50000e-01      8.00000e+00    378s
  1622     -5.33100e+00      9.50000e-01      8.00000e+00    379s
  1626     -6.01900e+00      9.50000e-01      8.00000e+00    380s
  1631     -5.16500e+00      9.50000e-01      8.00000e+00    381s
  1635     -5.91400e+00      9.50000e-01      8.00000e+00    382s
  1640     -5.64800e+00      9.50000e-01      8.00000e+00    383s
  1647     -5.52100e+00      9.50000e-01      8.00000e+00    385s
  1650     -5.69000e+00      9.50000e-01      8.00000e+00    386s
  1655     -6.02300e+00      9.50000e-01      8.00000e+00    387s
  1660     -6.19600e+00      9.50000e-01      8.00000e+00    388s
  1664     -5.71000e+00      9.50000e-01      8.00000e+00    389s
  1669     -6.28600e+00      9.50000e-01      8.00000e+00    390s
  1674     -6.00600e+00      9.50000e-01      8.00000e+00    391s
  1678     -6.09100e+00      9.50000e-01      8.00000e+00    392s
  1684     -5.95000e+00      9.50000e-01      8.00000e+00    394s
  1688     -6.43100e+00      9.50000e-01      8.00000e+00    395s
  1692     -6.13500e+00      9.50000e-01      8.00000e+00    396s
  1697     -5.97700e+00      9.50000e-01      8.00000e+00    397s
  1701     -6.12500e+00      9.50000e-01      8.00000e+00    398s
  1705     -6.89600e+00      9.50000e-01      8.00000e+00    399s
  1710     -6.28700e+00      9.50000e-01      8.00000e+00    400s
  1715     -6.14600e+00      9.50000e-01      8.00000e+00    401s
  1720     -6.48800e+00      9.50000e-01      8.00000e+00    403s
  1725     -5.74900e+00      9.50000e-01      8.00000e+00    404s
  1729     -5.97500e+00      9.50000e-01      8.00000e+00    405s
  1733     -6.35300e+00      9.50000e-01      8.00000e+00    406s
  1738     -5.89000e+00      9.50000e-01      8.00000e+00    407s
  1743     -6.27800e+00      9.50000e-01      8.00000e+00    408s
  1747     -5.89000e+00      9.50000e-01      8.00000e+00    410s
  1751     -6.33800e+00      9.50000e-01      8.00000e+00    411s
  1756     -6.57800e+00      9.50000e-01      8.00000e+00    412s
  1761     -5.67500e+00      9.50000e-01      8.00000e+00    413s
  1766     -6.06900e+00      9.50000e-01      8.00000e+00    414s
  1771     -6.35800e+00      9.50000e-01      8.00000e+00    415s
  1775     -5.91500e+00      9.50000e-01      8.00000e+00    416s
  1780     -6.74700e+00      9.50000e-01      8.00000e+00    417s
  1786     -6.19100e+00      9.50000e-01      8.00000e+00    418s
  1789     -5.84300e+00      9.50000e-01      8.00000e+00    419s
  1794     -6.48500e+00      9.50000e-01      8.00000e+00    421s
  1799     -5.98100e+00      9.50000e-01      8.00000e+00    422s
  1802     -6.00000e+00      9.50000e-01      8.00000e+00    423s
  1807     -5.94400e+00      9.50000e-01      8.00000e+00    424s
  1812     -5.67200e+00      9.50000e-01      8.00000e+00    425s
  1817     -5.98000e+00      9.50000e-01      8.00000e+00    426s
  1823     -6.05900e+00      9.50000e-01      8.00000e+00    427s
  1828     -6.18600e+00      9.50000e-01      8.00000e+00    429s
  1833     -6.30500e+00      9.50000e-01      8.00000e+00    430s
  1839     -5.48700e+00      9.50000e-01      8.00000e+00    431s
  1843     -6.09300e+00      9.50000e-01      8.00000e+00    432s
  1848     -6.55800e+00      9.50000e-01      8.00000e+00    433s
  1853     -6.09900e+00      9.50000e-01      8.00000e+00    434s
  1859     -5.84500e+00      9.50000e-01      8.00000e+00    436s
  1863     -6.12200e+00      9.50000e-01      8.00000e+00    437s
  1868     -6.02800e+00      9.50000e-01      8.00000e+00    438s
  1874     -6.21400e+00      9.50000e-01      8.00000e+00    439s
  1880     -6.19400e+00      9.50000e-01      8.00000e+00    440s
  1885     -5.77800e+00      9.50000e-01      8.00000e+00    442s
  1890     -6.27800e+00      9.50000e-01      8.00000e+00    443s
  1894     -5.65900e+00      9.50000e-01      8.00000e+00    444s
  1899     -5.89900e+00      9.50000e-01      8.00000e+00    445s
  1903     -6.44600e+00      9.50000e-01      8.00000e+00    446s
  1908     -6.20800e+00      9.50000e-01      8.00000e+00    447s
  1913     -6.01800e+00      9.50000e-01      8.00000e+00    448s
  1916     -5.96500e+00      9.50000e-01      8.00000e+00    449s
  1921     -5.91400e+00      9.50000e-01      8.00000e+00    451s
  1927     -6.08000e+00      9.50000e-01      8.00000e+00    452s
  1931     -6.38400e+00      9.50000e-01      8.00000e+00    453s
  1936     -5.83600e+00      9.50000e-01      8.00000e+00    454s
  1940     -6.06300e+00      9.50000e-01      8.00000e+00    455s
  1945     -5.94100e+00      9.50000e-01      8.00000e+00    457s
  1949     -5.59900e+00      9.50000e-01      8.00000e+00    458s
  1953     -5.97500e+00      9.50000e-01      8.00000e+00    459s
  1958     -5.99300e+00      9.50000e-01      8.00000e+00    460s
  1963     -6.01600e+00      9.50000e-01      8.00000e+00    461s
  1968     -6.22400e+00      9.50000e-01      8.00000e+00    462s
  1971     -6.27400e+00      9.50000e-01      8.00000e+00    463s
  1976     -5.93200e+00      9.50000e-01      8.00000e+00    464s
  1981     -6.19300e+00      9.50000e-01      8.00000e+00    466s
  1985     -5.88400e+00      9.50000e-01      8.00000e+00    467s
  1991     -6.01800e+00      9.50000e-01      8.00000e+00    468s
  1996     -6.16500e+00      9.50000e-01      8.00000e+00    469s
  1999     -5.89800e+00      9.50000e-01      8.00000e+00    470s
  2004     -6.48500e+00      9.50000e-01      8.00000e+00    471s
  2009     -6.16900e+00      9.50000e-01      8.00000e+00    472s
  2012     -5.50900e+00      9.50000e-01      8.00000e+00    473s
  2017     -6.28900e+00      9.50000e-01      8.00000e+00    475s
  2023     -6.09600e+00      9.50000e-01      8.00000e+00    476s
  2027     -5.81200e+00      9.50000e-01      8.00000e+00    477s
  2032     -6.42100e+00      9.50000e-01      8.00000e+00    478s
  2037     -5.90100e+00      9.50000e-01      8.00000e+00    479s
  2042     -6.39000e+00      9.50000e-01      8.00000e+00    480s
  2048     -6.43200e+00      9.50000e-01      8.00000e+00    482s
  2053     -6.30300e+00      9.50000e-01      8.00000e+00    483s
  2058     -6.51000e+00      9.50000e-01      8.00000e+00    484s
  2062     -6.17200e+00      9.50000e-01      8.00000e+00    485s
  2066     -6.23600e+00      9.50000e-01      8.00000e+00    486s
  2072     -6.22600e+00      9.50000e-01      8.00000e+00    487s
  2078     -5.78200e+00      9.50000e-01      8.00000e+00    488s
