==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   371     -3.46550e+01     -1.94850e+01      8.00000e+00     85s
   376     -3.11810e+01     -1.94850e+01      8.00000e+00     86s
   382     -3.21150e+01     -1.94850e+01      8.00000e+00     87s
   385     -2.92010e+01     -1.94850e+01      8.00000e+00     89s
   391     -3.48410e+01     -1.94850e+01      8.00000e+00     90s
   396     -3.34140e+01     -1.94850e+01      8.00000e+00     91s
   400     -3.04730e+01     -1.94850e+01      8.00000e+00     92s
   405     -3.26240e+01     -1.94850e+01      8.00000e+00     94s
   410     -2.94660e+01     -1.94850e+01      8.00000e+00     95s
   415     -3.15090e+01     -1.94850e+01      8.00000e+00     96s
   419     -3.18970e+01     -1.94850e+01      8.00000e+00     97s
   424     -2.96080e+01     -1.94850e+01      8.00000e+00     98s
   430     -3.28710e+01     -1.94850e+01      8.00000e+00     99s
   435     -3.00310e+01     -1.94850e+01      8.00000e+00    100s
   439     -3.06680e+01     -1.94850e+01      8.00000e+00    102s
   444     -3.34610e+01     -1.94850e+01      8.00000e+00    103s
   450     -2.98250e+01     -1.94850e+01      8.00000e+00    104s
   455     -3.13580e+01     -1.94850e+01      8.00000e+00    105s
   460     -2.98630e+01     -1.94850e+01      8.00000e+00    106s
   465     -2.96560e+01     -1.94850e+01      8.00000e+00    107s
   469     -3.30160e+01     -1.94850e+01      8.00000e+00    108s
   474     -2.92820e+01     -1.94850e+01      8.00000e+00    109s
   478     -3.05620e+01     -1.94850e+01      8.00000e+00    111s
   481     -3.26310e+01     -1.94850e+01      8.00000e+00    112s
   485     -3.07050e+01     -1.94850e+01      8.00000e+00    113s
   491     -3.15250e+01     -1.94850e+01      8.00000e+00    114s
   495     -3.01360e+01     -1.94850e+01      8.00000e+00    115s
   500     -2.89260e+01     -1.94850e+01      8.00000e+00    117s
   506     -2.89790e+01     -1.94850e+01      8.00000e+00    118s
   510     -3.02130e+01     -1.94850e+01      8.00000e+00    119s
   515     -2.99760e+01     -1.94850e+01      8.00000e+00    120s
   521     -3.10020e+01     -1.94850e+01      8.00000e+00    122s
   526     -3.05840e+01     -1.94850e+01      8.00000e+00    123s
   532     -3.07020e+01     -1.94850e+01      8.00000e+00    124s
   537     -2.98160e+01     -1.94850e+01      8.00000e+00    125s
   542     -2.95720e+01     -1.94850e+01      8.00000e+00    126s
   547     -2.81640e+01     -1.94850e+01      8.00000e+00    127s
   552     -2.99810e+01     -1.94850e+01      8.00000e+00    128s
   557     -2.98430e+01     -1.94850e+01      8.00000e+00    129s
   562     -3.11420e+01     -1.94850e+01      8.00000e+00    131s
   567     -3.02530e+01     -1.94850e+01      8.00000e+00    132s
   571     -3.10200e+01     -1.94850e+01      8.00000e+00    133s
   575     -2.97910e+01     -1.94850e+01      8.00000e+00    134s
   580     -2.95780e+01     -1.94850e+01      8.00000e+00    135s
   585     -3.08320e+01     -1.94850e+01      8.00000e+00    136s
   589     -2.90920e+01     -1.94850e+01      8.00000e+00    137s
   595     -3.11630e+01     -1.94850e+01      8.00000e+00    138s
   598     -3.06830e+01     -1.94850e+01      8.00000e+00    140s
   603     -2.97040e+01     -1.94850e+01      8.00000e+00    141s
   608     -3.02530e+01     -1.94850e+01      8.00000e+00    142s
   613     -2.92690e+01     -1.94850e+01      8.00000e+00    143s
   619     -3.02670e+01     -1.94850e+01      8.00000e+00    144s
   625     -2.92610e+01     -1.94850e+01      8.00000e+00    145s
   628     -2.94120e+01     -1.94850e+01      8.00000e+00    146s
   634     -2.88940e+01     -1.94850e+01      8.00000e+00    148s
   640     -3.04190e+01     -1.94850e+01      8.00000e+00    149s
   644     -3.01500e+01     -1.94850e+01      8.00000e+00    150s
   647     -3.17590e+01     -1.94850e+01      8.00000e+00    151s
   651     -2.89580e+01     -1.94850e+01      8.00000e+00    152s
   656     -3.04390e+01     -1.94850e+01      8.00000e+00    154s
   661     -2.94180e+01     -1.94850e+01      8.00000e+00    155s
   667     -3.18790e+01     -1.94850e+01      8.00000e+00    156s
   670     -2.98550e+01     -1.94850e+01      8.00000e+00    157s
   674     -2.92980e+01     -1.94850e+01      8.00000e+00    158s
   679     -2.99870e+01     -1.94850e+01      8.00000e+00    160s
   683     -3.17680e+01     -1.94850e+01      8.00000e+00    161s
   687     -3.01550e+01     -1.94850e+01      8.00000e+00    162s
   692     -3.05920e+01     -1.94850e+01      8.00000e+00    163s
   696     -2.97980e+01     -1.94850e+01      8.00000e+00    164s
   700     -2.99690e+01     -1.94850e+01      8.00000e+00    166s
   705     -2.93080e+01     -1.94850e+01      8.00000e+00    167s
   708     -3.19490e+01     -1.94850e+01      8.00000e+00    168s
   713     -3.09040e+01     -1.94850e+01      8.00000e+00    169s
   718     -3.00970e+01     -1.94850e+01      8.00000e+00    170s
   722     -2.98940e+01     -1.94850e+01      8.00000e+00    171s
   727     -3.01480e+01     -1.94850e+01      8.00000e+00    173s
   732     -2.81160e+01     -1.94850e+01      8.00000e+00    174s
   736     -3.09010e+01     -1.94850e+01      8.00000e+00    175s
   741     -2.92640e+01     -1.94850e+01      8.00000e+00    176s
   746     -3.03300e+01     -1.94850e+01      8.00000e+00    177s
   749     -2.87550e+01     -1.94850e+01      8.00000e+00    178s
   754     -2.92500e+01     -1.94850e+01      8.00000e+00    180s
   760     -2.94640e+01     -1.94850e+01      8.00000e+00    181s
   765     -2.96710e+01     -1.94850e+01      8.00000e+00    182s
   769     -3.00440e+01     -1.94850e+01      8.00000e+00    184s
   775     -2.92830e+01     -1.94850e+01      8.00000e+00    185s
   781     -2.82330e+01     -1.94850e+01      8.00000e+00    186s
   785     -2.87130e+01     -1.94850e+01      8.00000e+00    187s
   790     -2.98490e+01     -1.94850e+01      8.00000e+00    188s
   796     -2.83740e+01     -1.94850e+01      8.00000e+00    190s
   799     -2.91840e+01     -1.94850e+01      8.00000e+00    191s
   804     -3.07350e+01     -1.94850e+01      8.00000e+00    192s
   808     -3.22180e+01     -1.94850e+01      8.00000e+00    193s
   813     -3.09100e+01     -1.94850e+01      8.00000e+00    194s
   820     -3.39050e+01     -1.94850e+01      8.00000e+00    195s
   825     -2.97830e+01     -1.94850e+01      8.00000e+00    196s
   829     -3.35990e+01     -1.94850e+01      8.00000e+00    198s
   835     -3.09560e+01     -1.94850e+01      8.00000e+00    199s
   840     -3.24590e+01     -1.94850e+01      8.00000e+00    200s
   843     -3.52380e+01     -1.94850e+01      8.00000e+00    201s
   848     -3.02970e+01     -1.94850e+01      8.00000e+00    202s
   852     -2.80830e+01     -1.94850e+01      8.00000e+00    203s
   856     -2.40350e+01     -1.94850e+01      8.00000e+00    204s
   862     -3.04270e+01     -1.94850e+01      8.00000e+00    206s
   869     -2.27460e+01     -1.94850e+01      8.00000e+00    207s
   874     -3.07160e+01     -1.94850e+01      8.00000e+00    208s
   877     -2.72590e+01     -1.94850e+01      8.00000e+00    209s
   882     -2.45500e+01     -1.94850e+01      8.00000e+00    210s
   885     -2.88500e+01     -1.94850e+01      8.00000e+00    211s
   888     -3.00720e+01     -1.94850e+01      8.00000e+00    212s
   893     -2.38870e+01     -1.94850e+01      8.00000e+00    213s
   898     -2.97710e+01     -1.94850e+01      8.00000e+00    214s
   904     -3.34100e+01     -1.94850e+01      8.00000e+00    216s
   909     -3.16440e+01     -1.94850e+01      8.00000e+00    217s
   914     -3.04650e+01     -1.94850e+01      8.00000e+00    218s
   919     -3.59120e+01     -1.94850e+01      8.00000e+00    219s
   925     -3.01700e+01     -1.94850e+01      8.00000e+00    221s
   930     -3.47800e+01     -1.94850e+01      8.00000e+00    222s
   934     -3.01700e+01     -1.94850e+01      8.00000e+00    223s
   939     -3.14060e+01     -1.94850e+01      8.00000e+00    224s
   945     -3.48420e+01     -1.94850e+01      8.00000e+00    225s
   950     -2.96210e+01     -1.94850e+01      8.00000e+00    226s
   954     -2.71200e+01     -1.94850e+01      8.00000e+00    227s
   959     -2.83990e+01     -1.94850e+01      8.00000e+00    229s
   963     -2.87650e+01     -1.94850e+01      8.00000e+00    230s
   968     -2.77870e+01     -1.94850e+01      8.00000e+00    231s
   972     -2.91760e+01     -1.94850e+01      8.00000e+00    232s
   978     -2.77790e+01     -1.94850e+01      8.00000e+00    233s
   985     -2.88130e+01     -1.94850e+01      8.00000e+00    235s
   989     -2.91620e+01     -1.94850e+01      8.00000e+00    236s
   994     -2.86090e+01     -1.94850e+01      8.00000e+00    237s
   999     -3.03390e+01     -1.94850e+01      8.00000e+00    238s
  1004     -3.05640e+01     -1.94850e+01      8.00000e+00    239s
  1009     -2.94210e+01     -1.94850e+01      8.00000e+00    240s
  1014     -2.88680e+01     -1.94850e+01      8.00000e+00    241s
  1017     -3.05290e+01     -1.94850e+01      8.00000e+00    242s
  1022     -2.83290e+01     -1.94850e+01      8.00000e+00    243s
  1026     -3.05280e+01     -1.94850e+01      8.00000e+00    244s
  1032     -2.95080e+01     -1.94850e+01      8.00000e+00    246s
  1038     -2.93550e+01     -1.94850e+01      8.00000e+00    247s
  1043     -3.11040e+01     -1.94850e+01      8.00000e+00    248s
  1048     -3.06640e+01     -1.94850e+01      8.00000e+00    249s
  1053     -3.06580e+01     -1.94850e+01      8.00000e+00    250s
  1058     -2.97720e+01     -1.94850e+01      8.00000e+00    251s
  1061     -3.08240e+01     -1.94850e+01      8.00000e+00    252s
  1066     -2.91020e+01     -1.94850e+01      8.00000e+00    254s
  1070     -3.07740e+01     -1.94850e+01      8.00000e+00    255s
  1074     -3.06720e+01     -1.94850e+01      8.00000e+00    256s
  1079     -3.06700e+01     -1.94850e+01      8.00000e+00    257s
  1083     -2.78660e+01     -1.94850e+01      8.00000e+00    258s
  1087     -3.02010e+01     -1.94850e+01      8.00000e+00    259s
  1092     -3.04600e+01     -1.94850e+01      8.00000e+00    261s
  1096     -2.91430e+01     -1.94850e+01      8.00000e+00    262s
  1101     -3.02260e+01     -1.94850e+01      8.00000e+00    263s
  1106     -2.92780e+01     -1.94850e+01      8.00000e+00    264s
  1110     -2.94320e+01     -1.94850e+01      8.00000e+00    265s
  1116     -3.03200e+01     -1.94850e+01      8.00000e+00    266s
  1121     -2.88260e+01     -1.94850e+01      8.00000e+00    267s
  1125     -2.91360e+01     -1.94850e+01      8.00000e+00    268s
  1130     -3.16180e+01     -1.94850e+01      8.00000e+00    269s
  1134     -2.92760e+01     -1.94850e+01      8.00000e+00    270s
  1140     -3.05440e+01     -1.94850e+01      8.00000e+00    272s
  1146     -2.89230e+01     -1.94850e+01      8.00000e+00    273s
  1151     -2.98730e+01     -1.94850e+01      8.00000e+00    274s
  1156     -2.94640e+01     -1.94850e+01      8.00000e+00    275s
  1161     -3.04560e+01     -1.94850e+01      8.00000e+00    276s
  1165     -3.00290e+01     -1.94850e+01      8.00000e+00    277s
  1170     -2.77730e+01     -1.94850e+01      8.00000e+00    278s
  1174     -3.08290e+01     -1.94850e+01      8.00000e+00    279s
  1178     -2.98470e+01     -1.94850e+01      8.00000e+00    280s
  1183     -2.97060e+01     -1.94850e+01      8.00000e+00    281s
  1188     -3.10620e+01     -1.94850e+01      8.00000e+00    283s
  1191     -2.85200e+01     -1.94850e+01      8.00000e+00    284s
  1197     -3.07450e+01     -1.94850e+01      8.00000e+00    285s
  1203     -2.98470e+01     -1.94850e+01      8.00000e+00    286s
  1208     -2.81410e+01     -1.94850e+01      8.00000e+00    287s
  1212     -2.95280e+01     -1.94850e+01      8.00000e+00    288s
  1218     -2.98840e+01     -1.94850e+01      8.00000e+00    289s
  1222     -2.98750e+01     -1.94850e+01      8.00000e+00    290s
  1227     -3.06010e+01     -1.94850e+01      8.00000e+00    292s
  1233     -2.86010e+01     -1.94850e+01      8.00000e+00    293s
  1236     -3.03160e+01     -1.94850e+01      8.00000e+00    294s
  1242     -2.92560e+01     -1.94850e+01      8.00000e+00    295s
  1247     -2.94310e+01     -1.94850e+01      8.00000e+00    296s
  1251     -3.02200e+01     -1.94850e+01      8.00000e+00    297s
  1256     -3.03610e+01     -1.94850e+01      8.00000e+00    298s
  1261     -3.06840e+01     -1.94850e+01      8.00000e+00    300s
  1266     -3.04540e+01     -1.94850e+01      8.00000e+00    301s
  1270     -3.08830e+01     -1.94850e+01      8.00000e+00    302s
  1275     -3.06110e+01     -1.94850e+01      8.00000e+00    303s
  1280     -3.01880e+01     -1.94850e+01      8.00000e+00    304s
  1284     -2.89370e+01     -1.94850e+01      8.00000e+00    306s
  1289     -2.96560e+01     -1.94850e+01      8.00000e+00    307s
  1295     -3.07850e+01     -1.94850e+01      8.00000e+00    308s
  1300     -2.97950e+01     -1.94850e+01      8.00000e+00    309s
  1305     -2.87030e+01     -1.94850e+01      8.00000e+00    310s
  1310     -2.92510e+01     -1.94850e+01      8.00000e+00    311s
  1314     -3.19640e+01     -1.94850e+01      8.00000e+00    312s
  1319     -2.91860e+01     -1.94850e+01      8.00000e+00    313s
  1324     -2.98490e+01     -1.94850e+01      8.00000e+00    315s
  1328     -2.93540e+01     -1.94850e+01      8.00000e+00    316s
  1334     -3.00430e+01     -1.94850e+01      8.00000e+00    317s
  1339     -3.09240e+01     -1.94850e+01      8.00000e+00    319s
  1345     -2.95730e+01     -1.94850e+01      8.00000e+00    320s
  1348     -2.92330e+01     -1.94850e+01      8.00000e+00    321s
  1352     -3.08040e+01     -1.94850e+01      8.00000e+00    322s
  1357     -2.99590e+01     -1.94850e+01      8.00000e+00    323s
  1362     -3.02010e+01     -1.94850e+01      8.00000e+00    324s
  1369     -3.12890e+01     -1.94850e+01      8.00000e+00    326s
  1375     -3.00140e+01     -1.94850e+01      8.00000e+00    327s
  1380     -2.99720e+01     -1.94850e+01      8.00000e+00    328s
  1385     -3.05190e+01     -1.94850e+01      8.00000e+00    329s
  1390     -2.93580e+01     -1.94850e+01      8.00000e+00    330s
  1395     -3.24320e+01     -1.94850e+01      8.00000e+00    331s
  1400     -3.08970e+01     -1.94850e+01      8.00000e+00    332s
  1405     -2.92610e+01     -1.94850e+01      8.00000e+00    333s
  1410     -3.05920e+01     -1.94850e+01      8.00000e+00    335s
  1414     -3.10730e+01     -1.94850e+01      8.00000e+00    336s
  1419     -2.89900e+01     -1.94850e+01      8.00000e+00    337s
  1425     -2.86250e+01     -1.94850e+01      8.00000e+00    338s
  1430     -2.97860e+01     -1.94850e+01      8.00000e+00    339s
  1436     -2.99460e+01     -1.94850e+01      8.00000e+00    341s
  1441     -2.81680e+01     -1.94850e+01      8.00000e+00    342s
  1445     -2.96850e+01     -1.94850e+01      8.00000e+00    343s
  1450     -2.94980e+01     -1.94850e+01      8.00000e+00    344s
  1455     -3.07820e+01     -1.94850e+01      8.00000e+00    345s
  1460     -2.96290e+01     -1.94850e+01      8.00000e+00    346s
  1463     -2.92190e+01     -1.94850e+01      8.00000e+00    347s
  1468     -3.05460e+01     -1.94850e+01      8.00000e+00    348s
  1474     -2.92140e+01     -1.94850e+01      8.00000e+00    349s
  1477     -3.07360e+01     -1.94850e+01      8.00000e+00    350s
  1483     -2.97140e+01     -1.94850e+01      8.00000e+00    351s
  1488     -2.92340e+01     -1.94850e+01      8.00000e+00    353s
  1493     -3.19300e+01     -1.94850e+01      8.00000e+00    354s
  1498     -3.06670e+01     -1.94850e+01      8.00000e+00    355s
  1503     -2.88400e+01     -1.94850e+01      8.00000e+00    356s
  1506     -2.68970e+01     -1.94850e+01      8.00000e+00    357s
  1511     -2.92430e+01     -1.94850e+01      8.00000e+00    358s
  1515     -2.84160e+01     -1.94850e+01      8.00000e+00    359s
  1518     -2.91990e+01     -1.94850e+01      8.00000e+00    360s
  1523     -2.97890e+01     -1.94850e+01      8.00000e+00    361s
  1528     -2.99290e+01     -1.94850e+01      8.00000e+00    363s
  1533     -2.90710e+01     -1.94850e+01      8.00000e+00    364s
  1538     -3.05790e+01     -1.94850e+01      8.00000e+00    365s
  1542     -2.76050e+01     -1.94850e+01      8.00000e+00    366s
  1547     -3.06040e+01     -1.94850e+01      8.00000e+00    367s
  1551     -2.90010e+01     -1.94850e+01      8.00000e+00    368s
  1556     -3.61890e+01     -1.94850e+01      8.00000e+00    369s
  1560     -3.16720e+01     -1.94850e+01      8.00000e+00    370s
  1564     -3.13950e+01     -1.94850e+01      8.00000e+00    371s
  1569     -3.58060e+01     -1.94850e+01      8.00000e+00    373s
  1573     -3.15420e+01     -1.94850e+01      8.00000e+00    374s
  1578     -3.30650e+01     -1.94850e+01      8.00000e+00    375s
  1584     -3.17800e+01     -1.94850e+01      8.00000e+00    376s
  1587     -3.02450e+01     -1.94850e+01      8.00000e+00    377s
  1593     -3.53550e+01     -1.94850e+01      8.00000e+00    378s
  1599     -2.83370e+01     -1.94850e+01      8.00000e+00    380s
  1603     -2.68000e+01     -1.94850e+01      8.00000e+00    381s
  1608     -2.49120e+01     -1.94850e+01      8.00000e+00    382s
  1613     -2.95560e+01     -1.94850e+01      8.00000e+00    383s
  1617     -2.39500e+01     -1.94850e+01      8.00000e+00    384s
  1622     -2.80830e+01     -1.94850e+01      8.00000e+00    385s
  1629     -2.47440e+01     -1.94850e+01      8.00000e+00    386s
  1633     -2.53120e+01     -1.94850e+01      8.00000e+00    387s
  1638     -2.96490e+01     -1.94850e+01      8.00000e+00    389s
  1642     -2.42320e+01     -1.94850e+01      8.00000e+00    390s
  1647     -2.87130e+01     -1.94850e+01      8.00000e+00    391s
  1652     -3.15360e+01     -1.94850e+01      8.00000e+00    392s
  1657     -3.40200e+01     -1.94850e+01      8.00000e+00    393s
  1661     -3.02670e+01     -1.94850e+01      8.00000e+00    394s
  1666     -3.33180e+01     -1.94850e+01      8.00000e+00    395s
  1671     -3.15500e+01     -1.94850e+01      8.00000e+00    397s
  1675     -3.04110e+01     -1.94850e+01      8.00000e+00    398s
  1680     -3.33620e+01     -1.94850e+01      8.00000e+00    399s
  1684     -3.11610e+01     -1.94850e+01      8.00000e+00    400s
  1688     -3.13720e+01     -1.94850e+01      8.00000e+00    401s
  1695     -3.26200e+01     -1.94850e+01      8.00000e+00    402s
  1699     -2.94600e+01     -1.94850e+01      8.00000e+00    404s
  1703     -2.95280e+01     -1.94850e+01      8.00000e+00    405s
  1707     -2.82790e+01     -1.94850e+01      8.00000e+00    406s
  1712     -3.06330e+01     -1.94850e+01      8.00000e+00    407s
  1716     -2.97140e+01     -1.94850e+01      8.00000e+00    408s
  1721     -2.98370e+01     -1.94850e+01      8.00000e+00    409s
  1725     -3.06530e+01     -1.94850e+01      8.00000e+00    410s
  1730     -2.88080e+01     -1.94850e+01      8.00000e+00    412s
  1735     -3.05500e+01     -1.94850e+01      8.00000e+00    413s
  1740     -3.01370e+01     -1.94850e+01      8.00000e+00    414s
  1746     -2.95740e+01     -1.94850e+01      8.00000e+00    415s
  1751     -2.90680e+01     -1.94850e+01      8.00000e+00    416s
  1755     -2.99230e+01     -1.94850e+01      8.00000e+00    417s
  1761     -2.91550e+01     -1.94850e+01      8.00000e+00    418s
  1766     -2.94410e+01     -1.94850e+01      8.00000e+00    420s
  1770     -2.96040e+01     -1.94850e+01      8.00000e+00    421s
  1773     -3.06730e+01     -1.94850e+01      8.00000e+00    422s
  1778     -3.04280e+01     -1.94850e+01      8.00000e+00    423s
  1783     -2.94580e+01     -1.94850e+01      8.00000e+00    424s
  1786     -3.03800e+01     -1.94850e+01      8.00000e+00    425s
  1792     -2.89270e+01     -1.94850e+01      8.00000e+00    426s
  1798     -2.92490e+01     -1.94850e+01      8.00000e+00    428s
  1802     -2.90140e+01     -1.94850e+01      8.00000e+00    429s
  1808     -3.03260e+01     -1.94850e+01      8.00000e+00    430s
  1813     -3.11500e+01     -1.94850e+01      8.00000e+00    431s
  1818     -2.90690e+01     -1.94850e+01      8.00000e+00    432s
  1824     -3.04440e+01     -1.94850e+01      8.00000e+00    434s
  1830     -2.98780e+01     -1.94850e+01      8.00000e+00    435s
  1834     -2.84670e+01     -1.94850e+01      8.00000e+00    436s
  1838     -3.13150e+01     -1.94850e+01      8.00000e+00    437s
  1842     -3.07640e+01     -1.94850e+01      8.00000e+00    438s
  1847     -2.96660e+01     -1.94850e+01      8.00000e+00    439s
  1851     -3.00580e+01     -1.94850e+01      8.00000e+00    441s
  1855     -2.93920e+01     -1.94850e+01      8.00000e+00    442s
  1858     -3.10490e+01     -1.94850e+01      8.00000e+00    443s
  1864     -3.05380e+01     -1.94850e+01      8.00000e+00    444s
  1870     -3.04190e+01     -1.94850e+01      8.00000e+00    445s
  1873     -2.98040e+01     -1.94850e+01      8.00000e+00    446s
  1879     -2.97690e+01     -1.94850e+01      8.00000e+00    447s
  1884     -2.98650e+01     -1.94850e+01      8.00000e+00    448s
  1890     -3.02240e+01     -1.94850e+01      8.00000e+00    449s
  1896     -3.01780e+01     -1.94850e+01      8.00000e+00    450s
  1900     -2.94680e+01     -1.94850e+01      8.00000e+00    452s
  1904     -3.01440e+01     -1.94850e+01      8.00000e+00    453s
  1909     -3.00730e+01     -1.94850e+01      8.00000e+00    454s
  1912     -2.99840e+01     -1.94850e+01      8.00000e+00    455s
  1917     -3.02630e+01     -1.94850e+01      8.00000e+00    456s
  1922     -3.00010e+01     -1.94850e+01      8.00000e+00    457s
  1928     -2.96360e+01     -1.94850e+01      8.00000e+00    458s
  1933     -3.11360e+01     -1.94850e+01      8.00000e+00    459s
  1936     -2.98160e+01     -1.94850e+01      8.00000e+00    460s
  1941     -3.08790e+01     -1.94850e+01      8.00000e+00    462s
  1946     -3.05140e+01     -1.94850e+01      8.00000e+00    463s
  1950     -2.92400e+01     -1.94850e+01      8.00000e+00    464s
  1956     -3.01610e+01     -1.94850e+01      8.00000e+00    465s
  1962     -3.02920e+01     -1.94850e+01      8.00000e+00    466s
  1966     -3.00680e+01     -1.94850e+01      8.00000e+00    467s
  1971     -2.99150e+01     -1.94850e+01      8.00000e+00    469s
  1976     -2.95640e+01     -1.94850e+01      8.00000e+00    470s
  1980     -3.02290e+01     -1.94850e+01      8.00000e+00    471s
  1986     -3.07630e+01     -1.94850e+01      8.00000e+00    472s
  1990     -3.17430e+01     -1.94850e+01      8.00000e+00    473s
  1994     -3.03740e+01     -1.94850e+01      8.00000e+00    474s
  1998     -2.98530e+01     -1.94850e+01      8.00000e+00    475s
