==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   105     -3.25850e+01     -1.44873e+01      8.00000e+00     57s
   107     -3.64530e+01     -1.44873e+01      8.00000e+00     58s
   109     -3.74747e+01     -1.44873e+01      8.00000e+00     60s
   111     -3.40820e+01     -1.44873e+01      8.00000e+00     61s
   113     -3.40793e+01     -1.44873e+01      8.00000e+00     62s
   115     -4.32523e+01     -1.44873e+01      8.00000e+00     63s
   117     -5.37213e+01     -1.44873e+01      8.00000e+00     65s
   119     -6.16660e+01     -1.44873e+01      8.00000e+00     66s
   121     -5.67233e+01     -1.44873e+01      8.00000e+00     67s
   124     -3.68347e+01     -1.44873e+01      8.00000e+00     68s
   127     -2.69797e+01     -1.44873e+01      8.00000e+00     69s
   130     -3.47550e+01     -1.44873e+01      8.00000e+00     71s
   134     -3.64217e+01     -1.44873e+01      8.00000e+00     72s
   136     -3.38983e+01     -1.44873e+01      8.00000e+00     73s
   138     -3.72857e+01     -1.44873e+01      8.00000e+00     74s
   140     -4.51217e+01     -1.44873e+01      8.00000e+00     75s
   142     -5.70957e+01     -1.44873e+01      8.00000e+00     77s
   144     -5.96917e+01     -1.44873e+01      8.00000e+00     78s
   146     -5.32477e+01     -1.44873e+01      8.00000e+00     79s
   148     -4.11507e+01     -1.44873e+01      8.00000e+00     80s
   150     -3.42210e+01     -1.44873e+01      8.00000e+00     82s
   152     -3.22390e+01     -1.44873e+01      8.00000e+00     83s
   154     -4.13590e+01     -1.44873e+01      8.00000e+00     84s
   156     -4.78880e+01     -1.44873e+01      8.00000e+00     85s
   158     -4.92770e+01     -1.44873e+01      8.00000e+00     86s
   160     -4.39190e+01     -1.44873e+01      8.00000e+00     87s
   163     -3.40050e+01     -1.44873e+01      8.00000e+00     89s
   166     -4.00657e+01     -1.44873e+01      8.00000e+00     90s
   169     -5.07760e+01     -1.44873e+01      8.00000e+00     91s
   173     -3.98110e+01     -1.44873e+01      8.00000e+00     93s
   176     -3.29947e+01     -1.44873e+01      8.00000e+00     94s
   180     -4.62363e+01     -1.44873e+01      8.00000e+00     95s
   184     -4.57457e+01     -1.44873e+01      8.00000e+00     96s
   186     -3.69853e+01     -1.44873e+01      8.00000e+00     97s
   188     -3.33297e+01     -1.44873e+01      8.00000e+00     98s
   190     -3.89787e+01     -1.44873e+01      8.00000e+00    100s
   192     -4.71973e+01     -1.44873e+01      8.00000e+00    101s
   195     -4.83627e+01     -1.44873e+01      8.00000e+00    102s
   197     -4.24083e+01     -1.44873e+01      8.00000e+00    103s
   200     -3.37383e+01     -1.44873e+01      8.00000e+00    105s
   202     -3.07547e+01     -1.44873e+01      8.00000e+00    106s
   204     -3.86170e+01     -1.44873e+01      8.00000e+00    107s
   206     -5.27257e+01     -1.44873e+01      8.00000e+00    109s
   208     -6.27643e+01     -1.44873e+01      8.00000e+00    110s
   210     -5.29097e+01     -1.44873e+01      8.00000e+00    111s
   212     -3.58840e+01     -1.44873e+01      8.00000e+00    112s
   214     -2.53003e+01     -1.44873e+01      8.00000e+00    113s
   216     -2.78653e+01     -1.44873e+01      8.00000e+00    114s
   218     -4.14160e+01     -1.44873e+01      8.00000e+00    116s
   221     -5.04827e+01     -1.44873e+01      8.00000e+00    117s
   224     -3.58203e+01     -1.44873e+01      8.00000e+00    118s
   227     -3.10440e+01     -1.44873e+01      8.00000e+00    119s
   230     -5.08263e+01     -1.44873e+01      8.00000e+00    120s
   233     -6.19153e+01     -1.44873e+01      8.00000e+00    121s
   236     -4.09010e+01     -1.44873e+01      8.00000e+00    123s
   238     -2.70310e+01     -1.44873e+01      8.00000e+00    124s
   240     -2.68440e+01     -1.44873e+01      8.00000e+00    126s
   242     -3.76170e+01     -1.44873e+01      8.00000e+00    127s
   244     -4.96697e+01     -1.44873e+01      8.00000e+00    128s
   246     -4.87520e+01     -1.44873e+01      8.00000e+00    129s
   248     -3.93763e+01     -1.44873e+01      8.00000e+00    130s
   250     -3.36230e+01     -1.44873e+01      8.00000e+00    131s
   252     -4.09110e+01     -1.44873e+01      8.00000e+00    133s
   254     -5.51863e+01     -1.44873e+01      8.00000e+00    134s
   256     -6.70377e+01     -1.44873e+01      8.00000e+00    135s
   258     -6.66573e+01     -1.44873e+01      8.00000e+00    136s
   260     -5.43297e+01     -1.44873e+01      8.00000e+00    137s
   262     -3.54480e+01     -1.44873e+01      8.00000e+00    139s
   265     -2.45987e+01     -1.44873e+01      8.00000e+00    140s
   267     -2.88667e+01     -1.44873e+01      8.00000e+00    141s
   270     -3.70563e+01     -1.44873e+01      8.00000e+00    142s
   273     -3.53780e+01     -1.44873e+01      8.00000e+00    143s
   277     -4.50643e+01     -1.44873e+01      8.00000e+00    144s
   280     -6.40060e+01     -1.44873e+01      8.00000e+00    145s
   282     -6.71007e+01     -1.44873e+01      8.00000e+00    147s
   284     -5.55227e+01     -1.44873e+01      8.00000e+00    148s
   286     -3.92813e+01     -1.44873e+01      8.00000e+00    149s
   288     -2.75637e+01     -1.44873e+01      8.00000e+00    151s
   290     -2.54760e+01     -1.44873e+01      8.00000e+00    152s
   292     -3.08180e+01     -1.44873e+01      8.00000e+00    153s
   294     -3.69653e+01     -1.44873e+01      8.00000e+00    155s
   296     -3.64410e+01     -1.44873e+01      8.00000e+00    156s
   298     -3.43290e+01     -1.44873e+01      8.00000e+00    157s
   300     -3.58727e+01     -1.44873e+01      8.00000e+00    158s
   302     -4.11037e+01     -1.44873e+01      8.00000e+00    159s
   304     -5.10030e+01     -1.44873e+01      8.00000e+00    160s
   306     -5.61100e+01     -1.44873e+01      8.00000e+00    161s
   309     -5.06187e+01     -1.44873e+01      8.00000e+00    163s
   312     -3.54417e+01     -1.44873e+01      8.00000e+00    164s
   315     -3.01577e+01     -1.44873e+01      8.00000e+00    165s
   318     -3.22857e+01     -1.44873e+01      8.00000e+00    167s
   321     -3.17967e+01     -1.44873e+01      8.00000e+00    168s
   325     -3.61357e+01     -1.44873e+01      8.00000e+00    169s
   329     -5.33813e+01     -1.44873e+01      8.00000e+00    170s
   331     -5.80673e+01     -1.44873e+01      8.00000e+00    171s
   333     -5.28733e+01     -1.44873e+01      8.00000e+00    172s
   336     -3.68937e+01     -1.44873e+01      8.00000e+00    174s
   338     -3.17730e+01     -1.44873e+01      8.00000e+00    175s
   340     -2.90033e+01     -1.44873e+01      8.00000e+00    177s
   342     -3.17070e+01     -1.44873e+01      8.00000e+00    178s
   344     -3.35457e+01     -1.44873e+01      8.00000e+00    179s
   346     -3.27080e+01     -1.44873e+01      8.00000e+00    180s
   348     -3.21313e+01     -1.44873e+01      8.00000e+00    181s
   350     -3.36000e+01     -1.44873e+01      8.00000e+00    182s
   352     -4.13827e+01     -1.44873e+01      8.00000e+00    184s
   355     -4.98430e+01     -1.44873e+01      8.00000e+00    185s
   357     -4.79493e+01     -1.44873e+01      8.00000e+00    186s
   360     -3.63110e+01     -1.44873e+01      8.00000e+00    188s
   363     -3.54483e+01     -1.44873e+01      8.00000e+00    189s
   366     -4.39727e+01     -1.44873e+01      8.00000e+00    190s
   369     -4.40007e+01     -1.44873e+01      8.00000e+00    191s
   372     -3.43587e+01     -1.44873e+01      8.00000e+00    192s
   376     -3.93520e+01     -1.44873e+01      8.00000e+00    194s
   378     -4.84850e+01     -1.44873e+01      8.00000e+00    195s
   380     -4.99937e+01     -1.44873e+01      8.00000e+00    196s
   382     -4.69907e+01     -1.44873e+01      8.00000e+00    197s
   384     -3.80317e+01     -1.44873e+01      8.00000e+00    199s
   386     -3.45377e+01     -1.44873e+01      8.00000e+00    200s
   387     -3.53787e+01     -1.44873e+01      8.00000e+00    201s
   389     -4.04923e+01     -1.44873e+01      8.00000e+00    203s
   391     -4.47643e+01     -1.44873e+01      8.00000e+00    204s
   393     -4.50913e+01     -1.44873e+01      8.00000e+00    205s
   395     -3.80770e+01     -1.44873e+01      8.00000e+00    207s
   397     -3.49100e+01     -1.44873e+01      8.00000e+00    208s
   399     -3.41843e+01     -1.44873e+01      8.00000e+00    209s
   401     -3.77303e+01     -1.44873e+01      8.00000e+00    210s
   404     -4.37217e+01     -1.44873e+01      8.00000e+00    212s
   407     -3.67807e+01     -1.44873e+01      8.00000e+00    213s
   409     -3.19260e+01     -1.44873e+01      8.00000e+00    214s
   412     -3.34200e+01     -1.44873e+01      8.00000e+00    215s
   415     -4.11357e+01     -1.44873e+01      8.00000e+00    216s
   420     -3.35117e+01     -1.44873e+01      8.00000e+00    218s
   422     -3.04023e+01     -1.44873e+01      8.00000e+00    219s
   424     -3.18060e+01     -1.44873e+01      8.00000e+00    220s
   426     -3.93057e+01     -1.44873e+01      8.00000e+00    222s
   428     -4.30277e+01     -1.44873e+01      8.00000e+00    223s
   431     -3.70180e+01     -1.44873e+01      8.00000e+00    225s
   433     -3.22383e+01     -1.44873e+01      8.00000e+00    226s
   435     -3.06203e+01     -1.44873e+01      8.00000e+00    227s
   437     -3.41057e+01     -1.44873e+01      8.00000e+00    228s
   439     -4.02453e+01     -1.44873e+01      8.00000e+00    230s
   441     -4.32763e+01     -1.44873e+01      8.00000e+00    231s
   443     -3.78877e+01     -1.44873e+01      8.00000e+00    232s
   445     -3.19147e+01     -1.44873e+01      8.00000e+00    234s
   447     -3.07563e+01     -1.44873e+01      8.00000e+00    235s
   449     -3.37610e+01     -1.44873e+01      8.00000e+00    236s
   452     -3.23063e+01     -1.44873e+01      8.00000e+00    237s
   455     -3.29887e+01     -1.44873e+01      8.00000e+00    238s
   459     -3.45737e+01     -1.44873e+01      8.00000e+00    239s
   463     -3.55517e+01     -1.44873e+01      8.00000e+00    241s
   466     -4.23237e+01     -1.44873e+01      8.00000e+00    242s
   470     -4.53163e+01     -1.44873e+01      8.00000e+00    243s
   472     -4.20580e+01     -1.44873e+01      8.00000e+00    244s
   475     -3.32783e+01     -1.44873e+01      8.00000e+00    246s
   477     -3.10083e+01     -1.44873e+01      8.00000e+00    247s
   480     -3.32817e+01     -1.44873e+01      8.00000e+00    249s
   483     -3.36390e+01     -1.44873e+01      8.00000e+00    250s
   485     -3.35333e+01     -1.44873e+01      8.00000e+00    252s
   487     -3.36410e+01     -1.44873e+01      8.00000e+00    253s
   489     -3.84220e+01     -1.44873e+01      8.00000e+00    254s
   491     -4.24430e+01     -1.44873e+01      8.00000e+00    255s
   493     -4.38647e+01     -1.44873e+01      8.00000e+00    257s
   495     -4.50523e+01     -1.44873e+01      8.00000e+00    258s
   497     -3.94310e+01     -1.44873e+01      8.00000e+00    259s
   500     -3.47757e+01     -1.44873e+01      8.00000e+00    261s
   502     -3.82973e+01     -1.44873e+01      8.00000e+00    262s
   505     -4.01307e+01     -1.44873e+01      8.00000e+00    263s
   509     -3.29320e+01     -1.44873e+01      8.00000e+00    265s
   513     -3.59390e+01     -1.44873e+01      8.00000e+00    266s
   517     -3.99890e+01     -1.44873e+01      8.00000e+00    267s
   519     -3.60567e+01     -1.44873e+01      8.00000e+00    268s
   521     -3.37307e+01     -1.44873e+01      8.00000e+00    269s
   523     -3.34583e+01     -1.44873e+01      8.00000e+00    270s
   525     -3.41143e+01     -1.44873e+01      8.00000e+00    272s
   527     -3.94700e+01     -1.44873e+01      8.00000e+00    273s
   529     -3.96743e+01     -1.44873e+01      8.00000e+00    274s
   531     -3.58637e+01     -1.44873e+01      8.00000e+00    276s
   533     -3.33300e+01     -1.44873e+01      8.00000e+00    277s
   535     -3.16377e+01     -1.44873e+01      8.00000e+00    278s
   537     -3.45380e+01     -1.44873e+01      8.00000e+00    279s
   539     -3.96020e+01     -1.44873e+01      8.00000e+00    280s
   542     -4.04123e+01     -1.44873e+01      8.00000e+00    282s
   544     -3.65287e+01     -1.44873e+01      8.00000e+00    283s
   546     -3.26847e+01     -1.44873e+01      8.00000e+00    284s
   548     -3.24583e+01     -1.44873e+01      8.00000e+00    285s
   552     -3.50287e+01     -1.44873e+01      8.00000e+00    287s
   555     -3.42830e+01     -1.44873e+01      8.00000e+00    288s
   558     -2.99743e+01     -1.44873e+01      8.00000e+00    289s
   561     -3.23490e+01     -1.44873e+01      8.00000e+00    291s
   565     -3.86923e+01     -1.44873e+01      8.00000e+00    292s
   567     -4.06993e+01     -1.44873e+01      8.00000e+00    293s
   569     -3.71083e+01     -1.44873e+01      8.00000e+00    294s
   571     -3.42880e+01     -1.44873e+01      8.00000e+00    296s
   573     -3.34547e+01     -1.44873e+01      8.00000e+00    297s
   575     -3.44387e+01     -1.44873e+01      8.00000e+00    298s
   577     -3.62300e+01     -1.44873e+01      8.00000e+00    300s
   579     -3.54390e+01     -1.44873e+01      8.00000e+00    301s
   581     -3.24847e+01     -1.44873e+01      8.00000e+00    302s
   583     -2.99650e+01     -1.44873e+01      8.00000e+00    303s
   585     -3.11483e+01     -1.44873e+01      8.00000e+00    304s
   587     -3.52110e+01     -1.44873e+01      8.00000e+00    305s
   589     -3.88327e+01     -1.44873e+01      8.00000e+00    307s
   592     -3.95850e+01     -1.44873e+01      8.00000e+00    308s
   594     -3.50843e+01     -1.44873e+01      8.00000e+00    309s
   596     -3.33467e+01     -1.44873e+01      8.00000e+00    311s
   599     -3.45113e+01     -1.44873e+01      8.00000e+00    312s
   602     -3.23723e+01     -1.44873e+01      8.00000e+00    313s
   605     -3.02090e+01     -1.44873e+01      8.00000e+00    314s
   608     -3.09593e+01     -1.44873e+01      8.00000e+00    315s
   611     -3.27437e+01     -1.44873e+01      8.00000e+00    316s
   613     -3.44937e+01     -1.44873e+01      8.00000e+00    318s
   615     -3.66930e+01     -1.44873e+01      8.00000e+00    319s
   617     -3.89990e+01     -1.44873e+01      8.00000e+00    320s
   619     -4.22133e+01     -1.44873e+01      8.00000e+00    322s
   621     -4.04843e+01     -1.44873e+01      8.00000e+00    323s
   624     -3.52923e+01     -1.44873e+01      8.00000e+00    324s
   626     -3.18390e+01     -1.44873e+01      8.00000e+00    326s
   628     -2.99167e+01     -1.44873e+01      8.00000e+00    327s
   630     -3.00780e+01     -1.44873e+01      8.00000e+00    328s
   632     -3.10333e+01     -1.44873e+01      8.00000e+00    329s
   634     -3.17943e+01     -1.44873e+01      8.00000e+00    331s
   636     -3.37980e+01     -1.44873e+01      8.00000e+00    332s
   638     -3.57077e+01     -1.44873e+01      8.00000e+00    333s
   640     -3.84317e+01     -1.44873e+01      8.00000e+00    334s
   643     -4.08577e+01     -1.44873e+01      8.00000e+00    336s
   646     -3.89607e+01     -1.44873e+01      8.00000e+00    337s
   649     -3.47607e+01     -1.44873e+01      8.00000e+00    338s
   653     -3.32223e+01     -1.44873e+01      8.00000e+00    339s
   657     -3.37163e+01     -1.44873e+01      8.00000e+00    340s
   659     -3.36603e+01     -1.44873e+01      8.00000e+00    342s
   662     -3.48350e+01     -1.44873e+01      8.00000e+00    343s
   664     -3.63813e+01     -1.44873e+01      8.00000e+00    344s
   666     -3.59610e+01     -1.44873e+01      8.00000e+00    346s
   668     -3.74957e+01     -1.44873e+01      8.00000e+00    347s
   670     -3.72423e+01     -1.44873e+01      8.00000e+00    348s
   672     -3.62017e+01     -1.44873e+01      8.00000e+00    349s
   674     -3.50140e+01     -1.44873e+01      8.00000e+00    351s
   676     -3.28157e+01     -1.44873e+01      8.00000e+00    352s
   678     -3.24540e+01     -1.44873e+01      8.00000e+00    353s
   680     -3.28127e+01     -1.44873e+01      8.00000e+00    354s
   682     -3.28363e+01     -1.44873e+01      8.00000e+00    356s
   684     -3.37713e+01     -1.44873e+01      8.00000e+00    357s
   687     -3.39420e+01     -1.44873e+01      8.00000e+00    358s
   692     -3.62543e+01     -1.44873e+01      8.00000e+00    359s
   695     -3.74393e+01     -1.44873e+01      8.00000e+00    361s
   697     -3.48643e+01     -1.44873e+01      8.00000e+00    362s
   700     -3.40080e+01     -1.44873e+01      8.00000e+00    363s
   704     -3.59187e+01     -1.44873e+01      8.00000e+00    364s
   706     -3.40083e+01     -1.44873e+01      8.00000e+00    366s
   708     -3.43453e+01     -1.44873e+01      8.00000e+00    367s
   711     -3.29617e+01     -1.44873e+01      8.00000e+00    368s
   713     -3.44650e+01     -1.44873e+01      8.00000e+00    370s
   715     -3.44060e+01     -1.44873e+01      8.00000e+00    371s
   717     -3.42620e+01     -1.44873e+01      8.00000e+00    372s
   719     -3.41867e+01     -1.44873e+01      8.00000e+00    373s
   721     -3.24777e+01     -1.44873e+01      8.00000e+00    375s
   723     -3.46350e+01     -1.44873e+01      8.00000e+00    376s
   725     -3.43970e+01     -1.44873e+01      8.00000e+00    377s
   727     -3.46040e+01     -1.44873e+01      8.00000e+00    379s
   730     -3.45507e+01     -1.44873e+01      8.00000e+00    380s
   732     -3.40697e+01     -1.44873e+01      8.00000e+00    381s
   735     -3.47570e+01     -1.44873e+01      8.00000e+00    382s
   738     -3.41133e+01     -1.44873e+01      8.00000e+00    384s
   741     -3.40847e+01     -1.44873e+01      8.00000e+00    385s
   744     -3.42963e+01     -1.44873e+01      8.00000e+00    386s
   748     -3.48393e+01     -1.44873e+01      8.00000e+00    387s
   752     -3.37247e+01     -1.44873e+01      8.00000e+00    389s
   754     -3.42150e+01     -1.44873e+01      8.00000e+00    390s
   756     -3.47097e+01     -1.44873e+01      8.00000e+00    391s
   758     -3.43967e+01     -1.44873e+01      8.00000e+00    393s
   760     -3.42873e+01     -1.44873e+01      8.00000e+00    394s
   762     -3.48393e+01     -1.44873e+01      8.00000e+00    395s
   764     -3.35850e+01     -1.44873e+01      8.00000e+00    396s
   766     -3.44813e+01     -1.44873e+01      8.00000e+00    397s
   768     -3.48397e+01     -1.44873e+01      8.00000e+00    399s
   770     -3.33477e+01     -1.44873e+01      8.00000e+00    400s
   772     -3.32147e+01     -1.44873e+01      8.00000e+00    401s
   775     -3.44913e+01     -1.44873e+01      8.00000e+00    402s
   777     -3.43287e+01     -1.44873e+01      8.00000e+00    404s
   779     -3.38783e+01     -1.44873e+01      8.00000e+00    405s
   781     -3.51617e+01     -1.44873e+01      8.00000e+00    406s
   784     -3.45633e+01     -1.44873e+01      8.00000e+00    408s
   787     -3.43110e+01     -1.44873e+01      8.00000e+00    409s
   791     -3.24840e+01     -1.44873e+01      8.00000e+00    410s
   795     -3.28000e+01     -1.44873e+01      8.00000e+00    411s
   799     -3.38150e+01     -1.44873e+01      8.00000e+00    412s
   803     -3.37267e+01     -1.44873e+01      8.00000e+00    414s
   805     -3.40613e+01     -1.44873e+01      8.00000e+00    415s
   807     -3.43227e+01     -1.44873e+01      8.00000e+00    416s
   809     -3.46020e+01     -1.44873e+01      8.00000e+00    417s
   811     -3.48640e+01     -1.44873e+01      8.00000e+00    418s
   813     -3.43953e+01     -1.44873e+01      8.00000e+00    420s
   815     -3.39360e+01     -1.44873e+01      8.00000e+00    421s
   817     -3.44383e+01     -1.44873e+01      8.00000e+00    422s
   819     -3.49337e+01     -1.44873e+01      8.00000e+00    423s
   821     -3.37060e+01     -1.44873e+01      8.00000e+00    425s
   823     -3.41393e+01     -1.44873e+01      8.00000e+00    426s
   825     -3.37687e+01     -1.44873e+01      8.00000e+00    427s
   827     -3.37233e+01     -1.44873e+01      8.00000e+00    428s
   829     -3.47980e+01     -1.44873e+01      8.00000e+00    430s
   831     -3.45743e+01     -1.44873e+01      8.00000e+00    431s
   834     -3.54877e+01     -1.44873e+01      8.00000e+00    432s
   837     -3.47507e+01     -1.44873e+01      8.00000e+00    433s
   840     -3.41787e+01     -1.44873e+01      8.00000e+00    435s
   843     -3.44010e+01     -1.44873e+01      8.00000e+00    436s
   847     -3.34553e+01     -1.44873e+01      8.00000e+00    437s
   851     -3.32700e+01     -1.44873e+01      8.00000e+00    438s
   853     -3.43027e+01     -1.44873e+01      8.00000e+00    439s
   855     -3.55030e+01     -1.44873e+01      8.00000e+00    441s
   858     -3.47343e+01     -1.44873e+01      8.00000e+00    442s
   861     -3.55310e+01     -1.44873e+01      8.00000e+00    444s
   864     -3.46757e+01     -1.44873e+01      8.00000e+00    445s
   866     -3.31840e+01     -1.44873e+01      8.00000e+00    447s
   868     -3.38863e+01     -1.44873e+01      8.00000e+00    448s
   871     -3.36037e+01     -1.44873e+01      8.00000e+00    449s
   873     -3.47457e+01     -1.44873e+01      8.00000e+00    451s
   875     -3.38857e+01     -1.44873e+01      8.00000e+00    452s
   877     -3.49333e+01     -1.44873e+01      8.00000e+00    454s
   879     -3.47500e+01     -1.44873e+01      8.00000e+00    455s
   881     -3.52167e+01     -1.44873e+01      8.00000e+00    457s
   884     -3.42737e+01     -1.44873e+01      8.00000e+00    458s
   887     -3.48913e+01     -1.44873e+01      8.00000e+00    459s
   890     -3.20007e+01     -1.44873e+01      8.00000e+00    460s
   893     -3.38400e+01     -1.44873e+01      8.00000e+00    461s
   897     -3.41597e+01     -1.44873e+01      8.00000e+00    462s
   901     -3.46340e+01     -1.44873e+01      8.00000e+00    464s
   903     -3.44087e+01     -1.44873e+01      8.00000e+00    465s
   905     -3.54353e+01     -1.44873e+01      8.00000e+00    466s
   907     -3.34900e+01     -1.44873e+01      8.00000e+00    467s
   909     -3.36517e+01     -1.44873e+01      8.00000e+00    468s
   911     -3.47253e+01     -1.44873e+01      8.00000e+00    470s
   913     -3.50660e+01     -1.44873e+01      8.00000e+00    471s
   915     -3.40703e+01     -1.44873e+01      8.00000e+00    472s
   917     -3.39697e+01     -1.44873e+01      8.00000e+00    474s
   919     -3.41000e+01     -1.44873e+01      8.00000e+00    475s
   921     -3.31667e+01     -1.44873e+01      8.00000e+00    476s
   923     -3.44533e+01     -1.44873e+01      8.00000e+00    478s
   925     -3.49420e+01     -1.44873e+01      8.00000e+00    479s
   927     -3.43387e+01     -1.44873e+01      8.00000e+00    480s
   929     -3.54357e+01     -1.44873e+01      8.00000e+00    481s
   932     -3.50117e+01     -1.44873e+01      8.00000e+00    482s
   936     -3.41587e+01     -1.44873e+01      8.00000e+00    484s
   939     -3.40527e+01     -1.44873e+01      8.00000e+00    485s
   943     -3.45280e+01     -1.44873e+01      8.00000e+00    486s
   948     -3.37930e+01     -1.44873e+01      8.00000e+00    487s
   951     -3.45067e+01     -1.44873e+01      8.00000e+00    489s
   953     -3.44967e+01     -1.44873e+01      8.00000e+00    490s
   955     -3.32063e+01     -1.44873e+01      8.00000e+00    491s
   957     -3.41660e+01     -1.44873e+01      8.00000e+00    492s
   959     -3.42377e+01     -1.44873e+01      8.00000e+00    494s
   961     -3.35147e+01     -1.44873e+01      8.00000e+00    495s
   963     -3.38877e+01     -1.44873e+01      8.00000e+00    497s
   965     -3.47813e+01     -1.44873e+01      8.00000e+00    498s
   967     -3.39840e+01     -1.44873e+01      8.00000e+00    499s
   969     -3.36500e+01     -1.44873e+01      8.00000e+00    500s
   971     -3.39277e+01     -1.44873e+01      8.00000e+00    502s
   974     -3.29057e+01     -1.44873e+01      8.00000e+00    503s
   976     -3.47523e+01     -1.44873e+01      8.00000e+00    505s
   978     -3.42003e+01     -1.44873e+01      8.00000e+00    506s
   981     -3.24490e+01     -1.44873e+01      8.00000e+00    508s
   983     -3.38123e+01     -1.44873e+01      8.00000e+00    509s
   986     -3.31533e+01     -1.44873e+01      8.00000e+00    510s
   990     -3.31907e+01     -1.44873e+01      8.00000e+00    511s
   994     -3.48440e+01     -1.44873e+01      8.00000e+00    512s
   996     -3.48880e+01     -1.44873e+01      8.00000e+00    514s
   998     -3.36910e+01     -1.44873e+01      8.00000e+00    515s
  1000     -3.41343e+01     -1.44873e+01      8.00000e+00    516s
  1002     -3.51167e+01     -1.44873e+01      8.00000e+00    517s
  1004     -3.44720e+01     -1.44873e+01      8.00000e+00    518s
  1006     -3.43120e+01     -1.44873e+01      8.00000e+00    520s
  1008     -3.44760e+01     -1.44873e+01      8.00000e+00    521s
  1010     -3.41613e+01     -1.44873e+01      8.00000e+00    523s
  1012     -3.54850e+01     -1.44873e+01      8.00000e+00    524s
  1014     -3.43033e+01     -1.44873e+01      8.00000e+00    525s
  1016     -3.38527e+01     -1.44873e+01      8.00000e+00    527s
  1018     -3.46550e+01     -1.44873e+01      8.00000e+00    528s
