==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   126     -8.73033e+00     -4.56567e+00      8.00000e+00   4613s
   127     -6.77867e+00     -4.56567e+00      8.00000e+00   4651s
   128     -7.45167e+00     -4.56567e+00      8.00000e+00   4687s
   129     -1.03903e+01     -4.56567e+00      8.00000e+00   4724s
   130     -1.34493e+01     -4.56567e+00      8.00000e+00   4760s
   131     -1.75670e+01     -4.56567e+00      8.00000e+00   4796s
   132     -1.95050e+01     -4.56567e+00      8.00000e+00   4832s
   133     -2.03477e+01     -4.56567e+00      8.00000e+00   4869s
   134     -1.97560e+01     -4.56567e+00      8.00000e+00   4906s
   135     -1.78050e+01     -4.56567e+00      8.00000e+00   4943s
   136     -1.70220e+01     -4.56567e+00      8.00000e+00   4981s
   137     -1.63603e+01     -4.56567e+00      8.00000e+00   5015s
   138     -1.76487e+01     -4.56567e+00      8.00000e+00   5053s
   139     -2.11800e+01     -4.56567e+00      8.00000e+00   5090s
   140     -2.61517e+01     -4.56567e+00      8.00000e+00   5126s
   141     -3.21680e+01     -4.56567e+00      8.00000e+00   5164s
   142     -3.77450e+01     -4.56567e+00      8.00000e+00   5203s
   143     -4.23677e+01     -4.56567e+00      8.00000e+00   5244s
   144     -4.34970e+01     -4.56567e+00      8.00000e+00   5280s
   145     -4.17847e+01     -4.56567e+00      8.00000e+00   5318s
   146     -3.73050e+01     -4.56567e+00      8.00000e+00   5351s
   147     -3.16690e+01     -4.56567e+00      8.00000e+00   5388s
   148     -2.40903e+01     -4.56567e+00      8.00000e+00   5424s
   149     -1.65603e+01     -4.56567e+00      8.00000e+00   5461s
   150     -1.66430e+01     -4.56567e+00      8.00000e+00   5497s
   151     -1.42500e+01     -4.56567e+00      8.00000e+00   5536s
   152     -1.27563e+01     -4.56567e+00      8.00000e+00   5574s
   153     -1.31320e+01     -4.56567e+00      8.00000e+00   5609s
   154     -1.30593e+01     -4.56567e+00      8.00000e+00   5648s
   155     -1.51523e+01     -4.56567e+00      8.00000e+00   5685s
   156     -1.55753e+01     -4.56567e+00      8.00000e+00   5721s
   157     -1.64483e+01     -4.56567e+00      8.00000e+00   5757s
   158     -1.61513e+01     -4.56567e+00      8.00000e+00   5794s
   159     -1.59440e+01     -4.56567e+00      8.00000e+00   5832s
   160     -1.62980e+01     -4.56567e+00      8.00000e+00   5868s
   161     -1.58733e+01     -4.56567e+00      8.00000e+00   5905s
   162     -1.64003e+01     -4.56567e+00      8.00000e+00   5942s
   163     -1.83040e+01     -4.56567e+00      8.00000e+00   5981s
   164     -2.04610e+01     -4.56567e+00      8.00000e+00   6017s
   165     -2.37653e+01     -4.56567e+00      8.00000e+00   6056s
   166     -2.74970e+01     -4.56567e+00      8.00000e+00   6091s
   167     -3.01540e+01     -4.56567e+00      8.00000e+00   6127s
   168     -3.32397e+01     -4.56567e+00      8.00000e+00   6164s
   169     -3.35143e+01     -4.56567e+00      8.00000e+00   6201s
   170     -3.15673e+01     -4.56567e+00      8.00000e+00   6238s
   171     -3.01493e+01     -4.56567e+00      8.00000e+00   6274s
   172     -2.60827e+01     -4.56567e+00      8.00000e+00   6312s
   173     -2.21150e+01     -4.56567e+00      8.00000e+00   6346s
   174     -1.85477e+01     -4.56567e+00      8.00000e+00   6384s
   175     -1.55497e+01     -4.56567e+00      8.00000e+00   6420s
   176     -1.34480e+01     -4.56567e+00      8.00000e+00   6458s
   177     -1.27823e+01     -4.56567e+00      8.00000e+00   6495s
   178     -1.34350e+01     -4.56567e+00      8.00000e+00   6530s
   179     -1.41770e+01     -4.56567e+00      8.00000e+00   6568s
   180     -1.50023e+01     -4.56567e+00      8.00000e+00   6603s
   181     -1.61880e+01     -4.56567e+00      8.00000e+00   6641s
   182     -1.66917e+01     -4.56567e+00      8.00000e+00   6679s
   183     -1.62023e+01     -4.56567e+00      8.00000e+00   6718s
   184     -1.63643e+01     -4.56567e+00      8.00000e+00   6756s
   185     -1.57273e+01     -4.56567e+00      8.00000e+00   6793s
   186     -1.61423e+01     -4.56567e+00      8.00000e+00   6830s
   187     -1.72727e+01     -4.56567e+00      8.00000e+00   6868s
   188     -1.94063e+01     -4.56567e+00      8.00000e+00   6910s
   189     -2.16220e+01     -4.56567e+00      8.00000e+00   6945s
   190     -2.56060e+01     -4.56567e+00      8.00000e+00   6983s
   191     -2.90927e+01     -4.56567e+00      8.00000e+00   7023s
   192     -3.07103e+01     -4.56567e+00      8.00000e+00   7060s
   193     -3.21943e+01     -4.56567e+00      8.00000e+00   7100s
   194     -3.28637e+01     -4.56567e+00      8.00000e+00   7136s
   195     -3.11447e+01     -4.56567e+00      8.00000e+00   7176s
   196     -2.77100e+01     -4.56567e+00      8.00000e+00   7211s
   197     -2.36343e+01     -4.56567e+00      8.00000e+00   7249s
   198     -2.02373e+01     -4.56567e+00      8.00000e+00   7286s
   199     -1.68883e+01     -4.56567e+00      8.00000e+00   7323s
   200     -1.69017e+01     -4.56567e+00      8.00000e+00   7361s
   201     -1.50050e+01     -4.56567e+00      8.00000e+00   7397s
   202     -1.43813e+01     -4.56567e+00      8.00000e+00   7437s
   203     -1.51563e+01     -4.56567e+00      8.00000e+00   7472s
   204     -1.55553e+01     -4.56567e+00      8.00000e+00   7513s
   205     -1.65717e+01     -4.56567e+00      8.00000e+00   7550s
   206     -1.71970e+01     -4.56567e+00      8.00000e+00   7586s
   207     -1.70877e+01     -4.56567e+00      8.00000e+00   7627s
   208     -1.65747e+01     -4.56567e+00      8.00000e+00   7665s
   209     -1.56877e+01     -4.56567e+00      8.00000e+00   7702s
   210     -1.48577e+01     -4.56567e+00      8.00000e+00   7736s
   211     -1.52057e+01     -4.56567e+00      8.00000e+00   7775s
   212     -1.55170e+01     -4.56567e+00      8.00000e+00   7810s
   213     -1.87383e+01     -4.56567e+00      8.00000e+00   7847s
   214     -2.05710e+01     -4.56567e+00      8.00000e+00   7885s
   215     -2.38613e+01     -4.56567e+00      8.00000e+00   7921s
   216     -2.67587e+01     -4.56567e+00      8.00000e+00   7961s
   217     -2.90493e+01     -4.56567e+00      8.00000e+00   7998s
   218     -3.07997e+01     -4.56567e+00      8.00000e+00   8035s
   219     -2.98567e+01     -4.56567e+00      8.00000e+00   8069s
   220     -2.90640e+01     -4.56567e+00      8.00000e+00   8108s
   221     -2.62750e+01     -4.56567e+00      8.00000e+00   8148s
   222     -2.34417e+01     -4.56567e+00      8.00000e+00   8183s
   223     -2.11067e+01     -4.56567e+00      8.00000e+00   8218s
   224     -1.80133e+01     -4.56567e+00      8.00000e+00   8254s
   225     -1.54023e+01     -4.56567e+00      8.00000e+00   8292s
   226     -1.46963e+01     -4.56567e+00      8.00000e+00   8330s
   227     -1.53763e+01     -4.56567e+00      8.00000e+00   8369s
   228     -1.47187e+01     -4.56567e+00      8.00000e+00   8405s
   229     -1.58797e+01     -4.56567e+00      8.00000e+00   8440s
   230     -1.69937e+01     -4.56567e+00      8.00000e+00   8475s
   231     -1.70420e+01     -4.56567e+00      8.00000e+00   8513s
   232     -1.67757e+01     -4.56567e+00      8.00000e+00   8545s
   233     -1.60620e+01     -4.56567e+00      8.00000e+00   8580s
   234     -1.54387e+01     -4.56567e+00      8.00000e+00   8617s
   235     -1.49103e+01     -4.56567e+00      8.00000e+00   8654s
   236     -1.57813e+01     -4.56567e+00      8.00000e+00   8693s
   237     -1.72733e+01     -4.56567e+00      8.00000e+00   8730s
   238     -1.86937e+01     -4.56567e+00      8.00000e+00   8765s
   239     -2.22007e+01     -4.56567e+00      8.00000e+00   8801s
   240     -2.49293e+01     -4.56567e+00      8.00000e+00   8838s
   241     -2.80550e+01     -4.56567e+00      8.00000e+00   8871s
   242     -3.00090e+01     -4.56567e+00      8.00000e+00   8907s
   243     -2.98963e+01     -4.56567e+00      8.00000e+00   8944s
   244     -2.94957e+01     -4.56567e+00      8.00000e+00   8981s
   245     -2.76110e+01     -4.56567e+00      8.00000e+00   9018s
   246     -2.45627e+01     -4.56567e+00      8.00000e+00   9054s
   247     -2.17600e+01     -4.56567e+00      8.00000e+00   9093s
   248     -1.85840e+01     -4.56567e+00      8.00000e+00   9131s
   249     -1.63997e+01     -4.56567e+00      8.00000e+00   9169s
   250     -1.69977e+01     -4.56567e+00      8.00000e+00   9205s
   251     -1.51170e+01     -4.56567e+00      8.00000e+00   9242s
   252     -1.47733e+01     -4.56567e+00      8.00000e+00   9282s
   253     -1.59607e+01     -4.56567e+00      8.00000e+00   9320s
   254     -1.61173e+01     -4.56567e+00      8.00000e+00   9360s
   255     -1.81530e+01     -4.56567e+00      8.00000e+00   9395s
   256     -1.88033e+01     -4.56567e+00      8.00000e+00   9432s
   257     -1.92800e+01     -4.56567e+00      8.00000e+00   9469s
   258     -1.89683e+01     -4.56567e+00      8.00000e+00   9508s
   259     -1.83277e+01     -4.56567e+00      8.00000e+00   9543s
   260     -1.73877e+01     -4.56567e+00      8.00000e+00   9578s
   261     -1.72930e+01     -4.56567e+00      8.00000e+00   9611s
   262     -1.70927e+01     -4.56567e+00      8.00000e+00   9648s
   263     -1.72210e+01     -4.56567e+00      8.00000e+00   9687s
   264     -1.88040e+01     -4.56567e+00      8.00000e+00   9724s
   265     -2.03253e+01     -4.56567e+00      8.00000e+00   9761s
   266     -2.28273e+01     -4.56567e+00      8.00000e+00   9796s
   267     -2.46693e+01     -4.56567e+00      8.00000e+00   9833s
   268     -2.73547e+01     -4.56567e+00      8.00000e+00   9871s
   269     -2.71627e+01     -4.56567e+00      8.00000e+00   9909s
   270     -2.64130e+01     -4.56567e+00      8.00000e+00   9947s
   271     -2.50003e+01     -4.56567e+00      8.00000e+00   9984s
   272     -2.30040e+01     -4.56567e+00      8.00000e+00  10022s
   273     -1.97467e+01     -4.56567e+00      8.00000e+00  10059s
   274     -1.79743e+01     -4.56567e+00      8.00000e+00  10095s
   275     -1.60350e+01     -4.56567e+00      8.00000e+00  10132s
   276     -1.52360e+01     -4.56567e+00      8.00000e+00  10169s
   277     -1.51850e+01     -4.56567e+00      8.00000e+00  10208s
   278     -1.59673e+01     -4.56567e+00      8.00000e+00  10239s
   279     -1.78557e+01     -4.56567e+00      8.00000e+00  10277s
   280     -1.81310e+01     -4.56567e+00      8.00000e+00  10313s
   281     -1.88450e+01     -4.56567e+00      8.00000e+00  10350s
   282     -1.93480e+01     -4.56567e+00      8.00000e+00  10388s
   283     -1.89900e+01     -4.56567e+00      8.00000e+00  10425s
   284     -1.72927e+01     -4.56567e+00      8.00000e+00  10463s
   285     -1.68607e+01     -4.56567e+00      8.00000e+00  10498s
   286     -1.62567e+01     -4.56567e+00      8.00000e+00  10539s
   287     -1.67913e+01     -4.56567e+00      8.00000e+00  10576s
   288     -1.81017e+01     -4.56567e+00      8.00000e+00  10614s
   289     -2.00077e+01     -4.56567e+00      8.00000e+00  10653s
   290     -2.20077e+01     -4.56567e+00      8.00000e+00  10689s
   291     -2.43140e+01     -4.56567e+00      8.00000e+00  10727s
   292     -2.62450e+01     -4.56567e+00      8.00000e+00  10764s
   293     -2.68777e+01     -4.56567e+00      8.00000e+00  10803s
   294     -2.70340e+01     -4.56567e+00      8.00000e+00  10839s
   295     -2.57187e+01     -4.56567e+00      8.00000e+00  10876s
   296     -2.40343e+01     -4.56567e+00      8.00000e+00  10912s
   297     -2.18717e+01     -4.56567e+00      8.00000e+00  10950s
   298     -1.86840e+01     -4.56567e+00      8.00000e+00  10984s
   299     -1.70290e+01     -4.56567e+00      8.00000e+00  11021s
   300     -1.63163e+01     -4.56567e+00      8.00000e+00  11059s
   301     -1.63617e+01     -4.56567e+00      8.00000e+00  11096s
   302     -1.67217e+01     -4.56567e+00      8.00000e+00  11135s
   303     -1.79220e+01     -4.56567e+00      8.00000e+00  11173s
   304     -1.91123e+01     -4.56567e+00      8.00000e+00  11212s
   305     -2.15017e+01     -4.56567e+00      8.00000e+00  11251s
   306     -2.26007e+01     -4.56567e+00      8.00000e+00  11286s
   307     -2.33167e+01     -4.56567e+00      8.00000e+00  11324s
   308     -2.28177e+01     -4.56567e+00      8.00000e+00  11361s
   309     -2.18847e+01     -4.56567e+00      8.00000e+00  11396s
   310     -1.99063e+01     -4.56567e+00      8.00000e+00  11431s
   311     -1.80917e+01     -4.56567e+00      8.00000e+00  11468s
   312     -1.73060e+01     -4.56567e+00      8.00000e+00  11502s
   313     -1.64533e+01     -4.56567e+00      8.00000e+00  11540s
   314     -1.65217e+01     -4.56567e+00      8.00000e+00  11576s
   315     -1.74473e+01     -4.56567e+00      8.00000e+00  11612s
   316     -1.87087e+01     -4.56567e+00      8.00000e+00  11647s
   317     -2.05523e+01     -4.56567e+00      8.00000e+00  11683s
   318     -2.14923e+01     -4.56567e+00      8.00000e+00  11723s
   319     -2.28610e+01     -4.56567e+00      8.00000e+00  11760s
   320     -2.30500e+01     -4.56567e+00      8.00000e+00  11797s
   321     -2.15943e+01     -4.56567e+00      8.00000e+00  11835s
   322     -2.00580e+01     -4.56567e+00      8.00000e+00  11872s
   323     -1.87577e+01     -4.56567e+00      8.00000e+00  11909s
   324     -1.70987e+01     -4.56567e+00      8.00000e+00  11944s
   325     -1.63053e+01     -4.56567e+00      8.00000e+00  11983s
   326     -1.56030e+01     -4.56567e+00      8.00000e+00  12018s
   327     -1.71343e+01     -4.56567e+00      8.00000e+00  12058s
   328     -1.87297e+01     -4.56567e+00      8.00000e+00  12096s
   329     -2.03043e+01     -4.56567e+00      8.00000e+00  12132s
   330     -2.25620e+01     -4.56567e+00      8.00000e+00  12170s
   331     -2.38843e+01     -4.56567e+00      8.00000e+00  12206s
   332     -2.37287e+01     -4.56567e+00      8.00000e+00  12244s
   333     -2.31593e+01     -4.56567e+00      8.00000e+00  12279s
   334     -2.14293e+01     -4.56567e+00      8.00000e+00  12317s
   335     -1.94847e+01     -4.56567e+00      8.00000e+00  12355s
   336     -1.79690e+01     -4.56567e+00      8.00000e+00  12392s
   337     -1.64777e+01     -4.56567e+00      8.00000e+00  12430s
   338     -1.58353e+01     -4.56567e+00      8.00000e+00  12467s
   339     -1.67633e+01     -4.56567e+00      8.00000e+00  12505s
   340     -1.78117e+01     -4.56567e+00      8.00000e+00  12542s
   341     -1.96953e+01     -4.56567e+00      8.00000e+00  12580s
   342     -2.24157e+01     -4.56567e+00      8.00000e+00  12619s
   343     -2.28370e+01     -4.56567e+00      8.00000e+00  12658s
   344     -2.26620e+01     -4.56567e+00      8.00000e+00  12697s
   345     -2.26843e+01     -4.56567e+00      8.00000e+00  12733s
   346     -2.13720e+01     -4.56567e+00      8.00000e+00  12771s
   347     -1.93880e+01     -4.56567e+00      8.00000e+00  12809s
   348     -1.78383e+01     -4.56567e+00      8.00000e+00  12846s
   349     -1.63607e+01     -4.56567e+00      8.00000e+00  12884s
   350     -1.65200e+01     -4.56567e+00      8.00000e+00  12921s
   351     -1.61897e+01     -4.56567e+00      8.00000e+00  12960s
   352     -1.58080e+01     -4.56567e+00      8.00000e+00  12993s
   353     -1.81330e+01     -4.56567e+00      8.00000e+00  13024s
   354     -1.98750e+01     -4.56567e+00      8.00000e+00  13059s
   355     -2.25303e+01     -4.56567e+00      8.00000e+00  13098s
   356     -2.51573e+01     -4.56567e+00      8.00000e+00  13134s
   357     -2.58020e+01     -4.56567e+00      8.00000e+00  13173s
   358     -2.55230e+01     -4.56567e+00      8.00000e+00  13209s
   359     -2.45160e+01     -4.56567e+00      8.00000e+00  13247s
   360     -2.15813e+01     -4.56567e+00      8.00000e+00  13283s
   361     -2.03573e+01     -4.56567e+00      8.00000e+00  13320s
   362     -1.74770e+01     -4.56567e+00      8.00000e+00  13357s
   363     -1.52303e+01     -4.56567e+00      8.00000e+00  13396s
   364     -1.42183e+01     -4.56567e+00      8.00000e+00  13438s
   365     -1.41680e+01     -4.56567e+00      8.00000e+00  13473s
   366     -1.52367e+01     -4.56567e+00      8.00000e+00  13511s
   367     -1.72547e+01     -4.56567e+00      8.00000e+00  13545s
   368     -1.89053e+01     -4.56567e+00      8.00000e+00  13581s
   369     -2.04677e+01     -4.56567e+00      8.00000e+00  13614s
   370     -2.13983e+01     -4.56567e+00      8.00000e+00  13651s
   371     -2.14510e+01     -4.56567e+00      8.00000e+00  13690s
   372     -2.05707e+01     -4.56567e+00      8.00000e+00  13726s
   373     -1.83600e+01     -4.56567e+00      8.00000e+00  13765s
   374     -1.71883e+01     -4.56567e+00      8.00000e+00  13801s
   375     -1.55093e+01     -4.56567e+00      8.00000e+00  13838s
   376     -1.67790e+01     -4.56567e+00      8.00000e+00  13873s
   377     -1.70677e+01     -4.56567e+00      8.00000e+00  13910s
   378     -1.83190e+01     -4.56567e+00      8.00000e+00  13949s
   379     -2.10107e+01     -4.56567e+00      8.00000e+00  13986s
   380     -2.32793e+01     -4.56567e+00      8.00000e+00  14024s
   381     -2.49187e+01     -4.56567e+00      8.00000e+00  14060s
   382     -2.61023e+01     -4.56567e+00      8.00000e+00  14098s
   383     -2.54787e+01     -4.56567e+00      8.00000e+00  14132s
   384     -2.39773e+01     -4.56567e+00      8.00000e+00  14171s
   385     -2.16223e+01     -4.56567e+00      8.00000e+00  14210s
   386     -1.86100e+01     -4.56567e+00      8.00000e+00  14247s
   387     -1.62843e+01     -4.56567e+00      8.00000e+00  14286s
   388     -1.39940e+01     -4.56567e+00      8.00000e+00  14323s
   389     -1.43627e+01     -4.56567e+00      8.00000e+00  14364s
   390     -1.43827e+01     -4.56567e+00      8.00000e+00  14400s
   391     -1.62993e+01     -4.56567e+00      8.00000e+00  14437s
   392     -1.78823e+01     -4.56567e+00      8.00000e+00  14474s
   393     -1.98267e+01     -4.56567e+00      8.00000e+00  14511s
   394     -2.09247e+01     -4.56567e+00      8.00000e+00  14552s
   395     -2.10793e+01     -4.56567e+00      8.00000e+00  14587s
   396     -2.03523e+01     -4.56567e+00      8.00000e+00  14625s
   397     -1.92887e+01     -4.56567e+00      8.00000e+00  14660s
   398     -1.78983e+01     -4.56567e+00      8.00000e+00  14698s
   399     -1.64470e+01     -4.56567e+00      8.00000e+00  14736s
   400     -1.67347e+01     -4.56567e+00      8.00000e+00  14775s
   401     -1.60720e+01     -4.56567e+00      8.00000e+00  14814s
   402     -1.55067e+01     -4.56567e+00      8.00000e+00  14849s
   403     -1.58780e+01     -4.56567e+00      8.00000e+00  14886s
   404     -1.76477e+01     -4.56567e+00      8.00000e+00  14924s
   405     -1.95917e+01     -4.56567e+00      8.00000e+00  14961s
   406     -2.21447e+01     -4.56567e+00      8.00000e+00  15001s
   407     -2.45893e+01     -4.56567e+00      8.00000e+00  15037s
   408     -2.52627e+01     -4.56567e+00      8.00000e+00  15074s
   409     -2.50303e+01     -4.56567e+00      8.00000e+00  15109s
