==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   204     -3.49360e+01     -8.67350e+00      8.00000e+00     46s
   210     -2.49970e+01     -8.67350e+00      8.00000e+00     47s
   214     -3.02970e+01     -8.67350e+00      8.00000e+00     48s
   219     -3.57605e+01     -8.67350e+00      8.00000e+00     49s
   224     -2.57960e+01     -8.67350e+00      8.00000e+00     50s
   229     -3.53925e+01     -8.67350e+00      8.00000e+00     51s
   233     -2.66475e+01     -8.67350e+00      8.00000e+00     52s
   236     -2.47955e+01     -8.67350e+00      8.00000e+00     53s
   240     -3.55205e+01     -8.67350e+00      8.00000e+00     55s
   246     -2.86895e+01     -8.67350e+00      8.00000e+00     56s
   250     -2.60175e+01     -8.67350e+00      8.00000e+00     57s
   255     -3.05825e+01     -8.67350e+00      8.00000e+00     58s
   261     -2.53460e+01     -8.67350e+00      8.00000e+00     59s
   265     -3.31130e+01     -8.67350e+00      8.00000e+00     61s
   271     -3.09445e+01     -8.67350e+00      8.00000e+00     62s
   276     -2.69890e+01     -8.67350e+00      8.00000e+00     63s
   282     -2.90180e+01     -8.67350e+00      8.00000e+00     64s
   286     -2.67680e+01     -8.67350e+00      8.00000e+00     65s
   290     -3.20500e+01     -8.67350e+00      8.00000e+00     66s
   295     -3.36255e+01     -8.67350e+00      8.00000e+00     67s
   299     -2.55330e+01     -8.67350e+00      8.00000e+00     68s
   303     -2.84730e+01     -8.67350e+00      8.00000e+00     69s
   309     -2.69970e+01     -8.67350e+00      8.00000e+00     70s
   313     -2.62550e+01     -8.67350e+00      8.00000e+00     72s
   318     -3.36365e+01     -8.67350e+00      8.00000e+00     73s
   325     -2.65360e+01     -8.67350e+00      8.00000e+00     74s
   330     -3.10590e+01     -8.67350e+00      8.00000e+00     75s
   335     -2.51150e+01     -8.67350e+00      8.00000e+00     77s
   340     -3.00565e+01     -8.67350e+00      8.00000e+00     78s
   345     -3.12320e+01     -8.67350e+00      8.00000e+00     79s
   349     -2.68470e+01     -8.67350e+00      8.00000e+00     80s
   354     -2.82890e+01     -8.67350e+00      8.00000e+00     81s
   360     -2.68855e+01     -8.67350e+00      8.00000e+00     82s
   364     -2.76035e+01     -8.67350e+00      8.00000e+00     83s
   368     -2.99100e+01     -8.67350e+00      8.00000e+00     85s
   374     -2.62870e+01     -8.67350e+00      8.00000e+00     86s
   379     -2.86845e+01     -8.67350e+00      8.00000e+00     87s
   384     -2.64355e+01     -8.67350e+00      8.00000e+00     88s
   390     -2.95040e+01     -8.67350e+00      8.00000e+00     89s
   394     -3.10640e+01     -8.67350e+00      8.00000e+00     90s
   400     -2.54590e+01     -8.67350e+00      8.00000e+00     91s
   405     -2.81900e+01     -8.67350e+00      8.00000e+00     92s
   409     -2.72405e+01     -8.67350e+00      8.00000e+00     93s
   414     -2.79715e+01     -8.67350e+00      8.00000e+00     95s
   419     -2.84575e+01     -8.67350e+00      8.00000e+00     96s
   423     -2.70345e+01     -8.67350e+00      8.00000e+00     97s
   428     -2.63780e+01     -8.67350e+00      8.00000e+00     98s
   433     -2.71275e+01     -8.67350e+00      8.00000e+00     99s
   438     -2.64440e+01     -8.67350e+00      8.00000e+00    100s
   441     -2.92900e+01     -8.67350e+00      8.00000e+00    101s
   446     -2.77320e+01     -8.67350e+00      8.00000e+00    103s
   449     -2.60275e+01     -8.67350e+00      8.00000e+00    104s
   453     -2.67840e+01     -8.67350e+00      8.00000e+00    105s
   459     -2.54410e+01     -8.67350e+00      8.00000e+00    106s
   464     -2.70590e+01     -8.67350e+00      8.00000e+00    107s
   469     -2.82650e+01     -8.67350e+00      8.00000e+00    108s
   473     -2.55270e+01     -8.67350e+00      8.00000e+00    109s
   477     -2.58090e+01     -8.67350e+00      8.00000e+00    110s
   482     -2.78850e+01     -8.67350e+00      8.00000e+00    111s
   486     -2.56625e+01     -8.67350e+00      8.00000e+00    112s
   492     -2.69005e+01     -8.67350e+00      8.00000e+00    114s
   496     -2.67915e+01     -8.67350e+00      8.00000e+00    115s
   499     -2.63245e+01     -8.67350e+00      8.00000e+00    116s
   504     -2.66790e+01     -8.67350e+00      8.00000e+00    117s
   509     -2.69810e+01     -8.67350e+00      8.00000e+00    118s
   513     -2.75650e+01     -8.67350e+00      8.00000e+00    119s
   519     -2.64530e+01     -8.67350e+00      8.00000e+00    120s
   524     -2.61730e+01     -8.67350e+00      8.00000e+00    121s
   528     -2.70565e+01     -8.67350e+00      8.00000e+00    122s
   533     -2.59590e+01     -8.67350e+00      8.00000e+00    123s
   538     -2.61930e+01     -8.67350e+00      8.00000e+00    124s
   542     -2.61245e+01     -8.67350e+00      8.00000e+00    126s
   547     -2.65685e+01     -8.67350e+00      8.00000e+00    127s
   552     -2.52145e+01     -8.67350e+00      8.00000e+00    128s
   555     -2.62300e+01     -8.67350e+00      8.00000e+00    129s
   560     -2.56520e+01     -8.67350e+00      8.00000e+00    130s
   564     -2.65985e+01     -8.67350e+00      8.00000e+00    131s
   570     -2.68965e+01     -8.67350e+00      8.00000e+00    132s
   575     -2.68790e+01     -8.67350e+00      8.00000e+00    133s
   580     -2.58400e+01     -8.67350e+00      8.00000e+00    135s
   585     -2.58110e+01     -8.67350e+00      8.00000e+00    136s
   589     -2.62130e+01     -8.67350e+00      8.00000e+00    137s
   595     -2.56545e+01     -8.67350e+00      8.00000e+00    138s
   600     -2.58680e+01     -8.67350e+00      8.00000e+00    139s
   605     -2.68670e+01     -8.67350e+00      8.00000e+00    140s
   611     -2.55330e+01     -8.67350e+00      8.00000e+00    141s
   616     -2.66425e+01     -8.67350e+00      8.00000e+00    142s
   620     -2.72410e+01     -8.67350e+00      8.00000e+00    144s
   625     -2.60410e+01     -8.67350e+00      8.00000e+00    145s
   630     -2.71440e+01     -8.67350e+00      8.00000e+00    146s
   634     -2.57315e+01     -8.67350e+00      8.00000e+00    147s
   639     -2.73225e+01     -8.67350e+00      8.00000e+00    148s
   645     -2.69380e+01     -8.67350e+00      8.00000e+00    149s
   650     -2.59010e+01     -8.67350e+00      8.00000e+00    150s
   655     -2.62260e+01     -8.67350e+00      8.00000e+00    152s
   660     -2.57180e+01     -8.67350e+00      8.00000e+00    153s
   664     -2.48305e+01     -8.67350e+00      8.00000e+00    154s
   669     -2.42585e+01     -8.67350e+00      8.00000e+00    155s
   674     -2.50510e+01     -8.67350e+00      8.00000e+00    156s
   679     -2.52875e+01     -8.67350e+00      8.00000e+00    157s
   684     -2.49905e+01     -8.67350e+00      8.00000e+00    158s
   688     -2.61110e+01     -8.67350e+00      8.00000e+00    160s
   694     -2.54635e+01     -8.67350e+00      8.00000e+00    161s
   699     -2.57265e+01     -8.67350e+00      8.00000e+00    162s
   703     -2.80995e+01     -8.67350e+00      8.00000e+00    163s
   708     -2.72205e+01     -8.67350e+00      8.00000e+00    164s
   712     -2.51330e+01     -8.67350e+00      8.00000e+00    165s
   717     -2.88170e+01     -8.67350e+00      8.00000e+00    166s
   722     -2.58780e+01     -8.67350e+00      8.00000e+00    167s
   727     -2.69955e+01     -8.67350e+00      8.00000e+00    169s
   732     -2.80045e+01     -8.67350e+00      8.00000e+00    170s
   737     -2.63475e+01     -8.67350e+00      8.00000e+00    171s
   743     -2.86635e+01     -8.67350e+00      8.00000e+00    172s
   746     -2.82025e+01     -8.67350e+00      8.00000e+00    173s
   752     -2.43945e+01     -8.67350e+00      8.00000e+00    174s
   757     -2.09470e+01     -8.67350e+00      8.00000e+00    175s
   761     -2.59640e+01     -8.67350e+00      8.00000e+00    176s
   767     -2.11190e+01     -8.67350e+00      8.00000e+00    177s
   772     -2.47980e+01     -8.67350e+00      8.00000e+00    178s
   778     -2.17105e+01     -8.67350e+00      8.00000e+00    179s
   783     -2.31860e+01     -8.67350e+00      8.00000e+00    180s
   788     -2.55075e+01     -8.67350e+00      8.00000e+00    182s
   793     -2.07415e+01     -8.67350e+00      8.00000e+00    183s
   797     -2.47195e+01     -8.67350e+00      8.00000e+00    184s
   800     -2.60635e+01     -8.67350e+00      8.00000e+00    185s
   807     -3.14025e+01     -8.67350e+00      8.00000e+00    186s
   812     -2.67525e+01     -8.67350e+00      8.00000e+00    187s
   816     -2.86795e+01     -8.67350e+00      8.00000e+00    188s
   821     -2.93865e+01     -8.67350e+00      8.00000e+00    189s
   826     -2.60765e+01     -8.67350e+00      8.00000e+00    190s
   829     -2.91735e+01     -8.67350e+00      8.00000e+00    191s
   834     -2.83605e+01     -8.67350e+00      8.00000e+00    193s
   839     -2.71450e+01     -8.67350e+00      8.00000e+00    194s
   844     -3.11015e+01     -8.67350e+00      8.00000e+00    195s
   849     -2.65160e+01     -8.67350e+00      8.00000e+00    196s
   853     -2.41855e+01     -8.67350e+00      8.00000e+00    197s
   857     -2.28420e+01     -8.67350e+00      8.00000e+00    198s
   861     -2.65180e+01     -8.67350e+00      8.00000e+00    199s
   865     -2.46185e+01     -8.67350e+00      8.00000e+00    200s
   870     -2.39340e+01     -8.67350e+00      8.00000e+00    201s
   874     -2.65785e+01     -8.67350e+00      8.00000e+00    202s
   879     -2.35255e+01     -8.67350e+00      8.00000e+00    203s
   885     -2.45420e+01     -8.67350e+00      8.00000e+00    204s
   889     -2.53815e+01     -8.67350e+00      8.00000e+00    205s
   895     -2.35590e+01     -8.67350e+00      8.00000e+00    207s
   900     -2.62220e+01     -8.67350e+00      8.00000e+00    208s
   904     -2.75490e+01     -8.67350e+00      8.00000e+00    209s
   910     -2.61655e+01     -8.67350e+00      8.00000e+00    210s
   914     -2.68360e+01     -8.67350e+00      8.00000e+00    211s
   919     -2.73920e+01     -8.67350e+00      8.00000e+00    212s
   924     -2.68380e+01     -8.67350e+00      8.00000e+00    213s
   929     -2.80195e+01     -8.67350e+00      8.00000e+00    214s
   934     -2.72055e+01     -8.67350e+00      8.00000e+00    215s
   939     -2.63770e+01     -8.67350e+00      8.00000e+00    217s
   945     -2.73190e+01     -8.67350e+00      8.00000e+00    218s
   949     -2.48570e+01     -8.67350e+00      8.00000e+00    219s
   954     -2.47965e+01     -8.67350e+00      8.00000e+00    220s
   960     -2.48030e+01     -8.67350e+00      8.00000e+00    221s
   964     -2.66100e+01     -8.67350e+00      8.00000e+00    223s
   968     -2.43200e+01     -8.67350e+00      8.00000e+00    224s
   973     -2.51485e+01     -8.67350e+00      8.00000e+00    225s
   978     -2.56035e+01     -8.67350e+00      8.00000e+00    226s
   981     -2.56100e+01     -8.67350e+00      8.00000e+00    227s
   986     -2.53740e+01     -8.67350e+00      8.00000e+00    228s
   991     -2.46460e+01     -8.67350e+00      8.00000e+00    229s
   995     -2.49510e+01     -8.67350e+00      8.00000e+00    231s
  1001     -2.58710e+01     -8.67350e+00      8.00000e+00    232s
  1006     -2.70360e+01     -8.67350e+00      8.00000e+00    233s
  1009     -2.71495e+01     -8.67350e+00      8.00000e+00    234s
  1013     -2.61835e+01     -8.67350e+00      8.00000e+00    235s
  1017     -2.50295e+01     -8.67350e+00      8.00000e+00    236s
  1020     -2.69195e+01     -8.67350e+00      8.00000e+00    237s
  1024     -2.68260e+01     -8.67350e+00      8.00000e+00    238s
  1030     -2.59895e+01     -8.67350e+00      8.00000e+00    240s
  1035     -2.54770e+01     -8.67350e+00      8.00000e+00    241s
  1039     -2.78200e+01     -8.67350e+00      8.00000e+00    242s
  1044     -2.67275e+01     -8.67350e+00      8.00000e+00    243s
  1048     -2.60705e+01     -8.67350e+00      8.00000e+00    244s
  1052     -2.58960e+01     -8.67350e+00      8.00000e+00    245s
  1058     -2.60380e+01     -8.67350e+00      8.00000e+00    246s
  1063     -2.66315e+01     -8.67350e+00      8.00000e+00    247s
  1069     -2.52045e+01     -8.67350e+00      8.00000e+00    248s
  1075     -2.42940e+01     -8.67350e+00      8.00000e+00    250s
  1079     -2.66450e+01     -8.67350e+00      8.00000e+00    251s
  1084     -2.59370e+01     -8.67350e+00      8.00000e+00    252s
  1090     -2.54175e+01     -8.67350e+00      8.00000e+00    253s
  1093     -2.63580e+01     -8.67350e+00      8.00000e+00    255s
  1098     -2.67880e+01     -8.67350e+00      8.00000e+00    256s
  1103     -2.54280e+01     -8.67350e+00      8.00000e+00    257s
  1108     -2.46385e+01     -8.67350e+00      8.00000e+00    258s
  1113     -2.72535e+01     -8.67350e+00      8.00000e+00    259s
  1118     -2.73020e+01     -8.67350e+00      8.00000e+00    260s
  1122     -2.48615e+01     -8.67350e+00      8.00000e+00    261s
  1127     -2.55565e+01     -8.67350e+00      8.00000e+00    262s
  1133     -2.57595e+01     -8.67350e+00      8.00000e+00    263s
  1138     -2.51505e+01     -8.67350e+00      8.00000e+00    265s
  1144     -2.62185e+01     -8.67350e+00      8.00000e+00    266s
  1148     -2.60820e+01     -8.67350e+00      8.00000e+00    267s
  1152     -2.63675e+01     -8.67350e+00      8.00000e+00    268s
  1155     -2.67265e+01     -8.67350e+00      8.00000e+00    269s
  1159     -2.55875e+01     -8.67350e+00      8.00000e+00    270s
  1164     -2.68355e+01     -8.67350e+00      8.00000e+00    271s
  1170     -2.68280e+01     -8.67350e+00      8.00000e+00    272s
  1174     -2.52685e+01     -8.67350e+00      8.00000e+00    274s
  1178     -2.63690e+01     -8.67350e+00      8.00000e+00    275s
  1182     -2.55055e+01     -8.67350e+00      8.00000e+00    276s
  1187     -2.61250e+01     -8.67350e+00      8.00000e+00    277s
  1192     -2.60450e+01     -8.67350e+00      8.00000e+00    278s
  1197     -2.54175e+01     -8.67350e+00      8.00000e+00    279s
  1200     -2.64735e+01     -8.67350e+00      8.00000e+00    280s
  1206     -2.45710e+01     -8.67350e+00      8.00000e+00    281s
  1211     -2.63485e+01     -8.67350e+00      8.00000e+00    282s
  1215     -2.55870e+01     -8.67350e+00      8.00000e+00    284s
  1221     -2.56720e+01     -8.67350e+00      8.00000e+00    285s
  1226     -2.60740e+01     -8.67350e+00      8.00000e+00    286s
  1230     -2.41730e+01     -8.67350e+00      8.00000e+00    287s
  1235     -2.68320e+01     -8.67350e+00      8.00000e+00    288s
  1241     -2.54985e+01     -8.67350e+00      8.00000e+00    289s
  1245     -2.82050e+01     -8.67350e+00      8.00000e+00    290s
  1251     -2.49785e+01     -8.67350e+00      8.00000e+00    292s
  1255     -2.56450e+01     -8.67350e+00      8.00000e+00    293s
  1258     -2.59405e+01     -8.67350e+00      8.00000e+00    294s
  1262     -2.60055e+01     -8.67350e+00      8.00000e+00    295s
  1268     -2.42565e+01     -8.67350e+00      8.00000e+00    296s
  1272     -2.62155e+01     -8.67350e+00      8.00000e+00    297s
  1277     -2.61210e+01     -8.67350e+00      8.00000e+00    299s
  1282     -2.62725e+01     -8.67350e+00      8.00000e+00    300s
  1287     -2.52195e+01     -8.67350e+00      8.00000e+00    301s
  1292     -2.57565e+01     -8.67350e+00      8.00000e+00    302s
  1297     -2.65990e+01     -8.67350e+00      8.00000e+00    304s
  1303     -2.60775e+01     -8.67350e+00      8.00000e+00    305s
  1309     -2.59135e+01     -8.67350e+00      8.00000e+00    306s
  1312     -2.67425e+01     -8.67350e+00      8.00000e+00    307s
  1317     -2.59925e+01     -8.67350e+00      8.00000e+00    308s
  1323     -2.42240e+01     -8.67350e+00      8.00000e+00    309s
  1327     -2.61795e+01     -8.67350e+00      8.00000e+00    310s
  1333     -2.63500e+01     -8.67350e+00      8.00000e+00    312s
  1339     -2.66150e+01     -8.67350e+00      8.00000e+00    313s
  1345     -2.56875e+01     -8.67350e+00      8.00000e+00    314s
  1349     -2.52585e+01     -8.67350e+00      8.00000e+00    315s
  1355     -2.60695e+01     -8.67350e+00      8.00000e+00    316s
  1360     -2.61680e+01     -8.67350e+00      8.00000e+00    317s
  1365     -2.67415e+01     -8.67350e+00      8.00000e+00    318s
  1370     -2.68820e+01     -8.67350e+00      8.00000e+00    320s
  1374     -2.65565e+01     -8.67350e+00      8.00000e+00    321s
  1380     -2.60910e+01     -8.67350e+00      8.00000e+00    322s
  1386     -2.53170e+01     -8.67350e+00      8.00000e+00    323s
  1391     -2.53495e+01     -8.67350e+00      8.00000e+00    324s
  1396     -2.60720e+01     -8.67350e+00      8.00000e+00    325s
  1401     -2.50635e+01     -8.67350e+00      8.00000e+00    327s
  1405     -2.71050e+01     -8.67350e+00      8.00000e+00    328s
  1410     -2.66200e+01     -8.67350e+00      8.00000e+00    329s
  1414     -2.57935e+01     -8.67350e+00      8.00000e+00    330s
  1419     -2.57460e+01     -8.67350e+00      8.00000e+00    331s
  1424     -2.56760e+01     -8.67350e+00      8.00000e+00    332s
  1429     -2.53455e+01     -8.67350e+00      8.00000e+00    333s
  1433     -2.61525e+01     -8.67350e+00      8.00000e+00    335s
  1438     -2.72220e+01     -8.67350e+00      8.00000e+00    336s
  1443     -2.57800e+01     -8.67350e+00      8.00000e+00    337s
  1448     -2.63785e+01     -8.67350e+00      8.00000e+00    338s
  1453     -2.54085e+01     -8.67350e+00      8.00000e+00    339s
  1458     -2.62050e+01     -8.67350e+00      8.00000e+00    340s
  1463     -2.62290e+01     -8.67350e+00      8.00000e+00    341s
  1468     -2.70635e+01     -8.67350e+00      8.00000e+00    343s
  1474     -2.70830e+01     -8.67350e+00      8.00000e+00    344s
  1477     -2.67860e+01     -8.67350e+00      8.00000e+00    345s
  1482     -2.59540e+01     -8.67350e+00      8.00000e+00    346s
  1486     -2.49335e+01     -8.67350e+00      8.00000e+00    347s
  1490     -2.65400e+01     -8.67350e+00      8.00000e+00    348s
  1496     -2.60925e+01     -8.67350e+00      8.00000e+00    350s
  1500     -2.41170e+01     -8.67350e+00      8.00000e+00    351s
  1505     -2.60555e+01     -8.67350e+00      8.00000e+00    352s
  1511     -2.68055e+01     -8.67350e+00      8.00000e+00    353s
  1515     -2.62075e+01     -8.67350e+00      8.00000e+00    354s
  1519     -2.59865e+01     -8.67350e+00      8.00000e+00    355s
  1524     -2.59225e+01     -8.67350e+00      8.00000e+00    356s
  1530     -2.55250e+01     -8.67350e+00      8.00000e+00    358s
  1535     -2.58025e+01     -8.67350e+00      8.00000e+00    359s
  1540     -2.57975e+01     -8.67350e+00      8.00000e+00    360s
  1545     -2.54050e+01     -8.67350e+00      8.00000e+00    361s
  1549     -2.61650e+01     -8.67350e+00      8.00000e+00    362s
  1553     -2.66050e+01     -8.67350e+00      8.00000e+00    364s
  1558     -2.75955e+01     -8.67350e+00      8.00000e+00    365s
  1561     -2.49725e+01     -8.67350e+00      8.00000e+00    366s
  1565     -2.69535e+01     -8.67350e+00      8.00000e+00    367s
  1570     -2.76915e+01     -8.67350e+00      8.00000e+00    368s
  1573     -2.69225e+01     -8.67350e+00      8.00000e+00    369s
  1577     -2.60085e+01     -8.67350e+00      8.00000e+00    370s
  1583     -2.77230e+01     -8.67350e+00      8.00000e+00    371s
  1588     -2.66455e+01     -8.67350e+00      8.00000e+00    372s
  1591     -2.78120e+01     -8.67350e+00      8.00000e+00    373s
  1595     -2.69030e+01     -8.67350e+00      8.00000e+00    374s
  1599     -2.61305e+01     -8.67350e+00      8.00000e+00    376s
  1604     -2.10170e+01     -8.67350e+00      8.00000e+00    377s
  1609     -2.31945e+01     -8.67350e+00      8.00000e+00    378s
  1613     -2.54905e+01     -8.67350e+00      8.00000e+00    379s
  1618     -1.83330e+01     -8.67350e+00      8.00000e+00    380s
  1623     -2.44640e+01     -8.67350e+00      8.00000e+00    381s
  1628     -2.25555e+01     -8.67350e+00      8.00000e+00    382s
  1632     -2.01740e+01     -8.67350e+00      8.00000e+00    383s
  1637     -2.58470e+01     -8.67350e+00      8.00000e+00    385s
  1643     -2.01260e+01     -8.67350e+00      8.00000e+00    386s
  1648     -2.66825e+01     -8.67350e+00      8.00000e+00    387s
  1652     -2.94645e+01     -8.67350e+00      8.00000e+00    388s
  1658     -3.18805e+01     -8.67350e+00      8.00000e+00    389s
  1662     -2.42815e+01     -8.67350e+00      8.00000e+00    391s
  1665     -3.05350e+01     -8.67350e+00      8.00000e+00    392s
  1671     -3.05570e+01     -8.67350e+00      8.00000e+00    393s
  1676     -2.61390e+01     -8.67350e+00      8.00000e+00    394s
  1681     -3.30730e+01     -8.67350e+00      8.00000e+00    395s
  1685     -2.77410e+01     -8.67350e+00      8.00000e+00    396s
  1689     -2.76970e+01     -8.67350e+00      8.00000e+00    397s
  1693     -3.43495e+01     -8.67350e+00      8.00000e+00    399s
  1698     -2.71260e+01     -8.67350e+00      8.00000e+00    400s
  1704     -2.18255e+01     -8.67350e+00      8.00000e+00    401s
  1709     -2.34010e+01     -8.67350e+00      8.00000e+00    402s
  1714     -2.45005e+01     -8.67350e+00      8.00000e+00    403s
  1719     -2.21665e+01     -8.67350e+00      8.00000e+00    405s
  1723     -2.46725e+01     -8.67350e+00      8.00000e+00    406s
  1728     -2.33145e+01     -8.67350e+00      8.00000e+00    407s
  1734     -2.44300e+01     -8.67350e+00      8.00000e+00    408s
  1739     -2.43110e+01     -8.67350e+00      8.00000e+00    409s
  1744     -2.29890e+01     -8.67350e+00      8.00000e+00    410s
  1749     -2.58405e+01     -8.67350e+00      8.00000e+00    411s
  1753     -2.59645e+01     -8.67350e+00      8.00000e+00    413s
  1760     -2.65910e+01     -8.67350e+00      8.00000e+00    414s
  1764     -2.64050e+01     -8.67350e+00      8.00000e+00    415s
  1770     -2.82600e+01     -8.67350e+00      8.00000e+00    416s
  1776     -2.41960e+01     -8.67350e+00      8.00000e+00    417s
  1780     -2.66935e+01     -8.67350e+00      8.00000e+00    418s
  1784     -2.59285e+01     -8.67350e+00      8.00000e+00    420s
  1789     -2.69905e+01     -8.67350e+00      8.00000e+00    421s
  1793     -2.63120e+01     -8.67350e+00      8.00000e+00    422s
  1798     -2.64635e+01     -8.67350e+00      8.00000e+00    423s
  1804     -2.52650e+01     -8.67350e+00      8.00000e+00    424s
  1808     -2.69610e+01     -8.67350e+00      8.00000e+00    425s
  1813     -2.63840e+01     -8.67350e+00      8.00000e+00    426s
  1819     -2.73365e+01     -8.67350e+00      8.00000e+00    428s
  1824     -2.63750e+01     -8.67350e+00      8.00000e+00    429s
  1828     -2.64335e+01     -8.67350e+00      8.00000e+00    430s
  1833     -2.71320e+01     -8.67350e+00      8.00000e+00    431s
  1837     -2.57145e+01     -8.67350e+00      8.00000e+00    432s
  1842     -2.59175e+01     -8.67350e+00      8.00000e+00    433s
  1846     -2.49980e+01     -8.67350e+00      8.00000e+00    434s
  1851     -2.67625e+01     -8.67350e+00      8.00000e+00    436s
  1855     -2.68310e+01     -8.67350e+00      8.00000e+00    437s
  1861     -2.56220e+01     -8.67350e+00      8.00000e+00    438s
  1866     -2.56645e+01     -8.67350e+00      8.00000e+00    439s
  1870     -2.62645e+01     -8.67350e+00      8.00000e+00    440s
  1874     -2.59280e+01     -8.67350e+00      8.00000e+00    441s
  1879     -2.66485e+01     -8.67350e+00      8.00000e+00    443s
  1884     -2.49895e+01     -8.67350e+00      8.00000e+00    444s
  1889     -2.62480e+01     -8.67350e+00      8.00000e+00    445s
  1894     -2.77215e+01     -8.67350e+00      8.00000e+00    446s
  1898     -2.57720e+01     -8.67350e+00      8.00000e+00    447s
  1903     -2.63240e+01     -8.67350e+00      8.00000e+00    448s
  1908     -2.78160e+01     -8.67350e+00      8.00000e+00    449s
  1913     -2.68425e+01     -8.67350e+00      8.00000e+00    450s
  1918     -2.64975e+01     -8.67350e+00      8.00000e+00    451s
  1924     -2.71045e+01     -8.67350e+00      8.00000e+00    453s
  1928     -2.62010e+01     -8.67350e+00      8.00000e+00    454s
  1932     -2.52660e+01     -8.67350e+00      8.00000e+00    455s
  1937     -2.53835e+01     -8.67350e+00      8.00000e+00    456s
  1941     -2.76065e+01     -8.67350e+00      8.00000e+00    458s
  1945     -2.65400e+01     -8.67350e+00      8.00000e+00    459s
  1949     -2.69090e+01     -8.67350e+00      8.00000e+00    460s
  1953     -2.55630e+01     -8.67350e+00      8.00000e+00    461s
  1957     -2.74390e+01     -8.67350e+00      8.00000e+00    462s
  1960     -2.65240e+01     -8.67350e+00      8.00000e+00    463s
  1966     -2.69430e+01     -8.67350e+00      8.00000e+00    464s
  1971     -2.71035e+01     -8.67350e+00      8.00000e+00    466s
  1975     -2.52855e+01     -8.67350e+00      8.00000e+00    467s
  1978     -2.57335e+01     -8.67350e+00      8.00000e+00    468s
  1984     -2.59960e+01     -8.67350e+00      8.00000e+00    469s
  1989     -2.68820e+01     -8.67350e+00      8.00000e+00    471s
