==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0     -1.00660e+01     -1.00660e+01      8.00000e+00      2s
     3     -1.02745e+01     -9.87700e+00      8.00000e+00      3s
     6     -9.99000e+00     -9.87700e+00      8.00000e+00      5s
     8     -1.04355e+01     -9.66400e+00      8.00000e+00      6s
    11     -9.62600e+00     -9.62600e+00      8.00000e+00      7s
    14     -9.61200e+00     -9.40900e+00      8.00000e+00      9s
    17     -9.91850e+00     -9.36650e+00      8.00000e+00     11s
    20     -1.01110e+01     -9.36650e+00      8.00000e+00     12s
    23     -9.72900e+00     -9.36650e+00      8.00000e+00     14s
    26     -1.04770e+01     -9.36650e+00      8.00000e+00     15s
    29     -1.01545e+01     -9.36650e+00      8.00000e+00     17s
    32     -9.35550e+00     -9.35550e+00      8.00000e+00     18s
    35     -1.08010e+01     -9.35550e+00      8.00000e+00     20s
    37     -1.04000e+01     -9.35550e+00      8.00000e+00     21s
    40     -1.05265e+01     -9.35550e+00      8.00000e+00     23s
    43     -9.76600e+00     -9.35550e+00      8.00000e+00     24s
    46     -1.01495e+01     -9.35550e+00      8.00000e+00     26s
    49     -9.87350e+00     -9.34800e+00      8.00000e+00     28s
    51     -5.26700e+00     -5.26700e+00      8.00000e+00     29s
    53      1.89500e-01      1.89500e-01      8.00000e+00     30s
    55     -2.51500e-01      8.70000e-01      8.00000e+00     31s
    57     -4.18550e+00      8.70000e-01      8.00000e+00     32s
    60     -9.31550e+00      8.70000e-01      8.00000e+00     34s
    62     -9.77200e+00      8.70000e-01      8.00000e+00     36s
    64     -1.19805e+01      8.70000e-01      8.00000e+00     37s
    66     -1.79485e+01      8.70000e-01      8.00000e+00     38s
    68     -2.54010e+01      8.70000e-01      8.00000e+00     39s
    70     -2.74660e+01      8.70000e-01      8.00000e+00     41s
    73     -1.80955e+01      8.70000e-01      8.00000e+00     42s
    75     -7.29850e+00      8.70000e-01      8.00000e+00     44s
    77     -4.82000e-01      8.70000e-01      8.00000e+00     45s
    79      4.94000e-01      8.70000e-01      8.00000e+00     46s
    81     -3.60550e+00      8.70000e-01      8.00000e+00     47s
    84     -9.56950e+00      8.70000e-01      8.00000e+00     49s
    86     -9.77550e+00      8.70000e-01      8.00000e+00     50s
    88     -1.12470e+01      8.70000e-01      8.00000e+00     51s
    90     -1.64395e+01      8.70000e-01      8.00000e+00     53s
    92     -2.33505e+01      8.70000e-01      8.00000e+00     54s
    94     -2.75580e+01      8.70000e-01      8.00000e+00     55s
    96     -2.46720e+01      8.70000e-01      8.00000e+00     56s
    98     -1.57330e+01      8.70000e-01      8.00000e+00     57s
   100     -1.07425e+01      8.70000e-01      8.00000e+00     59s
   102     -4.24150e+00      8.70000e-01      8.00000e+00     60s
   104     -4.41250e+00      8.70000e-01      8.00000e+00     62s
   106     -7.48200e+00      8.70000e-01      8.00000e+00     63s
   108     -8.84650e+00      8.70000e-01      8.00000e+00     64s
   110     -9.57900e+00      8.70000e-01      8.00000e+00     66s
   112     -9.64950e+00      8.70000e-01      8.00000e+00     67s
   114     -1.37060e+01      8.70000e-01      8.00000e+00     68s
   116     -2.04055e+01      8.70000e-01      8.00000e+00     69s
   118     -2.68180e+01      8.70000e-01      8.00000e+00     71s
   119     -2.76920e+01      8.70000e-01      8.00000e+00     72s
   121     -2.52985e+01      8.70000e-01      8.00000e+00     74s
   123     -1.67770e+01      8.70000e-01      8.00000e+00     75s
   125     -7.77000e+00      8.70000e-01      8.00000e+00     77s
   126     -5.62250e+00      8.70000e-01      8.00000e+00     78s
   128     -3.58150e+00      8.70000e-01      8.00000e+00     80s
   129     -5.12450e+00      8.70000e-01      8.00000e+00     81s
   131     -7.46350e+00      8.70000e-01      8.00000e+00     83s
   132     -9.00000e+00      8.70000e-01      8.00000e+00     84s
   134     -8.80400e+00      8.70000e-01      8.00000e+00     86s
   136     -1.03065e+01      8.70000e-01      8.00000e+00     87s
   137     -1.01670e+01      8.70000e-01      8.00000e+00     89s
   138     -1.21715e+01      8.70000e-01      8.00000e+00     90s
   140     -1.82365e+01      8.70000e-01      8.00000e+00     91s
   142     -2.46540e+01      8.70000e-01      8.00000e+00     93s
   144     -2.81130e+01      8.70000e-01      8.00000e+00     95s
   145     -2.63795e+01      8.70000e-01      8.00000e+00     97s
   147     -1.93600e+01      8.70000e-01      8.00000e+00     98s
