==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    44     -3.11990e+01     -2.77010e+01      8.00000e+00     83s
    45     -2.92770e+01     -2.77010e+01      8.00000e+00     85s
    46     -3.05440e+01     -2.77010e+01      8.00000e+00     86s
    47     -2.95660e+01     -2.77010e+01      8.00000e+00     89s
    48     -2.95500e+01     -2.77010e+01      8.00000e+00     90s
    49     -3.01160e+01     -2.77010e+01      8.00000e+00     92s
    50     -3.11430e+01     -2.77010e+01      8.00000e+00     95s
    51     -2.69580e+01     -2.69580e+01      8.00000e+00     97s
    52     -2.64280e+01     -2.64280e+01      8.00000e+00     99s
    53     -2.89970e+01     -2.64280e+01      8.00000e+00    101s
    54     -3.26710e+01     -2.64280e+01      8.00000e+00    103s
    55     -3.81370e+01     -2.64280e+01      8.00000e+00    105s
    56     -4.04630e+01     -2.64280e+01      8.00000e+00    106s
    57     -4.14850e+01     -2.64280e+01      8.00000e+00    108s
    58     -4.01370e+01     -2.64280e+01      8.00000e+00    110s
    59     -3.62250e+01     -2.64280e+01      8.00000e+00    112s
    60     -3.27230e+01     -2.64280e+01      8.00000e+00    114s
    61     -2.92880e+01     -2.64280e+01      8.00000e+00    116s
    62     -2.93300e+01     -2.64280e+01      8.00000e+00    118s
    63     -3.23880e+01     -2.64280e+01      8.00000e+00    120s
    64     -3.66230e+01     -2.64280e+01      8.00000e+00    122s
    65     -4.33620e+01     -2.64280e+01      8.00000e+00    124s
    66     -5.21190e+01     -2.64280e+01      8.00000e+00    126s
    67     -5.96150e+01     -2.64280e+01      8.00000e+00    128s
    68     -6.27830e+01     -2.64280e+01      8.00000e+00    130s
    69     -6.28070e+01     -2.64280e+01      8.00000e+00    132s
    70     -6.00280e+01     -2.64280e+01      8.00000e+00    133s
    71     -5.48900e+01     -2.64280e+01      8.00000e+00    135s
    72     -4.73220e+01     -2.64280e+01      8.00000e+00    137s
    73     -4.03610e+01     -2.64280e+01      8.00000e+00    138s
    74     -3.30320e+01     -2.64280e+01      8.00000e+00    140s
    75     -2.81240e+01     -2.64280e+01      8.00000e+00    142s
    76     -2.57790e+01     -2.57790e+01      8.00000e+00    144s
    77     -2.89640e+01     -2.57790e+01      8.00000e+00    146s
    78     -3.25850e+01     -2.57790e+01      8.00000e+00    149s
    79     -3.60250e+01     -2.57790e+01      8.00000e+00    151s
    80     -4.10920e+01     -2.57790e+01      8.00000e+00    153s
    81     -4.06280e+01     -2.57790e+01      8.00000e+00    155s
    82     -4.11260e+01     -2.57790e+01      8.00000e+00    157s
    83     -3.81130e+01     -2.57790e+01      8.00000e+00    159s
    84     -3.37410e+01     -2.57790e+01      8.00000e+00    161s
    85     -3.15830e+01     -2.57790e+01      8.00000e+00    164s
    86     -2.91610e+01     -2.57790e+01      8.00000e+00    166s
    87     -3.05180e+01     -2.57790e+01      8.00000e+00    168s
    88     -3.46360e+01     -2.57790e+01      8.00000e+00    170s
    89     -3.98080e+01     -2.57790e+01      8.00000e+00    172s
    90     -4.76040e+01     -2.57790e+01      8.00000e+00    174s
    91     -5.39440e+01     -2.57790e+01      8.00000e+00    176s
    92     -6.18470e+01     -2.57790e+01      8.00000e+00    178s
    93     -6.23090e+01     -2.57790e+01      8.00000e+00    179s
    94     -6.19900e+01     -2.57790e+01      8.00000e+00    181s
    95     -5.88860e+01     -2.57790e+01      8.00000e+00    183s
    96     -5.01560e+01     -2.57790e+01      8.00000e+00    184s
    97     -4.27050e+01     -2.57790e+01      8.00000e+00    186s
    98     -3.65560e+01     -2.57790e+01      8.00000e+00    189s
    99     -2.99870e+01     -2.57790e+01      8.00000e+00    191s
   100     -3.04230e+01     -2.57790e+01      8.00000e+00    192s
   101     -3.58200e+01     -2.57790e+01      8.00000e+00    194s
   102     -4.32630e+01     -2.57790e+01      8.00000e+00    196s
   103     -4.60090e+01     -2.57790e+01      8.00000e+00    197s
   104     -4.72590e+01     -2.57790e+01      8.00000e+00    199s
   105     -4.82030e+01     -2.57790e+01      8.00000e+00    201s
   106     -4.67950e+01     -2.57790e+01      8.00000e+00    203s
   107     -4.17910e+01     -2.57790e+01      8.00000e+00    205s
   108     -3.90960e+01     -2.57790e+01      8.00000e+00    207s
   109     -3.46770e+01     -2.57790e+01      8.00000e+00    209s
   110     -3.08220e+01     -2.57790e+01      8.00000e+00    211s
   111     -3.02450e+01     -2.57790e+01      8.00000e+00    213s
   112     -3.07640e+01     -2.57790e+01      8.00000e+00    214s
   113     -3.24200e+01     -2.57790e+01      8.00000e+00    216s
   114     -3.36900e+01     -2.57790e+01      8.00000e+00    218s
   115     -3.30730e+01     -2.57790e+01      8.00000e+00    220s
   116     -3.39350e+01     -2.57790e+01      8.00000e+00    222s
   117     -3.22590e+01     -2.57790e+01      8.00000e+00    224s
   118     -2.86870e+01     -2.57790e+01      8.00000e+00    226s
   119     -2.73010e+01     -2.57790e+01      8.00000e+00    228s
   120     -2.40080e+01     -2.40080e+01      8.00000e+00    230s
   121     -1.99900e+01     -1.99900e+01      8.00000e+00    232s
   122     -2.02170e+01     -1.99900e+01      8.00000e+00    234s
   123     -2.36530e+01     -1.99900e+01      8.00000e+00    236s
   124     -2.83840e+01     -1.99900e+01      8.00000e+00    238s
   125     -3.27480e+01     -1.99900e+01      8.00000e+00    240s
   126     -3.74340e+01     -1.99900e+01      8.00000e+00    243s
   127     -4.49180e+01     -1.99900e+01      8.00000e+00    244s
   128     -4.68860e+01     -1.99900e+01      8.00000e+00    246s
   129     -4.80170e+01     -1.99900e+01      8.00000e+00    248s
   130     -4.76720e+01     -1.99900e+01      8.00000e+00    250s
   131     -4.38190e+01     -1.99900e+01      8.00000e+00    252s
   132     -3.96280e+01     -1.99900e+01      8.00000e+00    254s
   133     -3.66700e+01     -1.99900e+01      8.00000e+00    256s
   134     -3.20030e+01     -1.99900e+01      8.00000e+00    257s
   135     -2.95620e+01     -1.99900e+01      8.00000e+00    258s
   136     -2.87100e+01     -1.99900e+01      8.00000e+00    260s
   137     -3.02930e+01     -1.99900e+01      8.00000e+00    262s
   138     -3.05830e+01     -1.99900e+01      8.00000e+00    264s
   139     -3.32260e+01     -1.99900e+01      8.00000e+00    266s
   140     -3.38070e+01     -1.99900e+01      8.00000e+00    268s
   141     -3.24740e+01     -1.99900e+01      8.00000e+00    270s
   142     -3.01730e+01     -1.99900e+01      8.00000e+00    272s
   143     -2.90420e+01     -1.99900e+01      8.00000e+00    274s
   144     -2.52050e+01     -1.99900e+01      8.00000e+00    276s
   145     -2.31950e+01     -1.99900e+01      8.00000e+00    278s
   146     -2.09920e+01     -1.99900e+01      8.00000e+00    280s
   147     -2.16980e+01     -1.99900e+01      8.00000e+00    282s
   148     -2.57780e+01     -1.99900e+01      8.00000e+00    283s
   149     -3.09280e+01     -1.99900e+01      8.00000e+00    286s
   150     -3.08680e+01     -1.99900e+01      8.00000e+00    288s
   151     -2.61880e+01     -1.99900e+01      8.00000e+00    290s
   152     -2.54310e+01     -1.99900e+01      8.00000e+00    292s
   153     -2.43360e+01     -1.99900e+01      8.00000e+00    294s
   154     -2.40390e+01     -1.99900e+01      8.00000e+00    296s
   155     -2.71200e+01     -1.99900e+01      8.00000e+00    298s
   156     -2.82630e+01     -1.99900e+01      8.00000e+00    300s
   157     -2.87010e+01     -1.99900e+01      8.00000e+00    302s
   158     -2.89800e+01     -1.99900e+01      8.00000e+00    305s
   159     -2.81790e+01     -1.99900e+01      8.00000e+00    306s
   160     -2.89770e+01     -1.99900e+01      8.00000e+00    308s
   161     -2.95770e+01     -1.99900e+01      8.00000e+00    310s
   162     -3.04380e+01     -1.99900e+01      8.00000e+00    312s
   163     -3.11320e+01     -1.99900e+01      8.00000e+00    314s
   164     -3.65090e+01     -1.99900e+01      8.00000e+00    316s
   165     -4.09140e+01     -1.99900e+01      8.00000e+00    318s
   166     -4.47860e+01     -1.99900e+01      8.00000e+00    320s
   168     -5.15590e+01     -1.99900e+01      8.00000e+00    321s
   169     -5.28780e+01     -1.99900e+01      8.00000e+00    323s
   170     -5.06170e+01     -1.99900e+01      8.00000e+00    325s
   171     -4.80520e+01     -1.99900e+01      8.00000e+00    327s
   172     -4.42090e+01     -1.99900e+01      8.00000e+00    329s
   173     -3.80180e+01     -1.99900e+01      8.00000e+00    331s
   174     -3.28410e+01     -1.99900e+01      8.00000e+00    333s
   175     -2.89420e+01     -1.99900e+01      8.00000e+00    334s
   176     -2.60550e+01     -1.99900e+01      8.00000e+00    337s
   177     -2.49680e+01     -1.99900e+01      8.00000e+00    339s
   178     -2.46300e+01     -1.99900e+01      8.00000e+00    341s
   179     -2.64920e+01     -1.99900e+01      8.00000e+00    343s
   180     -2.66270e+01     -1.99900e+01      8.00000e+00    345s
   181     -2.89540e+01     -1.99900e+01      8.00000e+00    346s
   182     -2.86000e+01     -1.99900e+01      8.00000e+00    349s
   183     -2.91470e+01     -1.99900e+01      8.00000e+00    351s
   184     -2.77590e+01     -1.99900e+01      8.00000e+00    353s
   185     -2.86960e+01     -1.99900e+01      8.00000e+00    354s
   186     -2.91870e+01     -1.99900e+01      8.00000e+00    356s
   187     -2.99790e+01     -1.99900e+01      8.00000e+00    358s
   188     -3.30740e+01     -1.99900e+01      8.00000e+00    360s
   189     -3.73550e+01     -1.99900e+01      8.00000e+00    362s
   190     -4.26510e+01     -1.99900e+01      8.00000e+00    364s
   191     -4.82690e+01     -1.99900e+01      8.00000e+00    366s
   192     -5.07240e+01     -1.99900e+01      8.00000e+00    367s
   193     -5.24620e+01     -1.99900e+01      8.00000e+00    369s
   194     -5.27580e+01     -1.99900e+01      8.00000e+00    371s
   195     -5.08030e+01     -1.99900e+01      8.00000e+00    373s
   196     -4.45020e+01     -1.99900e+01      8.00000e+00    374s
   197     -4.14920e+01     -1.99900e+01      8.00000e+00    376s
   198     -3.56290e+01     -1.99900e+01      8.00000e+00    378s
   199     -3.08340e+01     -1.99900e+01      8.00000e+00    380s
   200     -3.12300e+01     -1.99900e+01      8.00000e+00    382s
   201     -3.07260e+01     -1.99900e+01      8.00000e+00    384s
   202     -3.40730e+01     -1.99900e+01      8.00000e+00    387s
   203     -3.62360e+01     -1.99900e+01      8.00000e+00    388s
   204     -3.88000e+01     -1.99900e+01      8.00000e+00    390s
   205     -3.93660e+01     -1.99900e+01      8.00000e+00    392s
   206     -3.80370e+01     -1.99900e+01      8.00000e+00    394s
   207     -3.62460e+01     -1.99900e+01      8.00000e+00    396s
   208     -3.36790e+01     -1.99900e+01      8.00000e+00    398s
   209     -3.09730e+01     -1.99900e+01      8.00000e+00    400s
   210     -2.90230e+01     -1.99900e+01      8.00000e+00    402s
   211     -2.71250e+01     -1.99900e+01      8.00000e+00    404s
   212     -2.90820e+01     -1.99900e+01      8.00000e+00    406s
   213     -3.20450e+01     -1.99900e+01      8.00000e+00    408s
   214     -3.48940e+01     -1.99900e+01      8.00000e+00    410s
   215     -3.77430e+01     -1.99900e+01      8.00000e+00    412s
   216     -3.70860e+01     -1.99900e+01      8.00000e+00    414s
   217     -3.99640e+01     -1.99900e+01      8.00000e+00    416s
   218     -3.77500e+01     -1.99900e+01      8.00000e+00    418s
   219     -3.62530e+01     -1.99900e+01      8.00000e+00    420s
   220     -3.49180e+01     -1.99900e+01      8.00000e+00    422s
   221     -3.21910e+01     -1.99900e+01      8.00000e+00    424s
   222     -2.95300e+01     -1.99900e+01      8.00000e+00    426s
   223     -2.86800e+01     -1.99900e+01      8.00000e+00    428s
   224     -3.00850e+01     -1.99900e+01      8.00000e+00    430s
   225     -3.12580e+01     -1.99900e+01      8.00000e+00    432s
   226     -3.36350e+01     -1.99900e+01      8.00000e+00    434s
   227     -3.60370e+01     -1.99900e+01      8.00000e+00    436s
   228     -3.85410e+01     -1.99900e+01      8.00000e+00    438s
   229     -3.85620e+01     -1.99900e+01      8.00000e+00    439s
   230     -3.70450e+01     -1.99900e+01      8.00000e+00    441s
   231     -3.68600e+01     -1.99900e+01      8.00000e+00    443s
   232     -3.20870e+01     -1.99900e+01      8.00000e+00    445s
   233     -3.17070e+01     -1.99900e+01      8.00000e+00    447s
   234     -3.06770e+01     -1.99900e+01      8.00000e+00    449s
   235     -2.85950e+01     -1.99900e+01      8.00000e+00    451s
   236     -2.80640e+01     -1.99900e+01      8.00000e+00    453s
   237     -3.10610e+01     -1.99900e+01      8.00000e+00    455s
   238     -3.25350e+01     -1.99900e+01      8.00000e+00    458s
   239     -3.52300e+01     -1.99900e+01      8.00000e+00    460s
   240     -3.81910e+01     -1.99900e+01      8.00000e+00    462s
   241     -3.95080e+01     -1.99900e+01      8.00000e+00    464s
   242     -3.94770e+01     -1.99900e+01      8.00000e+00    466s
   243     -3.62250e+01     -1.99900e+01      8.00000e+00    468s
   244     -3.61900e+01     -1.99900e+01      8.00000e+00    470s
   245     -3.40620e+01     -1.99900e+01      8.00000e+00    473s
   246     -3.10790e+01     -1.99900e+01      8.00000e+00    475s
   247     -2.96620e+01     -1.99900e+01      8.00000e+00    478s
   248     -2.92230e+01     -1.99900e+01      8.00000e+00    480s
   249     -3.11680e+01     -1.99900e+01      8.00000e+00    482s
   250     -2.97720e+01     -1.99900e+01      8.00000e+00    484s
   251     -3.03190e+01     -1.99900e+01      8.00000e+00    486s
   252     -2.90650e+01     -1.99900e+01      8.00000e+00    489s
   253     -3.27180e+01     -1.99900e+01      8.00000e+00    491s
   254     -3.13490e+01     -1.99900e+01      8.00000e+00    494s
   255     -3.38250e+01     -1.99900e+01      8.00000e+00    496s
   256     -3.33980e+01     -1.99900e+01      8.00000e+00    498s
   257     -3.22520e+01     -1.99900e+01      8.00000e+00    500s
   258     -2.99440e+01     -1.99900e+01      8.00000e+00    501s
   259     -3.02020e+01     -1.99900e+01      8.00000e+00    503s
   260     -2.75710e+01     -1.99900e+01      8.00000e+00    505s
   261     -2.90980e+01     -1.99900e+01      8.00000e+00    507s
   262     -2.81800e+01     -1.99900e+01      8.00000e+00    509s
   263     -3.14720e+01     -1.99900e+01      8.00000e+00    511s
   264     -3.29420e+01     -1.99900e+01      8.00000e+00    513s
   265     -3.50140e+01     -1.99900e+01      8.00000e+00    516s
   266     -3.83810e+01     -1.99900e+01      8.00000e+00    519s
   267     -3.91180e+01     -1.99900e+01      8.00000e+00    521s
   268     -4.22430e+01     -1.99900e+01      8.00000e+00    523s
   269     -3.95710e+01     -1.99900e+01      8.00000e+00    526s
   270     -3.86230e+01     -1.99900e+01      8.00000e+00    528s
   271     -3.66080e+01     -1.99900e+01      8.00000e+00    530s
   272     -3.51840e+01     -1.99900e+01      8.00000e+00    532s
   273     -3.23960e+01     -1.99900e+01      8.00000e+00    534s
   274     -3.17580e+01     -1.99900e+01      8.00000e+00    536s
   275     -2.95830e+01     -1.99900e+01      8.00000e+00    538s
   276     -2.98710e+01     -1.99900e+01      8.00000e+00    540s
   277     -3.03570e+01     -1.99900e+01      8.00000e+00    541s
   278     -3.17580e+01     -1.99900e+01      8.00000e+00    543s
   279     -3.36700e+01     -1.99900e+01      8.00000e+00    545s
   280     -3.37230e+01     -1.99900e+01      8.00000e+00    547s
   281     -3.19130e+01     -1.99900e+01      8.00000e+00    549s
   282     -3.10900e+01     -1.99900e+01      8.00000e+00    551s
   283     -3.05180e+01     -1.99900e+01      8.00000e+00    553s
   284     -2.98790e+01     -1.99900e+01      8.00000e+00    555s
   285     -2.88490e+01     -1.99900e+01      8.00000e+00    557s
   286     -2.90730e+01     -1.99900e+01      8.00000e+00    559s
   287     -2.95940e+01     -1.99900e+01      8.00000e+00    560s
   288     -3.24340e+01     -1.99900e+01      8.00000e+00    562s
   289     -3.53680e+01     -1.99900e+01      8.00000e+00    563s
   290     -3.67150e+01     -1.99900e+01      8.00000e+00    565s
   291     -3.88990e+01     -1.99900e+01      8.00000e+00    567s
   292     -3.87500e+01     -1.99900e+01      8.00000e+00    569s
   293     -3.86410e+01     -1.99900e+01      8.00000e+00    570s
   294     -3.94950e+01     -1.99900e+01      8.00000e+00    572s
   295     -3.86460e+01     -1.99900e+01      8.00000e+00    574s
   296     -3.50010e+01     -1.99900e+01      8.00000e+00    576s
   297     -3.27290e+01     -1.99900e+01      8.00000e+00    578s
   298     -3.05400e+01     -1.99900e+01      8.00000e+00    580s
   299     -3.17230e+01     -1.99900e+01      8.00000e+00    582s
   300     -3.10310e+01     -1.99900e+01      8.00000e+00    585s
   301     -3.02430e+01     -1.99900e+01      8.00000e+00    587s
   302     -3.23550e+01     -1.99900e+01      8.00000e+00    589s
   303     -3.33260e+01     -1.99900e+01      8.00000e+00    591s
   304     -3.39370e+01     -1.99900e+01      8.00000e+00    593s
   305     -3.44520e+01     -1.99900e+01      8.00000e+00    595s
   306     -3.27420e+01     -1.99900e+01      8.00000e+00    597s
   307     -3.35740e+01     -1.99900e+01      8.00000e+00    599s
   308     -3.14030e+01     -1.99900e+01      8.00000e+00    601s
   309     -3.00190e+01     -1.99900e+01      8.00000e+00    604s
   310     -3.01250e+01     -1.99900e+01      8.00000e+00    606s
   311     -3.11980e+01     -1.99900e+01      8.00000e+00    609s
   312     -2.98480e+01     -1.99900e+01      8.00000e+00    611s
   313     -3.12850e+01     -1.99900e+01      8.00000e+00    612s
   314     -3.26850e+01     -1.99900e+01      8.00000e+00    614s
   315     -3.42870e+01     -1.99900e+01      8.00000e+00    616s
   316     -3.38250e+01     -1.99900e+01      8.00000e+00    618s
   317     -3.57920e+01     -1.99900e+01      8.00000e+00    620s
   318     -3.70380e+01     -1.99900e+01      8.00000e+00    621s
   319     -3.60110e+01     -1.99900e+01      8.00000e+00    623s
   320     -3.64340e+01     -1.99900e+01      8.00000e+00    626s
   321     -3.28090e+01     -1.99900e+01      8.00000e+00    628s
   322     -3.11270e+01     -1.99900e+01      8.00000e+00    630s
   323     -3.00440e+01     -1.99900e+01      8.00000e+00    632s
   324     -3.09090e+01     -1.99900e+01      8.00000e+00    634s
   325     -2.87320e+01     -1.99900e+01      8.00000e+00    636s
   326     -3.05280e+01     -1.99900e+01      8.00000e+00    638s
   327     -3.28160e+01     -1.99900e+01      8.00000e+00    640s
   328     -3.29970e+01     -1.99900e+01      8.00000e+00    642s
   329     -3.34740e+01     -1.99900e+01      8.00000e+00    644s
   330     -3.45610e+01     -1.99900e+01      8.00000e+00    646s
   331     -3.37320e+01     -1.99900e+01      8.00000e+00    648s
   332     -3.16500e+01     -1.99900e+01      8.00000e+00    651s
   333     -3.11100e+01     -1.99900e+01      8.00000e+00    653s
   334     -3.04250e+01     -1.99900e+01      8.00000e+00    655s
   335     -2.83410e+01     -1.99900e+01      8.00000e+00    657s
   336     -2.99980e+01     -1.99900e+01      8.00000e+00    659s
   337     -3.13030e+01     -1.99900e+01      8.00000e+00    661s
   338     -3.09980e+01     -1.99900e+01      8.00000e+00    664s
   339     -3.45100e+01     -1.99900e+01      8.00000e+00    666s
   340     -3.35910e+01     -1.99900e+01      8.00000e+00    668s
   341     -3.56900e+01     -1.99900e+01      8.00000e+00    670s
   342     -3.60540e+01     -1.99900e+01      8.00000e+00    672s
   343     -3.62870e+01     -1.99900e+01      8.00000e+00    674s
   344     -3.51300e+01     -1.99900e+01      8.00000e+00    677s
   345     -3.59330e+01     -1.99900e+01      8.00000e+00    678s
   346     -3.35500e+01     -1.99900e+01      8.00000e+00    680s
   348     -2.97340e+01     -1.99900e+01      8.00000e+00    682s
   349     -3.00980e+01     -1.99900e+01      8.00000e+00    684s
   350     -2.94180e+01     -1.99900e+01      8.00000e+00    686s
   351     -3.03330e+01     -1.99900e+01      8.00000e+00    689s
   352     -3.15170e+01     -1.99900e+01      8.00000e+00    690s
   353     -3.01660e+01     -1.99900e+01      8.00000e+00    693s
   354     -3.14910e+01     -1.99900e+01      8.00000e+00    695s
   355     -3.14170e+01     -1.99900e+01      8.00000e+00    697s
   356     -3.22590e+01     -1.99900e+01      8.00000e+00    699s
   357     -3.16510e+01     -1.99900e+01      8.00000e+00    701s
   358     -3.13660e+01     -1.99900e+01      8.00000e+00    704s
   359     -3.15510e+01     -1.99900e+01      8.00000e+00    706s
   360     -2.96600e+01     -1.99900e+01      8.00000e+00    708s
   361     -2.86130e+01     -1.99900e+01      8.00000e+00    710s
   362     -3.06810e+01     -1.99900e+01      8.00000e+00    713s
   363     -2.96570e+01     -1.99900e+01      8.00000e+00    715s
   364     -3.12400e+01     -1.99900e+01      8.00000e+00    717s
   365     -3.27340e+01     -1.99900e+01      8.00000e+00    718s
   366     -3.32480e+01     -1.99900e+01      8.00000e+00    720s
   367     -3.50400e+01     -1.99900e+01      8.00000e+00    723s
   368     -3.33940e+01     -1.99900e+01      8.00000e+00    725s
   369     -3.39930e+01     -1.99900e+01      8.00000e+00    727s
   370     -3.44540e+01     -1.99900e+01      8.00000e+00    729s
   371     -3.28920e+01     -1.99900e+01      8.00000e+00    731s
   372     -3.26340e+01     -1.99900e+01      8.00000e+00    733s
   373     -3.06330e+01     -1.99900e+01      8.00000e+00    735s
   374     -2.98930e+01     -1.99900e+01      8.00000e+00    737s
   375     -2.98380e+01     -1.99900e+01      8.00000e+00    739s
   376     -3.05930e+01     -1.99900e+01      8.00000e+00    741s
   377     -2.94770e+01     -1.99900e+01      8.00000e+00    742s
   378     -3.00550e+01     -1.99900e+01      8.00000e+00    744s
   379     -3.06610e+01     -1.99900e+01      8.00000e+00    745s
   380     -3.10090e+01     -1.99900e+01      8.00000e+00    747s
   381     -3.32960e+01     -1.99900e+01      8.00000e+00    748s
   382     -3.12520e+01     -1.99900e+01      8.00000e+00    750s
   383     -3.16700e+01     -1.99900e+01      8.00000e+00    752s
   384     -2.98390e+01     -1.99900e+01      8.00000e+00    754s
   385     -2.94290e+01     -1.99900e+01      8.00000e+00    756s
   386     -2.90440e+01     -1.99900e+01      8.00000e+00    758s
   387     -3.02460e+01     -1.99900e+01      8.00000e+00    760s
   388     -3.00670e+01     -1.99900e+01      8.00000e+00    762s
   389     -3.10630e+01     -1.99900e+01      8.00000e+00    764s
   390     -3.41660e+01     -1.99900e+01      8.00000e+00    766s
   391     -3.40130e+01     -1.99900e+01      8.00000e+00    768s
   392     -3.54610e+01     -1.99900e+01      8.00000e+00    770s
   393     -3.44760e+01     -1.99900e+01      8.00000e+00    773s
   394     -3.45950e+01     -1.99900e+01      8.00000e+00    775s
   395     -3.31090e+01     -1.99900e+01      8.00000e+00    777s
   396     -3.17360e+01     -1.99900e+01      8.00000e+00    779s
   397     -3.03910e+01     -1.99900e+01      8.00000e+00    781s
   398     -3.15080e+01     -1.99900e+01      8.00000e+00    783s
   399     -2.92800e+01     -1.99900e+01      8.00000e+00    785s
   400     -3.00580e+01     -1.99900e+01      8.00000e+00    787s
   401     -3.05100e+01     -1.99900e+01      8.00000e+00    788s
   402     -3.04450e+01     -1.99900e+01      8.00000e+00    790s
   403     -3.10580e+01     -1.99900e+01      8.00000e+00    792s
   404     -3.16660e+01     -1.99900e+01      8.00000e+00    794s
   405     -3.01640e+01     -1.99900e+01      8.00000e+00    797s
   406     -3.17740e+01     -1.99900e+01      8.00000e+00    799s
   407     -3.04120e+01     -1.99900e+01      8.00000e+00    802s
   408     -3.06530e+01     -1.99900e+01      8.00000e+00    803s
   409     -3.09900e+01     -1.99900e+01      8.00000e+00    805s
   410     -2.93480e+01     -1.99900e+01      8.00000e+00    807s
   411     -3.18290e+01     -1.99900e+01      8.00000e+00    809s
   412     -2.93630e+01     -1.99900e+01      8.00000e+00    812s
   413     -3.13910e+01     -1.99900e+01      8.00000e+00    814s
   414     -3.10650e+01     -1.99900e+01      8.00000e+00    816s
   415     -3.15820e+01     -1.99900e+01      8.00000e+00    818s
   416     -3.17060e+01     -1.99900e+01      8.00000e+00    821s
   417     -3.13480e+01     -1.99900e+01      8.00000e+00    823s
   418     -3.25220e+01     -1.99900e+01      8.00000e+00    825s
   419     -3.22610e+01     -1.99900e+01      8.00000e+00    826s
   420     -3.24010e+01     -1.99900e+01      8.00000e+00    829s
   421     -3.09810e+01     -1.99900e+01      8.00000e+00    831s
   422     -3.15820e+01     -1.99900e+01      8.00000e+00    833s
   423     -2.93100e+01     -1.99900e+01      8.00000e+00    835s
