==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    29     -2.57485e+01     -2.46065e+01      8.00000e+00   1209s
    30     -2.49965e+01     -2.46065e+01      8.00000e+00   1249s
    31     -2.58280e+01     -2.46065e+01      8.00000e+00   1292s
    32     -2.56875e+01     -2.46065e+01      8.00000e+00   1333s
    33     -2.52505e+01     -2.46065e+01      8.00000e+00   1371s
    34     -2.49930e+01     -2.46065e+01      8.00000e+00   1409s
    35     -2.49180e+01     -2.46065e+01      8.00000e+00   1446s
    36     -2.49025e+01     -2.46065e+01      8.00000e+00   1484s
    37     -2.57640e+01     -2.46065e+01      8.00000e+00   1525s
    38     -2.65600e+01     -2.46065e+01      8.00000e+00   1563s
    39     -2.60940e+01     -2.46065e+01      8.00000e+00   1601s
    40     -2.56770e+01     -2.46065e+01      8.00000e+00   1640s
    41     -2.56085e+01     -2.46065e+01      8.00000e+00   1678s
    42     -2.59910e+01     -2.46065e+01      8.00000e+00   1718s
    43     -2.59020e+01     -2.46065e+01      8.00000e+00   1755s
    44     -2.60095e+01     -2.46065e+01      8.00000e+00   1793s
    45     -2.48295e+01     -2.46065e+01      8.00000e+00   1837s
    46     -2.51720e+01     -2.46065e+01      8.00000e+00   1878s
    47     -2.54750e+01     -2.46065e+01      8.00000e+00   1916s
    48     -2.54800e+01     -2.46065e+01      8.00000e+00   1957s
    49     -2.53085e+01     -2.46065e+01      8.00000e+00   1995s
    50     -2.56880e+01     -2.46065e+01      8.00000e+00   2035s
    51     -1.48030e+01     -1.48030e+01      8.00000e+00   2071s
    52     -9.75700e+00     -9.75700e+00      8.00000e+00   2113s
    53     -7.81250e+00     -7.81250e+00      8.00000e+00   2155s
    54     -9.95950e+00     -7.81250e+00      8.00000e+00   2195s
    55     -1.64230e+01     -7.81250e+00      8.00000e+00   2236s
    56     -2.28125e+01     -7.81250e+00      8.00000e+00   2275s
    57     -2.90155e+01     -7.81250e+00      8.00000e+00   2317s
    58     -3.19125e+01     -7.81250e+00      8.00000e+00   2357s
    59     -3.35405e+01     -7.81250e+00      8.00000e+00   2399s
    60     -3.16310e+01     -7.81250e+00      8.00000e+00   2440s
    61     -2.88220e+01     -7.81250e+00      8.00000e+00   2482s
    62     -2.55075e+01     -7.81250e+00      8.00000e+00   2521s
    63     -2.51375e+01     -7.81250e+00      8.00000e+00   2563s
    64     -2.69380e+01     -7.81250e+00      8.00000e+00   2605s
    65     -3.16390e+01     -7.81250e+00      8.00000e+00   2646s
    66     -3.88370e+01     -7.81250e+00      8.00000e+00   2687s
    67     -4.88695e+01     -7.81250e+00      8.00000e+00   2728s
    68     -5.72200e+01     -7.81250e+00      8.00000e+00   2770s
    69     -6.32645e+01     -7.81250e+00      8.00000e+00   2812s
    70     -6.51525e+01     -7.81250e+00      8.00000e+00   2850s
    71     -6.16135e+01     -7.81250e+00      8.00000e+00   2892s
    72     -5.37815e+01     -7.81250e+00      8.00000e+00   2930s
    73     -4.35120e+01     -7.81250e+00      8.00000e+00   2968s
    74     -3.12175e+01     -7.81250e+00      8.00000e+00   3007s
    75     -2.01585e+01     -7.81250e+00      8.00000e+00   3048s
    76     -1.15825e+01     -7.81250e+00      8.00000e+00   3088s
    77     -8.09800e+00     -7.81250e+00      8.00000e+00   3128s
    78     -8.48450e+00     -7.81250e+00      8.00000e+00   3168s
    79     -1.30800e+01     -7.81250e+00      8.00000e+00   3210s
    80     -1.90900e+01     -7.81250e+00      8.00000e+00   3252s
    81     -2.61715e+01     -7.81250e+00      8.00000e+00   3290s
    82     -3.05935e+01     -7.81250e+00      8.00000e+00   3331s
    83     -3.34850e+01     -7.81250e+00      8.00000e+00   3369s
    84     -3.27335e+01     -7.81250e+00      8.00000e+00   3410s
    85     -3.05890e+01     -7.81250e+00      8.00000e+00   3449s
    86     -2.69245e+01     -7.81250e+00      8.00000e+00   3489s
    87     -2.47425e+01     -7.81250e+00      8.00000e+00   3532s
    88     -2.54060e+01     -7.81250e+00      8.00000e+00   3573s
    89     -2.85325e+01     -7.81250e+00      8.00000e+00   3612s
    90     -3.52260e+01     -7.81250e+00      8.00000e+00   3652s
    91     -4.37520e+01     -7.81250e+00      8.00000e+00   3693s
    92     -5.27430e+01     -7.81250e+00      8.00000e+00   3734s
    93     -6.14105e+01     -7.81250e+00      8.00000e+00   3772s
    94     -6.38980e+01     -7.81250e+00      8.00000e+00   3814s
    95     -6.39490e+01     -7.81250e+00      8.00000e+00   3856s
    96     -5.93615e+01     -7.81250e+00      8.00000e+00   3897s
    97     -4.97895e+01     -7.81250e+00      8.00000e+00   3933s
    98     -3.79065e+01     -7.81250e+00      8.00000e+00   3978s
    99     -2.48125e+01     -7.81250e+00      8.00000e+00   4018s
   100     -2.40570e+01     -7.81250e+00      8.00000e+00   4057s
   101     -2.00385e+01     -7.81250e+00      8.00000e+00   4093s
   102     -1.82750e+01     -7.81250e+00      8.00000e+00   4134s
   103     -1.69870e+01     -7.81250e+00      8.00000e+00   4177s
   104     -2.01870e+01     -7.81250e+00      8.00000e+00   4215s
   105     -2.21485e+01     -7.81250e+00      8.00000e+00   4256s
   106     -2.50750e+01     -7.81250e+00      8.00000e+00   4298s
   107     -2.73010e+01     -7.81250e+00      8.00000e+00   4338s
   108     -2.78755e+01     -7.81250e+00      8.00000e+00   4378s
   109     -2.76365e+01     -7.81250e+00      8.00000e+00   4419s
   110     -2.80315e+01     -7.81250e+00      8.00000e+00   4458s
   111     -2.57955e+01     -7.81250e+00      8.00000e+00   4502s
   112     -2.65625e+01     -7.81250e+00      8.00000e+00   4539s
   113     -2.66880e+01     -7.81250e+00      8.00000e+00   4578s
   114     -2.96260e+01     -7.81250e+00      8.00000e+00   4620s
   115     -3.37265e+01     -7.81250e+00      8.00000e+00   4662s
   116     -3.85410e+01     -7.81250e+00      8.00000e+00   4701s
   117     -4.47790e+01     -7.81250e+00      8.00000e+00   4741s
   118     -4.79735e+01     -7.81250e+00      8.00000e+00   4782s
   119     -4.97460e+01     -7.81250e+00      8.00000e+00   4824s
   120     -5.08410e+01     -7.81250e+00      8.00000e+00   4861s
   121     -4.75910e+01     -7.81250e+00      8.00000e+00   4900s
   122     -4.14265e+01     -7.81250e+00      8.00000e+00   4941s
   123     -3.56465e+01     -7.81250e+00      8.00000e+00   4983s
   124     -2.84800e+01     -7.81250e+00      8.00000e+00   5022s
   125     -2.34930e+01     -7.81250e+00      8.00000e+00   5061s
   126     -1.96810e+01     -7.81250e+00      8.00000e+00   5100s
   127     -1.82945e+01     -7.81250e+00      8.00000e+00   5143s
   128     -1.89380e+01     -7.81250e+00      8.00000e+00   5180s
   129     -2.06345e+01     -7.81250e+00      8.00000e+00   5223s
   130     -2.41555e+01     -7.81250e+00      8.00000e+00   5265s
   131     -2.66475e+01     -7.81250e+00      8.00000e+00   5305s
   132     -2.81245e+01     -7.81250e+00      8.00000e+00   5344s
   133     -2.90035e+01     -7.81250e+00      8.00000e+00   5382s
   134     -2.74410e+01     -7.81250e+00      8.00000e+00   5424s
   135     -2.50615e+01     -7.81250e+00      8.00000e+00   5466s
   136     -2.47815e+01     -7.81250e+00      8.00000e+00   5504s
   137     -2.61765e+01     -7.81250e+00      8.00000e+00   5548s
   138     -2.73985e+01     -7.81250e+00      8.00000e+00   5588s
   139     -3.08470e+01     -7.81250e+00      8.00000e+00   5629s
   140     -3.64675e+01     -7.81250e+00      8.00000e+00   5673s
   141     -4.10995e+01     -7.81250e+00      8.00000e+00   5715s
   142     -4.59955e+01     -7.81250e+00      8.00000e+00   5759s
   143     -4.89935e+01     -7.81250e+00      8.00000e+00   5796s
   144     -5.06300e+01     -7.81250e+00      8.00000e+00   5836s
   145     -4.90475e+01     -7.81250e+00      8.00000e+00   5876s
   146     -4.51875e+01     -7.81250e+00      8.00000e+00   5917s
   147     -3.92445e+01     -7.81250e+00      8.00000e+00   5954s
   148     -3.14440e+01     -7.81250e+00      8.00000e+00   5996s
   149     -2.52445e+01     -7.81250e+00      8.00000e+00   6038s
   150     -2.56540e+01     -7.81250e+00      8.00000e+00   6079s
   151     -2.17475e+01     -7.81250e+00      8.00000e+00   6119s
   152     -2.12415e+01     -7.81250e+00      8.00000e+00   6157s
   153     -2.24370e+01     -7.81250e+00      8.00000e+00   6199s
   154     -2.31850e+01     -7.81250e+00      8.00000e+00   6241s
   155     -2.50370e+01     -7.81250e+00      8.00000e+00   6280s
   156     -2.69755e+01     -7.81250e+00      8.00000e+00   6321s
   157     -2.84050e+01     -7.81250e+00      8.00000e+00   6363s
   158     -2.75660e+01     -7.81250e+00      8.00000e+00   6405s
   159     -2.71735e+01     -7.81250e+00      8.00000e+00   6444s
   160     -2.66470e+01     -7.81250e+00      8.00000e+00   6483s
   161     -2.58570e+01     -7.81250e+00      8.00000e+00   6525s
   162     -2.52800e+01     -7.81250e+00      8.00000e+00   6565s
   163     -2.60465e+01     -7.81250e+00      8.00000e+00   6603s
   164     -2.89150e+01     -7.81250e+00      8.00000e+00   6646s
   165     -3.32770e+01     -7.81250e+00      8.00000e+00   6688s
   166     -3.82315e+01     -7.81250e+00      8.00000e+00   6727s
   167     -4.05275e+01     -7.81250e+00      8.00000e+00   6766s
   168     -4.31275e+01     -7.81250e+00      8.00000e+00   6805s
   169     -4.42905e+01     -7.81250e+00      8.00000e+00   6848s
   170     -4.24445e+01     -7.81250e+00      8.00000e+00   6886s
   171     -4.03425e+01     -7.81250e+00      8.00000e+00   6927s
   172     -3.63450e+01     -7.81250e+00      8.00000e+00   6972s
   173     -3.07705e+01     -7.81250e+00      8.00000e+00   7013s
   174     -2.77090e+01     -7.81250e+00      8.00000e+00   7052s
   175     -2.43585e+01     -7.81250e+00      8.00000e+00   7094s
   176     -2.28085e+01     -7.81250e+00      8.00000e+00   7133s
   177     -2.25585e+01     -7.81250e+00      8.00000e+00   7175s
   178     -2.18450e+01     -7.81250e+00      8.00000e+00   7212s
   179     -2.47185e+01     -7.81250e+00      8.00000e+00   7252s
   180     -2.61695e+01     -7.81250e+00      8.00000e+00   7296s
   181     -2.72285e+01     -7.81250e+00      8.00000e+00   7336s
   182     -2.78630e+01     -7.81250e+00      8.00000e+00   7375s
   183     -2.78050e+01     -7.81250e+00      8.00000e+00   7418s
   184     -2.56395e+01     -7.81250e+00      8.00000e+00   7458s
   185     -2.41030e+01     -7.81250e+00      8.00000e+00   7498s
   186     -2.48135e+01     -7.81250e+00      8.00000e+00   7537s
   187     -2.61475e+01     -7.81250e+00      8.00000e+00   7579s
   188     -2.76865e+01     -7.81250e+00      8.00000e+00   7623s
   189     -3.10885e+01     -7.81250e+00      8.00000e+00   7660s
   190     -3.45620e+01     -7.81250e+00      8.00000e+00   7702s
   191     -3.92940e+01     -7.81250e+00      8.00000e+00   7743s
   192     -4.25495e+01     -7.81250e+00      8.00000e+00   7784s
   193     -4.34045e+01     -7.81250e+00      8.00000e+00   7822s
   194     -4.24110e+01     -7.81250e+00      8.00000e+00   7864s
   195     -4.15355e+01     -7.81250e+00      8.00000e+00   7907s
   196     -3.89255e+01     -7.81250e+00      8.00000e+00   7948s
   197     -3.50530e+01     -7.81250e+00      8.00000e+00   7989s
   198     -2.94130e+01     -7.81250e+00      8.00000e+00   8029s
   199     -2.52095e+01     -7.81250e+00      8.00000e+00   8070s
   200     -2.62865e+01     -7.81250e+00      8.00000e+00   8108s
   201     -2.51140e+01     -7.81250e+00      8.00000e+00   8147s
   202     -2.53485e+01     -7.81250e+00      8.00000e+00   8190s
   203     -2.69455e+01     -7.81250e+00      8.00000e+00   8231s
   204     -3.01740e+01     -7.81250e+00      8.00000e+00   8273s
   205     -3.38620e+01     -7.81250e+00      8.00000e+00   8313s
   206     -3.57930e+01     -7.81250e+00      8.00000e+00   8356s
   207     -3.75360e+01     -7.81250e+00      8.00000e+00   8397s
   208     -3.60610e+01     -7.81250e+00      8.00000e+00   8435s
   209     -3.45440e+01     -7.81250e+00      8.00000e+00   8478s
   210     -3.08700e+01     -7.81250e+00      8.00000e+00   8518s
   211     -2.88390e+01     -7.81250e+00      8.00000e+00   8560s
   212     -2.64805e+01     -7.81250e+00      8.00000e+00   8598s
   213     -2.52330e+01     -7.81250e+00      8.00000e+00   8637s
   214     -2.47395e+01     -7.81250e+00      8.00000e+00   8678s
   215     -2.69925e+01     -7.81250e+00      8.00000e+00   8720s
   216     -2.98225e+01     -7.81250e+00      8.00000e+00   8758s
   217     -3.24480e+01     -7.81250e+00      8.00000e+00   8802s
   218     -3.53845e+01     -7.81250e+00      8.00000e+00   8843s
   219     -3.76930e+01     -7.81250e+00      8.00000e+00   8882s
   220     -3.68215e+01     -7.81250e+00      8.00000e+00   8926s
   221     -3.63260e+01     -7.81250e+00      8.00000e+00   8970s
   222     -3.25805e+01     -7.81250e+00      8.00000e+00   9015s
   223     -2.91370e+01     -7.81250e+00      8.00000e+00   9059s
   224     -2.65915e+01     -7.81250e+00      8.00000e+00   9104s
   225     -2.48735e+01     -7.81250e+00      8.00000e+00   9148s
   226     -2.47810e+01     -7.81250e+00      8.00000e+00   9190s
   227     -2.62370e+01     -7.81250e+00      8.00000e+00   9237s
   228     -2.89285e+01     -7.81250e+00      8.00000e+00   9281s
   229     -3.19505e+01     -7.81250e+00      8.00000e+00   9326s
   230     -3.39050e+01     -7.81250e+00      8.00000e+00   9372s
   231     -3.70170e+01     -7.81250e+00      8.00000e+00   9418s
   232     -3.66595e+01     -7.81250e+00      8.00000e+00   9463s
   233     -3.55205e+01     -7.81250e+00      8.00000e+00   9508s
   234     -3.24710e+01     -7.81250e+00      8.00000e+00   9552s
   235     -2.97490e+01     -7.81250e+00      8.00000e+00   9599s
   236     -2.78050e+01     -7.81250e+00      8.00000e+00   9645s
   237     -2.53850e+01     -7.81250e+00      8.00000e+00   9688s
   238     -2.40835e+01     -7.81250e+00      8.00000e+00   9733s
   239     -2.52225e+01     -7.81250e+00      8.00000e+00   9778s
   240     -2.85275e+01     -7.81250e+00      8.00000e+00   9818s
   241     -3.11260e+01     -7.81250e+00      8.00000e+00   9864s
   242     -3.49295e+01     -7.81250e+00      8.00000e+00   9910s
   243     -3.72795e+01     -7.81250e+00      8.00000e+00   9956s
   244     -3.76200e+01     -7.81250e+00      8.00000e+00   9997s
   245     -3.66980e+01     -7.81250e+00      8.00000e+00  10043s
   246     -3.40025e+01     -7.81250e+00      8.00000e+00  10091s
   247     -3.12380e+01     -7.81250e+00      8.00000e+00  10131s
   248     -2.72690e+01     -7.81250e+00      8.00000e+00  10176s
   249     -2.52780e+01     -7.81250e+00      8.00000e+00  10224s
   250     -2.57760e+01     -7.81250e+00      8.00000e+00  10268s
   251     -2.35175e+01     -7.81250e+00      8.00000e+00  10312s
   252     -2.38265e+01     -7.81250e+00      8.00000e+00  10357s
   253     -2.57010e+01     -7.81250e+00      8.00000e+00  10400s
   254     -3.09295e+01     -7.81250e+00      8.00000e+00  10444s
   255     -3.60015e+01     -7.81250e+00      8.00000e+00  10489s
   256     -4.15085e+01     -7.81250e+00      8.00000e+00  10536s
   257     -4.39295e+01     -7.81250e+00      8.00000e+00  10579s
   258     -4.50075e+01     -7.81250e+00      8.00000e+00  10624s
   259     -4.33670e+01     -7.81250e+00      8.00000e+00  10668s
   260     -3.90565e+01     -7.81250e+00      8.00000e+00  10712s
   261     -3.26400e+01     -7.81250e+00      8.00000e+00  10755s
   262     -2.66775e+01     -7.81250e+00      8.00000e+00  10801s
   263     -2.17235e+01     -7.81250e+00      8.00000e+00  10846s
   264     -1.94420e+01     -7.81250e+00      8.00000e+00  10891s
   265     -1.97255e+01     -7.81250e+00      8.00000e+00  10932s
   266     -2.23940e+01     -7.81250e+00      8.00000e+00  10976s
   267     -2.68330e+01     -7.81250e+00      8.00000e+00  11023s
   268     -3.07760e+01     -7.81250e+00      8.00000e+00  11063s
   269     -3.60035e+01     -7.81250e+00      8.00000e+00  11109s
   270     -3.73675e+01     -7.81250e+00      8.00000e+00  11154s
   271     -3.71315e+01     -7.81250e+00      8.00000e+00  11200s
   272     -3.54760e+01     -7.81250e+00      8.00000e+00  11245s
   273     -3.11335e+01     -7.81250e+00      8.00000e+00  11290s
   274     -2.72635e+01     -7.81250e+00      8.00000e+00  11336s
   275     -2.42420e+01     -7.81250e+00      8.00000e+00  11380s
   276     -2.36360e+01     -7.81250e+00      8.00000e+00  11425s
   277     -2.43155e+01     -7.81250e+00      8.00000e+00  11472s
   278     -2.79360e+01     -7.81250e+00      8.00000e+00  11517s
   279     -3.34540e+01     -7.81250e+00      8.00000e+00  11559s
   280     -3.90975e+01     -7.81250e+00      8.00000e+00  11604s
   281     -4.25070e+01     -7.81250e+00      8.00000e+00  11649s
   282     -4.49160e+01     -7.81250e+00      8.00000e+00  11691s
   283     -4.44545e+01     -7.81250e+00      8.00000e+00  11739s
   284     -4.15870e+01     -7.81250e+00      8.00000e+00  11783s
   285     -3.55865e+01     -7.81250e+00      8.00000e+00  11827s
   286     -3.01410e+01     -7.81250e+00      8.00000e+00  11869s
   287     -2.44895e+01     -7.81250e+00      8.00000e+00  11914s
   288     -2.03345e+01     -7.81250e+00      8.00000e+00  11961s
   289     -1.92160e+01     -7.81250e+00      8.00000e+00  12002s
   290     -2.09525e+01     -7.81250e+00      8.00000e+00  12049s
   291     -2.46350e+01     -7.81250e+00      8.00000e+00  12095s
   292     -2.94230e+01     -7.81250e+00      8.00000e+00  12138s
   293     -3.37220e+01     -7.81250e+00      8.00000e+00  12182s
   294     -3.65155e+01     -7.81250e+00      8.00000e+00  12226s
   295     -3.69705e+01     -7.81250e+00      8.00000e+00  12270s
   296     -3.55080e+01     -7.81250e+00      8.00000e+00  12314s
   297     -3.30430e+01     -7.81250e+00      8.00000e+00  12362s
   298     -2.90525e+01     -7.81250e+00      8.00000e+00  12406s
   299     -2.53495e+01     -7.81250e+00      8.00000e+00  12452s
   300     -2.58065e+01     -7.81250e+00      8.00000e+00  12494s
   301     -2.50120e+01     -7.81250e+00      8.00000e+00  12538s
   302     -2.67315e+01     -7.81250e+00      8.00000e+00  12582s
   303     -2.96965e+01     -7.81250e+00      8.00000e+00  12626s
   304     -3.44360e+01     -7.81250e+00      8.00000e+00  12672s
   305     -3.85490e+01     -7.81250e+00      8.00000e+00  12719s
   306     -4.37770e+01     -7.81250e+00      8.00000e+00  12764s
   307     -4.63285e+01     -7.81250e+00      8.00000e+00  12806s
   308     -4.69000e+01     -7.81250e+00      8.00000e+00  12851s
   309     -4.31125e+01     -7.81250e+00      8.00000e+00  12894s
   310     -3.95940e+01     -7.81250e+00      8.00000e+00  12936s
   311     -3.31275e+01     -7.81250e+00      8.00000e+00  12980s
   312     -2.74235e+01     -7.81250e+00      8.00000e+00  13027s
   313     -2.05735e+01     -7.81250e+00      8.00000e+00  13070s
   314     -1.84315e+01     -7.81250e+00      8.00000e+00  13111s
   315     -1.62880e+01     -7.81250e+00      8.00000e+00  13159s
   316     -1.72405e+01     -7.81250e+00      8.00000e+00  13203s
   317     -1.97110e+01     -7.81250e+00      8.00000e+00  13247s
   318     -2.35540e+01     -7.81250e+00      8.00000e+00  13292s
   319     -2.68585e+01     -7.81250e+00      8.00000e+00  13333s
   320     -2.84835e+01     -7.81250e+00      8.00000e+00  13379s
   321     -3.02955e+01     -7.81250e+00      8.00000e+00  13425s
   322     -2.87115e+01     -7.81250e+00      8.00000e+00  13468s
   323     -2.70280e+01     -7.81250e+00      8.00000e+00  13514s
   324     -2.65345e+01     -7.81250e+00      8.00000e+00  13555s
   325     -2.52255e+01     -7.81250e+00      8.00000e+00  13599s
   326     -2.59945e+01     -7.81250e+00      8.00000e+00  13643s
   327     -2.78800e+01     -7.81250e+00      8.00000e+00  13686s
   328     -3.25145e+01     -7.81250e+00      8.00000e+00  13730s
   329     -3.59985e+01     -7.81250e+00      8.00000e+00  13775s
   330     -4.14100e+01     -7.81250e+00      8.00000e+00  13821s
   331     -4.50400e+01     -7.81250e+00      8.00000e+00  13864s
   332     -4.52560e+01     -7.81250e+00      8.00000e+00  13908s
   333     -4.48520e+01     -7.81250e+00      8.00000e+00  13953s
   334     -4.30840e+01     -7.81250e+00      8.00000e+00  13999s
   335     -3.63160e+01     -7.81250e+00      8.00000e+00  14041s
   336     -3.02250e+01     -7.81250e+00      8.00000e+00  14087s
   337     -2.31825e+01     -7.81250e+00      8.00000e+00  14130s
   338     -2.00860e+01     -7.81250e+00      8.00000e+00  14172s
   339     -1.73175e+01     -7.81250e+00      8.00000e+00  14217s
   340     -1.58995e+01     -7.81250e+00      8.00000e+00  14260s
   341     -1.80150e+01     -7.81250e+00      8.00000e+00  14306s
   342     -2.22810e+01     -7.81250e+00      8.00000e+00  14348s
   343     -2.54865e+01     -7.81250e+00      8.00000e+00  14393s
   344     -2.81205e+01     -7.81250e+00      8.00000e+00  14439s
   345     -2.98600e+01     -7.81250e+00      8.00000e+00  14481s
   346     -3.14760e+01     -7.81250e+00      8.00000e+00  14525s
   347     -2.92000e+01     -7.81250e+00      8.00000e+00  14568s
   348     -2.65130e+01     -7.81250e+00      8.00000e+00  14614s
   349     -2.55500e+01     -7.81250e+00      8.00000e+00  14656s
   350     -2.53825e+01     -7.81250e+00      8.00000e+00  14699s
   351     -2.72030e+01     -7.81250e+00      8.00000e+00  14742s
   352     -3.05850e+01     -7.81250e+00      8.00000e+00  14786s
   353     -3.41695e+01     -7.81250e+00      8.00000e+00  14830s
   354     -3.79485e+01     -7.81250e+00      8.00000e+00  14876s
   355     -4.25370e+01     -7.81250e+00      8.00000e+00  14920s
   356     -4.34095e+01     -7.81250e+00      8.00000e+00  14962s
   357     -4.55135e+01     -7.81250e+00      8.00000e+00  15009s
   358     -4.50110e+01     -7.81250e+00      8.00000e+00  15051s
   359     -4.19630e+01     -7.81250e+00      8.00000e+00  15094s
   360     -3.71280e+01     -7.81250e+00      8.00000e+00  15141s
   361     -3.22110e+01     -7.81250e+00      8.00000e+00  15186s
   362     -2.66355e+01     -7.81250e+00      8.00000e+00  15232s
   363     -2.22550e+01     -7.81250e+00      8.00000e+00  15276s
   364     -1.89455e+01     -7.81250e+00      8.00000e+00  15319s
   365     -1.76725e+01     -7.81250e+00      8.00000e+00  15365s
   366     -1.78405e+01     -7.81250e+00      8.00000e+00  15407s
   367     -1.93570e+01     -7.81250e+00      8.00000e+00  15453s
   368     -2.10410e+01     -7.81250e+00      8.00000e+00  15500s
   369     -2.33540e+01     -7.81250e+00      8.00000e+00  15542s
   370     -2.39960e+01     -7.81250e+00      8.00000e+00  15587s
   371     -2.44650e+01     -7.81250e+00      8.00000e+00  15631s
   372     -2.52650e+01     -7.81250e+00      8.00000e+00  15677s
   373     -2.43745e+01     -7.81250e+00      8.00000e+00  15722s
   374     -2.49835e+01     -7.81250e+00      8.00000e+00  15767s
   375     -2.60995e+01     -7.81250e+00      8.00000e+00  15813s
   376     -2.89460e+01     -7.81250e+00      8.00000e+00  15859s
   377     -3.20880e+01     -7.81250e+00      8.00000e+00  15905s
   378     -3.63080e+01     -7.81250e+00      8.00000e+00  15951s
   379     -3.93710e+01     -7.81250e+00      8.00000e+00  15994s
   380     -4.37835e+01     -7.81250e+00      8.00000e+00  16037s
   381     -4.57765e+01     -7.81250e+00      8.00000e+00  16083s
   382     -4.57770e+01     -7.81250e+00      8.00000e+00  16128s
   383     -4.34380e+01     -7.81250e+00      8.00000e+00  16171s
   384     -3.91040e+01     -7.81250e+00      8.00000e+00  16215s
   385     -3.45615e+01     -7.81250e+00      8.00000e+00  16259s
   386     -2.97720e+01     -7.81250e+00      8.00000e+00  16305s
   387     -2.41720e+01     -7.81250e+00      8.00000e+00  16346s
   388     -2.07180e+01     -7.81250e+00      8.00000e+00  16389s
   389     -1.88085e+01     -7.81250e+00      8.00000e+00  16436s
   390     -1.80300e+01     -7.81250e+00      8.00000e+00  16479s
   391     -1.83445e+01     -7.81250e+00      8.00000e+00  16525s
   392     -2.07435e+01     -7.81250e+00      8.00000e+00  16571s
   393     -2.18465e+01     -7.81250e+00      8.00000e+00  16617s
   394     -2.34220e+01     -7.81250e+00      8.00000e+00  16660s
   395     -2.38935e+01     -7.81250e+00      8.00000e+00  16706s
   396     -2.48425e+01     -7.81250e+00      8.00000e+00  16751s
   397     -2.46955e+01     -7.81250e+00      8.00000e+00  16794s
   398     -2.40660e+01     -7.81250e+00      8.00000e+00  16838s
   399     -2.53675e+01     -7.81250e+00      8.00000e+00  16882s
   400     -2.43835e+01     -7.81250e+00      8.00000e+00  16927s
   401     -2.72385e+01     -7.81250e+00      8.00000e+00  16971s
   402     -2.96775e+01     -7.81250e+00      8.00000e+00  17016s
   403     -3.12295e+01     -7.81250e+00      8.00000e+00  17060s
   404     -3.37595e+01     -7.81250e+00      8.00000e+00  17102s
   405     -3.68760e+01     -7.81250e+00      8.00000e+00  17147s
   406     -3.62245e+01     -7.81250e+00      8.00000e+00  17191s
   407     -3.82790e+01     -7.81250e+00      8.00000e+00  17236s
   408     -3.68190e+01     -7.81250e+00      8.00000e+00  17283s
   409     -3.62110e+01     -7.81250e+00      8.00000e+00  17329s
