==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   247     -4.41025e+01     -2.34598e+01      8.00000e+00    139s
   249     -4.28002e+01     -2.34598e+01      8.00000e+00    140s
   251     -4.86042e+01     -2.34598e+01      8.00000e+00    141s
   253     -6.16227e+01     -2.34598e+01      8.00000e+00    143s
   255     -7.07507e+01     -2.34598e+01      8.00000e+00    144s
   258     -6.27507e+01     -2.34598e+01      8.00000e+00    146s
   260     -5.18340e+01     -2.34598e+01      8.00000e+00    147s
   263     -4.13588e+01     -2.34598e+01      8.00000e+00    148s
   266     -4.53352e+01     -2.34598e+01      8.00000e+00    149s
   269     -4.11960e+01     -2.34598e+01      8.00000e+00    150s
   273     -3.72610e+01     -2.34598e+01      8.00000e+00    152s
   276     -5.18778e+01     -2.34598e+01      8.00000e+00    153s
   278     -6.45758e+01     -2.34598e+01      8.00000e+00    154s
   280     -6.87355e+01     -2.34598e+01      8.00000e+00    156s
   282     -6.46932e+01     -2.34598e+01      8.00000e+00    157s
   284     -5.44797e+01     -2.34598e+01      8.00000e+00    159s
   286     -4.54772e+01     -2.34598e+01      8.00000e+00    160s
   288     -4.27200e+01     -2.34598e+01      8.00000e+00    162s
   289     -3.92848e+01     -2.34598e+01      8.00000e+00    163s
   291     -4.43635e+01     -2.34598e+01      8.00000e+00    165s
   293     -4.48290e+01     -2.34598e+01      8.00000e+00    166s
   295     -3.98253e+01     -2.34598e+01      8.00000e+00    168s
   297     -3.76637e+01     -2.34598e+01      8.00000e+00    169s
   299     -4.26020e+01     -2.34598e+01      8.00000e+00    171s
   301     -4.95758e+01     -2.34598e+01      8.00000e+00    172s
   304     -6.56753e+01     -2.34598e+01      8.00000e+00    173s
   307     -5.95958e+01     -2.34598e+01      8.00000e+00    174s
   310     -4.09945e+01     -2.34598e+01      8.00000e+00    175s
   314     -5.32783e+01     -2.34598e+01      8.00000e+00    176s
   317     -6.66147e+01     -2.34598e+01      8.00000e+00    178s
   319     -6.21817e+01     -2.34598e+01      8.00000e+00    179s
   321     -4.90557e+01     -2.34598e+01      8.00000e+00    181s
   323     -4.04948e+01     -2.34598e+01      8.00000e+00    182s
   324     -4.20747e+01     -2.34598e+01      8.00000e+00    183s
   326     -5.17245e+01     -2.34598e+01      8.00000e+00    184s
   328     -6.21925e+01     -2.34598e+01      8.00000e+00    186s
   330     -6.64258e+01     -2.34598e+01      8.00000e+00    187s
   332     -5.50672e+01     -2.34598e+01      8.00000e+00    188s
   334     -4.39000e+01     -2.34598e+01      8.00000e+00    189s
   336     -4.00293e+01     -2.34598e+01      8.00000e+00    190s
   338     -5.03375e+01     -2.34598e+01      8.00000e+00    192s
   340     -6.43808e+01     -2.34598e+01      8.00000e+00    193s
   342     -6.85218e+01     -2.34598e+01      8.00000e+00    194s
   344     -5.80928e+01     -2.34598e+01      8.00000e+00    196s
   347     -4.14735e+01     -2.34598e+01      8.00000e+00    197s
   350     -4.24937e+01     -2.34598e+01      8.00000e+00    198s
   353     -4.60382e+01     -2.34598e+01      8.00000e+00    199s
   356     -4.59387e+01     -2.34598e+01      8.00000e+00    200s
   360     -4.00107e+01     -2.34598e+01      8.00000e+00    201s
   363     -4.42353e+01     -2.34598e+01      8.00000e+00    203s
   365     -5.25218e+01     -2.34598e+01      8.00000e+00    204s
   367     -5.67443e+01     -2.34598e+01      8.00000e+00    206s
   369     -5.98442e+01     -2.34598e+01      8.00000e+00    207s
   371     -5.25647e+01     -2.34598e+01      8.00000e+00    208s
   373     -4.56033e+01     -2.34598e+01      8.00000e+00    210s
   375     -4.21923e+01     -2.34598e+01      8.00000e+00    212s
   377     -4.53785e+01     -2.34598e+01      8.00000e+00    213s
   379     -4.64400e+01     -2.34598e+01      8.00000e+00    215s
   382     -4.60600e+01     -2.34598e+01      8.00000e+00    216s
   384     -4.09150e+01     -2.34598e+01      8.00000e+00    217s
   386     -4.16900e+01     -2.34598e+01      8.00000e+00    218s
   388     -4.85687e+01     -2.34598e+01      8.00000e+00    220s
   391     -5.96338e+01     -2.34598e+01      8.00000e+00    221s
   395     -5.27487e+01     -2.34598e+01      8.00000e+00    223s
   398     -4.42473e+01     -2.34598e+01      8.00000e+00    224s
   402     -5.02592e+01     -2.34598e+01      8.00000e+00    226s
   405     -5.51655e+01     -2.34598e+01      8.00000e+00    227s
   407     -5.03998e+01     -2.34598e+01      8.00000e+00    228s
   409     -4.35065e+01     -2.34598e+01      8.00000e+00    229s
   410     -4.31460e+01     -2.34598e+01      8.00000e+00    231s
   412     -4.23995e+01     -2.34598e+01      8.00000e+00    232s
   414     -4.90288e+01     -2.34598e+01      8.00000e+00    233s
   416     -5.40998e+01     -2.34598e+01      8.00000e+00    234s
   419     -5.31578e+01     -2.34598e+01      8.00000e+00    236s
   421     -4.62230e+01     -2.34598e+01      8.00000e+00    237s
   423     -4.23560e+01     -2.34598e+01      8.00000e+00    239s
   425     -4.47713e+01     -2.34598e+01      8.00000e+00    240s
   427     -5.03025e+01     -2.34598e+01      8.00000e+00    242s
   429     -5.56123e+01     -2.34598e+01      8.00000e+00    243s
   431     -5.28467e+01     -2.34598e+01      8.00000e+00    244s
   433     -4.56742e+01     -2.34598e+01      8.00000e+00    246s
   437     -4.34295e+01     -2.34598e+01      8.00000e+00    247s
   440     -5.41120e+01     -2.34598e+01      8.00000e+00    248s
   444     -5.04603e+01     -2.34598e+01      8.00000e+00    249s
   446     -4.40863e+01     -2.34598e+01      8.00000e+00    251s
   449     -4.39812e+01     -2.34598e+01      8.00000e+00    252s
   452     -4.79978e+01     -2.34598e+01      8.00000e+00    254s
   454     -4.90057e+01     -2.34598e+01      8.00000e+00    255s
   456     -4.54792e+01     -2.34598e+01      8.00000e+00    257s
   457     -4.42138e+01     -2.34598e+01      8.00000e+00    258s
   459     -3.94580e+01     -2.34598e+01      8.00000e+00    259s
   461     -3.88123e+01     -2.34598e+01      8.00000e+00    261s
   463     -4.62947e+01     -2.34598e+01      8.00000e+00    262s
   465     -5.33853e+01     -2.34598e+01      8.00000e+00    263s
   467     -5.37430e+01     -2.34598e+01      8.00000e+00    264s
   469     -4.96038e+01     -2.34598e+01      8.00000e+00    266s
   472     -4.08155e+01     -2.34598e+01      8.00000e+00    268s
   474     -4.27467e+01     -2.34598e+01      8.00000e+00    269s
   477     -4.79608e+01     -2.34598e+01      8.00000e+00    270s
   481     -4.38617e+01     -2.34598e+01      8.00000e+00    272s
   485     -4.00700e+01     -2.34598e+01      8.00000e+00    273s
   487     -4.46152e+01     -2.34598e+01      8.00000e+00    274s
   489     -5.05033e+01     -2.34598e+01      8.00000e+00    276s
   492     -5.27108e+01     -2.34598e+01      8.00000e+00    277s
   494     -4.72772e+01     -2.34598e+01      8.00000e+00    279s
   496     -4.33392e+01     -2.34598e+01      8.00000e+00    280s
   498     -4.14088e+01     -2.34598e+01      8.00000e+00    282s
   500     -4.30412e+01     -2.34598e+01      8.00000e+00    283s
   502     -3.59733e+01     -2.34598e+01      8.00000e+00    285s
   504     -3.25845e+01     -2.34598e+01      8.00000e+00    286s
   506     -3.56048e+01     -2.34598e+01      8.00000e+00    287s
   508     -4.08697e+01     -2.34598e+01      8.00000e+00    288s
   510     -4.41107e+01     -2.34598e+01      8.00000e+00    290s
   513     -4.37122e+01     -2.34598e+01      8.00000e+00    292s
   515     -4.81700e+01     -2.34598e+01      8.00000e+00    293s
   518     -5.74850e+01     -2.34598e+01      8.00000e+00    294s
   522     -5.46270e+01     -2.34598e+01      8.00000e+00    295s
   526     -3.71575e+01     -2.34598e+01      8.00000e+00    297s
   527     -3.42718e+01     -2.34598e+01      8.00000e+00    298s
   529     -3.38823e+01     -2.34598e+01      8.00000e+00    299s
   531     -3.76545e+01     -2.34598e+01      8.00000e+00    301s
   533     -4.18697e+01     -2.34598e+01      8.00000e+00    302s
   535     -4.35125e+01     -2.34598e+01      8.00000e+00    303s
   537     -4.43295e+01     -2.34598e+01      8.00000e+00    304s
   539     -4.67498e+01     -2.34598e+01      8.00000e+00    306s
   541     -5.26357e+01     -2.34598e+01      8.00000e+00    307s
   543     -5.93410e+01     -2.34598e+01      8.00000e+00    308s
   545     -5.87883e+01     -2.34598e+01      8.00000e+00    309s
   547     -5.30218e+01     -2.34598e+01      8.00000e+00    311s
   549     -4.33750e+01     -2.34598e+01      8.00000e+00    312s
   551     -4.34102e+01     -2.34598e+01      8.00000e+00    313s
   553     -4.53948e+01     -2.34598e+01      8.00000e+00    314s
   555     -4.61545e+01     -2.34598e+01      8.00000e+00    315s
   556     -4.58560e+01     -2.34598e+01      8.00000e+00    316s
   559     -4.58492e+01     -2.34598e+01      8.00000e+00    318s
   562     -4.30225e+01     -2.34598e+01      8.00000e+00    319s
   566     -4.51195e+01     -2.34598e+01      8.00000e+00    320s
   570     -4.55080e+01     -2.34598e+01      8.00000e+00    321s
   573     -4.32547e+01     -2.34598e+01      8.00000e+00    322s
   575     -4.36383e+01     -2.34598e+01      8.00000e+00    323s
   577     -4.34050e+01     -2.34598e+01      8.00000e+00    324s
   580     -4.46312e+01     -2.34598e+01      8.00000e+00    326s
   582     -4.60035e+01     -2.34598e+01      8.00000e+00    328s
   584     -4.33375e+01     -2.34598e+01      8.00000e+00    329s
   586     -4.30545e+01     -2.34598e+01      8.00000e+00    330s
   588     -4.30408e+01     -2.34598e+01      8.00000e+00    331s
   589     -4.33337e+01     -2.34598e+01      8.00000e+00    332s
   591     -4.37977e+01     -2.34598e+01      8.00000e+00    334s
   593     -4.56078e+01     -2.34598e+01      8.00000e+00    335s
   595     -4.45320e+01     -2.34598e+01      8.00000e+00    337s
   597     -4.47290e+01     -2.34598e+01      8.00000e+00    338s
   600     -4.35417e+01     -2.34598e+01      8.00000e+00    340s
   603     -4.63522e+01     -2.34598e+01      8.00000e+00    341s
   606     -4.89923e+01     -2.34598e+01      8.00000e+00    342s
   609     -4.57132e+01     -2.34598e+01      8.00000e+00    343s
   613     -4.28075e+01     -2.34598e+01      8.00000e+00    344s
   618     -4.18938e+01     -2.34598e+01      8.00000e+00    346s
   622     -4.21922e+01     -2.34598e+01      8.00000e+00    347s
   625     -4.33990e+01     -2.34598e+01      8.00000e+00    348s
   627     -4.50118e+01     -2.34598e+01      8.00000e+00    349s
   630     -4.65480e+01     -2.34598e+01      8.00000e+00    351s
   633     -4.63860e+01     -2.34598e+01      8.00000e+00    352s
   635     -4.47258e+01     -2.34598e+01      8.00000e+00    353s
   637     -4.19367e+01     -2.34598e+01      8.00000e+00    355s
   639     -4.17225e+01     -2.34598e+01      8.00000e+00    356s
   640     -4.20447e+01     -2.34598e+01      8.00000e+00    357s
   642     -4.12508e+01     -2.34598e+01      8.00000e+00    359s
   644     -4.07205e+01     -2.34598e+01      8.00000e+00    360s
   646     -4.20817e+01     -2.34598e+01      8.00000e+00    361s
   648     -4.33673e+01     -2.34598e+01      8.00000e+00    363s
   651     -4.32705e+01     -2.34598e+01      8.00000e+00    365s
   654     -4.19833e+01     -2.34598e+01      8.00000e+00    366s
   656     -4.49268e+01     -2.34598e+01      8.00000e+00    367s
   659     -4.38907e+01     -2.34598e+01      8.00000e+00    369s
   663     -4.20258e+01     -2.34598e+01      8.00000e+00    370s
   667     -4.08513e+01     -2.34598e+01      8.00000e+00    371s
   671     -4.47015e+01     -2.34598e+01      8.00000e+00    373s
   673     -4.46215e+01     -2.34598e+01      8.00000e+00    375s
   675     -4.31373e+01     -2.34598e+01      8.00000e+00    376s
   677     -4.31223e+01     -2.34598e+01      8.00000e+00    377s
   679     -4.39317e+01     -2.34598e+01      8.00000e+00    379s
   681     -4.48518e+01     -2.34598e+01      8.00000e+00    380s
   683     -4.54672e+01     -2.34598e+01      8.00000e+00    381s
   685     -4.41575e+01     -2.34598e+01      8.00000e+00    383s
   687     -4.29533e+01     -2.34598e+01      8.00000e+00    384s
   689     -4.13650e+01     -2.34598e+01      8.00000e+00    385s
   691     -4.23770e+01     -2.34598e+01      8.00000e+00    387s
   694     -4.33940e+01     -2.34598e+01      8.00000e+00    389s
   696     -4.46678e+01     -2.34598e+01      8.00000e+00    390s
   698     -4.50572e+01     -2.34598e+01      8.00000e+00    392s
   701     -4.39063e+01     -2.34598e+01      8.00000e+00    393s
   704     -4.50832e+01     -2.34598e+01      8.00000e+00    395s
   708     -4.45910e+01     -2.34598e+01      8.00000e+00    396s
   710     -4.39975e+01     -2.34598e+01      8.00000e+00    397s
   712     -4.24500e+01     -2.34598e+01      8.00000e+00    399s
   713     -4.29815e+01     -2.34598e+01      8.00000e+00    400s
   714     -4.31238e+01     -2.34598e+01      8.00000e+00    401s
   716     -4.24117e+01     -2.34598e+01      8.00000e+00    402s
   718     -4.16327e+01     -2.34598e+01      8.00000e+00    404s
   720     -4.24238e+01     -2.34598e+01      8.00000e+00    405s
   722     -4.43778e+01     -2.34598e+01      8.00000e+00    406s
   725     -4.35553e+01     -2.34598e+01      8.00000e+00    407s
   727     -4.57277e+01     -2.34598e+01      8.00000e+00    409s
   730     -4.43310e+01     -2.34598e+01      8.00000e+00    410s
   732     -4.45242e+01     -2.34598e+01      8.00000e+00    411s
   734     -4.45000e+01     -2.34598e+01      8.00000e+00    412s
   735     -4.41507e+01     -2.34598e+01      8.00000e+00    414s
   738     -4.22517e+01     -2.34598e+01      8.00000e+00    415s
   740     -4.19107e+01     -2.34598e+01      8.00000e+00    416s
   742     -4.18920e+01     -2.34598e+01      8.00000e+00    417s
   746     -4.33272e+01     -2.34598e+01      8.00000e+00    419s
   750     -4.23355e+01     -2.34598e+01      8.00000e+00    420s
   753     -4.34860e+01     -2.34598e+01      8.00000e+00    421s
   755     -4.28763e+01     -2.34598e+01      8.00000e+00    422s
   757     -4.41572e+01     -2.34598e+01      8.00000e+00    424s
   759     -4.41665e+01     -2.34598e+01      8.00000e+00    425s
   761     -4.43525e+01     -2.34598e+01      8.00000e+00    427s
   763     -4.36337e+01     -2.34598e+01      8.00000e+00    428s
   765     -4.21018e+01     -2.34598e+01      8.00000e+00    429s
   767     -4.21968e+01     -2.34598e+01      8.00000e+00    430s
   769     -4.26140e+01     -2.34598e+01      8.00000e+00    432s
   771     -4.28665e+01     -2.34598e+01      8.00000e+00    434s
   772     -4.37857e+01     -2.34598e+01      8.00000e+00    435s
   774     -4.33020e+01     -2.34598e+01      8.00000e+00    436s
   776     -4.31747e+01     -2.34598e+01      8.00000e+00    437s
   778     -4.32732e+01     -2.34598e+01      8.00000e+00    438s
   780     -4.31530e+01     -2.34598e+01      8.00000e+00    440s
   784     -4.38830e+01     -2.34598e+01      8.00000e+00    441s
   788     -4.16328e+01     -2.34598e+01      8.00000e+00    443s
   792     -4.31973e+01     -2.34598e+01      8.00000e+00    444s
   796     -4.16570e+01     -2.34598e+01      8.00000e+00    445s
   798     -4.24737e+01     -2.34598e+01      8.00000e+00    446s
   801     -4.40662e+01     -2.34598e+01      8.00000e+00    448s
   803     -4.22778e+01     -2.34598e+01      8.00000e+00    449s
   806     -4.32927e+01     -2.34598e+01      8.00000e+00    450s
   808     -4.61263e+01     -2.34598e+01      8.00000e+00    451s
   810     -4.30928e+01     -2.34598e+01      8.00000e+00    452s
   812     -4.31602e+01     -2.34598e+01      8.00000e+00    454s
   815     -4.31407e+01     -2.34598e+01      8.00000e+00    456s
   817     -4.25240e+01     -2.34598e+01      8.00000e+00    457s
   820     -4.36610e+01     -2.34598e+01      8.00000e+00    459s
   822     -4.20398e+01     -2.34598e+01      8.00000e+00    460s
   824     -4.41503e+01     -2.34598e+01      8.00000e+00    461s
   827     -4.44635e+01     -2.34598e+01      8.00000e+00    463s
   829     -4.25242e+01     -2.34598e+01      8.00000e+00    464s
   831     -4.43412e+01     -2.34598e+01      8.00000e+00    465s
   834     -4.29898e+01     -2.34598e+01      8.00000e+00    467s
   838     -4.28130e+01     -2.34598e+01      8.00000e+00    468s
   842     -4.23475e+01     -2.34598e+01      8.00000e+00    469s
   845     -4.36283e+01     -2.34598e+01      8.00000e+00    471s
   848     -4.39295e+01     -2.34598e+01      8.00000e+00    472s
   850     -4.21697e+01     -2.34598e+01      8.00000e+00    474s
   852     -4.36350e+01     -2.34598e+01      8.00000e+00    475s
   854     -4.39990e+01     -2.34598e+01      8.00000e+00    476s
   856     -4.42967e+01     -2.34598e+01      8.00000e+00    478s
   858     -4.26475e+01     -2.34598e+01      8.00000e+00    479s
   860     -4.35645e+01     -2.34598e+01      8.00000e+00    481s
   862     -4.31658e+01     -2.34598e+01      8.00000e+00    482s
   865     -4.36807e+01     -2.34598e+01      8.00000e+00    484s
   867     -4.17575e+01     -2.34598e+01      8.00000e+00    485s
   869     -4.24240e+01     -2.34598e+01      8.00000e+00    487s
   871     -4.33553e+01     -2.34598e+01      8.00000e+00    488s
   873     -4.27102e+01     -2.34598e+01      8.00000e+00    489s
   876     -4.37123e+01     -2.34598e+01      8.00000e+00    490s
   878     -4.22695e+01     -2.34598e+01      8.00000e+00    492s
   882     -4.34088e+01     -2.34598e+01      8.00000e+00    493s
   886     -4.26925e+01     -2.34598e+01      8.00000e+00    494s
   889     -4.37077e+01     -2.34598e+01      8.00000e+00    496s
   891     -4.10822e+01     -2.34598e+01      8.00000e+00    497s
   893     -4.44468e+01     -2.34598e+01      8.00000e+00    498s
   895     -4.26678e+01     -2.34598e+01      8.00000e+00    500s
   897     -4.28912e+01     -2.34598e+01      8.00000e+00    501s
   899     -4.24502e+01     -2.34598e+01      8.00000e+00    502s
   901     -4.29695e+01     -2.34598e+01      8.00000e+00    504s
   903     -4.43970e+01     -2.34598e+01      8.00000e+00    505s
   905     -4.36843e+01     -2.34598e+01      8.00000e+00    507s
   907     -4.24752e+01     -2.34598e+01      8.00000e+00    508s
   909     -4.14687e+01     -2.34598e+01      8.00000e+00    509s
   911     -4.35072e+01     -2.34598e+01      8.00000e+00    510s
   913     -4.41570e+01     -2.34598e+01      8.00000e+00    512s
   916     -4.32955e+01     -2.34598e+01      8.00000e+00    514s
   918     -4.20773e+01     -2.34598e+01      8.00000e+00    515s
   921     -4.33675e+01     -2.34598e+01      8.00000e+00    516s
   925     -4.33123e+01     -2.34598e+01      8.00000e+00    517s
   929     -4.42435e+01     -2.34598e+01      8.00000e+00    518s
   933     -4.41765e+01     -2.34598e+01      8.00000e+00    520s
   935     -4.31107e+01     -2.34598e+01      8.00000e+00    522s
   937     -4.28952e+01     -2.34598e+01      8.00000e+00    523s
   939     -4.37578e+01     -2.34598e+01      8.00000e+00    524s
   941     -4.21892e+01     -2.34598e+01      8.00000e+00    526s
   943     -4.42030e+01     -2.34598e+01      8.00000e+00    527s
   945     -4.29912e+01     -2.34598e+01      8.00000e+00    528s
   948     -4.28052e+01     -2.34598e+01      8.00000e+00    530s
   950     -4.26513e+01     -2.34598e+01      8.00000e+00    532s
   953     -4.31525e+01     -2.34598e+01      8.00000e+00    533s
   955     -4.43282e+01     -2.34598e+01      8.00000e+00    535s
   957     -4.29365e+01     -2.34598e+01      8.00000e+00    536s
   959     -4.36673e+01     -2.34598e+01      8.00000e+00    537s
   961     -4.19873e+01     -2.34598e+01      8.00000e+00    538s
   964     -4.40102e+01     -2.34598e+01      8.00000e+00    540s
   967     -4.42607e+01     -2.34598e+01      8.00000e+00    541s
   971     -4.27803e+01     -2.34598e+01      8.00000e+00    542s
   974     -4.32180e+01     -2.34598e+01      8.00000e+00    543s
   976     -4.34522e+01     -2.34598e+01      8.00000e+00    544s
   978     -4.32230e+01     -2.34598e+01      8.00000e+00    546s
   980     -4.40807e+01     -2.34598e+01      8.00000e+00    547s
   982     -4.28332e+01     -2.34598e+01      8.00000e+00    548s
   984     -4.31775e+01     -2.34598e+01      8.00000e+00    549s
   986     -4.30148e+01     -2.34598e+01      8.00000e+00    551s
   988     -4.30208e+01     -2.34598e+01      8.00000e+00    552s
   989     -4.22543e+01     -2.34598e+01      8.00000e+00    553s
   991     -4.37490e+01     -2.34598e+01      8.00000e+00    554s
   993     -4.45060e+01     -2.34598e+01      8.00000e+00    556s
   995     -4.27585e+01     -2.34598e+01      8.00000e+00    557s
   997     -4.39158e+01     -2.34598e+01      8.00000e+00    558s
   999     -4.41147e+01     -2.34598e+01      8.00000e+00    560s
  1001     -4.19395e+01     -2.34598e+01      8.00000e+00    561s
  1003     -4.14675e+01     -2.34598e+01      8.00000e+00    562s
  1005     -4.36182e+01     -2.34598e+01      8.00000e+00    563s
