==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   125     -3.45310e+01     -3.13620e+01      8.00000e+00    192s
   126     -3.30330e+01     -3.13620e+01      8.00000e+00    194s
   127     -3.48585e+01     -3.13620e+01      8.00000e+00    195s
   128     -3.55145e+01     -3.13620e+01      8.00000e+00    197s
   129     -3.85305e+01     -3.13620e+01      8.00000e+00    199s
   130     -3.53350e+01     -3.13620e+01      8.00000e+00    201s
   131     -3.57260e+01     -3.13620e+01      8.00000e+00    203s
   132     -3.66225e+01     -3.13620e+01      8.00000e+00    204s
   133     -3.51290e+01     -3.13620e+01      8.00000e+00    206s
   134     -3.39680e+01     -3.13620e+01      8.00000e+00    208s
   135     -3.46900e+01     -3.13620e+01      8.00000e+00    210s
   136     -3.41980e+01     -3.13620e+01      8.00000e+00    211s
   137     -3.41930e+01     -3.13620e+01      8.00000e+00    212s
   139     -3.78945e+01     -3.13620e+01      8.00000e+00    214s
   141     -4.24550e+01     -3.13620e+01      8.00000e+00    216s
   143     -4.62070e+01     -3.13620e+01      8.00000e+00    218s
   144     -4.24680e+01     -3.13620e+01      8.00000e+00    220s
   145     -4.33630e+01     -3.13620e+01      8.00000e+00    222s
   146     -4.05100e+01     -3.13620e+01      8.00000e+00    224s
   147     -3.69835e+01     -3.13620e+01      8.00000e+00    226s
   148     -3.36595e+01     -3.13620e+01      8.00000e+00    228s
   149     -3.30175e+01     -3.13620e+01      8.00000e+00    230s
   150     -3.45125e+01     -3.13620e+01      8.00000e+00    232s
   151     -3.50755e+01     -3.13620e+01      8.00000e+00    234s
   152     -3.75230e+01     -3.13620e+01      8.00000e+00    236s
   153     -4.00875e+01     -3.13620e+01      8.00000e+00    237s
   154     -4.29425e+01     -3.13620e+01      8.00000e+00    239s
   155     -4.41330e+01     -3.13620e+01      8.00000e+00    241s
   156     -4.37365e+01     -3.13620e+01      8.00000e+00    242s
   158     -3.85150e+01     -3.13620e+01      8.00000e+00    245s
   159     -3.65265e+01     -3.13620e+01      8.00000e+00    246s
   160     -3.30405e+01     -3.13620e+01      8.00000e+00    247s
   161     -3.19320e+01     -3.13620e+01      8.00000e+00    249s
   162     -3.14640e+01     -3.13620e+01      8.00000e+00    251s
   163     -3.50650e+01     -3.13620e+01      8.00000e+00    252s
   164     -4.09710e+01     -3.13620e+01      8.00000e+00    254s
   165     -4.30490e+01     -3.13620e+01      8.00000e+00    255s
   167     -4.80970e+01     -3.13620e+01      8.00000e+00    258s
   168     -4.91925e+01     -3.13620e+01      8.00000e+00    259s
   169     -4.78815e+01     -3.13620e+01      8.00000e+00    260s
   170     -4.46035e+01     -3.13620e+01      8.00000e+00    261s
   171     -3.98225e+01     -3.13620e+01      8.00000e+00    263s
   172     -3.62150e+01     -3.13620e+01      8.00000e+00    264s
   173     -3.49450e+01     -3.13620e+01      8.00000e+00    266s
   174     -3.42915e+01     -3.13620e+01      8.00000e+00    268s
   175     -3.31745e+01     -3.13620e+01      8.00000e+00    270s
   176     -3.72160e+01     -3.13620e+01      8.00000e+00    271s
   177     -4.07645e+01     -3.13620e+01      8.00000e+00    273s
   178     -4.12165e+01     -3.13620e+01      8.00000e+00    275s
   179     -4.27885e+01     -3.13620e+01      8.00000e+00    276s
   180     -4.40920e+01     -3.13620e+01      8.00000e+00    277s
   181     -4.14855e+01     -3.13620e+01      8.00000e+00    279s
   182     -3.91570e+01     -3.13620e+01      8.00000e+00    280s
   183     -3.56805e+01     -3.13620e+01      8.00000e+00    281s
   184     -3.44225e+01     -3.13620e+01      8.00000e+00    283s
   185     -3.06500e+01     -3.06500e+01      8.00000e+00    284s
   186     -3.15570e+01     -3.06500e+01      8.00000e+00    285s
   187     -3.38670e+01     -3.06500e+01      8.00000e+00    288s
   188     -3.96485e+01     -3.06500e+01      8.00000e+00    289s
   189     -4.10785e+01     -3.06500e+01      8.00000e+00    291s
   190     -4.51915e+01     -3.06500e+01      8.00000e+00    293s
   191     -4.85250e+01     -3.06500e+01      8.00000e+00    295s
   192     -4.86490e+01     -3.06500e+01      8.00000e+00    296s
   193     -4.68950e+01     -3.06500e+01      8.00000e+00    298s
   194     -4.69060e+01     -3.06500e+01      8.00000e+00    299s
   196     -3.86475e+01     -3.06500e+01      8.00000e+00    301s
   197     -3.60650e+01     -3.06500e+01      8.00000e+00    302s
   198     -3.36005e+01     -3.06500e+01      8.00000e+00    303s
   200     -3.31430e+01     -3.06500e+01      8.00000e+00    305s
   202     -3.34840e+01     -3.06500e+01      8.00000e+00    307s
   203     -3.43605e+01     -3.06500e+01      8.00000e+00    308s
   204     -3.51430e+01     -3.06500e+01      8.00000e+00    309s
   205     -3.61270e+01     -3.06500e+01      8.00000e+00    310s
   206     -3.68785e+01     -3.06500e+01      8.00000e+00    312s
   207     -3.58455e+01     -3.06500e+01      8.00000e+00    314s
   208     -3.45830e+01     -3.06500e+01      8.00000e+00    316s
   209     -3.39590e+01     -3.06500e+01      8.00000e+00    317s
   210     -3.29145e+01     -3.06500e+01      8.00000e+00    319s
   211     -3.20160e+01     -3.06500e+01      8.00000e+00    321s
   212     -3.08170e+01     -3.06500e+01      8.00000e+00    323s
   213     -3.58270e+01     -3.06500e+01      8.00000e+00    325s
   214     -3.87110e+01     -3.06500e+01      8.00000e+00    327s
   215     -4.35060e+01     -3.06500e+01      8.00000e+00    329s
   216     -4.56795e+01     -3.06500e+01      8.00000e+00    330s
   217     -4.96315e+01     -3.06500e+01      8.00000e+00    332s
   218     -4.91015e+01     -3.06500e+01      8.00000e+00    334s
   219     -4.71455e+01     -3.06500e+01      8.00000e+00    335s
   220     -4.60440e+01     -3.06500e+01      8.00000e+00    337s
   221     -4.37050e+01     -3.06500e+01      8.00000e+00    338s
   222     -4.08880e+01     -3.06500e+01      8.00000e+00    340s
   223     -3.77445e+01     -3.06500e+01      8.00000e+00    341s
   224     -3.53420e+01     -3.06500e+01      8.00000e+00    343s
   225     -3.35160e+01     -3.06500e+01      8.00000e+00    345s
   226     -3.30960e+01     -3.06500e+01      8.00000e+00    346s
   227     -3.39235e+01     -3.06500e+01      8.00000e+00    348s
   228     -3.49595e+01     -3.06500e+01      8.00000e+00    350s
   229     -3.50780e+01     -3.06500e+01      8.00000e+00    351s
   230     -3.75770e+01     -3.06500e+01      8.00000e+00    352s
   231     -3.58105e+01     -3.06500e+01      8.00000e+00    353s
   233     -3.39330e+01     -3.06500e+01      8.00000e+00    355s
   234     -3.37955e+01     -3.06500e+01      8.00000e+00    356s
   235     -3.23515e+01     -3.06500e+01      8.00000e+00    357s
   236     -3.25775e+01     -3.06500e+01      8.00000e+00    359s
   237     -3.69510e+01     -3.06500e+01      8.00000e+00    361s
   238     -3.78980e+01     -3.06500e+01      8.00000e+00    363s
   239     -4.15315e+01     -3.06500e+01      8.00000e+00    365s
   240     -4.36070e+01     -3.06500e+01      8.00000e+00    366s
   241     -4.89920e+01     -3.06500e+01      8.00000e+00    368s
   242     -4.80690e+01     -3.06500e+01      8.00000e+00    370s
   243     -4.81845e+01     -3.06500e+01      8.00000e+00    372s
   244     -4.81210e+01     -3.06500e+01      8.00000e+00    373s
   245     -4.43120e+01     -3.06500e+01      8.00000e+00    375s
   246     -4.35465e+01     -3.06500e+01      8.00000e+00    377s
   247     -3.83345e+01     -3.06500e+01      8.00000e+00    379s
   248     -3.67440e+01     -3.06500e+01      8.00000e+00    381s
   249     -3.26505e+01     -3.06500e+01      8.00000e+00    383s
   250     -3.44820e+01     -3.06500e+01      8.00000e+00    385s
   251     -3.52725e+01     -3.06500e+01      8.00000e+00    387s
   252     -3.73670e+01     -3.06500e+01      8.00000e+00    389s
   253     -3.81420e+01     -3.06500e+01      8.00000e+00    390s
   254     -3.91610e+01     -3.06500e+01      8.00000e+00    392s
   255     -4.06125e+01     -3.06500e+01      8.00000e+00    394s
   256     -4.07135e+01     -3.06500e+01      8.00000e+00    396s
   257     -3.73835e+01     -3.06500e+01      8.00000e+00    397s
   259     -3.45645e+01     -3.06500e+01      8.00000e+00    399s
   261     -3.29070e+01     -3.06500e+01      8.00000e+00    401s
   262     -3.31170e+01     -3.06500e+01      8.00000e+00    403s
   263     -3.49170e+01     -3.06500e+01      8.00000e+00    405s
   264     -3.75525e+01     -3.06500e+01      8.00000e+00    407s
   265     -3.82565e+01     -3.06500e+01      8.00000e+00    409s
   266     -4.08075e+01     -3.06500e+01      8.00000e+00    411s
   267     -4.24785e+01     -3.06500e+01      8.00000e+00    412s
   268     -4.23650e+01     -3.06500e+01      8.00000e+00    414s
   269     -4.20550e+01     -3.06500e+01      8.00000e+00    416s
   270     -3.71075e+01     -3.06500e+01      8.00000e+00    418s
   271     -3.80470e+01     -3.06500e+01      8.00000e+00    421s
   272     -3.59825e+01     -3.06500e+01      8.00000e+00    423s
   273     -3.46020e+01     -3.06500e+01      8.00000e+00    425s
   274     -3.27880e+01     -3.06500e+01      8.00000e+00    427s
   275     -3.49390e+01     -3.06500e+01      8.00000e+00    429s
   276     -3.68425e+01     -3.06500e+01      8.00000e+00    430s
   277     -3.69440e+01     -3.06500e+01      8.00000e+00    432s
   278     -3.88655e+01     -3.06500e+01      8.00000e+00    433s
   279     -4.26285e+01     -3.06500e+01      8.00000e+00    435s
   280     -4.24610e+01     -3.06500e+01      8.00000e+00    437s
   281     -3.98100e+01     -3.06500e+01      8.00000e+00    439s
   282     -3.71775e+01     -3.06500e+01      8.00000e+00    441s
   283     -3.58415e+01     -3.06500e+01      8.00000e+00    442s
   284     -3.47790e+01     -3.06500e+01      8.00000e+00    444s
   285     -3.35960e+01     -3.06500e+01      8.00000e+00    445s
   286     -3.24275e+01     -3.06500e+01      8.00000e+00    446s
   287     -3.27040e+01     -3.06500e+01      8.00000e+00    447s
   288     -3.67100e+01     -3.06500e+01      8.00000e+00    448s
   290     -4.13830e+01     -3.06500e+01      8.00000e+00    451s
   291     -4.19415e+01     -3.06500e+01      8.00000e+00    452s
   292     -4.32730e+01     -3.06500e+01      8.00000e+00    455s
   293     -4.25330e+01     -3.06500e+01      8.00000e+00    456s
   294     -3.85400e+01     -3.06500e+01      8.00000e+00    458s
   295     -3.73115e+01     -3.06500e+01      8.00000e+00    461s
   296     -3.54765e+01     -3.06500e+01      8.00000e+00    462s
   297     -3.41665e+01     -3.06500e+01      8.00000e+00    464s
   298     -3.35590e+01     -3.06500e+01      8.00000e+00    466s
   299     -3.37340e+01     -3.06500e+01      8.00000e+00    468s
   300     -3.35080e+01     -3.06500e+01      8.00000e+00    470s
   301     -3.31420e+01     -3.06500e+01      8.00000e+00    472s
   302     -3.29780e+01     -3.06500e+01      8.00000e+00    474s
   303     -3.48390e+01     -3.06500e+01      8.00000e+00    476s
   304     -3.35680e+01     -3.06500e+01      8.00000e+00    477s
   305     -3.69220e+01     -3.06500e+01      8.00000e+00    479s
   306     -3.59630e+01     -3.06500e+01      8.00000e+00    481s
   307     -3.60845e+01     -3.06500e+01      8.00000e+00    483s
   308     -3.52505e+01     -3.06500e+01      8.00000e+00    484s
   309     -3.59585e+01     -3.06500e+01      8.00000e+00    486s
   310     -3.19845e+01     -3.06500e+01      8.00000e+00    488s
   311     -3.30885e+01     -3.06500e+01      8.00000e+00    489s
   313     -3.38985e+01     -3.06500e+01      8.00000e+00    491s
   314     -3.64020e+01     -3.06500e+01      8.00000e+00    493s
   315     -3.97545e+01     -3.06500e+01      8.00000e+00    494s
   316     -4.21870e+01     -3.06500e+01      8.00000e+00    496s
   317     -4.07895e+01     -3.06500e+01      8.00000e+00    499s
   318     -4.27620e+01     -3.06500e+01      8.00000e+00    500s
   319     -4.32355e+01     -3.06500e+01      8.00000e+00    502s
   320     -4.21800e+01     -3.06500e+01      8.00000e+00    504s
   321     -4.14930e+01     -3.06500e+01      8.00000e+00    506s
   322     -3.91635e+01     -3.06500e+01      8.00000e+00    508s
   323     -3.49520e+01     -3.06500e+01      8.00000e+00    510s
   324     -3.43125e+01     -3.06500e+01      8.00000e+00    512s
   325     -3.29710e+01     -3.06500e+01      8.00000e+00    514s
   326     -3.30730e+01     -3.06500e+01      8.00000e+00    516s
   327     -3.51925e+01     -3.06500e+01      8.00000e+00    518s
   328     -3.41580e+01     -3.06500e+01      8.00000e+00    519s
   329     -3.50285e+01     -3.06500e+01      8.00000e+00    521s
   330     -3.48840e+01     -3.06500e+01      8.00000e+00    523s
   331     -3.70455e+01     -3.06500e+01      8.00000e+00    525s
   332     -3.49815e+01     -3.06500e+01      8.00000e+00    526s
   333     -3.55185e+01     -3.06500e+01      8.00000e+00    528s
   334     -3.39800e+01     -3.06500e+01      8.00000e+00    530s
   335     -3.40430e+01     -3.06500e+01      8.00000e+00    532s
   336     -3.40905e+01     -3.06500e+01      8.00000e+00    533s
   338     -3.36020e+01     -3.06500e+01      8.00000e+00    535s
   339     -3.71870e+01     -3.06500e+01      8.00000e+00    537s
   340     -3.99255e+01     -3.06500e+01      8.00000e+00    538s
   341     -4.12680e+01     -3.06500e+01      8.00000e+00    540s
   342     -4.24125e+01     -3.06500e+01      8.00000e+00    542s
   343     -4.19660e+01     -3.06500e+01      8.00000e+00    544s
   344     -4.32540e+01     -3.06500e+01      8.00000e+00    546s
   345     -4.10600e+01     -3.06500e+01      8.00000e+00    548s
   346     -3.92825e+01     -3.06500e+01      8.00000e+00    550s
   347     -3.65575e+01     -3.06500e+01      8.00000e+00    551s
   348     -3.50185e+01     -3.06500e+01      8.00000e+00    553s
   349     -3.43640e+01     -3.06500e+01      8.00000e+00    555s
   350     -3.38600e+01     -3.06500e+01      8.00000e+00    557s
   351     -3.42610e+01     -3.06500e+01      8.00000e+00    558s
   352     -3.53180e+01     -3.06500e+01      8.00000e+00    560s
   353     -3.54485e+01     -3.06500e+01      8.00000e+00    562s
   354     -3.71065e+01     -3.06500e+01      8.00000e+00    563s
   355     -3.71575e+01     -3.06500e+01      8.00000e+00    565s
   356     -3.68680e+01     -3.06500e+01      8.00000e+00    567s
   357     -3.60525e+01     -3.06500e+01      8.00000e+00    569s
   358     -3.60175e+01     -3.06500e+01      8.00000e+00    570s
   359     -3.44500e+01     -3.06500e+01      8.00000e+00    572s
   360     -3.16090e+01     -3.06500e+01      8.00000e+00    574s
   361     -3.32690e+01     -3.06500e+01      8.00000e+00    575s
   362     -3.37170e+01     -3.06500e+01      8.00000e+00    577s
   363     -3.43260e+01     -3.06500e+01      8.00000e+00    578s
   365     -3.74440e+01     -3.06500e+01      8.00000e+00    580s
   366     -3.71365e+01     -3.06500e+01      8.00000e+00    582s
   367     -3.87300e+01     -3.06500e+01      8.00000e+00    583s
   368     -3.87160e+01     -3.06500e+01      8.00000e+00    585s
   369     -3.92860e+01     -3.06500e+01      8.00000e+00    587s
   370     -3.73090e+01     -3.06500e+01      8.00000e+00    588s
   371     -3.64780e+01     -3.06500e+01      8.00000e+00    590s
   372     -3.55825e+01     -3.06500e+01      8.00000e+00    592s
   373     -3.25175e+01     -3.06500e+01      8.00000e+00    593s
   374     -3.37480e+01     -3.06500e+01      8.00000e+00    595s
   375     -3.45790e+01     -3.06500e+01      8.00000e+00    596s
   376     -3.45815e+01     -3.06500e+01      8.00000e+00    598s
   377     -3.38110e+01     -3.06500e+01      8.00000e+00    600s
   378     -3.61885e+01     -3.06500e+01      8.00000e+00    601s
   379     -3.70970e+01     -3.06500e+01      8.00000e+00    603s
   380     -3.65565e+01     -3.06500e+01      8.00000e+00    605s
   381     -3.64055e+01     -3.06500e+01      8.00000e+00    606s
   382     -3.65215e+01     -3.06500e+01      8.00000e+00    608s
   383     -3.50235e+01     -3.06500e+01      8.00000e+00    610s
   384     -3.37655e+01     -3.06500e+01      8.00000e+00    611s
   385     -3.41945e+01     -3.06500e+01      8.00000e+00    613s
   386     -3.46000e+01     -3.06500e+01      8.00000e+00    615s
   387     -3.29355e+01     -3.06500e+01      8.00000e+00    617s
   388     -3.42020e+01     -3.06500e+01      8.00000e+00    618s
   389     -3.60850e+01     -3.06500e+01      8.00000e+00    620s
   390     -3.75680e+01     -3.06500e+01      8.00000e+00    621s
   391     -3.82735e+01     -3.06500e+01      8.00000e+00    622s
   392     -3.96265e+01     -3.06500e+01      8.00000e+00    624s
   393     -3.99655e+01     -3.06500e+01      8.00000e+00    625s
   394     -3.64530e+01     -3.06500e+01      8.00000e+00    627s
   395     -3.47765e+01     -3.06500e+01      8.00000e+00    630s
   396     -3.52535e+01     -3.06500e+01      8.00000e+00    631s
   397     -3.51815e+01     -3.06500e+01      8.00000e+00    633s
   398     -3.43450e+01     -3.06500e+01      8.00000e+00    636s
   399     -3.53760e+01     -3.06500e+01      8.00000e+00    637s
   400     -3.55380e+01     -3.06500e+01      8.00000e+00    640s
   401     -3.34425e+01     -3.06500e+01      8.00000e+00    641s
   402     -3.36330e+01     -3.06500e+01      8.00000e+00    643s
   403     -3.59465e+01     -3.06500e+01      8.00000e+00    644s
   404     -3.63160e+01     -3.06500e+01      8.00000e+00    646s
   405     -3.49990e+01     -3.06500e+01      8.00000e+00    647s
   406     -3.52315e+01     -3.06500e+01      8.00000e+00    649s
   407     -3.55585e+01     -3.06500e+01      8.00000e+00    651s
   408     -3.57785e+01     -3.06500e+01      8.00000e+00    653s
   409     -3.51770e+01     -3.06500e+01      8.00000e+00    654s
   410     -3.39925e+01     -3.06500e+01      8.00000e+00    656s
   411     -3.51460e+01     -3.06500e+01      8.00000e+00    658s
   412     -3.53010e+01     -3.06500e+01      8.00000e+00    660s
   413     -3.35680e+01     -3.06500e+01      8.00000e+00    661s
   414     -3.59400e+01     -3.06500e+01      8.00000e+00    663s
   415     -3.65410e+01     -3.06500e+01      8.00000e+00    665s
   416     -3.64435e+01     -3.06500e+01      8.00000e+00    666s
   417     -3.74490e+01     -3.06500e+01      8.00000e+00    667s
   418     -3.78960e+01     -3.06500e+01      8.00000e+00    668s
   419     -3.56350e+01     -3.06500e+01      8.00000e+00    670s
   421     -3.45535e+01     -3.06500e+01      8.00000e+00    672s
   422     -3.50645e+01     -3.06500e+01      8.00000e+00    673s
   423     -3.58550e+01     -3.06500e+01      8.00000e+00    675s
   424     -3.47765e+01     -3.06500e+01      8.00000e+00    677s
   425     -3.34510e+01     -3.06500e+01      8.00000e+00    678s
   426     -3.30585e+01     -3.06500e+01      8.00000e+00    680s
   427     -3.41225e+01     -3.06500e+01      8.00000e+00    681s
   428     -3.56875e+01     -3.06500e+01      8.00000e+00    683s
   429     -3.68440e+01     -3.06500e+01      8.00000e+00    685s
   430     -3.54985e+01     -3.06500e+01      8.00000e+00    687s
   431     -3.54350e+01     -3.06500e+01      8.00000e+00    689s
   432     -3.43435e+01     -3.06500e+01      8.00000e+00    690s
   433     -3.45795e+01     -3.06500e+01      8.00000e+00    692s
   434     -3.47175e+01     -3.06500e+01      8.00000e+00    694s
   435     -3.49235e+01     -3.06500e+01      8.00000e+00    696s
   436     -3.25970e+01     -3.06500e+01      8.00000e+00    698s
   437     -3.37440e+01     -3.06500e+01      8.00000e+00    700s
   438     -3.52290e+01     -3.06500e+01      8.00000e+00    702s
   439     -3.51975e+01     -3.06500e+01      8.00000e+00    704s
   440     -3.56245e+01     -3.06500e+01      8.00000e+00    706s
   441     -3.74045e+01     -3.06500e+01      8.00000e+00    707s
   442     -3.85640e+01     -3.06500e+01      8.00000e+00    709s
   443     -3.55495e+01     -3.06500e+01      8.00000e+00    710s
   444     -3.63395e+01     -3.06500e+01      8.00000e+00    711s
   446     -3.48635e+01     -3.06500e+01      8.00000e+00    713s
