==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    28     -2.11272e+01     -2.02201e+01      8.00000e+00    986s
    29     -2.06207e+01     -2.02201e+01      8.00000e+00   1021s
    30     -2.15433e+01     -2.02201e+01      8.00000e+00   1053s
    31     -2.15986e+01     -2.02201e+01      8.00000e+00   1087s
    32     -2.07823e+01     -2.02201e+01      8.00000e+00   1122s
    33     -2.13187e+01     -2.02201e+01      8.00000e+00   1156s
    34     -1.98748e+01     -1.98748e+01      8.00000e+00   1193s
    35     -2.13762e+01     -1.98748e+01      8.00000e+00   1226s
    36     -2.18573e+01     -1.98748e+01      8.00000e+00   1260s
    37     -2.13662e+01     -1.98748e+01      8.00000e+00   1297s
    38     -2.07814e+01     -1.98748e+01      8.00000e+00   1327s
    39     -2.14081e+01     -1.98748e+01      8.00000e+00   1362s
    40     -2.10250e+01     -1.98748e+01      8.00000e+00   1395s
    41     -2.13413e+01     -1.98748e+01      8.00000e+00   1429s
    42     -2.14213e+01     -1.98748e+01      8.00000e+00   1464s
    43     -2.13010e+01     -1.98748e+01      8.00000e+00   1498s
    44     -2.12350e+01     -1.98748e+01      8.00000e+00   1534s
    45     -2.04748e+01     -1.98748e+01      8.00000e+00   1572s
    46     -2.09945e+01     -1.98748e+01      8.00000e+00   1604s
    47     -2.17663e+01     -1.98748e+01      8.00000e+00   1641s
    48     -2.14752e+01     -1.98748e+01      8.00000e+00   1676s
    49     -2.13861e+01     -1.98748e+01      8.00000e+00   1707s
    50     -2.14408e+01     -1.98748e+01      8.00000e+00   1745s
    51     -1.30545e+01     -1.30545e+01      8.00000e+00   1778s
    52     -7.75700e+00     -7.75700e+00      8.00000e+00   1814s
    53     -6.03250e+00     -6.03250e+00      8.00000e+00   1848s
    54     -7.19433e+00     -6.03250e+00      8.00000e+00   1881s
    55     -1.19001e+01     -6.03250e+00      8.00000e+00   1920s
    56     -1.62905e+01     -6.03250e+00      8.00000e+00   1954s
    57     -2.19551e+01     -6.03250e+00      8.00000e+00   1986s
    58     -2.55167e+01     -6.03250e+00      8.00000e+00   2024s
    59     -2.63007e+01     -6.03250e+00      8.00000e+00   2056s
    60     -2.62920e+01     -6.03250e+00      8.00000e+00   2092s
    61     -2.39281e+01     -6.03250e+00      8.00000e+00   2126s
    62     -2.17820e+01     -6.03250e+00      8.00000e+00   2162s
    63     -1.99566e+01     -6.03250e+00      8.00000e+00   2198s
    64     -2.14652e+01     -6.03250e+00      8.00000e+00   2232s
    65     -2.58302e+01     -6.03250e+00      8.00000e+00   2265s
    66     -3.17737e+01     -6.03250e+00      8.00000e+00   2303s
    67     -3.99218e+01     -6.03250e+00      8.00000e+00   2336s
    68     -4.59974e+01     -6.03250e+00      8.00000e+00   2372s
    69     -5.07209e+01     -6.03250e+00      8.00000e+00   2410s
    70     -5.14621e+01     -6.03250e+00      8.00000e+00   2443s
    71     -4.95737e+01     -6.03250e+00      8.00000e+00   2478s
    72     -4.37208e+01     -6.03250e+00      8.00000e+00   2512s
    73     -3.57861e+01     -6.03250e+00      8.00000e+00   2544s
    74     -2.54692e+01     -6.03250e+00      8.00000e+00   2579s
    75     -1.71172e+01     -6.03250e+00      8.00000e+00   2615s
    76     -1.00814e+01     -6.03250e+00      8.00000e+00   2649s
    77     -6.20733e+00     -6.03250e+00      8.00000e+00   2686s
    78     -6.00808e+00     -6.00808e+00      8.00000e+00   2718s
    79     -9.12600e+00     -6.00808e+00      8.00000e+00   2754s
    80     -1.39608e+01     -6.00808e+00      8.00000e+00   2787s
    81     -1.99268e+01     -6.00808e+00      8.00000e+00   2820s
    82     -2.37462e+01     -6.00808e+00      8.00000e+00   2857s
    83     -2.61353e+01     -6.00808e+00      8.00000e+00   2891s
    84     -2.62540e+01     -6.00808e+00      8.00000e+00   2926s
    85     -2.42175e+01     -6.00808e+00      8.00000e+00   2963s
    86     -2.26242e+01     -6.00808e+00      8.00000e+00   2997s
    87     -2.06148e+01     -6.00808e+00      8.00000e+00   3032s
    88     -2.04626e+01     -6.00808e+00      8.00000e+00   3066s
    89     -2.24478e+01     -6.00808e+00      8.00000e+00   3101s
    90     -2.88001e+01     -6.00808e+00      8.00000e+00   3137s
    91     -3.54377e+01     -6.00808e+00      8.00000e+00   3169s
    92     -4.18863e+01     -6.00808e+00      8.00000e+00   3202s
    93     -4.83076e+01     -6.00808e+00      8.00000e+00   3239s
    94     -5.37997e+01     -6.00808e+00      8.00000e+00   3271s
    95     -5.21022e+01     -6.00808e+00      8.00000e+00   3306s
    96     -4.85346e+01     -6.00808e+00      8.00000e+00   3338s
    97     -3.98702e+01     -6.00808e+00      8.00000e+00   3372s
    98     -3.08193e+01     -6.00808e+00      8.00000e+00   3409s
    99     -2.10026e+01     -6.00808e+00      8.00000e+00   3443s
   100     -2.08857e+01     -6.00808e+00      8.00000e+00   3478s
   101     -1.62976e+01     -6.00808e+00      8.00000e+00   3512s
   102     -1.30228e+01     -6.00808e+00      8.00000e+00   3546s
   103     -1.26019e+01     -6.00808e+00      8.00000e+00   3581s
   104     -1.44105e+01     -6.00808e+00      8.00000e+00   3615s
   105     -1.66746e+01     -6.00808e+00      8.00000e+00   3649s
   106     -1.98940e+01     -6.00808e+00      8.00000e+00   3684s
   107     -2.28577e+01     -6.00808e+00      8.00000e+00   3718s
   108     -2.35875e+01     -6.00808e+00      8.00000e+00   3754s
   109     -2.41842e+01     -6.00808e+00      8.00000e+00   3789s
   110     -2.28192e+01     -6.00808e+00      8.00000e+00   3824s
   111     -2.22608e+01     -6.00808e+00      8.00000e+00   3860s
   112     -2.08769e+01     -6.00808e+00      8.00000e+00   3893s
   113     -2.23268e+01     -6.00808e+00      8.00000e+00   3927s
   114     -2.42282e+01     -6.00808e+00      8.00000e+00   3964s
   115     -2.88058e+01     -6.00808e+00      8.00000e+00   3995s
   116     -3.45257e+01     -6.00808e+00      8.00000e+00   4032s
   117     -3.97187e+01     -6.00808e+00      8.00000e+00   4074s
   118     -4.45022e+01     -6.00808e+00      8.00000e+00   4117s
   119     -4.86412e+01     -6.00808e+00      8.00000e+00   4162s
   120     -4.62413e+01     -6.00808e+00      8.00000e+00   4203s
   121     -4.47918e+01     -6.00808e+00      8.00000e+00   4247s
   122     -3.96247e+01     -6.00808e+00      8.00000e+00   4292s
   123     -3.24213e+01     -6.00808e+00      8.00000e+00   4334s
   124     -2.44955e+01     -6.00808e+00      8.00000e+00   4380s
   125     -1.84716e+01     -6.00808e+00      8.00000e+00   4424s
   126     -1.38136e+01     -6.00808e+00      8.00000e+00   4469s
   127     -1.24964e+01     -6.00808e+00      8.00000e+00   4513s
   128     -1.33094e+01     -6.00808e+00      8.00000e+00   4558s
   129     -1.52824e+01     -6.00808e+00      8.00000e+00   4601s
   130     -1.85443e+01     -6.00808e+00      8.00000e+00   4645s
   131     -2.22117e+01     -6.00808e+00      8.00000e+00   4687s
   132     -2.39364e+01     -6.00808e+00      8.00000e+00   4730s
   133     -2.47687e+01     -6.00808e+00      8.00000e+00   4771s
   134     -2.37319e+01     -6.00808e+00      8.00000e+00   4811s
   135     -2.29832e+01     -6.00808e+00      8.00000e+00   4857s
   136     -2.09074e+01     -6.00808e+00      8.00000e+00   4900s
   137     -2.03272e+01     -6.00808e+00      8.00000e+00   4941s
   138     -2.25417e+01     -6.00808e+00      8.00000e+00   4986s
   139     -2.58942e+01     -6.00808e+00      8.00000e+00   5029s
   140     -3.16177e+01     -6.00808e+00      8.00000e+00   5072s
   141     -3.69322e+01     -6.00808e+00      8.00000e+00   5114s
   142     -4.36583e+01     -6.00808e+00      8.00000e+00   5157s
   143     -4.52844e+01     -6.00808e+00      8.00000e+00   5201s
   144     -4.79179e+01     -6.00808e+00      8.00000e+00   5242s
   145     -4.68493e+01     -6.00808e+00      8.00000e+00   5288s
   146     -4.16494e+01     -6.00808e+00      8.00000e+00   5334s
   147     -3.53993e+01     -6.00808e+00      8.00000e+00   5377s
   148     -2.79052e+01     -6.00808e+00      8.00000e+00   5424s
   149     -2.13079e+01     -6.00808e+00      8.00000e+00   5469s
   150     -2.10936e+01     -6.00808e+00      8.00000e+00   5512s
   151     -1.92368e+01     -6.00808e+00      8.00000e+00   5555s
   152     -1.68725e+01     -6.00808e+00      8.00000e+00   5601s
   153     -1.72230e+01     -6.00808e+00      8.00000e+00   5646s
   154     -1.86059e+01     -6.00808e+00      8.00000e+00   5688s
   155     -2.05105e+01     -6.00808e+00      8.00000e+00   5734s
   156     -2.15212e+01     -6.00808e+00      8.00000e+00   5778s
   157     -2.17060e+01     -6.00808e+00      8.00000e+00   5821s
   158     -2.11167e+01     -6.00808e+00      8.00000e+00   5864s
   159     -2.10992e+01     -6.00808e+00      8.00000e+00   5907s
   160     -2.04280e+01     -6.00808e+00      8.00000e+00   5952s
   161     -1.95700e+01     -6.00808e+00      8.00000e+00   5996s
   162     -2.05593e+01     -6.00808e+00      8.00000e+00   6042s
   163     -2.18708e+01     -6.00808e+00      8.00000e+00   6088s
   164     -2.56302e+01     -6.00808e+00      8.00000e+00   6134s
   165     -2.94565e+01     -6.00808e+00      8.00000e+00   6177s
   166     -3.27063e+01     -6.00808e+00      8.00000e+00   6220s
   167     -3.57637e+01     -6.00808e+00      8.00000e+00   6266s
   168     -3.77322e+01     -6.00808e+00      8.00000e+00   6309s
   169     -3.90273e+01     -6.00808e+00      8.00000e+00   6353s
   170     -3.68907e+01     -6.00808e+00      8.00000e+00   6398s
   171     -3.59813e+01     -6.00808e+00      8.00000e+00   6444s
   172     -3.03763e+01     -6.00808e+00      8.00000e+00   6486s
   173     -2.69729e+01     -6.00808e+00      8.00000e+00   6531s
   174     -2.36040e+01     -6.00808e+00      8.00000e+00   6574s
   175     -1.96253e+01     -6.00808e+00      8.00000e+00   6618s
   176     -1.84072e+01     -6.00808e+00      8.00000e+00   6663s
   177     -1.77317e+01     -6.00808e+00      8.00000e+00   6707s
   178     -1.81040e+01     -6.00808e+00      8.00000e+00   6751s
   179     -1.91766e+01     -6.00808e+00      8.00000e+00   6794s
   180     -2.04782e+01     -6.00808e+00      8.00000e+00   6842s
   181     -2.12371e+01     -6.00808e+00      8.00000e+00   6886s
   182     -2.12564e+01     -6.00808e+00      8.00000e+00   6930s
   183     -2.12925e+01     -6.00808e+00      8.00000e+00   6975s
   184     -2.06034e+01     -6.00808e+00      8.00000e+00   7018s
   185     -1.95719e+01     -6.00808e+00      8.00000e+00   7063s
   186     -2.04154e+01     -6.00808e+00      8.00000e+00   7103s
   187     -2.19501e+01     -6.00808e+00      8.00000e+00   7148s
   188     -2.42376e+01     -6.00808e+00      8.00000e+00   7194s
   189     -2.67871e+01     -6.00808e+00      8.00000e+00   7238s
   190     -2.99387e+01     -6.00808e+00      8.00000e+00   7284s
   191     -3.42686e+01     -6.00808e+00      8.00000e+00   7328s
   192     -3.71164e+01     -6.00808e+00      8.00000e+00   7374s
   193     -3.77482e+01     -6.00808e+00      8.00000e+00   7418s
   194     -3.86147e+01     -6.00808e+00      8.00000e+00   7462s
   195     -3.59924e+01     -6.00808e+00      8.00000e+00   7505s
   196     -3.37693e+01     -6.00808e+00      8.00000e+00   7550s
   197     -2.86613e+01     -6.00808e+00      8.00000e+00   7593s
   198     -2.44242e+01     -6.00808e+00      8.00000e+00   7639s
   199     -2.06917e+01     -6.00808e+00      8.00000e+00   7684s
   200     -2.11062e+01     -6.00808e+00      8.00000e+00   7727s
   201     -1.97993e+01     -6.00808e+00      8.00000e+00   7774s
   202     -1.89498e+01     -6.00808e+00      8.00000e+00   7822s
   203     -1.91565e+01     -6.00808e+00      8.00000e+00   7866s
   204     -2.04834e+01     -6.00808e+00      8.00000e+00   7912s
   205     -2.24849e+01     -6.00808e+00      8.00000e+00   7958s
   206     -2.36932e+01     -6.00808e+00      8.00000e+00   8003s
   207     -2.44217e+01     -6.00808e+00      8.00000e+00   8047s
   208     -2.51805e+01     -6.00808e+00      8.00000e+00   8091s
   209     -2.43403e+01     -6.00808e+00      8.00000e+00   8138s
   210     -2.14195e+01     -6.00808e+00      8.00000e+00   8181s
   211     -2.05327e+01     -6.00808e+00      8.00000e+00   8228s
   212     -2.07182e+01     -6.00808e+00      8.00000e+00   8275s
   213     -2.20516e+01     -6.00808e+00      8.00000e+00   8318s
   214     -2.31345e+01     -6.00808e+00      8.00000e+00   8363s
   215     -2.56834e+01     -6.00808e+00      8.00000e+00   8410s
   216     -2.89216e+01     -6.00808e+00      8.00000e+00   8454s
   217     -3.16374e+01     -6.00808e+00      8.00000e+00   8499s
   218     -3.45966e+01     -6.00808e+00      8.00000e+00   8544s
   219     -3.50778e+01     -6.00808e+00      8.00000e+00   8588s
   220     -3.42063e+01     -6.00808e+00      8.00000e+00   8631s
   221     -3.20322e+01     -6.00808e+00      8.00000e+00   8676s
   222     -2.88963e+01     -6.00808e+00      8.00000e+00   8721s
   223     -2.46956e+01     -6.00808e+00      8.00000e+00   8767s
   224     -2.15072e+01     -6.00808e+00      8.00000e+00   8810s
   225     -1.99815e+01     -6.00808e+00      8.00000e+00   8856s
   226     -1.89643e+01     -6.00808e+00      8.00000e+00   8899s
   227     -1.82093e+01     -6.00808e+00      8.00000e+00   8942s
   228     -1.96589e+01     -6.00808e+00      8.00000e+00   8989s
   229     -2.17379e+01     -6.00808e+00      8.00000e+00   9035s
   230     -2.32643e+01     -6.00808e+00      8.00000e+00   9079s
   231     -2.46987e+01     -6.00808e+00      8.00000e+00   9124s
   232     -2.48042e+01     -6.00808e+00      8.00000e+00   9169s
   233     -2.42578e+01     -6.00808e+00      8.00000e+00   9214s
   234     -2.36492e+01     -6.00808e+00      8.00000e+00   9256s
   235     -2.18222e+01     -6.00808e+00      8.00000e+00   9301s
   236     -2.11913e+01     -6.00808e+00      8.00000e+00   9347s
   237     -2.14253e+01     -6.00808e+00      8.00000e+00   9393s
   238     -2.20100e+01     -6.00808e+00      8.00000e+00   9438s
   239     -2.41454e+01     -6.00808e+00      8.00000e+00   9483s
   240     -2.74281e+01     -6.00808e+00      8.00000e+00   9527s
   241     -2.98031e+01     -6.00808e+00      8.00000e+00   9572s
   242     -3.29517e+01     -6.00808e+00      8.00000e+00   9617s
   243     -3.48010e+01     -6.00808e+00      8.00000e+00   9662s
   244     -3.44191e+01     -6.00808e+00      8.00000e+00   9708s
   245     -3.28068e+01     -6.00808e+00      8.00000e+00   9750s
   246     -3.10171e+01     -6.00808e+00      8.00000e+00   9796s
   247     -2.76217e+01     -6.00808e+00      8.00000e+00   9842s
   248     -2.42518e+01     -6.00808e+00      8.00000e+00   9885s
   249     -2.18262e+01     -6.00808e+00      8.00000e+00   9931s
   250     -2.14618e+01     -6.00808e+00      8.00000e+00   9976s
   251     -2.07417e+01     -6.00808e+00      8.00000e+00  10020s
   252     -2.13994e+01     -6.00808e+00      8.00000e+00  10063s
   253     -2.30899e+01     -6.00808e+00      8.00000e+00  10108s
   254     -2.65524e+01     -6.00808e+00      8.00000e+00  10153s
   255     -2.94880e+01     -6.00808e+00      8.00000e+00  10194s
   256     -3.09675e+01     -6.00808e+00      8.00000e+00  10238s
   257     -3.31666e+01     -6.00808e+00      8.00000e+00  10282s
   258     -3.18147e+01     -6.00808e+00      8.00000e+00  10328s
   259     -3.11000e+01     -6.00808e+00      8.00000e+00  10370s
   260     -2.70654e+01     -6.00808e+00      8.00000e+00  10417s
   261     -2.50623e+01     -6.00808e+00      8.00000e+00  10460s
   262     -2.12998e+01     -6.00808e+00      8.00000e+00  10505s
   263     -1.97198e+01     -6.00808e+00      8.00000e+00  10550s
   264     -1.95692e+01     -6.00808e+00      8.00000e+00  10594s
   265     -2.11488e+01     -6.00808e+00      8.00000e+00  10639s
   266     -2.32089e+01     -6.00808e+00      8.00000e+00  10680s
   267     -2.59904e+01     -6.00808e+00      8.00000e+00  10723s
   268     -2.84563e+01     -6.00808e+00      8.00000e+00  10768s
   269     -3.11160e+01     -6.00808e+00      8.00000e+00  10812s
   270     -2.93003e+01     -6.00808e+00      8.00000e+00  10857s
   271     -2.86607e+01     -6.00808e+00      8.00000e+00  10902s
   272     -2.57082e+01     -6.00808e+00      8.00000e+00  10947s
   273     -2.43457e+01     -6.00808e+00      8.00000e+00  10992s
   274     -2.13392e+01     -6.00808e+00      8.00000e+00  11034s
   275     -2.08739e+01     -6.00808e+00      8.00000e+00  11079s
   276     -2.10347e+01     -6.00808e+00      8.00000e+00  11121s
   277     -2.17547e+01     -6.00808e+00      8.00000e+00  11166s
   278     -2.44908e+01     -6.00808e+00      8.00000e+00  11212s
   279     -2.72117e+01     -6.00808e+00      8.00000e+00  11256s
   280     -3.05726e+01     -6.00808e+00      8.00000e+00  11299s
   281     -3.31319e+01     -6.00808e+00      8.00000e+00  11346s
   282     -3.16483e+01     -6.00808e+00      8.00000e+00  11390s
   283     -3.24127e+01     -6.00808e+00      8.00000e+00  11434s
   284     -2.94467e+01     -6.00808e+00      8.00000e+00  11480s
   285     -2.58984e+01     -6.00808e+00      8.00000e+00  11524s
   286     -2.26813e+01     -6.00808e+00      8.00000e+00  11568s
   287     -2.11138e+01     -6.00808e+00      8.00000e+00  11611s
   288     -1.95074e+01     -6.00808e+00      8.00000e+00  11656s
   289     -2.08128e+01     -6.00808e+00      8.00000e+00  11701s
   290     -2.23071e+01     -6.00808e+00      8.00000e+00  11744s
   291     -2.44917e+01     -6.00808e+00      8.00000e+00  11790s
   292     -2.79090e+01     -6.00808e+00      8.00000e+00  11833s
   293     -2.99028e+01     -6.00808e+00      8.00000e+00  11878s
   294     -3.01017e+01     -6.00808e+00      8.00000e+00  11926s
   295     -3.02547e+01     -6.00808e+00      8.00000e+00  11971s
   296     -2.78148e+01     -6.00808e+00      8.00000e+00  12015s
   297     -2.48038e+01     -6.00808e+00      8.00000e+00  12059s
   298     -2.29687e+01     -6.00808e+00      8.00000e+00  12106s
   299     -2.14100e+01     -6.00808e+00      8.00000e+00  12150s
   300     -2.11670e+01     -6.00808e+00      8.00000e+00  12194s
   301     -1.91263e+01     -6.00808e+00      8.00000e+00  12238s
   302     -1.91815e+01     -6.00808e+00      8.00000e+00  12282s
   303     -2.14833e+01     -6.00808e+00      8.00000e+00  12326s
   304     -2.52597e+01     -6.00808e+00      8.00000e+00  12369s
   305     -2.89124e+01     -6.00808e+00      8.00000e+00  12415s
   306     -3.28534e+01     -6.00808e+00      8.00000e+00  12459s
   307     -3.54317e+01     -6.00808e+00      8.00000e+00  12506s
   308     -3.59198e+01     -6.00808e+00      8.00000e+00  12551s
   309     -3.33632e+01     -6.00808e+00      8.00000e+00  12594s
   310     -3.09896e+01     -6.00808e+00      8.00000e+00  12641s
   311     -2.62934e+01     -6.00808e+00      8.00000e+00  12684s
   312     -2.22713e+01     -6.00808e+00      8.00000e+00  12728s
   313     -1.81343e+01     -6.00808e+00      8.00000e+00  12775s
   314     -1.60938e+01     -6.00808e+00      8.00000e+00  12817s
   315     -1.63524e+01     -6.00808e+00      8.00000e+00  12861s
   316     -1.81491e+01     -6.00808e+00      8.00000e+00  12907s
   317     -2.10823e+01     -6.00808e+00      8.00000e+00  12952s
   318     -2.41652e+01     -6.00808e+00      8.00000e+00  12996s
   319     -2.73798e+01     -6.00808e+00      8.00000e+00  13040s
   320     -2.87533e+01     -6.00808e+00      8.00000e+00  13085s
   321     -2.97578e+01     -6.00808e+00      8.00000e+00  13128s
   322     -2.78181e+01     -6.00808e+00      8.00000e+00  13172s
   323     -2.57677e+01     -6.00808e+00      8.00000e+00  13215s
   324     -2.24910e+01     -6.00808e+00      8.00000e+00  13259s
   325     -2.07247e+01     -6.00808e+00      8.00000e+00  13301s
   326     -1.90316e+01     -6.00808e+00      8.00000e+00  13348s
   327     -2.07198e+01     -6.00808e+00      8.00000e+00  13393s
   328     -2.35621e+01     -6.00808e+00      8.00000e+00  13434s
   329     -2.77589e+01     -6.00808e+00      8.00000e+00  13482s
   330     -3.11018e+01     -6.00808e+00      8.00000e+00  13527s
   331     -3.34359e+01     -6.00808e+00      8.00000e+00  13572s
   332     -3.55556e+01     -6.00808e+00      8.00000e+00  13615s
   333     -3.55237e+01     -6.00808e+00      8.00000e+00  13658s
   334     -3.42456e+01     -6.00808e+00      8.00000e+00  13703s
   335     -2.94717e+01     -6.00808e+00      8.00000e+00  13746s
   336     -2.44803e+01     -6.00808e+00      8.00000e+00  13794s
   337     -2.03833e+01     -6.00808e+00      8.00000e+00  13838s
   338     -1.67302e+01     -6.00808e+00      8.00000e+00  13884s
   339     -1.60838e+01     -6.00808e+00      8.00000e+00  13927s
   340     -1.72267e+01     -6.00808e+00      8.00000e+00  13971s
   341     -1.93767e+01     -6.00808e+00      8.00000e+00  14015s
   342     -2.28287e+01     -6.00808e+00      8.00000e+00  14060s
   343     -2.62512e+01     -6.00808e+00      8.00000e+00  14106s
   344     -2.81837e+01     -6.00808e+00      8.00000e+00  14151s
   345     -2.93931e+01     -6.00808e+00      8.00000e+00  14195s
   346     -2.94000e+01     -6.00808e+00      8.00000e+00  14237s
   347     -2.59798e+01     -6.00808e+00      8.00000e+00  14282s
   348     -2.43942e+01     -6.00808e+00      8.00000e+00  14328s
   349     -2.16370e+01     -6.00808e+00      8.00000e+00  14370s
   350     -2.14319e+01     -6.00808e+00      8.00000e+00  14417s
   351     -2.05238e+01     -6.00808e+00      8.00000e+00  14463s
   352     -2.08627e+01     -6.00808e+00      8.00000e+00  14509s
   353     -2.21107e+01     -6.00808e+00      8.00000e+00  14551s
   354     -2.45678e+01     -6.00808e+00      8.00000e+00  14597s
   355     -2.87748e+01     -6.00808e+00      8.00000e+00  14642s
   356     -3.19639e+01     -6.00808e+00      8.00000e+00  14684s
   357     -3.41701e+01     -6.00808e+00      8.00000e+00  14729s
   358     -3.40592e+01     -6.00808e+00      8.00000e+00  14773s
   359     -3.32535e+01     -6.00808e+00      8.00000e+00  14818s
   360     -3.11137e+01     -6.00808e+00      8.00000e+00  14863s
   361     -2.71297e+01     -6.00808e+00      8.00000e+00  14910s
   362     -2.25712e+01     -6.00808e+00      8.00000e+00  14953s
   363     -1.79948e+01     -6.00808e+00      8.00000e+00  14998s
   364     -1.46393e+01     -6.00808e+00      8.00000e+00  15043s
   365     -1.37613e+01     -6.00808e+00      8.00000e+00  15086s
   366     -1.43611e+01     -6.00808e+00      8.00000e+00  15132s
   367     -1.63880e+01     -6.00808e+00      8.00000e+00  15176s
   368     -1.98453e+01     -6.00808e+00      8.00000e+00  15221s
   369     -2.14427e+01     -6.00808e+00      8.00000e+00  15266s
   370     -2.45892e+01     -6.00808e+00      8.00000e+00  15308s
   371     -2.56110e+01     -6.00808e+00      8.00000e+00  15354s
   372     -2.42536e+01     -6.00808e+00      8.00000e+00  15399s
   373     -2.37142e+01     -6.00808e+00      8.00000e+00  15443s
   374     -2.17488e+01     -6.00808e+00      8.00000e+00  15486s
   375     -1.94546e+01     -6.00808e+00      8.00000e+00  15531s
   376     -1.95961e+01     -6.00808e+00      8.00000e+00  15576s
   377     -2.13571e+01     -6.00808e+00      8.00000e+00  15618s
   378     -2.31897e+01     -6.00808e+00      8.00000e+00  15663s
   379     -2.73446e+01     -6.00808e+00      8.00000e+00  15710s
   380     -3.03567e+01     -6.00808e+00      8.00000e+00  15753s
   381     -3.43395e+01     -6.00808e+00      8.00000e+00  15797s
   382     -3.48475e+01     -6.00808e+00      8.00000e+00  15842s
   383     -3.48675e+01     -6.00808e+00      8.00000e+00  15888s
   384     -3.32588e+01     -6.00808e+00      8.00000e+00  15930s
   385     -2.85267e+01     -6.00808e+00      8.00000e+00  15975s
   386     -2.42062e+01     -6.00808e+00      8.00000e+00  16018s
   387     -2.02453e+01     -6.00808e+00      8.00000e+00  16063s
   388     -1.65948e+01     -6.00808e+00      8.00000e+00  16106s
   389     -1.42484e+01     -6.00808e+00      8.00000e+00  16153s
   390     -1.39763e+01     -6.00808e+00      8.00000e+00  16196s
   391     -1.57028e+01     -6.00808e+00      8.00000e+00  16241s
   392     -1.81511e+01     -6.00808e+00      8.00000e+00  16285s
   393     -2.22729e+01     -6.00808e+00      8.00000e+00  16330s
   394     -2.32203e+01     -6.00808e+00      8.00000e+00  16375s
   395     -2.54898e+01     -6.00808e+00      8.00000e+00  16420s
   396     -2.51677e+01     -6.00808e+00      8.00000e+00  16464s
   397     -2.39746e+01     -6.00808e+00      8.00000e+00  16510s
   398     -2.26358e+01     -6.00808e+00      8.00000e+00  16552s
   399     -2.16968e+01     -6.00808e+00      8.00000e+00  16595s
   400     -2.11827e+01     -6.00808e+00      8.00000e+00  16641s
   401     -2.20005e+01     -6.00808e+00      8.00000e+00  16687s
   402     -2.40525e+01     -6.00808e+00      8.00000e+00  16730s
   403     -2.66619e+01     -6.00808e+00      8.00000e+00  16775s
   404     -2.90262e+01     -6.00808e+00      8.00000e+00  16821s
   405     -3.14721e+01     -6.00808e+00      8.00000e+00  16863s
   406     -3.53183e+01     -6.00808e+00      8.00000e+00  16908s
   407     -3.48807e+01     -6.00808e+00      8.00000e+00  16953s
   408     -3.41951e+01     -6.00808e+00      8.00000e+00  17000s
   409     -3.31486e+01     -6.00808e+00      8.00000e+00  17044s
