==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   162     -2.94560e+01     -1.97940e+01      8.00000e+00     95s
   164     -3.64550e+01     -1.97940e+01      8.00000e+00     96s
   167     -5.29070e+01     -1.97940e+01      8.00000e+00     98s
   170     -5.18800e+01     -1.97940e+01      8.00000e+00    100s
   172     -4.44060e+01     -1.97940e+01      8.00000e+00    101s
   174     -3.21040e+01     -1.97940e+01      8.00000e+00    102s
   176     -2.62320e+01     -1.97940e+01      8.00000e+00    103s
   178     -2.52420e+01     -1.97940e+01      8.00000e+00    105s
   180     -2.80880e+01     -1.97940e+01      8.00000e+00    106s
   182     -3.12300e+01     -1.97940e+01      8.00000e+00    107s
   184     -2.77360e+01     -1.97940e+01      8.00000e+00    108s
   186     -2.94040e+01     -1.97940e+01      8.00000e+00    110s
   188     -3.36310e+01     -1.97940e+01      8.00000e+00    111s
   190     -4.34660e+01     -1.97940e+01      8.00000e+00    112s
   192     -5.17270e+01     -1.97940e+01      8.00000e+00    113s
   194     -5.57420e+01     -1.97940e+01      8.00000e+00    114s
   196     -4.73730e+01     -1.97940e+01      8.00000e+00    116s
   199     -3.01850e+01     -1.97940e+01      8.00000e+00    117s
   201     -3.11850e+01     -1.97940e+01      8.00000e+00    119s
   204     -3.85270e+01     -1.97940e+01      8.00000e+00    120s
   207     -3.68690e+01     -1.97940e+01      8.00000e+00    122s
   209     -3.20640e+01     -1.97940e+01      8.00000e+00    123s
   211     -2.79450e+01     -1.97940e+01      8.00000e+00    124s
   213     -3.30560e+01     -1.97940e+01      8.00000e+00    126s
   215     -3.76450e+01     -1.97940e+01      8.00000e+00    127s
   218     -3.81820e+01     -1.97940e+01      8.00000e+00    129s
   221     -3.35410e+01     -1.97940e+01      8.00000e+00    130s
   224     -2.96200e+01     -1.97940e+01      8.00000e+00    132s
   226     -3.40900e+01     -1.97940e+01      8.00000e+00    133s
   228     -3.76490e+01     -1.97940e+01      8.00000e+00    135s
   230     -4.01240e+01     -1.97940e+01      8.00000e+00    136s
   232     -3.52380e+01     -1.97940e+01      8.00000e+00    137s
   234     -3.01280e+01     -1.97940e+01      8.00000e+00    138s
   236     -2.86390e+01     -1.97940e+01      8.00000e+00    139s
   238     -3.22640e+01     -1.97940e+01      8.00000e+00    141s
   240     -3.78920e+01     -1.97940e+01      8.00000e+00    142s
   242     -3.92270e+01     -1.97940e+01      8.00000e+00    143s
   245     -3.30800e+01     -1.97940e+01      8.00000e+00    145s
   247     -2.96410e+01     -1.97940e+01      8.00000e+00    146s
   249     -2.91800e+01     -1.97940e+01      8.00000e+00    147s
   251     -3.00070e+01     -1.97940e+01      8.00000e+00    149s
   253     -3.16980e+01     -1.97940e+01      8.00000e+00    150s
   255     -3.28330e+01     -1.97940e+01      8.00000e+00    151s
   257     -3.20950e+01     -1.97940e+01      8.00000e+00    152s
   259     -3.05110e+01     -1.97940e+01      8.00000e+00    154s
   261     -3.01480e+01     -1.97940e+01      8.00000e+00    155s
   262     -2.97670e+01     -1.97940e+01      8.00000e+00    156s
   264     -3.35110e+01     -1.97940e+01      8.00000e+00    157s
   266     -3.80660e+01     -1.97940e+01      8.00000e+00    159s
   268     -4.13190e+01     -1.97940e+01      8.00000e+00    160s
   270     -3.91760e+01     -1.97940e+01      8.00000e+00    161s
   272     -3.42590e+01     -1.97940e+01      8.00000e+00    163s
   274     -3.02270e+01     -1.97940e+01      8.00000e+00    164s
   276     -2.83750e+01     -1.97940e+01      8.00000e+00    165s
   278     -3.27870e+01     -1.97940e+01      8.00000e+00    166s
   280     -3.26680e+01     -1.97940e+01      8.00000e+00    167s
   281     -3.25050e+01     -1.97940e+01      8.00000e+00    169s
   283     -3.17000e+01     -1.97940e+01      8.00000e+00    170s
   285     -2.86390e+01     -1.97940e+01      8.00000e+00    171s
   287     -3.07430e+01     -1.97940e+01      8.00000e+00    172s
   289     -3.48350e+01     -1.97940e+01      8.00000e+00    174s
   291     -4.02860e+01     -1.97940e+01      8.00000e+00    175s
   294     -4.12880e+01     -1.97940e+01      8.00000e+00    177s
   297     -3.30130e+01     -1.97940e+01      8.00000e+00    178s
   300     -3.16590e+01     -1.97940e+01      8.00000e+00    180s
   302     -3.14440e+01     -1.97940e+01      8.00000e+00    181s
   304     -3.31640e+01     -1.97940e+01      8.00000e+00    183s
   306     -3.39380e+01     -1.97940e+01      8.00000e+00    184s
   308     -3.39760e+01     -1.97940e+01      8.00000e+00    185s
   310     -3.03010e+01     -1.97940e+01      8.00000e+00    186s
   312     -2.96270e+01     -1.97940e+01      8.00000e+00    187s
   314     -3.27110e+01     -1.97940e+01      8.00000e+00    188s
   316     -3.61940e+01     -1.97940e+01      8.00000e+00    190s
   318     -3.70920e+01     -1.97940e+01      8.00000e+00    191s
   319     -3.57760e+01     -1.97940e+01      8.00000e+00    192s
   322     -3.09990e+01     -1.97940e+01      8.00000e+00    194s
   324     -2.97630e+01     -1.97940e+01      8.00000e+00    195s
   326     -3.02950e+01     -1.97940e+01      8.00000e+00    196s
   328     -3.31530e+01     -1.97940e+01      8.00000e+00    198s
   330     -3.57350e+01     -1.97940e+01      8.00000e+00    199s
   332     -3.33900e+01     -1.97940e+01      8.00000e+00    200s
   334     -3.07010e+01     -1.97940e+01      8.00000e+00    202s
   337     -2.93550e+01     -1.97940e+01      8.00000e+00    204s
   339     -3.18520e+01     -1.97940e+01      8.00000e+00    205s
   342     -3.68230e+01     -1.97940e+01      8.00000e+00    207s
   344     -3.54710e+01     -1.97940e+01      8.00000e+00    208s
   346     -3.33730e+01     -1.97940e+01      8.00000e+00    209s
   348     -3.12590e+01     -1.97940e+01      8.00000e+00    210s
   350     -3.12470e+01     -1.97940e+01      8.00000e+00    212s
   352     -2.94150e+01     -1.97940e+01      8.00000e+00    213s
   354     -3.15620e+01     -1.97940e+01      8.00000e+00    215s
   357     -3.15680e+01     -1.97940e+01      8.00000e+00    216s
   360     -3.08620e+01     -1.97940e+01      8.00000e+00    218s
   362     -3.04730e+01     -1.97940e+01      8.00000e+00    219s
   364     -3.24540e+01     -1.97940e+01      8.00000e+00    220s
   365     -3.27100e+01     -1.97940e+01      8.00000e+00    221s
   368     -3.49880e+01     -1.97940e+01      8.00000e+00    223s
   370     -3.46030e+01     -1.97940e+01      8.00000e+00    224s
   372     -3.28970e+01     -1.97940e+01      8.00000e+00    225s
   374     -3.03860e+01     -1.97940e+01      8.00000e+00    227s
   376     -3.08310e+01     -1.97940e+01      8.00000e+00    228s
   378     -3.13860e+01     -1.97940e+01      8.00000e+00    229s
   380     -3.32710e+01     -1.97940e+01      8.00000e+00    230s
   382     -3.07780e+01     -1.97940e+01      8.00000e+00    232s
   384     -3.20410e+01     -1.97940e+01      8.00000e+00    233s
   386     -2.99910e+01     -1.97940e+01      8.00000e+00    234s
   389     -3.32510e+01     -1.97940e+01      8.00000e+00    236s
   391     -3.51440e+01     -1.97940e+01      8.00000e+00    237s
   393     -3.55060e+01     -1.97940e+01      8.00000e+00    238s
   395     -3.43550e+01     -1.97940e+01      8.00000e+00    239s
   398     -3.03400e+01     -1.97940e+01      8.00000e+00    241s
   401     -3.09620e+01     -1.97940e+01      8.00000e+00    243s
   403     -3.01560e+01     -1.97940e+01      8.00000e+00    244s
   405     -3.33620e+01     -1.97940e+01      8.00000e+00    245s
   407     -3.23750e+01     -1.97940e+01      8.00000e+00    246s
   409     -3.13680e+01     -1.97940e+01      8.00000e+00    247s
   411     -2.91830e+01     -1.97940e+01      8.00000e+00    248s
   413     -2.88890e+01     -1.97940e+01      8.00000e+00    250s
   414     -3.09540e+01     -1.97940e+01      8.00000e+00    251s
   416     -3.13960e+01     -1.97940e+01      8.00000e+00    252s
   418     -3.30470e+01     -1.97940e+01      8.00000e+00    253s
   420     -3.32150e+01     -1.97940e+01      8.00000e+00    254s
   422     -3.12450e+01     -1.97940e+01      8.00000e+00    256s
   424     -2.89630e+01     -1.97940e+01      8.00000e+00    257s
   427     -3.09170e+01     -1.97940e+01      8.00000e+00    259s
   430     -3.27260e+01     -1.97940e+01      8.00000e+00    260s
   432     -3.14260e+01     -1.97940e+01      8.00000e+00    261s
   434     -3.07610e+01     -1.97940e+01      8.00000e+00    263s
   436     -2.95250e+01     -1.97940e+01      8.00000e+00    264s
   438     -3.00110e+01     -1.97940e+01      8.00000e+00    265s
   440     -3.12190e+01     -1.97940e+01      8.00000e+00    267s
   443     -3.21330e+01     -1.97940e+01      8.00000e+00    269s
   445     -3.14310e+01     -1.97940e+01      8.00000e+00    270s
   447     -3.01050e+01     -1.97940e+01      8.00000e+00    271s
   448     -3.07070e+01     -1.97940e+01      8.00000e+00    272s
   450     -3.07820e+01     -1.97940e+01      8.00000e+00    273s
   452     -3.14180e+01     -1.97940e+01      8.00000e+00    274s
   454     -3.06080e+01     -1.97940e+01      8.00000e+00    275s
   456     -3.14210e+01     -1.97940e+01      8.00000e+00    277s
   459     -3.10840e+01     -1.97940e+01      8.00000e+00    278s
   461     -2.97170e+01     -1.97940e+01      8.00000e+00    279s
   463     -2.89680e+01     -1.97940e+01      8.00000e+00    281s
   465     -3.05510e+01     -1.97940e+01      8.00000e+00    282s
   467     -3.13050e+01     -1.97940e+01      8.00000e+00    283s
   469     -3.17480e+01     -1.97940e+01      8.00000e+00    285s
   471     -3.14410e+01     -1.97940e+01      8.00000e+00    286s
   473     -2.96950e+01     -1.97940e+01      8.00000e+00    287s
   475     -2.96430e+01     -1.97940e+01      8.00000e+00    288s
   477     -2.95590e+01     -1.97940e+01      8.00000e+00    290s
   479     -3.18470e+01     -1.97940e+01      8.00000e+00    291s
   481     -3.14580e+01     -1.97940e+01      8.00000e+00    292s
   483     -3.08700e+01     -1.97940e+01      8.00000e+00    293s
   485     -2.93090e+01     -1.97940e+01      8.00000e+00    295s
   487     -3.05200e+01     -1.97940e+01      8.00000e+00    296s
   489     -2.93780e+01     -1.97940e+01      8.00000e+00    297s
   491     -3.02930e+01     -1.97940e+01      8.00000e+00    298s
   493     -3.05600e+01     -1.97940e+01      8.00000e+00    299s
   495     -3.07660e+01     -1.97940e+01      8.00000e+00    300s
   497     -3.08810e+01     -1.97940e+01      8.00000e+00    302s
   499     -2.96900e+01     -1.97940e+01      8.00000e+00    303s
   501     -3.00190e+01     -1.97940e+01      8.00000e+00    304s
   503     -2.89770e+01     -1.97940e+01      8.00000e+00    306s
   505     -3.07130e+01     -1.97940e+01      8.00000e+00    307s
   507     -2.95560e+01     -1.97940e+01      8.00000e+00    309s
   509     -3.07280e+01     -1.97940e+01      8.00000e+00    310s
   511     -2.97740e+01     -1.97940e+01      8.00000e+00    311s
   513     -3.13860e+01     -1.97940e+01      8.00000e+00    312s
   515     -3.10600e+01     -1.97940e+01      8.00000e+00    314s
   517     -3.13090e+01     -1.97940e+01      8.00000e+00    315s
   519     -3.09660e+01     -1.97940e+01      8.00000e+00    316s
   521     -3.04190e+01     -1.97940e+01      8.00000e+00    318s
   523     -2.94930e+01     -1.97940e+01      8.00000e+00    319s
   525     -3.01680e+01     -1.97940e+01      8.00000e+00    320s
   527     -3.08800e+01     -1.97940e+01      8.00000e+00    321s
   529     -3.12730e+01     -1.97940e+01      8.00000e+00    323s
   531     -3.15990e+01     -1.97940e+01      8.00000e+00    324s
   533     -3.01410e+01     -1.97940e+01      8.00000e+00    326s
   535     -2.87820e+01     -1.97940e+01      8.00000e+00    327s
   537     -2.99780e+01     -1.97940e+01      8.00000e+00    328s
   539     -2.87130e+01     -1.97940e+01      8.00000e+00    329s
   540     -2.99690e+01     -1.97940e+01      8.00000e+00    330s
   543     -2.99930e+01     -1.97940e+01      8.00000e+00    332s
   545     -3.03430e+01     -1.97940e+01      8.00000e+00    334s
   548     -2.93950e+01     -1.97940e+01      8.00000e+00    335s
   550     -2.98290e+01     -1.97940e+01      8.00000e+00    337s
   552     -2.93570e+01     -1.97940e+01      8.00000e+00    338s
   554     -3.15580e+01     -1.97940e+01      8.00000e+00    339s
   556     -3.05880e+01     -1.97940e+01      8.00000e+00    340s
   558     -3.10150e+01     -1.97940e+01      8.00000e+00    342s
   560     -3.06690e+01     -1.97940e+01      8.00000e+00    343s
   562     -3.09270e+01     -1.97940e+01      8.00000e+00    345s
   564     -2.84110e+01     -1.97940e+01      8.00000e+00    346s
   566     -3.13540e+01     -1.97940e+01      8.00000e+00    347s
   568     -3.04640e+01     -1.97940e+01      8.00000e+00    348s
   570     -2.92040e+01     -1.97940e+01      8.00000e+00    349s
   572     -3.03360e+01     -1.97940e+01      8.00000e+00    350s
   574     -2.99820e+01     -1.97940e+01      8.00000e+00    352s
   576     -3.00410e+01     -1.97940e+01      8.00000e+00    353s
   578     -2.94110e+01     -1.97940e+01      8.00000e+00    354s
   580     -3.10350e+01     -1.97940e+01      8.00000e+00    356s
   583     -2.94660e+01     -1.97940e+01      8.00000e+00    358s
   585     -3.07550e+01     -1.97940e+01      8.00000e+00    359s
   587     -3.08320e+01     -1.97940e+01      8.00000e+00    360s
   588     -3.03600e+01     -1.97940e+01      8.00000e+00    361s
   590     -2.82190e+01     -1.97940e+01      8.00000e+00    362s
   592     -2.93530e+01     -1.97940e+01      8.00000e+00    364s
   595     -3.12400e+01     -1.97940e+01      8.00000e+00    365s
   597     -3.05310e+01     -1.97940e+01      8.00000e+00    367s
   600     -3.03640e+01     -1.97940e+01      8.00000e+00    369s
   602     -2.99070e+01     -1.97940e+01      8.00000e+00    370s
   605     -2.91710e+01     -1.97940e+01      8.00000e+00    371s
   608     -2.95740e+01     -1.97940e+01      8.00000e+00    372s
   611     -3.07850e+01     -1.97940e+01      8.00000e+00    373s
   614     -3.14440e+01     -1.97940e+01      8.00000e+00    375s
   617     -2.90900e+01     -1.97940e+01      8.00000e+00    376s
   619     -2.87410e+01     -1.97940e+01      8.00000e+00    377s
   621     -2.99640e+01     -1.97940e+01      8.00000e+00    378s
   623     -3.00360e+01     -1.97940e+01      8.00000e+00    379s
   625     -2.97280e+01     -1.97940e+01      8.00000e+00    381s
   626     -3.03330e+01     -1.97940e+01      8.00000e+00    382s
   629     -2.89550e+01     -1.97940e+01      8.00000e+00    383s
   631     -3.07520e+01     -1.97940e+01      8.00000e+00    384s
   633     -2.94490e+01     -1.97940e+01      8.00000e+00    385s
   634     -2.85850e+01     -1.97940e+01      8.00000e+00    386s
   636     -3.05550e+01     -1.97940e+01      8.00000e+00    388s
   638     -3.09160e+01     -1.97940e+01      8.00000e+00    389s
   640     -2.95570e+01     -1.97940e+01      8.00000e+00    391s
   642     -2.99190e+01     -1.97940e+01      8.00000e+00    392s
   644     -3.11090e+01     -1.97940e+01      8.00000e+00    393s
   645     -3.00450e+01     -1.97940e+01      8.00000e+00    394s
   647     -2.96680e+01     -1.97940e+01      8.00000e+00    395s
   649     -3.17830e+01     -1.97940e+01      8.00000e+00    396s
   651     -2.99940e+01     -1.97940e+01      8.00000e+00    398s
   653     -3.05260e+01     -1.97940e+01      8.00000e+00    399s
   655     -2.95670e+01     -1.97940e+01      8.00000e+00    400s
   657     -3.07310e+01     -1.97940e+01      8.00000e+00    402s
   659     -3.01250e+01     -1.97940e+01      8.00000e+00    403s
   661     -2.92640e+01     -1.97940e+01      8.00000e+00    404s
   663     -3.07470e+01     -1.97940e+01      8.00000e+00    405s
   665     -2.92880e+01     -1.97940e+01      8.00000e+00    407s
   667     -3.12060e+01     -1.97940e+01      8.00000e+00    408s
   669     -3.02240e+01     -1.97940e+01      8.00000e+00    409s
   671     -3.08370e+01     -1.97940e+01      8.00000e+00    410s
   673     -2.98620e+01     -1.97940e+01      8.00000e+00    412s
   675     -2.92430e+01     -1.97940e+01      8.00000e+00    413s
   677     -3.05010e+01     -1.97940e+01      8.00000e+00    414s
   679     -3.01600e+01     -1.97940e+01      8.00000e+00    416s
   681     -2.92740e+01     -1.97940e+01      8.00000e+00    417s
   683     -3.04080e+01     -1.97940e+01      8.00000e+00    418s
   685     -2.94790e+01     -1.97940e+01      8.00000e+00    419s
   686     -3.03030e+01     -1.97940e+01      8.00000e+00    421s
   688     -2.99610e+01     -1.97940e+01      8.00000e+00    422s
   690     -2.96210e+01     -1.97940e+01      8.00000e+00    423s
   692     -3.00210e+01     -1.97940e+01      8.00000e+00    424s
   694     -2.92390e+01     -1.97940e+01      8.00000e+00    426s
   696     -3.12860e+01     -1.97940e+01      8.00000e+00    427s
   698     -3.09970e+01     -1.97940e+01      8.00000e+00    428s
   700     -3.02840e+01     -1.97940e+01      8.00000e+00    430s
   702     -3.12500e+01     -1.97940e+01      8.00000e+00    431s
   704     -2.94330e+01     -1.97940e+01      8.00000e+00    432s
   706     -3.09510e+01     -1.97940e+01      8.00000e+00    433s
   708     -2.96790e+01     -1.97940e+01      8.00000e+00    435s
   709     -2.97530e+01     -1.97940e+01      8.00000e+00    436s
   711     -3.05680e+01     -1.97940e+01      8.00000e+00    437s
   713     -3.03650e+01     -1.97940e+01      8.00000e+00    438s
   715     -3.00950e+01     -1.97940e+01      8.00000e+00    440s
   717     -2.97140e+01     -1.97940e+01      8.00000e+00    441s
   719     -2.99130e+01     -1.97940e+01      8.00000e+00    442s
   721     -3.06040e+01     -1.97940e+01      8.00000e+00    444s
   723     -3.03560e+01     -1.97940e+01      8.00000e+00    445s
   725     -2.93790e+01     -1.97940e+01      8.00000e+00    446s
   727     -3.00220e+01     -1.97940e+01      8.00000e+00    448s
   729     -3.05280e+01     -1.97940e+01      8.00000e+00    449s
   731     -2.97720e+01     -1.97940e+01      8.00000e+00    451s
   732     -2.98320e+01     -1.97940e+01      8.00000e+00    452s
   734     -2.98860e+01     -1.97940e+01      8.00000e+00    454s
   735     -2.97560e+01     -1.97940e+01      8.00000e+00    456s
   737     -3.00420e+01     -1.97940e+01      8.00000e+00    457s
   738     -2.98410e+01     -1.97940e+01      8.00000e+00    459s
   740     -2.90020e+01     -1.97940e+01      8.00000e+00    460s
   742     -3.06590e+01     -1.97940e+01      8.00000e+00    463s
   743     -2.95800e+01     -1.97940e+01      8.00000e+00    464s
   745     -2.90390e+01     -1.97940e+01      8.00000e+00    465s
   747     -3.03290e+01     -1.97940e+01      8.00000e+00    467s
   749     -2.89370e+01     -1.97940e+01      8.00000e+00    469s
   750     -2.90070e+01     -1.97940e+01      8.00000e+00    470s
   751     -2.89710e+01     -1.97940e+01      8.00000e+00    471s
   753     -2.93210e+01     -1.97940e+01      8.00000e+00    473s
   755     -2.92180e+01     -1.97940e+01      8.00000e+00    474s
   756     -2.89020e+01     -1.97940e+01      8.00000e+00    475s
   758     -2.97370e+01     -1.97940e+01      8.00000e+00    477s
   760     -3.01860e+01     -1.97940e+01      8.00000e+00    478s
   761     -2.94660e+01     -1.97940e+01      8.00000e+00    480s
   763     -2.93070e+01     -1.97940e+01      8.00000e+00    481s
   764     -2.95830e+01     -1.97940e+01      8.00000e+00    482s
   766     -2.96310e+01     -1.97940e+01      8.00000e+00    484s
   768     -2.89600e+01     -1.97940e+01      8.00000e+00    485s
   769     -2.89620e+01     -1.97940e+01      8.00000e+00    487s
   771     -2.83580e+01     -1.97940e+01      8.00000e+00    488s
   773     -2.96240e+01     -1.97940e+01      8.00000e+00    490s
   775     -3.00100e+01     -1.97940e+01      8.00000e+00    491s
   777     -3.09820e+01     -1.97940e+01      8.00000e+00    493s
   778     -2.83160e+01     -1.97940e+01      8.00000e+00    495s
   780     -2.78400e+01     -1.97940e+01      8.00000e+00    496s
   781     -2.90900e+01     -1.97940e+01      8.00000e+00    497s
   783     -2.93030e+01     -1.97940e+01      8.00000e+00    499s
   785     -2.97460e+01     -1.97940e+01      8.00000e+00    501s
   786     -3.00690e+01     -1.97940e+01      8.00000e+00    502s
   788     -3.14310e+01     -1.97940e+01      8.00000e+00    504s
   790     -2.94440e+01     -1.97940e+01      8.00000e+00    506s
   791     -3.04990e+01     -1.97940e+01      8.00000e+00    507s
   793     -2.98750e+01     -1.97940e+01      8.00000e+00    508s
   794     -3.04730e+01     -1.97940e+01      8.00000e+00    509s
   796     -2.97510e+01     -1.97940e+01      8.00000e+00    511s
   798     -3.06680e+01     -1.97940e+01      8.00000e+00    512s
   799     -3.12370e+01     -1.97940e+01      8.00000e+00    514s
   801     -3.05120e+01     -1.97940e+01      8.00000e+00    516s
   803     -3.13810e+01     -1.97940e+01      8.00000e+00    517s
   805     -3.24090e+01     -1.97940e+01      8.00000e+00    519s
   807     -3.16620e+01     -1.97940e+01      8.00000e+00    520s
   808     -3.20200e+01     -1.97940e+01      8.00000e+00    521s
   809     -3.17240e+01     -1.97940e+01      8.00000e+00    523s
   811     -3.01190e+01     -1.97940e+01      8.00000e+00    524s
   813     -2.94900e+01     -1.97940e+01      8.00000e+00    526s
   815     -3.21730e+01     -1.97940e+01      8.00000e+00    528s
   817     -3.19470e+01     -1.97940e+01      8.00000e+00    529s
   818     -3.32500e+01     -1.97940e+01      8.00000e+00    531s
   820     -3.15100e+01     -1.97940e+01      8.00000e+00    532s
   821     -3.23480e+01     -1.97940e+01      8.00000e+00    534s
   823     -3.05830e+01     -1.97940e+01      8.00000e+00    535s
   824     -3.16380e+01     -1.97940e+01      8.00000e+00    536s
   825     -3.00020e+01     -1.97940e+01      8.00000e+00    537s
   827     -2.98610e+01     -1.97940e+01      8.00000e+00    539s
   828     -3.11700e+01     -1.97940e+01      8.00000e+00    540s
   829     -3.18840e+01     -1.97940e+01      8.00000e+00    541s
   831     -3.39110e+01     -1.97940e+01      8.00000e+00    543s
   833     -3.04750e+01     -1.97940e+01      8.00000e+00    545s
   835     -3.08670e+01     -1.97940e+01      8.00000e+00    546s
   837     -2.98780e+01     -1.97940e+01      8.00000e+00    548s
   838     -3.11680e+01     -1.97940e+01      8.00000e+00    549s
   840     -3.13540e+01     -1.97940e+01      8.00000e+00    550s
   842     -3.19200e+01     -1.97940e+01      8.00000e+00    552s
   843     -3.28070e+01     -1.97940e+01      8.00000e+00    553s
   845     -3.25280e+01     -1.97940e+01      8.00000e+00    555s
   847     -3.05210e+01     -1.97940e+01      8.00000e+00    557s
   849     -3.00980e+01     -1.97940e+01      8.00000e+00    558s
   851     -2.93070e+01     -1.97940e+01      8.00000e+00    559s
   852     -2.77140e+01     -1.97940e+01      8.00000e+00    560s
   853     -2.71290e+01     -1.97940e+01      8.00000e+00    561s
   855     -2.62520e+01     -1.97940e+01      8.00000e+00    563s
   856     -2.44310e+01     -1.97940e+01      8.00000e+00    564s
   857     -2.60280e+01     -1.97940e+01      8.00000e+00    565s
