==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   334     -4.40415e+01     -1.92735e+01      8.00000e+00    183s
   337     -3.86482e+01     -1.92735e+01      8.00000e+00    184s
   339     -4.24697e+01     -1.92735e+01      8.00000e+00    185s
   342     -4.76370e+01     -1.92735e+01      8.00000e+00    186s
   346     -3.78362e+01     -1.92735e+01      8.00000e+00    187s
   349     -3.90607e+01     -1.92735e+01      8.00000e+00    189s
   351     -4.50692e+01     -1.92735e+01      8.00000e+00    191s
   353     -5.11782e+01     -1.92735e+01      8.00000e+00    192s
   355     -5.22235e+01     -1.92735e+01      8.00000e+00    193s
   357     -4.40805e+01     -1.92735e+01      8.00000e+00    194s
   359     -3.61923e+01     -1.92735e+01      8.00000e+00    196s
   361     -3.44753e+01     -1.92735e+01      8.00000e+00    197s
   363     -4.10730e+01     -1.92735e+01      8.00000e+00    198s
   365     -5.03777e+01     -1.92735e+01      8.00000e+00    200s
   367     -5.17257e+01     -1.92735e+01      8.00000e+00    201s
   369     -4.46020e+01     -1.92735e+01      8.00000e+00    203s
   371     -3.47142e+01     -1.92735e+01      8.00000e+00    204s
   373     -3.24565e+01     -1.92735e+01      8.00000e+00    205s
   375     -4.17582e+01     -1.92735e+01      8.00000e+00    206s
   379     -5.33270e+01     -1.92735e+01      8.00000e+00    208s
   383     -3.76793e+01     -1.92735e+01      8.00000e+00    209s
   387     -4.01517e+01     -1.92735e+01      8.00000e+00    210s
   391     -5.16200e+01     -1.92735e+01      8.00000e+00    212s
   394     -4.12507e+01     -1.92735e+01      8.00000e+00    213s
   396     -3.33330e+01     -1.92735e+01      8.00000e+00    215s
   398     -3.46125e+01     -1.92735e+01      8.00000e+00    216s
   400     -3.88862e+01     -1.92735e+01      8.00000e+00    217s
   403     -3.54790e+01     -1.92735e+01      8.00000e+00    219s
   405     -3.76247e+01     -1.92735e+01      8.00000e+00    221s
   407     -3.92860e+01     -1.92735e+01      8.00000e+00    222s
   408     -3.91987e+01     -1.92735e+01      8.00000e+00    223s
   410     -3.81535e+01     -1.92735e+01      8.00000e+00    224s
   411     -3.80115e+01     -1.92735e+01      8.00000e+00    225s
   413     -3.88515e+01     -1.92735e+01      8.00000e+00    227s
   415     -4.53780e+01     -1.92735e+01      8.00000e+00    228s
   417     -5.12608e+01     -1.92735e+01      8.00000e+00    229s
   419     -5.40880e+01     -1.92735e+01      8.00000e+00    231s
   422     -4.68415e+01     -1.92735e+01      8.00000e+00    232s
   425     -3.87112e+01     -1.92735e+01      8.00000e+00    233s
   429     -3.71673e+01     -1.92735e+01      8.00000e+00    235s
   433     -3.97373e+01     -1.92735e+01      8.00000e+00    236s
   437     -3.92953e+01     -1.92735e+01      8.00000e+00    237s
   439     -4.34280e+01     -1.92735e+01      8.00000e+00    238s
   441     -4.94340e+01     -1.92735e+01      8.00000e+00    240s
   443     -5.23297e+01     -1.92735e+01      8.00000e+00    241s
   445     -5.20760e+01     -1.92735e+01      8.00000e+00    242s
   447     -4.49455e+01     -1.92735e+01      8.00000e+00    244s
   450     -3.84255e+01     -1.92735e+01      8.00000e+00    245s
   452     -4.65330e+01     -1.92735e+01      8.00000e+00    246s
   454     -4.98002e+01     -1.92735e+01      8.00000e+00    247s
   456     -4.53653e+01     -1.92735e+01      8.00000e+00    249s
   458     -4.13173e+01     -1.92735e+01      8.00000e+00    250s
   460     -3.63050e+01     -1.92735e+01      8.00000e+00    251s
   462     -3.81942e+01     -1.92735e+01      8.00000e+00    253s
   464     -4.36410e+01     -1.92735e+01      8.00000e+00    254s
   466     -4.81770e+01     -1.92735e+01      8.00000e+00    255s
   468     -4.62135e+01     -1.92735e+01      8.00000e+00    256s
   472     -3.55277e+01     -1.92735e+01      8.00000e+00    258s
   476     -4.46838e+01     -1.92735e+01      8.00000e+00    259s
   480     -4.62585e+01     -1.92735e+01      8.00000e+00    260s
   482     -4.05297e+01     -1.92735e+01      8.00000e+00    261s
   483     -3.87470e+01     -1.92735e+01      8.00000e+00    262s
   485     -3.60260e+01     -1.92735e+01      8.00000e+00    264s
   487     -4.06365e+01     -1.92735e+01      8.00000e+00    265s
   489     -4.49800e+01     -1.92735e+01      8.00000e+00    267s
   491     -4.76658e+01     -1.92735e+01      8.00000e+00    268s
   493     -4.31343e+01     -1.92735e+01      8.00000e+00    269s
   495     -3.77073e+01     -1.92735e+01      8.00000e+00    271s
   497     -3.69805e+01     -1.92735e+01      8.00000e+00    272s
   499     -3.78738e+01     -1.92735e+01      8.00000e+00    273s
   501     -4.02698e+01     -1.92735e+01      8.00000e+00    275s
   503     -4.04417e+01     -1.92735e+01      8.00000e+00    276s
   505     -4.14590e+01     -1.92735e+01      8.00000e+00    277s
   507     -3.61812e+01     -1.92735e+01      8.00000e+00    279s
   510     -3.63070e+01     -1.92735e+01      8.00000e+00    280s
   514     -4.36277e+01     -1.92735e+01      8.00000e+00    282s
   518     -4.63182e+01     -1.92735e+01      8.00000e+00    283s
   522     -3.83787e+01     -1.92735e+01      8.00000e+00    284s
   525     -3.86985e+01     -1.92735e+01      8.00000e+00    286s
   527     -4.10960e+01     -1.92735e+01      8.00000e+00    287s
   530     -3.88960e+01     -1.92735e+01      8.00000e+00    288s
   532     -3.70322e+01     -1.92735e+01      8.00000e+00    290s
   534     -3.46838e+01     -1.92735e+01      8.00000e+00    291s
   536     -3.62762e+01     -1.92735e+01      8.00000e+00    292s
   539     -4.48580e+01     -1.92735e+01      8.00000e+00    293s
   541     -4.67675e+01     -1.92735e+01      8.00000e+00    295s
   543     -4.36653e+01     -1.92735e+01      8.00000e+00    296s
   545     -4.07285e+01     -1.92735e+01      8.00000e+00    298s
   547     -3.77188e+01     -1.92735e+01      8.00000e+00    299s
   550     -3.88570e+01     -1.92735e+01      8.00000e+00    301s
   552     -3.35772e+01     -1.92735e+01      8.00000e+00    302s
   555     -3.19340e+01     -1.92735e+01      8.00000e+00    303s
   557     -3.53252e+01     -1.92735e+01      8.00000e+00    305s
   560     -3.71932e+01     -1.92735e+01      8.00000e+00    306s
   563     -3.86900e+01     -1.92735e+01      8.00000e+00    307s
   567     -4.54652e+01     -1.92735e+01      8.00000e+00    308s
   570     -4.84147e+01     -1.92735e+01      8.00000e+00    309s
   573     -4.39288e+01     -1.92735e+01      8.00000e+00    311s
   575     -3.83980e+01     -1.92735e+01      8.00000e+00    312s
   577     -3.29813e+01     -1.92735e+01      8.00000e+00    314s
   579     -3.25415e+01     -1.92735e+01      8.00000e+00    315s
   581     -3.41720e+01     -1.92735e+01      8.00000e+00    316s
   583     -3.67347e+01     -1.92735e+01      8.00000e+00    317s
   585     -3.67797e+01     -1.92735e+01      8.00000e+00    319s
   587     -3.89603e+01     -1.92735e+01      8.00000e+00    321s
   589     -4.11347e+01     -1.92735e+01      8.00000e+00    322s
   591     -4.53398e+01     -1.92735e+01      8.00000e+00    324s
   593     -4.84192e+01     -1.92735e+01      8.00000e+00    325s
   595     -4.94117e+01     -1.92735e+01      8.00000e+00    326s
   598     -4.18822e+01     -1.92735e+01      8.00000e+00    328s
   600     -3.70082e+01     -1.92735e+01      8.00000e+00    329s
   603     -3.95932e+01     -1.92735e+01      8.00000e+00    330s
   606     -3.88137e+01     -1.92735e+01      8.00000e+00    331s
   610     -3.78470e+01     -1.92735e+01      8.00000e+00    332s
   613     -3.86525e+01     -1.92735e+01      8.00000e+00    333s
   615     -4.05603e+01     -1.92735e+01      8.00000e+00    335s
   617     -4.02560e+01     -1.92735e+01      8.00000e+00    337s
   619     -4.22767e+01     -1.92735e+01      8.00000e+00    338s
   621     -3.88915e+01     -1.92735e+01      8.00000e+00    340s
   623     -3.93237e+01     -1.92735e+01      8.00000e+00    341s
   625     -3.94985e+01     -1.92735e+01      8.00000e+00    342s
   627     -3.89095e+01     -1.92735e+01      8.00000e+00    343s
   629     -3.85205e+01     -1.92735e+01      8.00000e+00    345s
   631     -3.94903e+01     -1.92735e+01      8.00000e+00    346s
   634     -3.92090e+01     -1.92735e+01      8.00000e+00    347s
   636     -3.77300e+01     -1.92735e+01      8.00000e+00    348s
   638     -3.78195e+01     -1.92735e+01      8.00000e+00    350s
   640     -3.96195e+01     -1.92735e+01      8.00000e+00    351s
   642     -4.04320e+01     -1.92735e+01      8.00000e+00    352s
   644     -4.02448e+01     -1.92735e+01      8.00000e+00    353s
   647     -3.92345e+01     -1.92735e+01      8.00000e+00    354s
   651     -3.84435e+01     -1.92735e+01      8.00000e+00    355s
   654     -4.02320e+01     -1.92735e+01      8.00000e+00    356s
   657     -4.13162e+01     -1.92735e+01      8.00000e+00    358s
   659     -3.91808e+01     -1.92735e+01      8.00000e+00    359s
   661     -3.84615e+01     -1.92735e+01      8.00000e+00    360s
   663     -3.76112e+01     -1.92735e+01      8.00000e+00    362s
   665     -3.89825e+01     -1.92735e+01      8.00000e+00    363s
   667     -3.74935e+01     -1.92735e+01      8.00000e+00    364s
   669     -3.72082e+01     -1.92735e+01      8.00000e+00    366s
   671     -3.75988e+01     -1.92735e+01      8.00000e+00    367s
   673     -3.80655e+01     -1.92735e+01      8.00000e+00    369s
   675     -3.87507e+01     -1.92735e+01      8.00000e+00    370s
   677     -4.09395e+01     -1.92735e+01      8.00000e+00    372s
   679     -4.17575e+01     -1.92735e+01      8.00000e+00    373s
   681     -4.06075e+01     -1.92735e+01      8.00000e+00    374s
   683     -4.03435e+01     -1.92735e+01      8.00000e+00    375s
   685     -3.90917e+01     -1.92735e+01      8.00000e+00    377s
   688     -3.92987e+01     -1.92735e+01      8.00000e+00    378s
   692     -3.77285e+01     -1.92735e+01      8.00000e+00    379s
   696     -3.77713e+01     -1.92735e+01      8.00000e+00    380s
   698     -3.83315e+01     -1.92735e+01      8.00000e+00    382s
   700     -3.87865e+01     -1.92735e+01      8.00000e+00    383s
   701     -3.79425e+01     -1.92735e+01      8.00000e+00    385s
   703     -3.83028e+01     -1.92735e+01      8.00000e+00    386s
   705     -3.92915e+01     -1.92735e+01      8.00000e+00    388s
   707     -3.89062e+01     -1.92735e+01      8.00000e+00    389s
   709     -3.97398e+01     -1.92735e+01      8.00000e+00    391s
   711     -3.94635e+01     -1.92735e+01      8.00000e+00    392s
   712     -3.84810e+01     -1.92735e+01      8.00000e+00    393s
   714     -3.82440e+01     -1.92735e+01      8.00000e+00    395s
   716     -3.82903e+01     -1.92735e+01      8.00000e+00    396s
   718     -3.81127e+01     -1.92735e+01      8.00000e+00    397s
   720     -3.96972e+01     -1.92735e+01      8.00000e+00    399s
   723     -3.98970e+01     -1.92735e+01      8.00000e+00    400s
   726     -3.86788e+01     -1.92735e+01      8.00000e+00    402s
   730     -3.90345e+01     -1.92735e+01      8.00000e+00    403s
   734     -3.97972e+01     -1.92735e+01      8.00000e+00    404s
   738     -3.74660e+01     -1.92735e+01      8.00000e+00    405s
   740     -3.72135e+01     -1.92735e+01      8.00000e+00    406s
   743     -3.85600e+01     -1.92735e+01      8.00000e+00    408s
   745     -3.91000e+01     -1.92735e+01      8.00000e+00    409s
   748     -4.04690e+01     -1.92735e+01      8.00000e+00    411s
   751     -3.85003e+01     -1.92735e+01      8.00000e+00    412s
   753     -3.98720e+01     -1.92735e+01      8.00000e+00    414s
   755     -3.96103e+01     -1.92735e+01      8.00000e+00    416s
   757     -3.96048e+01     -1.92735e+01      8.00000e+00    417s
   759     -3.94808e+01     -1.92735e+01      8.00000e+00    418s
   761     -4.01255e+01     -1.92735e+01      8.00000e+00    419s
   763     -3.86108e+01     -1.92735e+01      8.00000e+00    421s
   765     -3.83753e+01     -1.92735e+01      8.00000e+00    422s
   767     -3.83870e+01     -1.92735e+01      8.00000e+00    424s
   771     -3.72253e+01     -1.92735e+01      8.00000e+00    426s
   775     -3.82313e+01     -1.92735e+01      8.00000e+00    427s
   778     -3.92610e+01     -1.92735e+01      8.00000e+00    428s
   782     -3.93663e+01     -1.92735e+01      8.00000e+00    430s
   785     -3.94993e+01     -1.92735e+01      8.00000e+00    431s
   788     -3.83020e+01     -1.92735e+01      8.00000e+00    432s
   790     -3.72110e+01     -1.92735e+01      8.00000e+00    434s
   792     -3.73885e+01     -1.92735e+01      8.00000e+00    435s
   794     -3.78897e+01     -1.92735e+01      8.00000e+00    436s
   797     -3.82493e+01     -1.92735e+01      8.00000e+00    438s
   798     -3.80817e+01     -1.92735e+01      8.00000e+00    439s
   800     -3.83717e+01     -1.92735e+01      8.00000e+00    440s
   801     -3.87602e+01     -1.92735e+01      8.00000e+00    442s
   803     -3.91845e+01     -1.92735e+01      8.00000e+00    443s
   805     -3.93503e+01     -1.92735e+01      8.00000e+00    445s
   807     -3.99982e+01     -1.92735e+01      8.00000e+00    446s
   809     -3.90902e+01     -1.92735e+01      8.00000e+00    447s
   811     -3.90722e+01     -1.92735e+01      8.00000e+00    448s
   813     -3.84312e+01     -1.92735e+01      8.00000e+00    450s
   816     -3.82493e+01     -1.92735e+01      8.00000e+00    451s
   818     -3.84958e+01     -1.92735e+01      8.00000e+00    452s
   821     -3.78030e+01     -1.92735e+01      8.00000e+00    453s
   825     -3.84375e+01     -1.92735e+01      8.00000e+00    454s
   828     -3.90815e+01     -1.92735e+01      8.00000e+00    456s
   830     -3.98207e+01     -1.92735e+01      8.00000e+00    457s
   832     -3.93522e+01     -1.92735e+01      8.00000e+00    458s
   835     -3.90865e+01     -1.92735e+01      8.00000e+00    460s
   837     -3.87430e+01     -1.92735e+01      8.00000e+00    461s
   839     -3.82770e+01     -1.92735e+01      8.00000e+00    463s
   840     -3.76968e+01     -1.92735e+01      8.00000e+00    464s
   842     -3.85980e+01     -1.92735e+01      8.00000e+00    465s
   844     -3.81235e+01     -1.92735e+01      8.00000e+00    467s
   846     -3.70750e+01     -1.92735e+01      8.00000e+00    468s
   847     -3.95515e+01     -1.92735e+01      8.00000e+00    469s
   849     -3.86557e+01     -1.92735e+01      8.00000e+00    470s
   851     -3.75975e+01     -1.92735e+01      8.00000e+00    472s
   854     -3.86435e+01     -1.92735e+01      8.00000e+00    473s
   857     -4.02190e+01     -1.92735e+01      8.00000e+00    475s
   860     -3.93438e+01     -1.92735e+01      8.00000e+00    476s
   864     -3.71332e+01     -1.92735e+01      8.00000e+00    477s
   868     -3.83785e+01     -1.92735e+01      8.00000e+00    478s
   870     -3.74357e+01     -1.92735e+01      8.00000e+00    480s
   871     -3.85265e+01     -1.92735e+01      8.00000e+00    481s
   873     -3.91193e+01     -1.92735e+01      8.00000e+00    482s
   875     -3.80842e+01     -1.92735e+01      8.00000e+00    484s
   877     -3.85965e+01     -1.92735e+01      8.00000e+00    485s
   878     -3.84935e+01     -1.92735e+01      8.00000e+00    486s
   880     -3.82398e+01     -1.92735e+01      8.00000e+00    488s
   882     -3.87032e+01     -1.92735e+01      8.00000e+00    489s
   884     -3.76653e+01     -1.92735e+01      8.00000e+00    490s
   886     -4.07925e+01     -1.92735e+01      8.00000e+00    491s
   888     -3.88068e+01     -1.92735e+01      8.00000e+00    493s
   890     -3.85132e+01     -1.92735e+01      8.00000e+00    494s
   892     -3.76448e+01     -1.92735e+01      8.00000e+00    495s
   894     -3.84825e+01     -1.92735e+01      8.00000e+00    497s
   896     -3.82565e+01     -1.92735e+01      8.00000e+00    498s
   899     -3.87388e+01     -1.92735e+01      8.00000e+00    500s
   902     -3.88905e+01     -1.92735e+01      8.00000e+00    501s
   906     -3.95785e+01     -1.92735e+01      8.00000e+00    502s
   910     -3.90795e+01     -1.92735e+01      8.00000e+00    503s
   914     -3.86670e+01     -1.92735e+01      8.00000e+00    505s
   916     -3.94723e+01     -1.92735e+01      8.00000e+00    506s
   918     -3.93668e+01     -1.92735e+01      8.00000e+00    508s
   920     -3.90705e+01     -1.92735e+01      8.00000e+00    509s
   922     -3.97795e+01     -1.92735e+01      8.00000e+00    510s
   924     -3.81527e+01     -1.92735e+01      8.00000e+00    512s
   926     -3.80448e+01     -1.92735e+01      8.00000e+00    513s
   928     -3.75748e+01     -1.92735e+01      8.00000e+00    514s
   930     -3.93627e+01     -1.92735e+01      8.00000e+00    515s
   933     -3.93783e+01     -1.92735e+01      8.00000e+00    516s
   935     -3.89252e+01     -1.92735e+01      8.00000e+00    518s
   937     -3.80857e+01     -1.92735e+01      8.00000e+00    519s
   939     -3.82465e+01     -1.92735e+01      8.00000e+00    521s
   941     -3.63103e+01     -1.92735e+01      8.00000e+00    522s
   944     -3.87575e+01     -1.92735e+01      8.00000e+00    524s
   947     -3.84423e+01     -1.92735e+01      8.00000e+00    525s
   951     -3.90258e+01     -1.92735e+01      8.00000e+00    526s
   956     -3.90662e+01     -1.92735e+01      8.00000e+00    528s
   960     -3.82045e+01     -1.92735e+01      8.00000e+00    529s
   963     -3.90078e+01     -1.92735e+01      8.00000e+00    530s
   965     -3.73477e+01     -1.92735e+01      8.00000e+00    532s
   967     -3.85790e+01     -1.92735e+01      8.00000e+00    533s
   969     -3.92225e+01     -1.92735e+01      8.00000e+00    534s
   971     -3.89560e+01     -1.92735e+01      8.00000e+00    535s
   973     -3.75772e+01     -1.92735e+01      8.00000e+00    537s
   975     -3.82758e+01     -1.92735e+01      8.00000e+00    538s
   977     -3.87200e+01     -1.92735e+01      8.00000e+00    540s
   979     -3.82235e+01     -1.92735e+01      8.00000e+00    541s
   981     -3.89532e+01     -1.92735e+01      8.00000e+00    543s
   983     -3.92843e+01     -1.92735e+01      8.00000e+00    544s
   985     -3.78188e+01     -1.92735e+01      8.00000e+00    545s
   987     -3.89008e+01     -1.92735e+01      8.00000e+00    546s
   990     -3.92993e+01     -1.92735e+01      8.00000e+00    548s
   993     -3.93620e+01     -1.92735e+01      8.00000e+00    549s
   995     -3.75605e+01     -1.92735e+01      8.00000e+00    550s
   998     -4.01472e+01     -1.92735e+01      8.00000e+00    552s
  1002     -3.80975e+01     -1.92735e+01      8.00000e+00    553s
  1005     -3.85410e+01     -1.92735e+01      8.00000e+00    554s
  1007     -3.89748e+01     -1.92735e+01      8.00000e+00    555s
  1009     -3.78415e+01     -1.92735e+01      8.00000e+00    557s
