==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   110     -2.70720e+01     -1.68780e+01      8.00000e+00    196s
   111     -2.56025e+01     -1.68780e+01      8.00000e+00    198s
   112     -2.58645e+01     -1.68780e+01      8.00000e+00    199s
   113     -2.69685e+01     -1.68780e+01      8.00000e+00    201s
   114     -2.82180e+01     -1.68780e+01      8.00000e+00    202s
   115     -2.88810e+01     -1.68780e+01      8.00000e+00    204s
   116     -2.90435e+01     -1.68780e+01      8.00000e+00    206s
   117     -2.62115e+01     -1.68780e+01      8.00000e+00    208s
   118     -2.09170e+01     -1.68780e+01      8.00000e+00    210s
   119     -1.70365e+01     -1.68780e+01      8.00000e+00    212s
   120     -1.30710e+01     -1.30710e+01      8.00000e+00    213s
   121     -1.09435e+01     -1.09435e+01      8.00000e+00    215s
   122     -1.21380e+01     -1.09435e+01      8.00000e+00    217s
   123     -1.50605e+01     -1.09435e+01      8.00000e+00    219s
   124     -2.15475e+01     -1.09435e+01      8.00000e+00    221s
   125     -3.03545e+01     -1.09435e+01      8.00000e+00    223s
   126     -3.78505e+01     -1.09435e+01      8.00000e+00    225s
   127     -4.68935e+01     -1.09435e+01      8.00000e+00    227s
   128     -5.31750e+01     -1.09435e+01      8.00000e+00    229s
   129     -5.34960e+01     -1.09435e+01      8.00000e+00    231s
   130     -5.13200e+01     -1.09435e+01      8.00000e+00    232s
   132     -4.18635e+01     -1.09435e+01      8.00000e+00    234s
   133     -3.52885e+01     -1.09435e+01      8.00000e+00    235s
   134     -2.95425e+01     -1.09435e+01      8.00000e+00    237s
   135     -2.64425e+01     -1.09435e+01      8.00000e+00    239s
   136     -2.61680e+01     -1.09435e+01      8.00000e+00    241s
   137     -2.67915e+01     -1.09435e+01      8.00000e+00    243s
   138     -2.68860e+01     -1.09435e+01      8.00000e+00    245s
   139     -2.98885e+01     -1.09435e+01      8.00000e+00    247s
   140     -2.92630e+01     -1.09435e+01      8.00000e+00    249s
   141     -2.73200e+01     -1.09435e+01      8.00000e+00    250s
   142     -2.45275e+01     -1.09435e+01      8.00000e+00    252s
   143     -1.89190e+01     -1.09435e+01      8.00000e+00    254s
   144     -1.47795e+01     -1.09435e+01      8.00000e+00    255s
   145     -1.18330e+01     -1.09435e+01      8.00000e+00    257s
   146     -1.00595e+01     -1.00595e+01      8.00000e+00    259s
   147     -1.26670e+01     -1.00595e+01      8.00000e+00    261s
   148     -1.91385e+01     -1.00595e+01      8.00000e+00    263s
   149     -2.48375e+01     -1.00595e+01      8.00000e+00    265s
   150     -2.64455e+01     -1.00595e+01      8.00000e+00    267s
   151     -2.20335e+01     -1.00595e+01      8.00000e+00    268s
   152     -1.86645e+01     -1.00595e+01      8.00000e+00    270s
   153     -1.91310e+01     -1.00595e+01      8.00000e+00    272s
   154     -1.84795e+01     -1.00595e+01      8.00000e+00    274s
   155     -1.96450e+01     -1.00595e+01      8.00000e+00    276s
   156     -2.11620e+01     -1.00595e+01      8.00000e+00    277s
   157     -2.20180e+01     -1.00595e+01      8.00000e+00    279s
   158     -2.37025e+01     -1.00595e+01      8.00000e+00    280s
   159     -2.42785e+01     -1.00595e+01      8.00000e+00    282s
   160     -2.34765e+01     -1.00595e+01      8.00000e+00    284s
   161     -2.51175e+01     -1.00595e+01      8.00000e+00    285s
   162     -2.52235e+01     -1.00595e+01      8.00000e+00    286s
   163     -2.72165e+01     -1.00595e+01      8.00000e+00    287s
   165     -3.39105e+01     -1.00595e+01      8.00000e+00    289s
   166     -3.77780e+01     -1.00595e+01      8.00000e+00    291s
   167     -4.25840e+01     -1.00595e+01      8.00000e+00    293s
   168     -4.48510e+01     -1.00595e+01      8.00000e+00    295s
   169     -4.79455e+01     -1.00595e+01      8.00000e+00    297s
   170     -4.70240e+01     -1.00595e+01      8.00000e+00    299s
   171     -4.27155e+01     -1.00595e+01      8.00000e+00    301s
   172     -4.03560e+01     -1.00595e+01      8.00000e+00    302s
   173     -3.34740e+01     -1.00595e+01      8.00000e+00    304s
   174     -2.94320e+01     -1.00595e+01      8.00000e+00    306s
   175     -2.38440e+01     -1.00595e+01      8.00000e+00    307s
   176     -2.02795e+01     -1.00595e+01      8.00000e+00    309s
   177     -1.76115e+01     -1.00595e+01      8.00000e+00    311s
   178     -1.76770e+01     -1.00595e+01      8.00000e+00    313s
   179     -1.82480e+01     -1.00595e+01      8.00000e+00    315s
   180     -2.05350e+01     -1.00595e+01      8.00000e+00    317s
   181     -2.16710e+01     -1.00595e+01      8.00000e+00    318s
   182     -2.29845e+01     -1.00595e+01      8.00000e+00    320s
   183     -2.26505e+01     -1.00595e+01      8.00000e+00    323s
   184     -2.46780e+01     -1.00595e+01      8.00000e+00    325s
   185     -2.47560e+01     -1.00595e+01      8.00000e+00    327s
   186     -2.54190e+01     -1.00595e+01      8.00000e+00    329s
   187     -2.62880e+01     -1.00595e+01      8.00000e+00    331s
   188     -2.90560e+01     -1.00595e+01      8.00000e+00    334s
   189     -3.24050e+01     -1.00595e+01      8.00000e+00    335s
   190     -3.66415e+01     -1.00595e+01      8.00000e+00    336s
   191     -4.00835e+01     -1.00595e+01      8.00000e+00    338s
   192     -4.34140e+01     -1.00595e+01      8.00000e+00    340s
   193     -4.68475e+01     -1.00595e+01      8.00000e+00    341s
   195     -4.61145e+01     -1.00595e+01      8.00000e+00    344s
   196     -4.14675e+01     -1.00595e+01      8.00000e+00    346s
   197     -3.76290e+01     -1.00595e+01      8.00000e+00    349s
   198     -3.22155e+01     -1.00595e+01      8.00000e+00    350s
   199     -2.53470e+01     -1.00595e+01      8.00000e+00    352s
   200     -2.64655e+01     -1.00595e+01      8.00000e+00    355s
   201     -2.65295e+01     -1.00595e+01      8.00000e+00    356s
   202     -2.91760e+01     -1.00595e+01      8.00000e+00    358s
   203     -3.06655e+01     -1.00595e+01      8.00000e+00    360s
   204     -3.37350e+01     -1.00595e+01      8.00000e+00    362s
   205     -3.17180e+01     -1.00595e+01      8.00000e+00    364s
   206     -3.24420e+01     -1.00595e+01      8.00000e+00    366s
   207     -3.08555e+01     -1.00595e+01      8.00000e+00    368s
   208     -2.84810e+01     -1.00595e+01      8.00000e+00    370s
   209     -2.64880e+01     -1.00595e+01      8.00000e+00    372s
   210     -2.55520e+01     -1.00595e+01      8.00000e+00    374s
   211     -2.38755e+01     -1.00595e+01      8.00000e+00    376s
   212     -2.71830e+01     -1.00595e+01      8.00000e+00    378s
   213     -2.68785e+01     -1.00595e+01      8.00000e+00    379s
   214     -2.95305e+01     -1.00595e+01      8.00000e+00    381s
   215     -3.19735e+01     -1.00595e+01      8.00000e+00    382s
   217     -3.63940e+01     -1.00595e+01      8.00000e+00    384s
   219     -3.21680e+01     -1.00595e+01      8.00000e+00    386s
   220     -3.00820e+01     -1.00595e+01      8.00000e+00    387s
   221     -2.82135e+01     -1.00595e+01      8.00000e+00    389s
   222     -2.70500e+01     -1.00595e+01      8.00000e+00    390s
   223     -2.58895e+01     -1.00595e+01      8.00000e+00    391s
   224     -2.60075e+01     -1.00595e+01      8.00000e+00    393s
   225     -2.69760e+01     -1.00595e+01      8.00000e+00    395s
   226     -2.75290e+01     -1.00595e+01      8.00000e+00    397s
   227     -3.08095e+01     -1.00595e+01      8.00000e+00    399s
   228     -3.20515e+01     -1.00595e+01      8.00000e+00    401s
   229     -3.32450e+01     -1.00595e+01      8.00000e+00    403s
   230     -3.34720e+01     -1.00595e+01      8.00000e+00    405s
   231     -3.11115e+01     -1.00595e+01      8.00000e+00    406s
   232     -2.95620e+01     -1.00595e+01      8.00000e+00    408s
   233     -2.76855e+01     -1.00595e+01      8.00000e+00    410s
   234     -2.47870e+01     -1.00595e+01      8.00000e+00    411s
   235     -2.42625e+01     -1.00595e+01      8.00000e+00    413s
   236     -2.56385e+01     -1.00595e+01      8.00000e+00    415s
   237     -2.57980e+01     -1.00595e+01      8.00000e+00    418s
   238     -2.95800e+01     -1.00595e+01      8.00000e+00    419s
   239     -3.11220e+01     -1.00595e+01      8.00000e+00    421s
   240     -3.38210e+01     -1.00595e+01      8.00000e+00    422s
   241     -3.44100e+01     -1.00595e+01      8.00000e+00    424s
   242     -3.64730e+01     -1.00595e+01      8.00000e+00    426s
   243     -3.35755e+01     -1.00595e+01      8.00000e+00    428s
   244     -3.28770e+01     -1.00595e+01      8.00000e+00    429s
   245     -3.17255e+01     -1.00595e+01      8.00000e+00    432s
   246     -2.81715e+01     -1.00595e+01      8.00000e+00    433s
   247     -2.73090e+01     -1.00595e+01      8.00000e+00    435s
   248     -2.46650e+01     -1.00595e+01      8.00000e+00    437s
   249     -2.57955e+01     -1.00595e+01      8.00000e+00    438s
   250     -2.52040e+01     -1.00595e+01      8.00000e+00    439s
   251     -2.64765e+01     -1.00595e+01      8.00000e+00    441s
   252     -2.56615e+01     -1.00595e+01      8.00000e+00    443s
   253     -2.70050e+01     -1.00595e+01      8.00000e+00    445s
   254     -2.78660e+01     -1.00595e+01      8.00000e+00    447s
   255     -2.96500e+01     -1.00595e+01      8.00000e+00    448s
   256     -2.82085e+01     -1.00595e+01      8.00000e+00    450s
   257     -2.86885e+01     -1.00595e+01      8.00000e+00    452s
   258     -2.73505e+01     -1.00595e+01      8.00000e+00    454s
   259     -2.55680e+01     -1.00595e+01      8.00000e+00    456s
   260     -2.51460e+01     -1.00595e+01      8.00000e+00    457s
   261     -2.68495e+01     -1.00595e+01      8.00000e+00    459s
   262     -2.57355e+01     -1.00595e+01      8.00000e+00    461s
   263     -2.70705e+01     -1.00595e+01      8.00000e+00    463s
   264     -2.94625e+01     -1.00595e+01      8.00000e+00    465s
   265     -3.02760e+01     -1.00595e+01      8.00000e+00    467s
   266     -3.12440e+01     -1.00595e+01      8.00000e+00    469s
   267     -3.41035e+01     -1.00595e+01      8.00000e+00    471s
   268     -3.34715e+01     -1.00595e+01      8.00000e+00    473s
   269     -3.35760e+01     -1.00595e+01      8.00000e+00    475s
   270     -3.32105e+01     -1.00595e+01      8.00000e+00    476s
   271     -3.10655e+01     -1.00595e+01      8.00000e+00    478s
   272     -2.98300e+01     -1.00595e+01      8.00000e+00    480s
   273     -2.77525e+01     -1.00595e+01      8.00000e+00    482s
   274     -2.64310e+01     -1.00595e+01      8.00000e+00    484s
   275     -2.59935e+01     -1.00595e+01      8.00000e+00    486s
   277     -2.61855e+01     -1.00595e+01      8.00000e+00    488s
   278     -2.83885e+01     -1.00595e+01      8.00000e+00    489s
   279     -2.89000e+01     -1.00595e+01      8.00000e+00    491s
   280     -2.98815e+01     -1.00595e+01      8.00000e+00    492s
   281     -2.83425e+01     -1.00595e+01      8.00000e+00    494s
   282     -2.85860e+01     -1.00595e+01      8.00000e+00    496s
   283     -2.61480e+01     -1.00595e+01      8.00000e+00    498s
   284     -2.49350e+01     -1.00595e+01      8.00000e+00    500s
   285     -2.49040e+01     -1.00595e+01      8.00000e+00    502s
   286     -2.60340e+01     -1.00595e+01      8.00000e+00    504s
   287     -2.55305e+01     -1.00595e+01      8.00000e+00    506s
   288     -2.75130e+01     -1.00595e+01      8.00000e+00    507s
   289     -2.95230e+01     -1.00595e+01      8.00000e+00    509s
   290     -3.17545e+01     -1.00595e+01      8.00000e+00    512s
   291     -3.29195e+01     -1.00595e+01      8.00000e+00    513s
   292     -3.34415e+01     -1.00595e+01      8.00000e+00    516s
   293     -3.40725e+01     -1.00595e+01      8.00000e+00    518s
   294     -3.33555e+01     -1.00595e+01      8.00000e+00    519s
   295     -3.14210e+01     -1.00595e+01      8.00000e+00    521s
   296     -2.93150e+01     -1.00595e+01      8.00000e+00    523s
   297     -2.91755e+01     -1.00595e+01      8.00000e+00    525s
   298     -2.61905e+01     -1.00595e+01      8.00000e+00    527s
   299     -2.66850e+01     -1.00595e+01      8.00000e+00    529s
   300     -2.58185e+01     -1.00595e+01      8.00000e+00    530s
   301     -2.64780e+01     -1.00595e+01      8.00000e+00    532s
   302     -2.58970e+01     -1.00595e+01      8.00000e+00    533s
   303     -2.78485e+01     -1.00595e+01      8.00000e+00    535s
   304     -2.81275e+01     -1.00595e+01      8.00000e+00    536s
   305     -2.92845e+01     -1.00595e+01      8.00000e+00    538s
   306     -2.83000e+01     -1.00595e+01      8.00000e+00    539s
   307     -2.73740e+01     -1.00595e+01      8.00000e+00    540s
   308     -2.81040e+01     -1.00595e+01      8.00000e+00    542s
   309     -2.67130e+01     -1.00595e+01      8.00000e+00    544s
   310     -2.58180e+01     -1.00595e+01      8.00000e+00    546s
   311     -2.57630e+01     -1.00595e+01      8.00000e+00    548s
   312     -2.59170e+01     -1.00595e+01      8.00000e+00    550s
   313     -2.53940e+01     -1.00595e+01      8.00000e+00    552s
   314     -2.71345e+01     -1.00595e+01      8.00000e+00    555s
   315     -3.05690e+01     -1.00595e+01      8.00000e+00    556s
   316     -3.06855e+01     -1.00595e+01      8.00000e+00    558s
   317     -2.99085e+01     -1.00595e+01      8.00000e+00    560s
   318     -3.22250e+01     -1.00595e+01      8.00000e+00    562s
   319     -3.23140e+01     -1.00595e+01      8.00000e+00    563s
   320     -2.95100e+01     -1.00595e+01      8.00000e+00    565s
   321     -2.91295e+01     -1.00595e+01      8.00000e+00    566s
   322     -2.80935e+01     -1.00595e+01      8.00000e+00    568s
   323     -2.60275e+01     -1.00595e+01      8.00000e+00    569s
   324     -2.60020e+01     -1.00595e+01      8.00000e+00    571s
   325     -2.73470e+01     -1.00595e+01      8.00000e+00    573s
   326     -2.68565e+01     -1.00595e+01      8.00000e+00    574s
   327     -2.88665e+01     -1.00595e+01      8.00000e+00    576s
   328     -2.88405e+01     -1.00595e+01      8.00000e+00    578s
   329     -2.93525e+01     -1.00595e+01      8.00000e+00    579s
   330     -2.99760e+01     -1.00595e+01      8.00000e+00    581s
   331     -2.73390e+01     -1.00595e+01      8.00000e+00    583s
   332     -2.77340e+01     -1.00595e+01      8.00000e+00    584s
   333     -2.56550e+01     -1.00595e+01      8.00000e+00    585s
   334     -2.51100e+01     -1.00595e+01      8.00000e+00    587s
   335     -2.39905e+01     -1.00595e+01      8.00000e+00    588s
   336     -2.46755e+01     -1.00595e+01      8.00000e+00    589s
   337     -2.64745e+01     -1.00595e+01      8.00000e+00    590s
   338     -2.66610e+01     -1.00595e+01      8.00000e+00    591s
   339     -2.67515e+01     -1.00595e+01      8.00000e+00    592s
   340     -2.94930e+01     -1.00595e+01      8.00000e+00    594s
   341     -3.07930e+01     -1.00595e+01      8.00000e+00    596s
   342     -3.17550e+01     -1.00595e+01      8.00000e+00    597s
   343     -3.07235e+01     -1.00595e+01      8.00000e+00    600s
   344     -3.04780e+01     -1.00595e+01      8.00000e+00    601s
   345     -2.97055e+01     -1.00595e+01      8.00000e+00    603s
   346     -2.75475e+01     -1.00595e+01      8.00000e+00    605s
   347     -2.72130e+01     -1.00595e+01      8.00000e+00    607s
   348     -2.68135e+01     -1.00595e+01      8.00000e+00    609s
   349     -2.54430e+01     -1.00595e+01      8.00000e+00    611s
   350     -2.65660e+01     -1.00595e+01      8.00000e+00    613s
   351     -2.66380e+01     -1.00595e+01      8.00000e+00    615s
   352     -2.67945e+01     -1.00595e+01      8.00000e+00    617s
   353     -2.62470e+01     -1.00595e+01      8.00000e+00    619s
   354     -2.68970e+01     -1.00595e+01      8.00000e+00    620s
   355     -2.77635e+01     -1.00595e+01      8.00000e+00    623s
   356     -2.68335e+01     -1.00595e+01      8.00000e+00    625s
   357     -2.82980e+01     -1.00595e+01      8.00000e+00    627s
   358     -2.76375e+01     -1.00595e+01      8.00000e+00    629s
   359     -2.74950e+01     -1.00595e+01      8.00000e+00    631s
   360     -2.53270e+01     -1.00595e+01      8.00000e+00    633s
   361     -2.66740e+01     -1.00595e+01      8.00000e+00    635s
   362     -2.67975e+01     -1.00595e+01      8.00000e+00    637s
   363     -2.60730e+01     -1.00595e+01      8.00000e+00    638s
   364     -2.68520e+01     -1.00595e+01      8.00000e+00    639s
   366     -2.87865e+01     -1.00595e+01      8.00000e+00    641s
   367     -3.03460e+01     -1.00595e+01      8.00000e+00    643s
   368     -3.09470e+01     -1.00595e+01      8.00000e+00    645s
   369     -2.91070e+01     -1.00595e+01      8.00000e+00    646s
   370     -2.88195e+01     -1.00595e+01      8.00000e+00    649s
   371     -2.76185e+01     -1.00595e+01      8.00000e+00    651s
   372     -2.67955e+01     -1.00595e+01      8.00000e+00    653s
   373     -2.68710e+01     -1.00595e+01      8.00000e+00    655s
   374     -2.65355e+01     -1.00595e+01      8.00000e+00    657s
   375     -2.55780e+01     -1.00595e+01      8.00000e+00    659s
   376     -2.73375e+01     -1.00595e+01      8.00000e+00    661s
   377     -2.62935e+01     -1.00595e+01      8.00000e+00    662s
   378     -2.80115e+01     -1.00595e+01      8.00000e+00    664s
   379     -2.78550e+01     -1.00595e+01      8.00000e+00    666s
   380     -2.83815e+01     -1.00595e+01      8.00000e+00    668s
   381     -2.84460e+01     -1.00595e+01      8.00000e+00    670s
   382     -2.77315e+01     -1.00595e+01      8.00000e+00    672s
   383     -2.66335e+01     -1.00595e+01      8.00000e+00    673s
   384     -2.65760e+01     -1.00595e+01      8.00000e+00    675s
   385     -2.67470e+01     -1.00595e+01      8.00000e+00    676s
   386     -2.51750e+01     -1.00595e+01      8.00000e+00    678s
   387     -2.63550e+01     -1.00595e+01      8.00000e+00    680s
   388     -2.66165e+01     -1.00595e+01      8.00000e+00    681s
   389     -2.73740e+01     -1.00595e+01      8.00000e+00    683s
   390     -2.88635e+01     -1.00595e+01      8.00000e+00    685s
   391     -2.90075e+01     -1.00595e+01      8.00000e+00    687s
   392     -3.06590e+01     -1.00595e+01      8.00000e+00    688s
   393     -2.96010e+01     -1.00595e+01      8.00000e+00    690s
   394     -2.83660e+01     -1.00595e+01      8.00000e+00    692s
   395     -2.95820e+01     -1.00595e+01      8.00000e+00    694s
   396     -2.73960e+01     -1.00595e+01      8.00000e+00    696s
   397     -2.70370e+01     -1.00595e+01      8.00000e+00    698s
   398     -2.72015e+01     -1.00595e+01      8.00000e+00    699s
   399     -2.63345e+01     -1.00595e+01      8.00000e+00    702s
   400     -2.59220e+01     -1.00595e+01      8.00000e+00    703s
   401     -2.56435e+01     -1.00595e+01      8.00000e+00    705s
   402     -2.71345e+01     -1.00595e+01      8.00000e+00    707s
   403     -2.62200e+01     -1.00595e+01      8.00000e+00    709s
   404     -2.72535e+01     -1.00595e+01      8.00000e+00    711s
   405     -2.78320e+01     -1.00595e+01      8.00000e+00    712s
   406     -2.75495e+01     -1.00595e+01      8.00000e+00    714s
   407     -2.65450e+01     -1.00595e+01      8.00000e+00    716s
   408     -2.71950e+01     -1.00595e+01      8.00000e+00    718s
   409     -2.70360e+01     -1.00595e+01      8.00000e+00    720s
   410     -2.51965e+01     -1.00595e+01      8.00000e+00    721s
   411     -2.53460e+01     -1.00595e+01      8.00000e+00    723s
   412     -2.56725e+01     -1.00595e+01      8.00000e+00    725s
   413     -2.68190e+01     -1.00595e+01      8.00000e+00    726s
   414     -2.69040e+01     -1.00595e+01      8.00000e+00    728s
   415     -2.79320e+01     -1.00595e+01      8.00000e+00    730s
   416     -2.69255e+01     -1.00595e+01      8.00000e+00    732s
   417     -2.85930e+01     -1.00595e+01      8.00000e+00    734s
   418     -2.88230e+01     -1.00595e+01      8.00000e+00    735s
   419     -2.83060e+01     -1.00595e+01      8.00000e+00    737s
   420     -2.96945e+01     -1.00595e+01      8.00000e+00    739s
   421     -2.85425e+01     -1.00595e+01      8.00000e+00    741s
   422     -2.69050e+01     -1.00595e+01      8.00000e+00    743s
   423     -2.67670e+01     -1.00595e+01      8.00000e+00    745s
   424     -2.61545e+01     -1.00595e+01      8.00000e+00    747s
   425     -2.62690e+01     -1.00595e+01      8.00000e+00    749s
   426     -2.59370e+01     -1.00595e+01      8.00000e+00    750s
   427     -2.59260e+01     -1.00595e+01      8.00000e+00    752s
   428     -2.62020e+01     -1.00595e+01      8.00000e+00    754s
   429     -2.62370e+01     -1.00595e+01      8.00000e+00    756s
   430     -2.85010e+01     -1.00595e+01      8.00000e+00    757s
   431     -2.61280e+01     -1.00595e+01      8.00000e+00    759s
