==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   139     -3.10505e+01     -7.89600e+00      8.00000e+00     41s
   143     -5.01805e+01     -7.89600e+00      8.00000e+00     42s
   147     -3.91895e+01     -7.89600e+00      8.00000e+00     43s
   151     -2.34110e+01     -7.89600e+00      8.00000e+00     44s
   155     -2.51420e+01     -7.89600e+00      8.00000e+00     45s
   159     -2.67595e+01     -7.89600e+00      8.00000e+00     47s
   163     -2.73265e+01     -7.89600e+00      8.00000e+00     48s
   167     -4.02075e+01     -7.89600e+00      8.00000e+00     49s
   171     -3.95670e+01     -7.89600e+00      8.00000e+00     50s
   175     -2.34905e+01     -7.89600e+00      8.00000e+00     51s
   179     -2.47240e+01     -7.89600e+00      8.00000e+00     53s
   183     -2.74975e+01     -7.89600e+00      8.00000e+00     54s
   187     -2.65290e+01     -7.89600e+00      8.00000e+00     55s
   191     -3.85365e+01     -7.89600e+00      8.00000e+00     56s
   195     -4.30175e+01     -7.89600e+00      8.00000e+00     57s
   199     -2.57710e+01     -7.89600e+00      8.00000e+00     58s
   203     -2.67810e+01     -7.89600e+00      8.00000e+00     60s
   207     -3.75585e+01     -7.89600e+00      8.00000e+00     61s
   212     -2.65395e+01     -7.89600e+00      8.00000e+00     62s
   216     -3.01570e+01     -7.89600e+00      8.00000e+00     63s
   220     -3.77740e+01     -7.89600e+00      8.00000e+00     64s
   224     -2.65945e+01     -7.89600e+00      8.00000e+00     65s
   228     -2.88025e+01     -7.89600e+00      8.00000e+00     66s
   231     -3.76655e+01     -7.89600e+00      8.00000e+00     67s
   235     -3.02575e+01     -7.89600e+00      8.00000e+00     68s
   239     -2.58710e+01     -7.89600e+00      8.00000e+00     69s
   243     -3.68965e+01     -7.89600e+00      8.00000e+00     70s
   247     -3.07660e+01     -7.89600e+00      8.00000e+00     72s
   251     -2.38905e+01     -7.89600e+00      8.00000e+00     73s
   255     -3.55360e+01     -7.89600e+00      8.00000e+00     74s
   260     -3.90000e+01     -7.89600e+00      8.00000e+00     75s
   264     -1.97625e+01     -7.89600e+00      8.00000e+00     77s
   268     -3.21300e+01     -7.89600e+00      8.00000e+00     78s
   272     -3.52070e+01     -7.89600e+00      8.00000e+00     79s
   276     -2.31160e+01     -7.89600e+00      8.00000e+00     80s
   280     -3.83125e+01     -7.89600e+00      8.00000e+00     81s
   284     -4.18530e+01     -7.89600e+00      8.00000e+00     82s
   288     -1.97250e+01     -7.89600e+00      8.00000e+00     83s
   291     -2.46320e+01     -7.89600e+00      8.00000e+00     84s
   296     -3.71240e+01     -7.89600e+00      8.00000e+00     85s
   300     -2.52595e+01     -7.89600e+00      8.00000e+00     86s
   304     -3.38920e+01     -7.89600e+00      8.00000e+00     87s
   308     -4.72585e+01     -7.89600e+00      8.00000e+00     89s
   312     -2.62725e+01     -7.89600e+00      8.00000e+00     90s
   316     -1.77030e+01     -7.89600e+00      8.00000e+00     91s
   320     -2.97320e+01     -7.89600e+00      8.00000e+00     92s
   324     -2.68265e+01     -7.89600e+00      8.00000e+00     94s
   328     -3.13610e+01     -7.89600e+00      8.00000e+00     95s
   332     -4.80220e+01     -7.89600e+00      8.00000e+00     96s
   336     -2.91635e+01     -7.89600e+00      8.00000e+00     97s
   340     -1.65430e+01     -7.89600e+00      8.00000e+00     98s
   343     -2.57660e+01     -7.89600e+00      8.00000e+00     99s
   347     -2.84375e+01     -7.89600e+00      8.00000e+00    100s
   351     -2.74535e+01     -7.89600e+00      8.00000e+00    101s
   355     -4.13980e+01     -7.89600e+00      8.00000e+00    103s
   359     -4.17545e+01     -7.89600e+00      8.00000e+00    104s
   363     -2.22970e+01     -7.89600e+00      8.00000e+00    105s
   367     -1.94560e+01     -7.89600e+00      8.00000e+00    106s
   371     -2.50955e+01     -7.89600e+00      8.00000e+00    107s
   375     -2.60605e+01     -7.89600e+00      8.00000e+00    108s
   379     -4.04685e+01     -7.89600e+00      8.00000e+00    109s
   383     -4.20965e+01     -7.89600e+00      8.00000e+00    111s
   387     -2.42610e+01     -7.89600e+00      8.00000e+00    112s
   391     -1.88955e+01     -7.89600e+00      8.00000e+00    113s
   395     -2.36590e+01     -7.89600e+00      8.00000e+00    114s
   398     -2.45240e+01     -7.89600e+00      8.00000e+00    115s
   402     -2.85320e+01     -7.89600e+00      8.00000e+00    116s
   406     -3.76775e+01     -7.89600e+00      8.00000e+00    117s
   410     -3.27860e+01     -7.89600e+00      8.00000e+00    119s
   414     -2.14100e+01     -7.89600e+00      8.00000e+00    120s
   418     -2.05925e+01     -7.89600e+00      8.00000e+00    121s
   422     -2.38195e+01     -7.89600e+00      8.00000e+00    122s
   426     -2.75255e+01     -7.89600e+00      8.00000e+00    124s
   430     -3.69185e+01     -7.89600e+00      8.00000e+00    125s
   434     -3.30475e+01     -7.89600e+00      8.00000e+00    126s
   438     -2.22110e+01     -7.89600e+00      8.00000e+00    127s
   441     -2.09225e+01     -7.89600e+00      8.00000e+00    128s
   445     -2.35710e+01     -7.89600e+00      8.00000e+00    129s
   449     -2.56870e+01     -7.89600e+00      8.00000e+00    130s
   453     -3.14065e+01     -7.89600e+00      8.00000e+00    131s
   457     -3.42090e+01     -7.89600e+00      8.00000e+00    132s
   461     -2.63655e+01     -7.89600e+00      8.00000e+00    133s
   464     -2.43760e+01     -7.89600e+00      8.00000e+00    134s
   470     -2.38635e+01     -7.89600e+00      8.00000e+00    136s
   474     -2.42765e+01     -7.89600e+00      8.00000e+00    137s
   477     -3.09030e+01     -7.89600e+00      8.00000e+00    138s
   481     -3.46440e+01     -7.89600e+00      8.00000e+00    139s
   485     -2.78310e+01     -7.89600e+00      8.00000e+00    140s
   489     -2.49515e+01     -7.89600e+00      8.00000e+00    141s
   493     -2.47365e+01     -7.89600e+00      8.00000e+00    142s
   497     -2.29390e+01     -7.89600e+00      8.00000e+00    143s
   502     -2.73285e+01     -7.89600e+00      8.00000e+00    145s
   506     -3.00535e+01     -7.89600e+00      8.00000e+00    146s
   510     -2.61510e+01     -7.89600e+00      8.00000e+00    147s
   514     -2.65090e+01     -7.89600e+00      8.00000e+00    148s
   518     -2.62865e+01     -7.89600e+00      8.00000e+00    149s
   522     -2.38540e+01     -7.89600e+00      8.00000e+00    150s
   525     -2.64325e+01     -7.89600e+00      8.00000e+00    151s
   529     -2.98900e+01     -7.89600e+00      8.00000e+00    152s
   533     -2.79005e+01     -7.89600e+00      8.00000e+00    154s
   537     -2.54310e+01     -7.89600e+00      8.00000e+00    155s
   541     -2.66460e+01     -7.89600e+00      8.00000e+00    156s
   546     -2.34710e+01     -7.89600e+00      8.00000e+00    157s
   550     -2.52635e+01     -7.89600e+00      8.00000e+00    158s
   554     -2.64965e+01     -7.89600e+00      8.00000e+00    159s
   558     -2.67480e+01     -7.89600e+00      8.00000e+00    160s
   561     -2.52955e+01     -7.89600e+00      8.00000e+00    161s
   565     -2.58580e+01     -7.89600e+00      8.00000e+00    162s
   569     -2.63065e+01     -7.89600e+00      8.00000e+00    164s
   573     -2.52300e+01     -7.89600e+00      8.00000e+00    165s
   578     -2.63490e+01     -7.89600e+00      8.00000e+00    166s
   582     -2.60895e+01     -7.89600e+00      8.00000e+00    167s
   586     -2.57270e+01     -7.89600e+00      8.00000e+00    168s
   590     -2.64755e+01     -7.89600e+00      8.00000e+00    169s
   594     -2.60775e+01     -7.89600e+00      8.00000e+00    171s
   598     -2.61720e+01     -7.89600e+00      8.00000e+00    172s
   602     -2.42470e+01     -7.89600e+00      8.00000e+00    173s
   606     -2.48880e+01     -7.89600e+00      8.00000e+00    174s
   610     -2.54480e+01     -7.89600e+00      8.00000e+00    175s
   614     -2.55695e+01     -7.89600e+00      8.00000e+00    176s
   618     -2.81125e+01     -7.89600e+00      8.00000e+00    177s
   621     -2.85345e+01     -7.89600e+00      8.00000e+00    178s
   624     -2.67935e+01     -7.89600e+00      8.00000e+00    179s
   628     -2.45390e+01     -7.89600e+00      8.00000e+00    180s
   632     -2.47950e+01     -7.89600e+00      8.00000e+00    182s
   636     -2.63725e+01     -7.89600e+00      8.00000e+00    183s
   640     -2.65980e+01     -7.89600e+00      8.00000e+00    184s
   644     -2.84040e+01     -7.89600e+00      8.00000e+00    185s
   648     -2.60720e+01     -7.89600e+00      8.00000e+00    186s
   653     -2.61710e+01     -7.89600e+00      8.00000e+00    187s
   657     -2.43470e+01     -7.89600e+00      8.00000e+00    188s
   661     -2.46060e+01     -7.89600e+00      8.00000e+00    190s
   665     -2.81635e+01     -7.89600e+00      8.00000e+00    191s
   669     -2.64150e+01     -7.89600e+00      8.00000e+00    192s
   673     -2.50385e+01     -7.89600e+00      8.00000e+00    193s
   677     -2.63260e+01     -7.89600e+00      8.00000e+00    194s
   681     -2.48600e+01     -7.89600e+00      8.00000e+00    195s
   685     -2.47745e+01     -7.89600e+00      8.00000e+00    197s
   689     -2.63445e+01     -7.89600e+00      8.00000e+00    198s
   693     -2.70465e+01     -7.89600e+00      8.00000e+00    199s
   697     -2.52605e+01     -7.89600e+00      8.00000e+00    200s
   701     -2.65110e+01     -7.89600e+00      8.00000e+00    202s
   705     -2.54725e+01     -7.89600e+00      8.00000e+00    203s
   708     -2.44410e+01     -7.89600e+00      8.00000e+00    204s
   712     -2.49580e+01     -7.89600e+00      8.00000e+00    205s
   715     -2.81220e+01     -7.89600e+00      8.00000e+00    206s
   719     -2.53275e+01     -7.89600e+00      8.00000e+00    207s
   723     -2.45585e+01     -7.89600e+00      8.00000e+00    208s
   727     -2.55420e+01     -7.89600e+00      8.00000e+00    209s
   731     -2.40245e+01     -7.89600e+00      8.00000e+00    210s
   735     -2.50100e+01     -7.89600e+00      8.00000e+00    211s
   739     -2.64745e+01     -7.89600e+00      8.00000e+00    213s
   742     -2.68205e+01     -7.89600e+00      8.00000e+00    214s
   746     -2.51315e+01     -7.89600e+00      8.00000e+00    215s
   749     -2.55920e+01     -7.89600e+00      8.00000e+00    216s
   753     -2.40145e+01     -7.89600e+00      8.00000e+00    217s
   757     -2.35105e+01     -7.89600e+00      8.00000e+00    218s
   761     -2.50225e+01     -7.89600e+00      8.00000e+00    220s
   765     -2.64935e+01     -7.89600e+00      8.00000e+00    221s
   769     -2.69495e+01     -7.89600e+00      8.00000e+00    222s
   772     -2.66475e+01     -7.89600e+00      8.00000e+00    223s
   776     -2.55650e+01     -7.89600e+00      8.00000e+00    224s
   780     -2.41810e+01     -7.89600e+00      8.00000e+00    225s
   784     -2.53685e+01     -7.89600e+00      8.00000e+00    226s
   788     -2.59590e+01     -7.89600e+00      8.00000e+00    227s
   792     -2.69510e+01     -7.89600e+00      8.00000e+00    228s
   796     -2.56385e+01     -7.89600e+00      8.00000e+00    229s
   800     -2.59825e+01     -7.89600e+00      8.00000e+00    230s
   804     -2.49385e+01     -7.89600e+00      8.00000e+00    231s
   808     -2.43745e+01     -7.89600e+00      8.00000e+00    233s
   812     -2.57080e+01     -7.89600e+00      8.00000e+00    234s
   816     -2.59970e+01     -7.89600e+00      8.00000e+00    235s
   820     -2.62605e+01     -7.89600e+00      8.00000e+00    236s
   824     -2.55175e+01     -7.89600e+00      8.00000e+00    237s
   828     -2.54220e+01     -7.89600e+00      8.00000e+00    238s
   831     -2.37355e+01     -7.89600e+00      8.00000e+00    239s
   835     -2.50430e+01     -7.89600e+00      8.00000e+00    240s
   839     -2.64235e+01     -7.89600e+00      8.00000e+00    241s
   843     -2.69340e+01     -7.89600e+00      8.00000e+00    243s
   847     -2.58555e+01     -7.89600e+00      8.00000e+00    244s
   851     -2.55430e+01     -7.89600e+00      8.00000e+00    245s
   855     -2.54865e+01     -7.89600e+00      8.00000e+00    246s
   859     -2.47410e+01     -7.89600e+00      8.00000e+00    247s
   863     -2.59255e+01     -7.89600e+00      8.00000e+00    248s
   867     -2.57170e+01     -7.89600e+00      8.00000e+00    249s
   871     -2.61795e+01     -7.89600e+00      8.00000e+00    251s
   875     -2.57200e+01     -7.89600e+00      8.00000e+00    252s
   879     -2.43440e+01     -7.89600e+00      8.00000e+00    253s
   883     -2.58345e+01     -7.89600e+00      8.00000e+00    254s
   886     -2.49735e+01     -7.89600e+00      8.00000e+00    255s
   890     -2.60125e+01     -7.89600e+00      8.00000e+00    256s
   894     -2.52915e+01     -7.89600e+00      8.00000e+00    257s
   898     -2.53395e+01     -7.89600e+00      8.00000e+00    258s
   901     -2.54860e+01     -7.89600e+00      8.00000e+00    259s
   904     -2.56360e+01     -7.89600e+00      8.00000e+00    260s
   908     -2.56865e+01     -7.89600e+00      8.00000e+00    261s
   912     -2.53870e+01     -7.89600e+00      8.00000e+00    262s
   916     -2.57830e+01     -7.89600e+00      8.00000e+00    263s
   920     -2.54510e+01     -7.89600e+00      8.00000e+00    264s
   924     -2.48125e+01     -7.89600e+00      8.00000e+00    266s
   928     -2.61960e+01     -7.89600e+00      8.00000e+00    267s
   932     -2.52125e+01     -7.89600e+00      8.00000e+00    268s
   936     -2.52350e+01     -7.89600e+00      8.00000e+00    269s
   940     -2.56475e+01     -7.89600e+00      8.00000e+00    271s
   944     -2.57035e+01     -7.89600e+00      8.00000e+00    272s
   949     -2.49450e+01     -7.89600e+00      8.00000e+00    273s
   953     -2.57620e+01     -7.89600e+00      8.00000e+00    274s
   957     -2.56355e+01     -7.89600e+00      8.00000e+00    275s
   961     -2.54860e+01     -7.89600e+00      8.00000e+00    276s
   966     -2.57775e+01     -7.89600e+00      8.00000e+00    277s
   970     -2.49180e+01     -7.89600e+00      8.00000e+00    278s
   974     -2.53410e+01     -7.89600e+00      8.00000e+00    279s
   978     -2.54170e+01     -7.89600e+00      8.00000e+00    281s
   982     -2.47735e+01     -7.89600e+00      8.00000e+00    282s
   986     -2.54005e+01     -7.89600e+00      8.00000e+00    283s
   990     -2.61365e+01     -7.89600e+00      8.00000e+00    284s
   994     -2.50970e+01     -7.89600e+00      8.00000e+00    285s
   998     -2.55745e+01     -7.89600e+00      8.00000e+00    286s
  1002     -2.51735e+01     -7.89600e+00      8.00000e+00    287s
  1006     -2.53780e+01     -7.89600e+00      8.00000e+00    288s
  1010     -2.52275e+01     -7.89600e+00      8.00000e+00    289s
  1014     -2.50625e+01     -7.89600e+00      8.00000e+00    291s
  1019     -2.55595e+01     -7.89600e+00      8.00000e+00    292s
  1023     -2.54700e+01     -7.89600e+00      8.00000e+00    293s
  1027     -2.53560e+01     -7.89600e+00      8.00000e+00    294s
  1031     -2.58105e+01     -7.89600e+00      8.00000e+00    295s
  1035     -2.52950e+01     -7.89600e+00      8.00000e+00    296s
  1040     -2.61270e+01     -7.89600e+00      8.00000e+00    297s
  1044     -2.59075e+01     -7.89600e+00      8.00000e+00    299s
  1048     -2.48315e+01     -7.89600e+00      8.00000e+00    300s
  1052     -2.51755e+01     -7.89600e+00      8.00000e+00    301s
  1056     -2.58615e+01     -7.89600e+00      8.00000e+00    302s
  1060     -2.56010e+01     -7.89600e+00      8.00000e+00    303s
  1064     -2.61310e+01     -7.89600e+00      8.00000e+00    304s
  1068     -2.69260e+01     -7.89600e+00      8.00000e+00    305s
  1072     -2.54935e+01     -7.89600e+00      8.00000e+00    306s
  1076     -2.52590e+01     -7.89600e+00      8.00000e+00    307s
  1080     -2.51000e+01     -7.89600e+00      8.00000e+00    309s
  1084     -2.51035e+01     -7.89600e+00      8.00000e+00    310s
  1088     -2.54505e+01     -7.89600e+00      8.00000e+00    311s
  1091     -2.52175e+01     -7.89600e+00      8.00000e+00    312s
  1095     -2.49775e+01     -7.89600e+00      8.00000e+00    313s
  1099     -2.52410e+01     -7.89600e+00      8.00000e+00    314s
  1103     -2.48055e+01     -7.89600e+00      8.00000e+00    315s
  1107     -2.52410e+01     -7.89600e+00      8.00000e+00    317s
  1110     -2.55495e+01     -7.89600e+00      8.00000e+00    318s
  1114     -2.55140e+01     -7.89600e+00      8.00000e+00    319s
  1118     -2.56280e+01     -7.89600e+00      8.00000e+00    320s
  1122     -2.48010e+01     -7.89600e+00      8.00000e+00    321s
  1125     -2.62760e+01     -7.89600e+00      8.00000e+00    322s
  1129     -2.58955e+01     -7.89600e+00      8.00000e+00    323s
  1133     -2.44105e+01     -7.89600e+00      8.00000e+00    324s
  1137     -2.48570e+01     -7.89600e+00      8.00000e+00    325s
  1141     -2.59565e+01     -7.89600e+00      8.00000e+00    326s
  1145     -2.47760e+01     -7.89600e+00      8.00000e+00    328s
  1148     -2.60770e+01     -7.89600e+00      8.00000e+00    329s
  1151     -2.58725e+01     -7.89600e+00      8.00000e+00    330s
  1154     -2.57005e+01     -7.89600e+00      8.00000e+00    331s
  1158     -2.60055e+01     -7.89600e+00      8.00000e+00    332s
  1162     -2.60325e+01     -7.89600e+00      8.00000e+00    333s
  1166     -2.49365e+01     -7.89600e+00      8.00000e+00    334s
  1170     -2.65065e+01     -7.89600e+00      8.00000e+00    335s
  1174     -2.52130e+01     -7.89600e+00      8.00000e+00    336s
  1177     -2.55390e+01     -7.89600e+00      8.00000e+00    337s
  1181     -2.51095e+01     -7.89600e+00      8.00000e+00    338s
  1185     -2.52960e+01     -7.89600e+00      8.00000e+00    339s
  1189     -2.54045e+01     -7.89600e+00      8.00000e+00    340s
  1193     -2.63235e+01     -7.89600e+00      8.00000e+00    341s
  1197     -2.51575e+01     -7.89600e+00      8.00000e+00    342s
  1201     -2.48115e+01     -7.89600e+00      8.00000e+00    344s
  1205     -2.59430e+01     -7.89600e+00      8.00000e+00    345s
  1209     -2.48415e+01     -7.89600e+00      8.00000e+00    346s
  1213     -2.59805e+01     -7.89600e+00      8.00000e+00    347s
  1217     -2.51165e+01     -7.89600e+00      8.00000e+00    348s
  1221     -2.68640e+01     -7.89600e+00      8.00000e+00    349s
  1225     -2.56225e+01     -7.89600e+00      8.00000e+00    350s
  1229     -2.57745e+01     -7.89600e+00      8.00000e+00    352s
  1233     -2.49995e+01     -7.89600e+00      8.00000e+00    353s
  1238     -2.57990e+01     -7.89600e+00      8.00000e+00    354s
  1242     -2.52245e+01     -7.89600e+00      8.00000e+00    355s
  1246     -2.52265e+01     -7.89600e+00      8.00000e+00    356s
  1250     -2.50830e+01     -7.89600e+00      8.00000e+00    357s
  1254     -2.57420e+01     -7.89600e+00      8.00000e+00    358s
  1258     -2.49050e+01     -7.89600e+00      8.00000e+00    359s
  1262     -2.50555e+01     -7.89600e+00      8.00000e+00    360s
  1265     -2.56170e+01     -7.89600e+00      8.00000e+00    362s
  1268     -2.54235e+01     -7.89600e+00      8.00000e+00    363s
  1272     -2.53455e+01     -7.89600e+00      8.00000e+00    364s
  1276     -2.62645e+01     -7.89600e+00      8.00000e+00    365s
  1280     -2.49520e+01     -7.89600e+00      8.00000e+00    366s
  1284     -2.51745e+01     -7.89600e+00      8.00000e+00    367s
  1289     -2.49760e+01     -7.89600e+00      8.00000e+00    368s
  1293     -2.50805e+01     -7.89600e+00      8.00000e+00    369s
  1298     -2.54225e+01     -7.89600e+00      8.00000e+00    371s
  1303     -2.56825e+01     -7.89600e+00      8.00000e+00    372s
  1308     -2.53835e+01     -7.89600e+00      8.00000e+00    373s
  1312     -2.52765e+01     -7.89600e+00      8.00000e+00    374s
  1316     -2.52090e+01     -7.89600e+00      8.00000e+00    375s
  1320     -2.56465e+01     -7.89600e+00      8.00000e+00    376s
  1324     -2.60480e+01     -7.89600e+00      8.00000e+00    377s
  1327     -2.57630e+01     -7.89600e+00      8.00000e+00    378s
  1331     -2.54190e+01     -7.89600e+00      8.00000e+00    379s
  1335     -2.61525e+01     -7.89600e+00      8.00000e+00    381s
  1339     -2.63090e+01     -7.89600e+00      8.00000e+00    382s
  1343     -2.55650e+01     -7.89600e+00      8.00000e+00    383s
  1347     -2.50580e+01     -7.89600e+00      8.00000e+00    384s
  1351     -2.56335e+01     -7.89600e+00      8.00000e+00    385s
  1355     -2.51870e+01     -7.89600e+00      8.00000e+00    386s
  1358     -2.48230e+01     -7.89600e+00      8.00000e+00    387s
  1362     -2.50750e+01     -7.89600e+00      8.00000e+00    388s
  1366     -2.55985e+01     -7.89600e+00      8.00000e+00    389s
  1370     -2.53320e+01     -7.89600e+00      8.00000e+00    390s
  1374     -2.50305e+01     -7.89600e+00      8.00000e+00    392s
  1378     -2.53845e+01     -7.89600e+00      8.00000e+00    393s
  1382     -2.53550e+01     -7.89600e+00      8.00000e+00    394s
  1386     -2.54915e+01     -7.89600e+00      8.00000e+00    395s
  1390     -2.46115e+01     -7.89600e+00      8.00000e+00    397s
  1394     -2.54400e+01     -7.89600e+00      8.00000e+00    398s
  1397     -2.55350e+01     -7.89600e+00      8.00000e+00    399s
  1401     -2.53860e+01     -7.89600e+00      8.00000e+00    400s
  1405     -2.52885e+01     -7.89600e+00      8.00000e+00    401s
  1409     -2.50825e+01     -7.89600e+00      8.00000e+00    402s
  1413     -2.51105e+01     -7.89600e+00      8.00000e+00    403s
  1417     -2.59160e+01     -7.89600e+00      8.00000e+00    404s
  1421     -2.55780e+01     -7.89600e+00      8.00000e+00    406s
  1425     -2.50550e+01     -7.89600e+00      8.00000e+00    407s
  1430     -2.52020e+01     -7.89600e+00      8.00000e+00    408s
  1434     -2.62015e+01     -7.89600e+00      8.00000e+00    409s
  1438     -2.59695e+01     -7.89600e+00      8.00000e+00    410s
  1441     -2.67055e+01     -7.89600e+00      8.00000e+00    411s
  1445     -2.60430e+01     -7.89600e+00      8.00000e+00    413s
  1449     -2.55525e+01     -7.89600e+00      8.00000e+00    414s
  1452     -2.53170e+01     -7.89600e+00      8.00000e+00    415s
  1455     -2.51235e+01     -7.89600e+00      8.00000e+00    416s
  1459     -2.61810e+01     -7.89600e+00      8.00000e+00    417s
  1463     -2.52765e+01     -7.89600e+00      8.00000e+00    418s
  1467     -2.51405e+01     -7.89600e+00      8.00000e+00    419s
  1471     -2.58410e+01     -7.89600e+00      8.00000e+00    420s
  1475     -2.57685e+01     -7.89600e+00      8.00000e+00    421s
  1479     -2.49465e+01     -7.89600e+00      8.00000e+00    422s
  1482     -2.46680e+01     -7.89600e+00      8.00000e+00    423s
  1486     -2.59460e+01     -7.89600e+00      8.00000e+00    424s
  1490     -2.56220e+01     -7.89600e+00      8.00000e+00    425s
  1494     -2.55865e+01     -7.89600e+00      8.00000e+00    426s
  1498     -2.52250e+01     -7.89600e+00      8.00000e+00    427s
  1502     -2.53325e+01     -7.89600e+00      8.00000e+00    429s
  1505     -2.58670e+01     -7.89600e+00      8.00000e+00    430s
  1508     -2.56095e+01     -7.89600e+00      8.00000e+00    431s
  1512     -2.45220e+01     -7.89600e+00      8.00000e+00    432s
  1516     -2.61765e+01     -7.89600e+00      8.00000e+00    433s
  1520     -2.53815e+01     -7.89600e+00      8.00000e+00    434s
  1524     -2.59425e+01     -7.89600e+00      8.00000e+00    435s
  1527     -2.52995e+01     -7.89600e+00      8.00000e+00    436s
  1531     -2.54870e+01     -7.89600e+00      8.00000e+00    437s
  1535     -2.54840e+01     -7.89600e+00      8.00000e+00    438s
  1538     -2.57965e+01     -7.89600e+00      8.00000e+00    439s
  1542     -2.58510e+01     -7.89600e+00      8.00000e+00    440s
  1546     -2.55035e+01     -7.89600e+00      8.00000e+00    442s
  1550     -2.55790e+01     -7.89600e+00      8.00000e+00    443s
  1554     -2.49880e+01     -7.89600e+00      8.00000e+00    444s
  1558     -2.53555e+01     -7.89600e+00      8.00000e+00    445s
  1562     -2.64485e+01     -7.89600e+00      8.00000e+00    446s
  1566     -2.52195e+01     -7.89600e+00      8.00000e+00    447s
  1570     -2.52905e+01     -7.89600e+00      8.00000e+00    449s
  1573     -2.53155e+01     -7.89600e+00      8.00000e+00    450s
  1577     -2.56990e+01     -7.89600e+00      8.00000e+00    451s
  1580     -2.58275e+01     -7.89600e+00      8.00000e+00    452s
  1583     -2.62715e+01     -7.89600e+00      8.00000e+00    453s
  1587     -2.52300e+01     -7.89600e+00      8.00000e+00    454s
  1591     -2.56725e+01     -7.89600e+00      8.00000e+00    455s
  1596     -2.61120e+01     -7.89600e+00      8.00000e+00    456s
  1600     -2.56100e+01     -7.89600e+00      8.00000e+00    457s
  1604     -2.57145e+01     -7.89600e+00      8.00000e+00    458s
  1608     -2.57165e+01     -7.89600e+00      8.00000e+00    459s
  1612     -2.55010e+01     -7.89600e+00      8.00000e+00    460s
  1615     -2.51130e+01     -7.89600e+00      8.00000e+00    461s
  1619     -2.48585e+01     -7.89600e+00      8.00000e+00    462s
  1623     -2.60335e+01     -7.89600e+00      8.00000e+00    463s
  1627     -2.53315e+01     -7.89600e+00      8.00000e+00    464s
  1631     -2.58375e+01     -7.89600e+00      8.00000e+00    466s
  1635     -2.58290e+01     -7.89600e+00      8.00000e+00    467s
