==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    70     -3.93013e+01     -4.38400e+00      8.00000e+00     37s
    72     -3.39297e+01     -4.38400e+00      8.00000e+00     39s
    75     -1.36193e+01     -4.38400e+00      8.00000e+00     40s
    78     -4.45633e+00     -4.38400e+00      8.00000e+00     41s
    80     -9.98033e+00     -4.38400e+00      8.00000e+00     43s
    82     -1.75103e+01     -4.38400e+00      8.00000e+00     44s
    84     -2.00737e+01     -4.38400e+00      8.00000e+00     45s
    87     -1.68253e+01     -4.38400e+00      8.00000e+00     46s
    90     -2.23287e+01     -4.38400e+00      8.00000e+00     48s
    92     -3.22743e+01     -4.38400e+00      8.00000e+00     49s
    94     -3.90537e+01     -4.38400e+00      8.00000e+00     50s
    97     -3.03720e+01     -4.38400e+00      8.00000e+00     52s
   101     -1.11837e+01     -4.38400e+00      8.00000e+00     53s
   103     -7.32867e+00     -4.38400e+00      8.00000e+00     54s
   105     -1.24710e+01     -4.38400e+00      8.00000e+00     55s
   107     -1.82900e+01     -4.38400e+00      8.00000e+00     57s
   110     -1.94640e+01     -4.38400e+00      8.00000e+00     58s
   113     -1.69613e+01     -4.38400e+00      8.00000e+00     59s
   115     -2.35423e+01     -4.38400e+00      8.00000e+00     61s
   117     -3.52590e+01     -4.38400e+00      8.00000e+00     62s
   119     -4.26097e+01     -4.38400e+00      8.00000e+00     63s
   122     -3.46810e+01     -4.38400e+00      8.00000e+00     64s
   125     -1.39883e+01     -4.38400e+00      8.00000e+00     65s
   127     -7.06900e+00     -4.38400e+00      8.00000e+00     67s
   129     -1.03340e+01     -4.38400e+00      8.00000e+00     68s
   133     -2.04870e+01     -4.38400e+00      8.00000e+00     70s
   137     -1.68427e+01     -4.38400e+00      8.00000e+00     71s
   138     -1.78180e+01     -4.38400e+00      8.00000e+00     73s
   140     -2.60263e+01     -4.38400e+00      8.00000e+00     74s
   142     -3.84973e+01     -4.38400e+00      8.00000e+00     75s
   146     -3.77713e+01     -4.38400e+00      8.00000e+00     76s
   148     -2.33267e+01     -4.38400e+00      8.00000e+00     77s
   150     -1.69270e+01     -4.38400e+00      8.00000e+00     79s
   152     -1.32687e+01     -4.38400e+00      8.00000e+00     80s
   155     -1.45570e+01     -4.38400e+00      8.00000e+00     81s
   158     -1.61607e+01     -4.38400e+00      8.00000e+00     82s
   160     -1.53330e+01     -4.38400e+00      8.00000e+00     84s
   162     -1.65620e+01     -4.38400e+00      8.00000e+00     85s
   164     -2.06380e+01     -4.38400e+00      8.00000e+00     86s
   167     -3.04720e+01     -4.38400e+00      8.00000e+00     87s
   170     -3.18157e+01     -4.38400e+00      8.00000e+00     89s
   173     -2.26683e+01     -4.38400e+00      8.00000e+00     91s
   174     -1.88960e+01     -4.38400e+00      8.00000e+00     92s
   177     -1.21620e+01     -4.38400e+00      8.00000e+00     93s
   181     -1.63540e+01     -4.38400e+00      8.00000e+00     94s
   183     -1.65873e+01     -4.38400e+00      8.00000e+00     95s
   185     -1.53807e+01     -4.38400e+00      8.00000e+00     97s
   188     -1.94417e+01     -4.38400e+00      8.00000e+00     99s
   192     -3.17207e+01     -4.38400e+00      8.00000e+00    100s
   195     -3.15173e+01     -4.38400e+00      8.00000e+00    101s
   197     -2.47713e+01     -4.38400e+00      8.00000e+00    103s
   200     -1.66557e+01     -4.38400e+00      8.00000e+00    104s
   204     -1.55113e+01     -4.38400e+00      8.00000e+00    105s
   207     -1.67187e+01     -4.38400e+00      8.00000e+00    107s
   209     -1.53827e+01     -4.38400e+00      8.00000e+00    108s
   210     -1.59797e+01     -4.38400e+00      8.00000e+00    109s
   212     -1.58853e+01     -4.38400e+00      8.00000e+00    110s
   215     -2.39313e+01     -4.38400e+00      8.00000e+00    111s
   219     -3.05073e+01     -4.38400e+00      8.00000e+00    112s
   221     -2.66220e+01     -4.38400e+00      8.00000e+00    113s
   223     -2.07677e+01     -4.38400e+00      8.00000e+00    115s
   226     -1.50377e+01     -4.38400e+00      8.00000e+00    116s
   229     -1.62237e+01     -4.38400e+00      8.00000e+00    117s
   231     -1.67927e+01     -4.38400e+00      8.00000e+00    118s
   233     -1.69657e+01     -4.38400e+00      8.00000e+00    119s
   235     -1.53727e+01     -4.38400e+00      8.00000e+00    121s
   237     -1.78300e+01     -4.38400e+00      8.00000e+00    122s
   240     -2.52347e+01     -4.38400e+00      8.00000e+00    123s
   244     -2.93287e+01     -4.38400e+00      8.00000e+00    124s
   246     -2.50093e+01     -4.38400e+00      8.00000e+00    126s
   248     -1.89767e+01     -4.38400e+00      8.00000e+00    127s
   249     -1.64143e+01     -4.38400e+00      8.00000e+00    128s
   252     -1.51697e+01     -4.38400e+00      8.00000e+00    129s
   255     -1.80923e+01     -4.38400e+00      8.00000e+00    131s
   257     -1.88840e+01     -4.38400e+00      8.00000e+00    132s
   259     -1.82590e+01     -4.38400e+00      8.00000e+00    134s
   262     -1.62713e+01     -4.38400e+00      8.00000e+00    135s
   266     -2.38887e+01     -4.38400e+00      8.00000e+00    136s
   268     -2.77853e+01     -4.38400e+00      8.00000e+00    138s
   270     -2.64293e+01     -4.38400e+00      8.00000e+00    139s
   272     -2.27363e+01     -4.38400e+00      8.00000e+00    140s
   275     -1.48263e+01     -4.38400e+00      8.00000e+00    141s
   278     -1.61663e+01     -4.38400e+00      8.00000e+00    143s
   280     -1.84043e+01     -4.38400e+00      8.00000e+00    144s
   282     -1.90820e+01     -4.38400e+00      8.00000e+00    145s
   284     -1.78500e+01     -4.38400e+00      8.00000e+00    146s
   288     -1.85557e+01     -4.38400e+00      8.00000e+00    147s
   290     -2.18837e+01     -4.38400e+00      8.00000e+00    148s
   292     -2.67063e+01     -4.38400e+00      8.00000e+00    150s
   294     -2.72523e+01     -4.38400e+00      8.00000e+00    151s
   296     -2.40377e+01     -4.38400e+00      8.00000e+00    152s
   300     -1.62453e+01     -4.38400e+00      8.00000e+00    153s
   303     -1.74363e+01     -4.38400e+00      8.00000e+00    155s
   305     -2.16700e+01     -4.38400e+00      8.00000e+00    157s
   307     -2.35133e+01     -4.38400e+00      8.00000e+00    158s
   310     -2.11927e+01     -4.38400e+00      8.00000e+00    159s
   312     -1.70187e+01     -4.38400e+00      8.00000e+00    160s
   314     -1.60613e+01     -4.38400e+00      8.00000e+00    161s
   316     -1.87853e+01     -4.38400e+00      8.00000e+00    163s
   318     -2.17013e+01     -4.38400e+00      8.00000e+00    164s
   321     -2.22480e+01     -4.38400e+00      8.00000e+00    165s
   324     -1.72690e+01     -4.38400e+00      8.00000e+00    166s
   326     -1.65107e+01     -4.38400e+00      8.00000e+00    168s
   328     -1.81323e+01     -4.38400e+00      8.00000e+00    169s
   332     -2.33687e+01     -4.38400e+00      8.00000e+00    170s
   335     -1.87983e+01     -4.38400e+00      8.00000e+00    172s
   337     -1.56433e+01     -4.38400e+00      8.00000e+00    173s
   339     -1.65497e+01     -4.38400e+00      8.00000e+00    174s
   341     -1.94167e+01     -4.38400e+00      8.00000e+00    175s
   345     -2.29263e+01     -4.38400e+00      8.00000e+00    176s
   348     -1.77567e+01     -4.38400e+00      8.00000e+00    178s
   350     -1.65833e+01     -4.38400e+00      8.00000e+00    179s
   352     -1.63340e+01     -4.38400e+00      8.00000e+00    181s
   354     -1.93477e+01     -4.38400e+00      8.00000e+00    182s
   358     -2.62920e+01     -4.38400e+00      8.00000e+00    183s
   360     -2.25610e+01     -4.38400e+00      8.00000e+00    185s
   362     -1.70677e+01     -4.38400e+00      8.00000e+00    186s
   364     -1.43363e+01     -4.38400e+00      8.00000e+00    187s
   368     -1.92573e+01     -4.38400e+00      8.00000e+00    188s
   371     -2.11287e+01     -4.38400e+00      8.00000e+00    189s
   373     -1.85290e+01     -4.38400e+00      8.00000e+00    191s
   375     -1.59370e+01     -4.38400e+00      8.00000e+00    192s
   378     -1.90123e+01     -4.38400e+00      8.00000e+00    194s
   382     -2.56987e+01     -4.38400e+00      8.00000e+00    195s
   384     -2.39637e+01     -4.38400e+00      8.00000e+00    196s
   386     -1.78730e+01     -4.38400e+00      8.00000e+00    197s
   387     -1.60493e+01     -4.38400e+00      8.00000e+00    198s
   390     -1.42167e+01     -4.38400e+00      8.00000e+00    200s
   393     -1.97617e+01     -4.38400e+00      8.00000e+00    201s
   395     -2.12220e+01     -4.38400e+00      8.00000e+00    202s
   397     -1.96630e+01     -4.38400e+00      8.00000e+00    204s
   399     -1.61110e+01     -4.38400e+00      8.00000e+00    205s
   402     -1.50753e+01     -4.38400e+00      8.00000e+00    206s
   405     -2.02387e+01     -4.38400e+00      8.00000e+00    208s
   407     -2.40113e+01     -4.38400e+00      8.00000e+00    209s
   409     -2.45057e+01     -4.38400e+00      8.00000e+00    210s
   412     -1.79900e+01     -4.38400e+00      8.00000e+00    211s
   415     -1.24167e+01     -4.38400e+00      8.00000e+00    212s
   418     -1.69787e+01     -4.38400e+00      8.00000e+00    214s
   420     -2.01937e+01     -4.38400e+00      8.00000e+00    215s
   422     -2.03733e+01     -4.38400e+00      8.00000e+00    216s
   425     -1.59873e+01     -4.38400e+00      8.00000e+00    217s
   429     -1.82220e+01     -4.38400e+00      8.00000e+00    218s
   431     -2.35317e+01     -4.38400e+00      8.00000e+00    220s
   432     -2.52110e+01     -4.38400e+00      8.00000e+00    221s
   434     -2.33237e+01     -4.38400e+00      8.00000e+00    222s
   438     -1.35013e+01     -4.38400e+00      8.00000e+00    223s
   442     -1.56047e+01     -4.38400e+00      8.00000e+00    224s
   445     -2.05413e+01     -4.38400e+00      8.00000e+00    226s
   447     -2.00260e+01     -4.38400e+00      8.00000e+00    227s
   449     -1.64957e+01     -4.38400e+00      8.00000e+00    229s
   453     -1.75143e+01     -4.38400e+00      8.00000e+00    230s
   455     -2.04517e+01     -4.38400e+00      8.00000e+00    231s
   457     -2.41133e+01     -4.38400e+00      8.00000e+00    233s
   460     -2.18927e+01     -4.38400e+00      8.00000e+00    235s
   464     -1.29923e+01     -4.38400e+00      8.00000e+00    236s
   468     -1.49543e+01     -4.38400e+00      8.00000e+00    237s
   470     -1.75897e+01     -4.38400e+00      8.00000e+00    238s
   472     -1.85643e+01     -4.38400e+00      8.00000e+00    240s
   475     -1.63510e+01     -4.38400e+00      8.00000e+00    241s
   479     -1.95573e+01     -4.38400e+00      8.00000e+00    243s
   481     -2.31793e+01     -4.38400e+00      8.00000e+00    244s
   483     -2.35027e+01     -4.38400e+00      8.00000e+00    245s
   485     -2.11233e+01     -4.38400e+00      8.00000e+00    247s
   488     -1.43367e+01     -4.38400e+00      8.00000e+00    248s
   492     -1.47217e+01     -4.38400e+00      8.00000e+00    249s
   494     -1.66717e+01     -4.38400e+00      8.00000e+00    250s
   496     -1.89073e+01     -4.38400e+00      8.00000e+00    252s
   499     -1.58823e+01     -4.38400e+00      8.00000e+00    253s
   502     -1.82687e+01     -4.38400e+00      8.00000e+00    254s
   504     -2.04010e+01     -4.38400e+00      8.00000e+00    255s
   506     -2.31770e+01     -4.38400e+00      8.00000e+00    256s
   508     -2.34650e+01     -4.38400e+00      8.00000e+00    258s
   512     -1.70930e+01     -4.38400e+00      8.00000e+00    259s
   516     -1.18557e+01     -4.38400e+00      8.00000e+00    260s
   518     -1.36273e+01     -4.38400e+00      8.00000e+00    261s
   520     -1.44177e+01     -4.38400e+00      8.00000e+00    262s
   522     -1.59217e+01     -4.38400e+00      8.00000e+00    264s
   525     -1.68633e+01     -4.38400e+00      8.00000e+00    265s
   528     -2.08487e+01     -4.38400e+00      8.00000e+00    267s
   530     -2.20927e+01     -4.38400e+00      8.00000e+00    268s
   532     -2.34723e+01     -4.38400e+00      8.00000e+00    269s
   534     -2.22797e+01     -4.38400e+00      8.00000e+00    270s
   537     -1.57993e+01     -4.38400e+00      8.00000e+00    271s
   539     -1.32240e+01     -4.38400e+00      8.00000e+00    273s
   541     -1.26050e+01     -4.38400e+00      8.00000e+00    274s
   543     -1.33040e+01     -4.38400e+00      8.00000e+00    275s
   547     -1.61303e+01     -4.38400e+00      8.00000e+00    276s
   551     -1.79370e+01     -4.38400e+00      8.00000e+00    278s
   553     -1.86437e+01     -4.38400e+00      8.00000e+00    280s
   555     -2.12567e+01     -4.38400e+00      8.00000e+00    281s
   558     -2.19353e+01     -4.38400e+00      8.00000e+00    282s
   561     -1.81783e+01     -4.38400e+00      8.00000e+00    283s
   563     -1.55543e+01     -4.38400e+00      8.00000e+00    285s
   565     -1.31563e+01     -4.38400e+00      8.00000e+00    286s
   567     -1.30407e+01     -4.38400e+00      8.00000e+00    287s
   571     -1.40983e+01     -4.38400e+00      8.00000e+00    289s
   573     -1.63900e+01     -4.38400e+00      8.00000e+00    290s
   575     -1.64017e+01     -4.38400e+00      8.00000e+00    291s
   576     -1.69880e+01     -4.38400e+00      8.00000e+00    292s
   579     -2.00880e+01     -4.38400e+00      8.00000e+00    293s
   583     -2.11227e+01     -4.38400e+00      8.00000e+00    294s
   585     -1.95740e+01     -4.38400e+00      8.00000e+00    295s
   587     -1.60830e+01     -4.38400e+00      8.00000e+00    297s
   589     -1.35047e+01     -4.38400e+00      8.00000e+00    298s
   591     -1.23200e+01     -4.38400e+00      8.00000e+00    300s
   594     -1.38247e+01     -4.38400e+00      8.00000e+00    301s
   596     -1.47433e+01     -4.38400e+00      8.00000e+00    302s
   598     -1.58573e+01     -4.38400e+00      8.00000e+00    303s
   601     -1.68710e+01     -4.38400e+00      8.00000e+00    305s
   605     -1.89063e+01     -4.38400e+00      8.00000e+00    306s
   607     -2.02380e+01     -4.38400e+00      8.00000e+00    307s
   609     -1.98647e+01     -4.38400e+00      8.00000e+00    309s
   612     -1.70253e+01     -4.38400e+00      8.00000e+00    310s
   615     -1.42160e+01     -4.38400e+00      8.00000e+00    311s
   618     -1.45223e+01     -4.38400e+00      8.00000e+00    313s
   620     -1.52027e+01     -4.38400e+00      8.00000e+00    314s
   622     -1.57363e+01     -4.38400e+00      8.00000e+00    315s
   624     -1.64987e+01     -4.38400e+00      8.00000e+00    316s
   628     -1.81800e+01     -4.38400e+00      8.00000e+00    318s
   631     -1.99577e+01     -4.38400e+00      8.00000e+00    319s
   633     -2.00087e+01     -4.38400e+00      8.00000e+00    321s
   635     -1.85500e+01     -4.38400e+00      8.00000e+00    322s
   638     -1.55810e+01     -4.38400e+00      8.00000e+00    324s
   641     -1.34240e+01     -4.38400e+00      8.00000e+00    325s
   643     -1.44083e+01     -4.38400e+00      8.00000e+00    327s
   645     -1.51053e+01     -4.38400e+00      8.00000e+00    328s
   648     -1.61027e+01     -4.38400e+00      8.00000e+00    329s
   651     -1.71910e+01     -4.38400e+00      8.00000e+00    330s
   653     -1.79967e+01     -4.38400e+00      8.00000e+00    332s
   656     -1.91510e+01     -4.38400e+00      8.00000e+00    333s
   659     -1.83097e+01     -4.38400e+00      8.00000e+00    335s
   662     -1.69130e+01     -4.38400e+00      8.00000e+00    336s
   664     -1.57607e+01     -4.38400e+00      8.00000e+00    338s
   666     -1.49140e+01     -4.38400e+00      8.00000e+00    339s
   668     -1.44247e+01     -4.38400e+00      8.00000e+00    340s
   671     -1.50797e+01     -4.38400e+00      8.00000e+00    341s
   674     -1.66343e+01     -4.38400e+00      8.00000e+00    342s
   676     -1.72013e+01     -4.38400e+00      8.00000e+00    344s
   678     -1.86013e+01     -4.38400e+00      8.00000e+00    345s
   681     -1.95917e+01     -4.38400e+00      8.00000e+00    346s
   684     -1.85983e+01     -4.38400e+00      8.00000e+00    347s
   686     -1.75263e+01     -4.38400e+00      8.00000e+00    349s
   688     -1.62530e+01     -4.38400e+00      8.00000e+00    350s
   690     -1.45183e+01     -4.38400e+00      8.00000e+00    351s
   694     -1.47013e+01     -4.38400e+00      8.00000e+00    353s
   697     -1.56657e+01     -4.38400e+00      8.00000e+00    354s
   699     -1.68223e+01     -4.38400e+00      8.00000e+00    355s
   701     -1.69833e+01     -4.38400e+00      8.00000e+00    356s
   703     -1.72300e+01     -4.38400e+00      8.00000e+00    358s
   707     -1.83747e+01     -4.38400e+00      8.00000e+00    359s
   710     -1.82520e+01     -4.38400e+00      8.00000e+00    360s
   713     -1.59810e+01     -4.38400e+00      8.00000e+00    362s
   715     -1.58187e+01     -4.38400e+00      8.00000e+00    363s
   718     -1.54630e+01     -4.38400e+00      8.00000e+00    364s
   721     -1.62467e+01     -4.38400e+00      8.00000e+00    366s
   723     -1.58497e+01     -4.38400e+00      8.00000e+00    367s
   725     -1.66530e+01     -4.38400e+00      8.00000e+00    368s
   727     -1.70763e+01     -4.38400e+00      8.00000e+00    369s
   730     -1.88357e+01     -4.38400e+00      8.00000e+00    370s
   733     -1.80640e+01     -4.38400e+00      8.00000e+00    372s
   735     -1.77040e+01     -4.38400e+00      8.00000e+00    373s
   737     -1.68950e+01     -4.38400e+00      8.00000e+00    374s
   739     -1.58827e+01     -4.38400e+00      8.00000e+00    376s
   743     -1.50490e+01     -4.38400e+00      8.00000e+00    377s
   745     -1.53857e+01     -4.38400e+00      8.00000e+00    378s
   747     -1.58220e+01     -4.38400e+00      8.00000e+00    379s
   749     -1.66410e+01     -4.38400e+00      8.00000e+00    381s
   753     -1.73977e+01     -4.38400e+00      8.00000e+00    382s
   756     -1.70847e+01     -4.38400e+00      8.00000e+00    384s
   758     -1.73237e+01     -4.38400e+00      8.00000e+00    385s
   760     -1.76450e+01     -4.38400e+00      8.00000e+00    387s
   764     -1.60313e+01     -4.38400e+00      8.00000e+00    388s
   767     -1.57940e+01     -4.38400e+00      8.00000e+00    389s
   769     -1.59190e+01     -4.38400e+00      8.00000e+00    391s
   771     -1.66560e+01     -4.38400e+00      8.00000e+00    392s
   775     -1.69517e+01     -4.38400e+00      8.00000e+00    394s
   778     -1.69850e+01     -4.38400e+00      8.00000e+00    395s
   780     -1.80820e+01     -4.38400e+00      8.00000e+00    397s
   783     -1.75133e+01     -4.38400e+00      8.00000e+00    398s
   786     -1.64870e+01     -4.38400e+00      8.00000e+00    399s
   789     -1.60377e+01     -4.38400e+00      8.00000e+00    400s
   791     -1.62833e+01     -4.38400e+00      8.00000e+00    402s
   793     -1.58760e+01     -4.38400e+00      8.00000e+00    403s
   795     -1.72897e+01     -4.38400e+00      8.00000e+00    405s
   799     -1.67767e+01     -4.38400e+00      8.00000e+00    406s
   801     -1.62590e+01     -4.38400e+00      8.00000e+00    407s
   803     -1.67647e+01     -4.38400e+00      8.00000e+00    409s
   806     -1.67577e+01     -4.38400e+00      8.00000e+00    410s
   810     -1.71377e+01     -4.38400e+00      8.00000e+00    412s
   812     -1.64113e+01     -4.38400e+00      8.00000e+00    413s
   814     -1.60993e+01     -4.38400e+00      8.00000e+00    414s
   817     -1.64910e+01     -4.38400e+00      8.00000e+00    416s
   820     -1.62620e+01     -4.38400e+00      8.00000e+00    417s
   822     -1.68060e+01     -4.38400e+00      8.00000e+00    418s
   824     -1.63273e+01     -4.38400e+00      8.00000e+00    419s
   826     -1.62243e+01     -4.38400e+00      8.00000e+00    421s
   829     -1.66380e+01     -4.38400e+00      8.00000e+00    422s
   832     -1.68690e+01     -4.38400e+00      8.00000e+00    423s
   835     -1.68710e+01     -4.38400e+00      8.00000e+00    425s
   837     -1.63527e+01     -4.38400e+00      8.00000e+00    426s
   839     -1.61307e+01     -4.38400e+00      8.00000e+00    427s
   841     -1.69247e+01     -4.38400e+00      8.00000e+00    428s
   845     -1.66837e+01     -4.38400e+00      8.00000e+00    429s
   847     -1.62063e+01     -4.38400e+00      8.00000e+00    431s
   849     -1.68473e+01     -4.38400e+00      8.00000e+00    432s
   851     -1.63093e+01     -4.38400e+00      8.00000e+00    433s
   853     -1.62490e+01     -4.38400e+00      8.00000e+00    434s
   856     -1.62813e+01     -4.38400e+00      8.00000e+00    435s
   858     -1.67387e+01     -4.38400e+00      8.00000e+00    437s
   860     -1.65817e+01     -4.38400e+00      8.00000e+00    438s
   862     -1.68313e+01     -4.38400e+00      8.00000e+00    439s
   865     -1.61200e+01     -4.38400e+00      8.00000e+00    441s
   868     -1.67137e+01     -4.38400e+00      8.00000e+00    442s
   870     -1.70350e+01     -4.38400e+00      8.00000e+00    443s
   872     -1.77977e+01     -4.38400e+00      8.00000e+00    444s
   874     -1.65567e+01     -4.38400e+00      8.00000e+00    445s
   878     -1.61847e+01     -4.38400e+00      8.00000e+00    447s
   881     -1.62353e+01     -4.38400e+00      8.00000e+00    448s
   883     -1.71030e+01     -4.38400e+00      8.00000e+00    450s
   885     -1.66100e+01     -4.38400e+00      8.00000e+00    451s
   889     -1.59930e+01     -4.38400e+00      8.00000e+00    452s
   892     -1.66737e+01     -4.38400e+00      8.00000e+00    454s
   894     -1.70550e+01     -4.38400e+00      8.00000e+00    455s
   896     -1.65750e+01     -4.38400e+00      8.00000e+00    456s
   898     -1.72470e+01     -4.38400e+00      8.00000e+00    457s
   901     -1.68330e+01     -4.38400e+00      8.00000e+00    458s
   904     -1.57493e+01     -4.38400e+00      8.00000e+00    460s
   906     -1.57267e+01     -4.38400e+00      8.00000e+00    461s
   908     -1.62640e+01     -4.38400e+00      8.00000e+00    463s
   911     -1.72037e+01     -4.38400e+00      8.00000e+00    464s
   914     -1.70077e+01     -4.38400e+00      8.00000e+00    465s
   916     -1.66803e+01     -4.38400e+00      8.00000e+00    467s
   918     -1.66910e+01     -4.38400e+00      8.00000e+00    468s
   920     -1.65377e+01     -4.38400e+00      8.00000e+00    469s
   923     -1.63273e+01     -4.38400e+00      8.00000e+00    470s
   926     -1.66737e+01     -4.38400e+00      8.00000e+00    472s
   929     -1.68370e+01     -4.38400e+00      8.00000e+00    473s
   931     -1.62037e+01     -4.38400e+00      8.00000e+00    475s
   934     -1.67263e+01     -4.38400e+00      8.00000e+00    476s
   937     -1.65987e+01     -4.38400e+00      8.00000e+00    478s
   939     -1.68200e+01     -4.38400e+00      8.00000e+00    479s
   941     -1.66870e+01     -4.38400e+00      8.00000e+00    480s
   944     -1.68600e+01     -4.38400e+00      8.00000e+00    481s
   948     -1.68347e+01     -4.38400e+00      8.00000e+00    482s
   950     -1.69007e+01     -4.38400e+00      8.00000e+00    484s
   952     -1.69370e+01     -4.38400e+00      8.00000e+00    485s
   954     -1.64323e+01     -4.38400e+00      8.00000e+00    487s
   957     -1.62047e+01     -4.38400e+00      8.00000e+00    488s
   959     -1.64540e+01     -4.38400e+00      8.00000e+00    489s
   961     -1.63063e+01     -4.38400e+00      8.00000e+00    491s
   962     -1.63420e+01     -4.38400e+00      8.00000e+00    492s
   965     -1.67443e+01     -4.38400e+00      8.00000e+00    493s
   968     -1.70327e+01     -4.38400e+00      8.00000e+00    494s
   970     -1.60933e+01     -4.38400e+00      8.00000e+00    495s
   972     -1.61063e+01     -4.38400e+00      8.00000e+00    496s
   974     -1.60900e+01     -4.38400e+00      8.00000e+00    498s
   978     -1.62417e+01     -4.38400e+00      8.00000e+00    499s
   981     -1.61247e+01     -4.38400e+00      8.00000e+00    500s
   983     -1.68077e+01     -4.38400e+00      8.00000e+00    502s
   985     -1.67040e+01     -4.38400e+00      8.00000e+00    503s
   987     -1.70807e+01     -4.38400e+00      8.00000e+00    504s
   990     -1.72467e+01     -4.38400e+00      8.00000e+00    506s
   992     -1.62993e+01     -4.38400e+00      8.00000e+00    507s
   994     -1.61413e+01     -4.38400e+00      8.00000e+00    508s
   996     -1.68920e+01     -4.38400e+00      8.00000e+00    509s
   999     -1.63493e+01     -4.38400e+00      8.00000e+00    511s
  1003     -1.67573e+01     -4.38400e+00      8.00000e+00    512s
  1006     -1.59480e+01     -4.38400e+00      8.00000e+00    513s
  1008     -1.66900e+01     -4.38400e+00      8.00000e+00    515s
  1010     -1.68050e+01     -4.38400e+00      8.00000e+00    516s
  1013     -1.71743e+01     -4.38400e+00      8.00000e+00    517s
  1016     -1.67783e+01     -4.38400e+00      8.00000e+00    518s
  1018     -1.66523e+01     -4.38400e+00      8.00000e+00    519s
  1020     -1.65233e+01     -4.38400e+00      8.00000e+00    521s
  1022     -1.56710e+01     -4.38400e+00      8.00000e+00    522s
  1025     -1.62180e+01     -4.38400e+00      8.00000e+00    524s
  1028     -1.64587e+01     -4.38400e+00      8.00000e+00    525s
  1030     -1.61733e+01     -4.38400e+00      8.00000e+00    527s
  1033     -1.66927e+01     -4.38400e+00      8.00000e+00    528s
  1037     -1.67023e+01     -4.38400e+00      8.00000e+00    530s
  1039     -1.70650e+01     -4.38400e+00      8.00000e+00    531s
  1041     -1.67677e+01     -4.38400e+00      8.00000e+00    532s
  1044     -1.70923e+01     -4.38400e+00      8.00000e+00    534s
  1047     -1.66350e+01     -4.38400e+00      8.00000e+00    535s
  1050     -1.66697e+01     -4.38400e+00      8.00000e+00    536s
  1052     -1.66427e+01     -4.38400e+00      8.00000e+00    538s
  1054     -1.66823e+01     -4.38400e+00      8.00000e+00    539s
  1056     -1.70287e+01     -4.38400e+00      8.00000e+00    540s
  1059     -1.66013e+01     -4.38400e+00      8.00000e+00    541s
  1062     -1.66357e+01     -4.38400e+00      8.00000e+00    543s
  1064     -1.72020e+01     -4.38400e+00      8.00000e+00    544s
  1066     -1.65660e+01     -4.38400e+00      8.00000e+00    545s
  1069     -1.65117e+01     -4.38400e+00      8.00000e+00    547s
