==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   159     -3.97560e+01     -2.40930e+01      8.00000e+00     39s
   163     -4.07650e+01     -2.40930e+01      8.00000e+00     41s
   169     -4.68730e+01     -2.40930e+01      8.00000e+00     42s
   173     -3.41950e+01     -2.40930e+01      8.00000e+00     43s
   178     -5.85110e+01     -2.40930e+01      8.00000e+00     44s
   183     -4.50140e+01     -2.40930e+01      8.00000e+00     45s
   187     -3.90480e+01     -2.40930e+01      8.00000e+00     46s
   193     -4.84340e+01     -2.40930e+01      8.00000e+00     47s
   196     -3.39400e+01     -2.40930e+01      8.00000e+00     48s
   200     -3.90900e+01     -2.40930e+01      8.00000e+00     50s
   205     -4.36590e+01     -2.40930e+01      8.00000e+00     51s
   211     -3.61170e+01     -2.40930e+01      8.00000e+00     52s
   217     -5.71400e+01     -2.40930e+01      8.00000e+00     54s
   222     -4.74940e+01     -2.40930e+01      8.00000e+00     55s
   225     -3.69770e+01     -2.40930e+01      8.00000e+00     56s
   228     -4.05600e+01     -2.40930e+01      8.00000e+00     57s
   234     -3.57330e+01     -2.40930e+01      8.00000e+00     58s
   238     -4.34550e+01     -2.40930e+01      8.00000e+00     59s
   243     -5.82770e+01     -2.40930e+01      8.00000e+00     60s
   250     -3.68170e+01     -2.40930e+01      8.00000e+00     61s
   254     -4.30610e+01     -2.40930e+01      8.00000e+00     63s
   259     -3.85560e+01     -2.40930e+01      8.00000e+00     64s
   265     -4.71420e+01     -2.40930e+01      8.00000e+00     65s
   269     -5.35300e+01     -2.40930e+01      8.00000e+00     66s
   273     -3.80800e+01     -2.40930e+01      8.00000e+00     67s
   278     -4.25290e+01     -2.40930e+01      8.00000e+00     68s
   283     -4.05380e+01     -2.40930e+01      8.00000e+00     69s
   286     -3.71370e+01     -2.40930e+01      8.00000e+00     70s
   291     -4.97690e+01     -2.40930e+01      8.00000e+00     71s
   296     -4.55880e+01     -2.40930e+01      8.00000e+00     72s
   300     -3.79680e+01     -2.40930e+01      8.00000e+00     73s
   305     -4.37920e+01     -2.40930e+01      8.00000e+00     75s
   311     -3.72690e+01     -2.40930e+01      8.00000e+00     76s
   314     -4.11680e+01     -2.40930e+01      8.00000e+00     77s
   321     -4.25570e+01     -2.40930e+01      8.00000e+00     78s
   327     -4.12370e+01     -2.40930e+01      8.00000e+00     79s
   330     -4.47920e+01     -2.40930e+01      8.00000e+00     80s
   335     -3.73240e+01     -2.40930e+01      8.00000e+00     82s
   339     -4.18720e+01     -2.40930e+01      8.00000e+00     83s
   343     -4.67460e+01     -2.40930e+01      8.00000e+00     84s
   348     -3.90890e+01     -2.40930e+01      8.00000e+00     85s
   353     -3.84580e+01     -2.40930e+01      8.00000e+00     86s
   357     -4.20610e+01     -2.40930e+01      8.00000e+00     87s
   362     -3.53390e+01     -2.40930e+01      8.00000e+00     88s
   367     -4.44440e+01     -2.40930e+01      8.00000e+00     90s
   372     -3.76590e+01     -2.40930e+01      8.00000e+00     91s
   376     -3.87810e+01     -2.40930e+01      8.00000e+00     92s
   381     -4.44710e+01     -2.40930e+01      8.00000e+00     93s
   385     -3.78630e+01     -2.40930e+01      8.00000e+00     94s
   390     -4.26660e+01     -2.40930e+01      8.00000e+00     95s
   395     -4.18270e+01     -2.40930e+01      8.00000e+00     96s
   399     -3.78590e+01     -2.40930e+01      8.00000e+00     97s
   406     -4.05370e+01     -2.40930e+01      8.00000e+00     98s
   412     -3.76980e+01     -2.40930e+01      8.00000e+00     99s
   416     -4.13300e+01     -2.40930e+01      8.00000e+00    101s
   422     -3.97240e+01     -2.40930e+01      8.00000e+00    102s
   427     -3.88530e+01     -2.40930e+01      8.00000e+00    103s
   431     -4.17470e+01     -2.40930e+01      8.00000e+00    104s
   436     -3.77260e+01     -2.40930e+01      8.00000e+00    105s
   441     -4.08460e+01     -2.40930e+01      8.00000e+00    106s
   447     -3.90140e+01     -2.40930e+01      8.00000e+00    107s
   452     -3.96410e+01     -2.40930e+01      8.00000e+00    108s
   457     -3.95720e+01     -2.40930e+01      8.00000e+00    109s
   462     -3.87110e+01     -2.40930e+01      8.00000e+00    111s
   467     -3.84610e+01     -2.40930e+01      8.00000e+00    112s
   471     -3.94820e+01     -2.40930e+01      8.00000e+00    113s
   478     -4.13550e+01     -2.40930e+01      8.00000e+00    114s
   482     -3.94770e+01     -2.40930e+01      8.00000e+00    115s
   486     -3.68900e+01     -2.40930e+01      8.00000e+00    116s
   491     -3.84210e+01     -2.40930e+01      8.00000e+00    117s
   496     -4.00570e+01     -2.40930e+01      8.00000e+00    118s
   499     -3.72870e+01     -2.40930e+01      8.00000e+00    119s
   505     -3.89560e+01     -2.40930e+01      8.00000e+00    121s
   510     -3.90740e+01     -2.40930e+01      8.00000e+00    122s
   514     -3.88150e+01     -2.40930e+01      8.00000e+00    123s
   520     -4.01640e+01     -2.40930e+01      8.00000e+00    124s
   523     -3.68300e+01     -2.40930e+01      8.00000e+00    125s
   527     -3.81130e+01     -2.40930e+01      8.00000e+00    126s
   531     -3.88700e+01     -2.40930e+01      8.00000e+00    127s
   535     -3.69080e+01     -2.40930e+01      8.00000e+00    128s
   539     -3.86980e+01     -2.40930e+01      8.00000e+00    130s
   545     -3.72170e+01     -2.40930e+01      8.00000e+00    131s
   549     -3.81140e+01     -2.40930e+01      8.00000e+00    132s
   554     -3.88890e+01     -2.40930e+01      8.00000e+00    133s
   559     -3.85720e+01     -2.40930e+01      8.00000e+00    134s
   563     -3.65610e+01     -2.40930e+01      8.00000e+00    135s
   569     -3.83600e+01     -2.40930e+01      8.00000e+00    137s
   573     -3.74620e+01     -2.40930e+01      8.00000e+00    138s
   577     -3.85860e+01     -2.40930e+01      8.00000e+00    139s
   583     -3.86480e+01     -2.40930e+01      8.00000e+00    140s
   587     -3.82830e+01     -2.40930e+01      8.00000e+00    141s
   592     -4.00090e+01     -2.40930e+01      8.00000e+00    142s
   597     -3.95950e+01     -2.40930e+01      8.00000e+00    143s
   601     -3.87450e+01     -2.40930e+01      8.00000e+00    144s
   607     -3.91030e+01     -2.40930e+01      8.00000e+00    145s
   612     -3.78600e+01     -2.40930e+01      8.00000e+00    146s
   615     -3.83750e+01     -2.40930e+01      8.00000e+00    147s
   620     -3.87090e+01     -2.40930e+01      8.00000e+00    149s
   625     -3.95080e+01     -2.40930e+01      8.00000e+00    150s
   630     -3.82230e+01     -2.40930e+01      8.00000e+00    151s
   634     -4.01260e+01     -2.40930e+01      8.00000e+00    152s
   638     -3.86020e+01     -2.40930e+01      8.00000e+00    153s
   642     -4.05680e+01     -2.40930e+01      8.00000e+00    154s
   646     -3.87620e+01     -2.40930e+01      8.00000e+00    155s
   650     -3.95800e+01     -2.40930e+01      8.00000e+00    156s
   653     -3.83930e+01     -2.40930e+01      8.00000e+00    157s
   659     -3.59390e+01     -2.40930e+01      8.00000e+00    158s
   664     -3.77230e+01     -2.40930e+01      8.00000e+00    159s
   668     -3.75020e+01     -2.40930e+01      8.00000e+00    161s
   673     -3.64470e+01     -2.40930e+01      8.00000e+00    162s
   678     -3.86280e+01     -2.40930e+01      8.00000e+00    163s
   682     -3.64780e+01     -2.40930e+01      8.00000e+00    164s
   687     -3.85140e+01     -2.40930e+01      8.00000e+00    165s
   690     -3.78120e+01     -2.40930e+01      8.00000e+00    166s
   694     -3.77600e+01     -2.40930e+01      8.00000e+00    167s
   700     -3.81700e+01     -2.40930e+01      8.00000e+00    168s
   704     -3.96820e+01     -2.40930e+01      8.00000e+00    170s
   709     -3.84270e+01     -2.40930e+01      8.00000e+00    171s
   713     -3.82450e+01     -2.40930e+01      8.00000e+00    172s
   717     -4.05140e+01     -2.40930e+01      8.00000e+00    173s
   721     -4.01440e+01     -2.40930e+01      8.00000e+00    175s
   727     -3.81250e+01     -2.40930e+01      8.00000e+00    176s
   733     -4.15360e+01     -2.40930e+01      8.00000e+00    177s
   738     -3.95190e+01     -2.40930e+01      8.00000e+00    178s
   744     -4.02170e+01     -2.40930e+01      8.00000e+00    179s
   749     -3.95040e+01     -2.40930e+01      8.00000e+00    180s
   754     -3.38990e+01     -2.40930e+01      8.00000e+00    181s
   758     -3.15140e+01     -2.40930e+01      8.00000e+00    183s
   763     -3.74950e+01     -2.40930e+01      8.00000e+00    184s
   768     -3.25520e+01     -2.40930e+01      8.00000e+00    185s
   772     -3.41660e+01     -2.40930e+01      8.00000e+00    186s
   778     -3.35300e+01     -2.40930e+01      8.00000e+00    187s
   781     -2.99360e+01     -2.40930e+01      8.00000e+00    188s
   786     -3.82080e+01     -2.40930e+01      8.00000e+00    190s
   791     -3.10890e+01     -2.40930e+01      8.00000e+00    191s
   796     -3.48660e+01     -2.40930e+01      8.00000e+00    192s
   800     -3.96160e+01     -2.40930e+01      8.00000e+00    193s
   804     -4.73070e+01     -2.40930e+01      8.00000e+00    194s
   808     -4.45920e+01     -2.40930e+01      8.00000e+00    195s
   811     -3.99690e+01     -2.40930e+01      8.00000e+00    196s
   816     -4.52740e+01     -2.40930e+01      8.00000e+00    197s
   821     -4.44310e+01     -2.40930e+01      8.00000e+00    199s
   826     -3.89960e+01     -2.40930e+01      8.00000e+00    200s
   831     -4.93090e+01     -2.40930e+01      8.00000e+00    201s
   835     -3.98240e+01     -2.40930e+01      8.00000e+00    202s
   839     -4.00320e+01     -2.40930e+01      8.00000e+00    203s
   845     -4.69070e+01     -2.40930e+01      8.00000e+00    205s
   849     -3.85880e+01     -2.40930e+01      8.00000e+00    206s
   853     -3.33280e+01     -2.40930e+01      8.00000e+00    207s
   861     -3.68690e+01     -2.40930e+01      8.00000e+00    208s
   865     -3.43700e+01     -2.40930e+01      8.00000e+00    209s
   869     -3.11360e+01     -2.40930e+01      8.00000e+00    210s
   874     -3.53240e+01     -2.40930e+01      8.00000e+00    211s
   880     -2.92940e+01     -2.40930e+01      8.00000e+00    212s
   885     -3.71790e+01     -2.40930e+01      8.00000e+00    214s
   890     -3.40650e+01     -2.40930e+01      8.00000e+00    215s
   894     -2.96510e+01     -2.40930e+01      8.00000e+00    216s
   898     -3.65530e+01     -2.40930e+01      8.00000e+00    217s
   903     -3.82780e+01     -2.40930e+01      8.00000e+00    218s
   909     -3.79730e+01     -2.40930e+01      8.00000e+00    219s
   914     -3.80870e+01     -2.40930e+01      8.00000e+00    220s
   919     -3.87090e+01     -2.40930e+01      8.00000e+00    222s
   926     -3.84050e+01     -2.40930e+01      8.00000e+00    223s
   929     -3.68350e+01     -2.40930e+01      8.00000e+00    224s
   935     -3.76820e+01     -2.40930e+01      8.00000e+00    225s
   939     -3.72860e+01     -2.40930e+01      8.00000e+00    226s
   942     -3.85580e+01     -2.40930e+01      8.00000e+00    227s
   947     -3.74470e+01     -2.40930e+01      8.00000e+00    228s
   950     -3.75180e+01     -2.40930e+01      8.00000e+00    229s
   954     -3.75730e+01     -2.40930e+01      8.00000e+00    231s
   959     -3.77870e+01     -2.40930e+01      8.00000e+00    232s
   963     -3.72500e+01     -2.40930e+01      8.00000e+00    233s
   968     -3.77590e+01     -2.40930e+01      8.00000e+00    234s
   974     -3.94910e+01     -2.40930e+01      8.00000e+00    235s
   978     -3.88680e+01     -2.40930e+01      8.00000e+00    236s
   983     -3.98200e+01     -2.40930e+01      8.00000e+00    238s
   987     -3.80370e+01     -2.40930e+01      8.00000e+00    239s
   992     -4.11720e+01     -2.40930e+01      8.00000e+00    240s
   999     -3.89470e+01     -2.40930e+01      8.00000e+00    241s
  1004     -3.71620e+01     -2.40930e+01      8.00000e+00    242s
  1007     -3.85610e+01     -2.40930e+01      8.00000e+00    243s
  1012     -3.79910e+01     -2.40930e+01      8.00000e+00    244s
  1016     -3.82150e+01     -2.40930e+01      8.00000e+00    246s
  1020     -3.80090e+01     -2.40930e+01      8.00000e+00    247s
  1024     -3.77700e+01     -2.40930e+01      8.00000e+00    248s
  1027     -3.87300e+01     -2.40930e+01      8.00000e+00    249s
  1031     -3.73520e+01     -2.40930e+01      8.00000e+00    250s
  1036     -3.82780e+01     -2.40930e+01      8.00000e+00    251s
  1042     -3.69710e+01     -2.40930e+01      8.00000e+00    252s
  1047     -3.59550e+01     -2.40930e+01      8.00000e+00    253s
  1052     -3.70460e+01     -2.40930e+01      8.00000e+00    255s
  1057     -3.84000e+01     -2.40930e+01      8.00000e+00    256s
  1062     -3.71820e+01     -2.40930e+01      8.00000e+00    257s
  1067     -3.75870e+01     -2.40930e+01      8.00000e+00    258s
  1072     -3.86320e+01     -2.40930e+01      8.00000e+00    259s
  1076     -3.92410e+01     -2.40930e+01      8.00000e+00    260s
  1081     -3.73190e+01     -2.40930e+01      8.00000e+00    262s
  1089     -3.76850e+01     -2.40930e+01      8.00000e+00    263s
  1094     -3.83480e+01     -2.40930e+01      8.00000e+00    264s
  1099     -3.83820e+01     -2.40930e+01      8.00000e+00    265s
  1105     -3.79090e+01     -2.40930e+01      8.00000e+00    266s
  1110     -3.75670e+01     -2.40930e+01      8.00000e+00    267s
  1114     -3.82250e+01     -2.40930e+01      8.00000e+00    268s
  1120     -3.91300e+01     -2.40930e+01      8.00000e+00    270s
  1124     -3.62070e+01     -2.40930e+01      8.00000e+00    271s
  1127     -3.73930e+01     -2.40930e+01      8.00000e+00    272s
  1132     -3.90740e+01     -2.40930e+01      8.00000e+00    273s
  1137     -3.74040e+01     -2.40930e+01      8.00000e+00    274s
  1141     -3.79570e+01     -2.40930e+01      8.00000e+00    275s
  1144     -3.77260e+01     -2.40930e+01      8.00000e+00    276s
  1149     -3.61150e+01     -2.40930e+01      8.00000e+00    277s
  1154     -3.93580e+01     -2.40930e+01      8.00000e+00    279s
  1158     -3.83370e+01     -2.40930e+01      8.00000e+00    280s
  1162     -3.93370e+01     -2.40930e+01      8.00000e+00    281s
  1165     -3.76460e+01     -2.40930e+01      8.00000e+00    282s
  1168     -3.90210e+01     -2.40930e+01      8.00000e+00    283s
  1173     -3.73460e+01     -2.40930e+01      8.00000e+00    284s
  1179     -3.83490e+01     -2.40930e+01      8.00000e+00    286s
  1183     -3.80080e+01     -2.40930e+01      8.00000e+00    287s
  1187     -3.74820e+01     -2.40930e+01      8.00000e+00    288s
  1194     -3.94080e+01     -2.40930e+01      8.00000e+00    289s
  1198     -3.89550e+01     -2.40930e+01      8.00000e+00    290s
  1203     -3.74320e+01     -2.40930e+01      8.00000e+00    291s
  1208     -3.70550e+01     -2.40930e+01      8.00000e+00    292s
  1213     -3.62330e+01     -2.40930e+01      8.00000e+00    294s
  1218     -3.57860e+01     -2.40930e+01      8.00000e+00    295s
  1223     -3.83290e+01     -2.40930e+01      8.00000e+00    296s
  1227     -3.76910e+01     -2.40930e+01      8.00000e+00    297s
  1232     -3.66040e+01     -2.40930e+01      8.00000e+00    298s
  1237     -3.81580e+01     -2.40930e+01      8.00000e+00    299s
  1242     -3.76340e+01     -2.40930e+01      8.00000e+00    300s
  1246     -3.80220e+01     -2.40930e+01      8.00000e+00    301s
  1251     -3.91950e+01     -2.40930e+01      8.00000e+00    303s
  1254     -3.67660e+01     -2.40930e+01      8.00000e+00    304s
  1258     -3.76940e+01     -2.40930e+01      8.00000e+00    305s
  1263     -3.66520e+01     -2.40930e+01      8.00000e+00    306s
  1268     -3.74750e+01     -2.40930e+01      8.00000e+00    307s
  1274     -3.88460e+01     -2.40930e+01      8.00000e+00    308s
  1278     -3.70010e+01     -2.40930e+01      8.00000e+00    309s
  1285     -3.62910e+01     -2.40930e+01      8.00000e+00    310s
  1291     -3.75980e+01     -2.40930e+01      8.00000e+00    311s
  1297     -3.59520e+01     -2.40930e+01      8.00000e+00    313s
  1301     -3.85110e+01     -2.40930e+01      8.00000e+00    314s
  1307     -3.61860e+01     -2.40930e+01      8.00000e+00    315s
  1312     -3.72900e+01     -2.40930e+01      8.00000e+00    316s
  1316     -3.64240e+01     -2.40930e+01      8.00000e+00    317s
  1320     -3.84790e+01     -2.40930e+01      8.00000e+00    318s
  1325     -3.92490e+01     -2.40930e+01      8.00000e+00    319s
  1329     -3.69550e+01     -2.40930e+01      8.00000e+00    320s
  1335     -3.90030e+01     -2.40930e+01      8.00000e+00    322s
  1340     -3.78170e+01     -2.40930e+01      8.00000e+00    323s
  1346     -3.78540e+01     -2.40930e+01      8.00000e+00    324s
  1351     -3.82090e+01     -2.40930e+01      8.00000e+00    325s
  1357     -3.92510e+01     -2.40930e+01      8.00000e+00    326s
  1362     -3.66360e+01     -2.40930e+01      8.00000e+00    327s
  1366     -3.90190e+01     -2.40930e+01      8.00000e+00    328s
  1371     -3.80880e+01     -2.40930e+01      8.00000e+00    329s
  1375     -3.75730e+01     -2.40930e+01      8.00000e+00    331s
  1381     -3.87560e+01     -2.40930e+01      8.00000e+00    332s
  1386     -3.75980e+01     -2.40930e+01      8.00000e+00    333s
  1390     -3.77320e+01     -2.40930e+01      8.00000e+00    334s
  1395     -3.77880e+01     -2.40930e+01      8.00000e+00    335s
  1400     -3.83030e+01     -2.40930e+01      8.00000e+00    336s
  1404     -3.98990e+01     -2.40930e+01      8.00000e+00    337s
  1410     -3.85670e+01     -2.40930e+01      8.00000e+00    338s
  1416     -3.79700e+01     -2.40930e+01      8.00000e+00    339s
  1421     -3.85610e+01     -2.40930e+01      8.00000e+00    341s
  1426     -3.76630e+01     -2.40930e+01      8.00000e+00    342s
  1432     -3.76700e+01     -2.40930e+01      8.00000e+00    343s
  1437     -3.93890e+01     -2.40930e+01      8.00000e+00    345s
  1440     -3.83510e+01     -2.40930e+01      8.00000e+00    346s
  1446     -3.78150e+01     -2.40930e+01      8.00000e+00    347s
  1451     -3.78360e+01     -2.40930e+01      8.00000e+00    348s
  1455     -3.80710e+01     -2.40930e+01      8.00000e+00    349s
  1460     -3.79760e+01     -2.40930e+01      8.00000e+00    350s
  1466     -3.74510e+01     -2.40930e+01      8.00000e+00    351s
  1471     -3.79780e+01     -2.40930e+01      8.00000e+00    352s
  1476     -3.65490e+01     -2.40930e+01      8.00000e+00    354s
  1481     -3.68600e+01     -2.40930e+01      8.00000e+00    355s
  1485     -3.92330e+01     -2.40930e+01      8.00000e+00    356s
  1489     -3.70100e+01     -2.40930e+01      8.00000e+00    357s
  1493     -3.81150e+01     -2.40930e+01      8.00000e+00    358s
  1496     -3.75650e+01     -2.40930e+01      8.00000e+00    359s
  1500     -3.72180e+01     -2.40930e+01      8.00000e+00    360s
  1504     -3.85060e+01     -2.40930e+01      8.00000e+00    361s
  1508     -3.73850e+01     -2.40930e+01      8.00000e+00    362s
  1514     -3.82820e+01     -2.40930e+01      8.00000e+00    364s
  1520     -4.00470e+01     -2.40930e+01      8.00000e+00    365s
  1523     -3.95910e+01     -2.40930e+01      8.00000e+00    366s
  1529     -3.79210e+01     -2.40930e+01      8.00000e+00    367s
  1535     -3.86170e+01     -2.40930e+01      8.00000e+00    368s
  1539     -4.04210e+01     -2.40930e+01      8.00000e+00    370s
  1545     -4.01350e+01     -2.40930e+01      8.00000e+00    371s
  1551     -3.55800e+01     -2.40930e+01      8.00000e+00    372s
  1557     -3.74700e+01     -2.40930e+01      8.00000e+00    373s
  1562     -3.81830e+01     -2.40930e+01      8.00000e+00    374s
  1568     -3.78430e+01     -2.40930e+01      8.00000e+00    375s
  1573     -3.92230e+01     -2.40930e+01      8.00000e+00    376s
  1578     -3.80500e+01     -2.40930e+01      8.00000e+00    378s
  1584     -3.90060e+01     -2.40930e+01      8.00000e+00    379s
  1590     -3.79110e+01     -2.40930e+01      8.00000e+00    380s
  1595     -3.87510e+01     -2.40930e+01      8.00000e+00    381s
  1600     -3.77800e+01     -2.40930e+01      8.00000e+00    382s
  1605     -3.02400e+01     -2.40930e+01      8.00000e+00    383s
  1611     -3.72870e+01     -2.40930e+01      8.00000e+00    385s
  1616     -3.46630e+01     -2.40930e+01      8.00000e+00    386s
  1620     -3.07310e+01     -2.40930e+01      8.00000e+00    387s
  1625     -3.49630e+01     -2.40930e+01      8.00000e+00    388s
  1629     -3.22790e+01     -2.40930e+01      8.00000e+00    389s
  1635     -3.65520e+01     -2.40930e+01      8.00000e+00    390s
  1640     -3.26430e+01     -2.40930e+01      8.00000e+00    391s
  1644     -2.98450e+01     -2.40930e+01      8.00000e+00    392s
  1648     -3.76500e+01     -2.40930e+01      8.00000e+00    393s
  1652     -4.02230e+01     -2.40930e+01      8.00000e+00    395s
  1656     -5.03610e+01     -2.40930e+01      8.00000e+00    396s
  1660     -4.20680e+01     -2.40930e+01      8.00000e+00    397s
  1666     -4.53960e+01     -2.40930e+01      8.00000e+00    398s
  1672     -4.25780e+01     -2.40930e+01      8.00000e+00    399s
  1675     -3.74780e+01     -2.40930e+01      8.00000e+00    400s
  1681     -4.89500e+01     -2.40930e+01      8.00000e+00    401s
  1686     -3.97070e+01     -2.40930e+01      8.00000e+00    403s
  1689     -4.13250e+01     -2.40930e+01      8.00000e+00    404s
  1696     -4.28680e+01     -2.40930e+01      8.00000e+00    405s
  1702     -3.64630e+01     -2.40930e+01      8.00000e+00    406s
  1706     -3.08400e+01     -2.40930e+01      8.00000e+00    407s
  1711     -3.92150e+01     -2.40930e+01      8.00000e+00    408s
  1716     -3.27090e+01     -2.40930e+01      8.00000e+00    409s
  1720     -3.29440e+01     -2.40930e+01      8.00000e+00    410s
  1725     -3.73000e+01     -2.40930e+01      8.00000e+00    411s
  1731     -3.18050e+01     -2.40930e+01      8.00000e+00    413s
  1735     -3.65120e+01     -2.40930e+01      8.00000e+00    414s
  1740     -3.36060e+01     -2.40930e+01      8.00000e+00    415s
  1745     -3.33520e+01     -2.40930e+01      8.00000e+00    416s
  1750     -3.71260e+01     -2.40930e+01      8.00000e+00    417s
  1756     -4.13370e+01     -2.40930e+01      8.00000e+00    418s
  1762     -3.75280e+01     -2.40930e+01      8.00000e+00    419s
  1764     -3.86900e+01     -2.40930e+01      8.00000e+00    420s
  1769     -3.94970e+01     -2.40930e+01      8.00000e+00    422s
  1773     -3.86810e+01     -2.40930e+01      8.00000e+00    423s
  1777     -3.87920e+01     -2.40930e+01      8.00000e+00    424s
  1782     -3.84220e+01     -2.40930e+01      8.00000e+00    425s
  1787     -3.68590e+01     -2.40930e+01      8.00000e+00    426s
  1791     -4.06830e+01     -2.40930e+01      8.00000e+00    427s
  1796     -3.70640e+01     -2.40930e+01      8.00000e+00    429s
  1801     -3.80150e+01     -2.40930e+01      8.00000e+00    430s
  1807     -3.73690e+01     -2.40930e+01      8.00000e+00    431s
  1812     -3.94620e+01     -2.40930e+01      8.00000e+00    432s
  1817     -3.64760e+01     -2.40930e+01      8.00000e+00    433s
  1822     -3.69140e+01     -2.40930e+01      8.00000e+00    435s
  1825     -3.70990e+01     -2.40930e+01      8.00000e+00    436s
  1830     -3.73940e+01     -2.40930e+01      8.00000e+00    437s
  1835     -3.77100e+01     -2.40930e+01      8.00000e+00    438s
  1839     -3.80620e+01     -2.40930e+01      8.00000e+00    439s
  1844     -3.78670e+01     -2.40930e+01      8.00000e+00    440s
  1849     -3.77320e+01     -2.40930e+01      8.00000e+00    441s
  1853     -3.90140e+01     -2.40930e+01      8.00000e+00    442s
  1858     -3.85450e+01     -2.40930e+01      8.00000e+00    444s
  1863     -3.72470e+01     -2.40930e+01      8.00000e+00    445s
  1868     -4.00260e+01     -2.40930e+01      8.00000e+00    446s
  1871     -3.93960e+01     -2.40930e+01      8.00000e+00    447s
  1877     -3.77560e+01     -2.40930e+01      8.00000e+00    448s
  1882     -3.80870e+01     -2.40930e+01      8.00000e+00    449s
  1887     -3.82510e+01     -2.40930e+01      8.00000e+00    451s
  1893     -3.80620e+01     -2.40930e+01      8.00000e+00    452s
  1899     -3.73490e+01     -2.40930e+01      8.00000e+00    453s
  1904     -4.02900e+01     -2.40930e+01      8.00000e+00    454s
  1908     -3.78570e+01     -2.40930e+01      8.00000e+00    456s
  1913     -3.94000e+01     -2.40930e+01      8.00000e+00    457s
  1917     -3.76050e+01     -2.40930e+01      8.00000e+00    458s
  1922     -3.86520e+01     -2.40930e+01      8.00000e+00    459s
  1926     -3.69410e+01     -2.40930e+01      8.00000e+00    460s
  1930     -3.83090e+01     -2.40930e+01      8.00000e+00    461s
  1934     -3.83800e+01     -2.40930e+01      8.00000e+00    463s
  1940     -3.88230e+01     -2.40930e+01      8.00000e+00    464s
  1945     -3.64650e+01     -2.40930e+01      8.00000e+00    465s
  1950     -3.73610e+01     -2.40930e+01      8.00000e+00    466s
  1955     -3.91780e+01     -2.40930e+01      8.00000e+00    467s
  1959     -3.91460e+01     -2.40930e+01      8.00000e+00    468s
  1963     -3.60640e+01     -2.40930e+01      8.00000e+00    469s
  1969     -3.97680e+01     -2.40930e+01      8.00000e+00    470s
  1973     -3.61000e+01     -2.40930e+01      8.00000e+00    471s
  1977     -3.81070e+01     -2.40930e+01      8.00000e+00    472s
