==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    30     -1.82445e+01     -1.71770e+01      8.00000e+00     50s
    31     -1.84760e+01     -1.71770e+01      8.00000e+00     52s
    32     -1.73645e+01     -1.71770e+01      8.00000e+00     54s
    33     -1.71560e+01     -1.71560e+01      8.00000e+00     56s
    34     -1.84935e+01     -1.71560e+01      8.00000e+00     57s
    35     -1.86590e+01     -1.71560e+01      8.00000e+00     59s
    36     -1.78280e+01     -1.71560e+01      8.00000e+00     61s
    37     -1.83185e+01     -1.71560e+01      8.00000e+00     62s
    38     -1.83385e+01     -1.71560e+01      8.00000e+00     64s
    39     -1.71505e+01     -1.71505e+01      8.00000e+00     65s
    40     -1.80655e+01     -1.71505e+01      8.00000e+00     67s
    41     -1.74775e+01     -1.71505e+01      8.00000e+00     69s
    42     -1.79670e+01     -1.71505e+01      8.00000e+00     71s
    43     -1.78505e+01     -1.71505e+01      8.00000e+00     73s
    44     -1.85840e+01     -1.71505e+01      8.00000e+00     74s
    45     -1.93385e+01     -1.71505e+01      8.00000e+00     76s
    46     -1.79130e+01     -1.71505e+01      8.00000e+00     78s
    47     -1.78720e+01     -1.71505e+01      8.00000e+00     80s
    48     -1.86410e+01     -1.71505e+01      8.00000e+00     82s
    49     -1.88935e+01     -1.71505e+01      8.00000e+00     83s
    50     -1.87450e+01     -1.71505e+01      8.00000e+00     85s
    51     -1.02360e+01     -1.02360e+01      8.00000e+00     87s
    52     -4.32150e+00     -4.32150e+00      8.00000e+00     89s
    53     -2.85800e+00     -2.85800e+00      8.00000e+00     91s
    54     -3.33250e+00     -2.85800e+00      8.00000e+00     93s
    55     -5.69550e+00     -2.85800e+00      8.00000e+00     95s
    56     -9.03150e+00     -2.85800e+00      8.00000e+00     97s
    58     -1.60930e+01     -2.85800e+00      8.00000e+00     99s
    59     -1.69360e+01     -2.85800e+00      8.00000e+00    100s
    60     -1.68565e+01     -2.85800e+00      8.00000e+00    101s
    61     -1.66740e+01     -2.85800e+00      8.00000e+00    103s
    62     -1.79705e+01     -2.85800e+00      8.00000e+00    106s
    63     -1.93225e+01     -2.85800e+00      8.00000e+00    108s
    64     -2.25040e+01     -2.85800e+00      8.00000e+00    110s
    65     -2.75295e+01     -2.85800e+00      8.00000e+00    112s
    66     -3.47070e+01     -2.85800e+00      8.00000e+00    114s
    67     -4.01220e+01     -2.85800e+00      8.00000e+00    116s
    68     -4.60605e+01     -2.85800e+00      8.00000e+00    117s
    69     -4.87330e+01     -2.85800e+00      8.00000e+00    119s
    70     -4.99185e+01     -2.85800e+00      8.00000e+00    121s
    71     -4.73235e+01     -2.85800e+00      8.00000e+00    123s
    72     -4.01020e+01     -2.85800e+00      8.00000e+00    125s
    73     -3.07475e+01     -2.85800e+00      8.00000e+00    127s
    74     -2.21025e+01     -2.85800e+00      8.00000e+00    129s
    75     -1.40385e+01     -2.85800e+00      8.00000e+00    130s
    76     -6.82100e+00     -2.85800e+00      8.00000e+00    132s
    77     -3.39350e+00     -2.85800e+00      8.00000e+00    134s
    78     -2.43750e+00     -2.43750e+00      8.00000e+00    136s
    79     -3.83600e+00     -2.43750e+00      8.00000e+00    138s
    80     -7.54500e+00     -2.43750e+00      8.00000e+00    139s
    81     -1.08390e+01     -2.43750e+00      8.00000e+00    141s
    82     -1.46025e+01     -2.43750e+00      8.00000e+00    143s
    83     -1.62010e+01     -2.43750e+00      8.00000e+00    144s
    84     -1.67130e+01     -2.43750e+00      8.00000e+00    146s
    85     -1.77940e+01     -2.43750e+00      8.00000e+00    148s
    86     -1.65945e+01     -2.43750e+00      8.00000e+00    150s
    87     -1.80010e+01     -2.43750e+00      8.00000e+00    152s
    88     -2.06965e+01     -2.43750e+00      8.00000e+00    154s
    89     -2.49885e+01     -2.43750e+00      8.00000e+00    155s
    90     -3.13635e+01     -2.43750e+00      8.00000e+00    157s
    91     -3.66545e+01     -2.43750e+00      8.00000e+00    158s
    92     -4.43790e+01     -2.43750e+00      8.00000e+00    160s
    93     -4.80110e+01     -2.43750e+00      8.00000e+00    161s
    94     -5.03340e+01     -2.43750e+00      8.00000e+00    163s
    95     -4.88265e+01     -2.43750e+00      8.00000e+00    164s
    96     -4.39995e+01     -2.43750e+00      8.00000e+00    166s
    97     -3.58775e+01     -2.43750e+00      8.00000e+00    168s
    98     -2.63120e+01     -2.43750e+00      8.00000e+00    169s
    99     -1.79800e+01     -2.43750e+00      8.00000e+00    172s
   100     -1.80295e+01     -2.43750e+00      8.00000e+00    173s
   101     -2.12640e+01     -2.43750e+00      8.00000e+00    176s
   102     -2.56035e+01     -2.43750e+00      8.00000e+00    178s
   103     -2.74150e+01     -2.43750e+00      8.00000e+00    180s
   104     -3.06655e+01     -2.43750e+00      8.00000e+00    182s
   105     -3.10095e+01     -2.43750e+00      8.00000e+00    184s
   106     -3.03325e+01     -2.43750e+00      8.00000e+00    186s
   107     -2.80055e+01     -2.43750e+00      8.00000e+00    188s
   108     -2.46510e+01     -2.43750e+00      8.00000e+00    190s
   109     -2.15455e+01     -2.43750e+00      8.00000e+00    191s
   110     -1.92010e+01     -2.43750e+00      8.00000e+00    193s
   111     -1.76005e+01     -2.43750e+00      8.00000e+00    195s
   112     -1.67610e+01     -2.43750e+00      8.00000e+00    197s
   113     -1.83425e+01     -2.43750e+00      8.00000e+00    199s
   114     -2.07095e+01     -2.43750e+00      8.00000e+00    201s
   115     -2.42340e+01     -2.43750e+00      8.00000e+00    203s
   116     -2.52050e+01     -2.43750e+00      8.00000e+00    205s
   117     -2.54275e+01     -2.43750e+00      8.00000e+00    207s
   118     -2.65600e+01     -2.43750e+00      8.00000e+00    209s
   119     -2.37510e+01     -2.43750e+00      8.00000e+00    211s
   120     -1.99820e+01     -2.43750e+00      8.00000e+00    213s
   121     -1.68950e+01     -2.43750e+00      8.00000e+00    214s
   122     -1.63605e+01     -2.43750e+00      8.00000e+00    216s
   123     -1.60500e+01     -2.43750e+00      8.00000e+00    217s
   124     -1.65305e+01     -2.43750e+00      8.00000e+00    219s
   125     -1.88620e+01     -2.43750e+00      8.00000e+00    220s
   126     -2.31775e+01     -2.43750e+00      8.00000e+00    222s
   127     -2.65635e+01     -2.43750e+00      8.00000e+00    225s
   128     -3.02765e+01     -2.43750e+00      8.00000e+00    226s
   129     -3.11390e+01     -2.43750e+00      8.00000e+00    228s
   130     -3.01135e+01     -2.43750e+00      8.00000e+00    230s
   131     -3.07205e+01     -2.43750e+00      8.00000e+00    232s
   132     -2.68535e+01     -2.43750e+00      8.00000e+00    234s
   133     -2.29885e+01     -2.43750e+00      8.00000e+00    236s
   134     -1.95835e+01     -2.43750e+00      8.00000e+00    238s
   135     -1.82535e+01     -2.43750e+00      8.00000e+00    240s
   136     -1.80495e+01     -2.43750e+00      8.00000e+00    242s
   137     -1.81055e+01     -2.43750e+00      8.00000e+00    244s
   138     -2.02665e+01     -2.43750e+00      8.00000e+00    246s
   139     -2.29240e+01     -2.43750e+00      8.00000e+00    248s
   140     -2.45610e+01     -2.43750e+00      8.00000e+00    249s
   141     -2.70835e+01     -2.43750e+00      8.00000e+00    251s
   142     -2.60955e+01     -2.43750e+00      8.00000e+00    253s
   143     -2.46335e+01     -2.43750e+00      8.00000e+00    254s
   144     -2.28515e+01     -2.43750e+00      8.00000e+00    256s
   145     -1.96050e+01     -2.43750e+00      8.00000e+00    258s
   146     -1.66395e+01     -2.43750e+00      8.00000e+00    259s
   147     -1.56760e+01     -2.43750e+00      8.00000e+00    262s
   148     -1.66135e+01     -2.43750e+00      8.00000e+00    263s
   149     -1.83505e+01     -2.43750e+00      8.00000e+00    265s
   150     -1.82700e+01     -2.43750e+00      8.00000e+00    267s
   151     -2.16935e+01     -2.43750e+00      8.00000e+00    269s
   152     -2.56495e+01     -2.43750e+00      8.00000e+00    270s
   154     -3.11180e+01     -2.43750e+00      8.00000e+00    271s
   155     -2.95390e+01     -2.43750e+00      8.00000e+00    272s
   156     -2.80205e+01     -2.43750e+00      8.00000e+00    274s
   157     -2.63815e+01     -2.43750e+00      8.00000e+00    275s
   158     -2.43055e+01     -2.43750e+00      8.00000e+00    277s
   159     -2.13945e+01     -2.43750e+00      8.00000e+00    279s
   160     -1.89775e+01     -2.43750e+00      8.00000e+00    282s
   161     -1.78160e+01     -2.43750e+00      8.00000e+00    284s
   162     -1.80180e+01     -2.43750e+00      8.00000e+00    287s
   163     -1.86070e+01     -2.43750e+00      8.00000e+00    289s
   164     -1.93710e+01     -2.43750e+00      8.00000e+00    291s
   165     -2.07135e+01     -2.43750e+00      8.00000e+00    293s
   166     -2.07345e+01     -2.43750e+00      8.00000e+00    295s
   167     -1.98420e+01     -2.43750e+00      8.00000e+00    297s
   168     -1.78815e+01     -2.43750e+00      8.00000e+00    298s
   169     -1.60105e+01     -2.43750e+00      8.00000e+00    300s
   170     -1.43740e+01     -2.43750e+00      8.00000e+00    302s
   171     -1.29620e+01     -2.43750e+00      8.00000e+00    303s
   172     -1.18115e+01     -2.43750e+00      8.00000e+00    305s
   173     -1.35295e+01     -2.43750e+00      8.00000e+00    307s
   174     -1.61965e+01     -2.43750e+00      8.00000e+00    309s
   175     -1.97615e+01     -2.43750e+00      8.00000e+00    311s
   176     -2.30880e+01     -2.43750e+00      8.00000e+00    313s
   177     -2.66765e+01     -2.43750e+00      8.00000e+00    315s
   178     -2.98135e+01     -2.43750e+00      8.00000e+00    317s
   179     -3.05465e+01     -2.43750e+00      8.00000e+00    319s
   180     -2.94395e+01     -2.43750e+00      8.00000e+00    321s
   181     -2.86120e+01     -2.43750e+00      8.00000e+00    322s
   182     -2.59600e+01     -2.43750e+00      8.00000e+00    325s
   183     -2.08385e+01     -2.43750e+00      8.00000e+00    326s
   184     -1.93195e+01     -2.43750e+00      8.00000e+00    328s
   185     -1.77490e+01     -2.43750e+00      8.00000e+00    330s
   186     -1.68920e+01     -2.43750e+00      8.00000e+00    331s
   187     -1.82660e+01     -2.43750e+00      8.00000e+00    333s
   188     -1.95355e+01     -2.43750e+00      8.00000e+00    334s
   189     -2.01335e+01     -2.43750e+00      8.00000e+00    336s
   191     -1.93730e+01     -2.43750e+00      8.00000e+00    338s
   192     -1.94565e+01     -2.43750e+00      8.00000e+00    339s
   193     -1.71965e+01     -2.43750e+00      8.00000e+00    342s
   194     -1.51770e+01     -2.43750e+00      8.00000e+00    344s
   195     -1.22435e+01     -2.43750e+00      8.00000e+00    346s
   196     -1.16225e+01     -2.43750e+00      8.00000e+00    348s
   197     -1.24020e+01     -2.43750e+00      8.00000e+00    350s
   198     -1.49355e+01     -2.43750e+00      8.00000e+00    352s
   199     -1.78120e+01     -2.43750e+00      8.00000e+00    354s
   200     -1.77735e+01     -2.43750e+00      8.00000e+00    356s
   201     -1.70915e+01     -2.43750e+00      8.00000e+00    358s
   202     -1.53545e+01     -2.43750e+00      8.00000e+00    360s
   203     -1.51425e+01     -2.43750e+00      8.00000e+00    362s
   204     -1.43650e+01     -2.43750e+00      8.00000e+00    364s
   205     -1.65225e+01     -2.43750e+00      8.00000e+00    366s
   206     -1.70045e+01     -2.43750e+00      8.00000e+00    368s
   207     -1.70820e+01     -2.43750e+00      8.00000e+00    370s
   208     -1.73780e+01     -2.43750e+00      8.00000e+00    372s
   209     -1.72075e+01     -2.43750e+00      8.00000e+00    374s
   210     -1.70550e+01     -2.43750e+00      8.00000e+00    375s
   211     -1.71970e+01     -2.43750e+00      8.00000e+00    377s
   212     -1.80705e+01     -2.43750e+00      8.00000e+00    379s
   213     -1.84170e+01     -2.43750e+00      8.00000e+00    381s
   214     -2.02345e+01     -2.43750e+00      8.00000e+00    383s
   215     -2.17720e+01     -2.43750e+00      8.00000e+00    385s
   216     -2.47535e+01     -2.43750e+00      8.00000e+00    387s
   217     -2.69100e+01     -2.43750e+00      8.00000e+00    389s
   218     -2.81650e+01     -2.43750e+00      8.00000e+00    391s
   219     -2.91015e+01     -2.43750e+00      8.00000e+00    392s
   220     -2.73830e+01     -2.43750e+00      8.00000e+00    394s
   221     -2.66870e+01     -2.43750e+00      8.00000e+00    395s
   222     -2.41885e+01     -2.43750e+00      8.00000e+00    398s
   223     -2.14035e+01     -2.43750e+00      8.00000e+00    400s
   224     -1.95205e+01     -2.43750e+00      8.00000e+00    402s
   225     -1.66950e+01     -2.43750e+00      8.00000e+00    404s
   226     -1.63540e+01     -2.43750e+00      8.00000e+00    406s
   227     -1.56960e+01     -2.43750e+00      8.00000e+00    407s
   228     -1.44775e+01     -2.43750e+00      8.00000e+00    409s
   229     -1.51235e+01     -2.43750e+00      8.00000e+00    411s
   230     -1.66035e+01     -2.43750e+00      8.00000e+00    413s
   231     -1.64520e+01     -2.43750e+00      8.00000e+00    414s
   232     -1.78375e+01     -2.43750e+00      8.00000e+00    416s
   233     -1.75730e+01     -2.43750e+00      8.00000e+00    418s
   234     -1.74955e+01     -2.43750e+00      8.00000e+00    419s
   235     -1.76875e+01     -2.43750e+00      8.00000e+00    421s
   236     -1.74015e+01     -2.43750e+00      8.00000e+00    423s
   237     -1.75455e+01     -2.43750e+00      8.00000e+00    425s
   238     -2.09070e+01     -2.43750e+00      8.00000e+00    428s
   239     -2.14455e+01     -2.43750e+00      8.00000e+00    430s
   240     -2.35175e+01     -2.43750e+00      8.00000e+00    431s
   241     -2.51945e+01     -2.43750e+00      8.00000e+00    433s
   242     -2.73995e+01     -2.43750e+00      8.00000e+00    435s
   243     -2.83810e+01     -2.43750e+00      8.00000e+00    437s
   244     -2.79890e+01     -2.43750e+00      8.00000e+00    439s
   245     -2.67545e+01     -2.43750e+00      8.00000e+00    441s
   246     -2.53135e+01     -2.43750e+00      8.00000e+00    442s
   247     -2.31340e+01     -2.43750e+00      8.00000e+00    444s
   249     -1.78005e+01     -2.43750e+00      8.00000e+00    447s
   250     -1.74425e+01     -2.43750e+00      8.00000e+00    448s
   251     -1.85490e+01     -2.43750e+00      8.00000e+00    450s
   252     -1.68630e+01     -2.43750e+00      8.00000e+00    451s
   253     -1.72675e+01     -2.43750e+00      8.00000e+00    453s
   254     -1.83640e+01     -2.43750e+00      8.00000e+00    456s
   255     -1.84660e+01     -2.43750e+00      8.00000e+00    458s
   256     -1.91230e+01     -2.43750e+00      8.00000e+00    460s
   257     -1.79620e+01     -2.43750e+00      8.00000e+00    463s
   258     -1.87935e+01     -2.43750e+00      8.00000e+00    465s
   259     -1.72210e+01     -2.43750e+00      8.00000e+00    467s
   260     -1.69895e+01     -2.43750e+00      8.00000e+00    469s
   261     -1.78850e+01     -2.43750e+00      8.00000e+00    471s
   262     -1.74500e+01     -2.43750e+00      8.00000e+00    473s
   263     -1.89355e+01     -2.43750e+00      8.00000e+00    475s
   264     -2.01445e+01     -2.43750e+00      8.00000e+00    477s
   265     -2.30720e+01     -2.43750e+00      8.00000e+00    479s
   266     -2.34950e+01     -2.43750e+00      8.00000e+00    481s
   267     -2.48200e+01     -2.43750e+00      8.00000e+00    484s
   268     -2.48070e+01     -2.43750e+00      8.00000e+00    486s
   269     -2.56150e+01     -2.43750e+00      8.00000e+00    489s
   270     -2.39685e+01     -2.43750e+00      8.00000e+00    491s
   271     -2.30300e+01     -2.43750e+00      8.00000e+00    493s
   272     -2.14530e+01     -2.43750e+00      8.00000e+00    495s
   273     -1.97230e+01     -2.43750e+00      8.00000e+00    497s
   274     -1.84740e+01     -2.43750e+00      8.00000e+00    499s
   275     -1.75955e+01     -2.43750e+00      8.00000e+00    501s
   276     -1.74220e+01     -2.43750e+00      8.00000e+00    503s
   277     -1.84095e+01     -2.43750e+00      8.00000e+00    505s
   278     -1.82215e+01     -2.43750e+00      8.00000e+00    507s
   279     -1.82020e+01     -2.43750e+00      8.00000e+00    508s
   280     -1.90605e+01     -2.43750e+00      8.00000e+00    510s
   282     -1.80275e+01     -2.43750e+00      8.00000e+00    511s
   283     -1.77440e+01     -2.43750e+00      8.00000e+00    513s
   284     -1.69630e+01     -2.43750e+00      8.00000e+00    516s
   285     -1.67835e+01     -2.43750e+00      8.00000e+00    519s
   286     -1.74105e+01     -2.43750e+00      8.00000e+00    521s
   287     -1.84235e+01     -2.43750e+00      8.00000e+00    523s
   288     -1.90275e+01     -2.43750e+00      8.00000e+00    525s
   289     -2.14975e+01     -2.43750e+00      8.00000e+00    527s
   290     -2.27990e+01     -2.43750e+00      8.00000e+00    529s
   291     -2.44790e+01     -2.43750e+00      8.00000e+00    531s
   292     -2.61600e+01     -2.43750e+00      8.00000e+00    533s
   293     -2.60335e+01     -2.43750e+00      8.00000e+00    535s
   294     -2.51035e+01     -2.43750e+00      8.00000e+00    537s
   295     -2.45090e+01     -2.43750e+00      8.00000e+00    538s
   296     -2.11025e+01     -2.43750e+00      8.00000e+00    541s
   297     -1.99495e+01     -2.43750e+00      8.00000e+00    543s
   298     -1.83595e+01     -2.43750e+00      8.00000e+00    544s
   299     -1.77775e+01     -2.43750e+00      8.00000e+00    546s
   300     -1.78005e+01     -2.43750e+00      8.00000e+00    548s
   301     -1.92160e+01     -2.43750e+00      8.00000e+00    550s
   302     -1.90580e+01     -2.43750e+00      8.00000e+00    552s
   303     -1.93915e+01     -2.43750e+00      8.00000e+00    554s
   304     -2.02865e+01     -2.43750e+00      8.00000e+00    556s
   305     -1.93540e+01     -2.43750e+00      8.00000e+00    558s
   306     -1.99855e+01     -2.43750e+00      8.00000e+00    559s
   307     -2.04225e+01     -2.43750e+00      8.00000e+00    561s
   308     -1.88050e+01     -2.43750e+00      8.00000e+00    562s
   309     -1.84745e+01     -2.43750e+00      8.00000e+00    565s
   310     -1.68980e+01     -2.43750e+00      8.00000e+00    567s
   311     -1.77415e+01     -2.43750e+00      8.00000e+00    569s
   312     -1.73060e+01     -2.43750e+00      8.00000e+00    571s
   313     -1.84045e+01     -2.43750e+00      8.00000e+00    573s
   314     -2.06745e+01     -2.43750e+00      8.00000e+00    575s
   315     -1.99825e+01     -2.43750e+00      8.00000e+00    577s
   316     -2.03610e+01     -2.43750e+00      8.00000e+00    580s
   317     -2.09075e+01     -2.43750e+00      8.00000e+00    582s
   318     -2.06140e+01     -2.43750e+00      8.00000e+00    584s
   319     -2.17840e+01     -2.43750e+00      8.00000e+00    585s
   320     -2.11395e+01     -2.43750e+00      8.00000e+00    587s
   321     -1.93380e+01     -2.43750e+00      8.00000e+00    589s
   322     -1.81030e+01     -2.43750e+00      8.00000e+00    591s
   323     -1.75120e+01     -2.43750e+00      8.00000e+00    593s
   324     -1.83440e+01     -2.43750e+00      8.00000e+00    594s
   325     -1.79285e+01     -2.43750e+00      8.00000e+00    596s
   326     -1.82895e+01     -2.43750e+00      8.00000e+00    598s
   327     -1.88650e+01     -2.43750e+00      8.00000e+00    600s
   328     -1.95680e+01     -2.43750e+00      8.00000e+00    603s
   329     -1.98020e+01     -2.43750e+00      8.00000e+00    605s
   330     -1.97940e+01     -2.43750e+00      8.00000e+00    607s
   331     -1.97560e+01     -2.43750e+00      8.00000e+00    609s
   332     -1.91785e+01     -2.43750e+00      8.00000e+00    611s
   333     -1.85305e+01     -2.43750e+00      8.00000e+00    613s
   334     -1.88430e+01     -2.43750e+00      8.00000e+00    614s
   335     -1.75845e+01     -2.43750e+00      8.00000e+00    616s
   336     -1.74115e+01     -2.43750e+00      8.00000e+00    617s
   338     -1.82780e+01     -2.43750e+00      8.00000e+00    619s
   339     -2.03430e+01     -2.43750e+00      8.00000e+00    620s
   340     -2.04625e+01     -2.43750e+00      8.00000e+00    622s
   341     -2.11255e+01     -2.43750e+00      8.00000e+00    624s
   342     -2.13295e+01     -2.43750e+00      8.00000e+00    626s
   343     -2.12220e+01     -2.43750e+00      8.00000e+00    629s
   344     -2.12260e+01     -2.43750e+00      8.00000e+00    630s
   345     -1.95025e+01     -2.43750e+00      8.00000e+00    632s
   346     -1.92335e+01     -2.43750e+00      8.00000e+00    634s
   347     -1.89555e+01     -2.43750e+00      8.00000e+00    636s
   348     -1.82775e+01     -2.43750e+00      8.00000e+00    638s
   349     -1.78655e+01     -2.43750e+00      8.00000e+00    640s
   350     -1.86125e+01     -2.43750e+00      8.00000e+00    642s
   351     -1.77565e+01     -2.43750e+00      8.00000e+00    644s
   352     -1.80820e+01     -2.43750e+00      8.00000e+00    646s
   353     -1.85530e+01     -2.43750e+00      8.00000e+00    648s
   354     -2.00465e+01     -2.43750e+00      8.00000e+00    650s
   355     -1.93915e+01     -2.43750e+00      8.00000e+00    652s
   356     -2.02245e+01     -2.43750e+00      8.00000e+00    653s
   357     -1.85125e+01     -2.43750e+00      8.00000e+00    655s
   358     -1.86315e+01     -2.43750e+00      8.00000e+00    657s
   359     -1.84035e+01     -2.43750e+00      8.00000e+00    659s
   360     -1.81030e+01     -2.43750e+00      8.00000e+00    661s
   361     -1.77180e+01     -2.43750e+00      8.00000e+00    663s
   362     -1.79780e+01     -2.43750e+00      8.00000e+00    666s
   363     -1.86550e+01     -2.43750e+00      8.00000e+00    668s
   364     -1.83185e+01     -2.43750e+00      8.00000e+00    670s
   365     -2.00635e+01     -2.43750e+00      8.00000e+00    671s
   366     -2.03575e+01     -2.43750e+00      8.00000e+00    673s
   367     -2.04610e+01     -2.43750e+00      8.00000e+00    675s
   368     -2.08745e+01     -2.43750e+00      8.00000e+00    677s
   369     -2.04355e+01     -2.43750e+00      8.00000e+00    678s
   370     -1.95090e+01     -2.43750e+00      8.00000e+00    680s
   371     -1.99475e+01     -2.43750e+00      8.00000e+00    682s
   372     -1.96165e+01     -2.43750e+00      8.00000e+00    684s
   373     -1.88455e+01     -2.43750e+00      8.00000e+00    686s
   374     -1.76060e+01     -2.43750e+00      8.00000e+00    688s
   375     -1.86095e+01     -2.43750e+00      8.00000e+00    690s
   376     -1.75340e+01     -2.43750e+00      8.00000e+00    692s
   377     -1.94945e+01     -2.43750e+00      8.00000e+00    695s
   378     -1.85055e+01     -2.43750e+00      8.00000e+00    697s
   379     -1.85150e+01     -2.43750e+00      8.00000e+00    698s
   380     -1.87990e+01     -2.43750e+00      8.00000e+00    700s
   381     -1.94225e+01     -2.43750e+00      8.00000e+00    702s
   382     -1.92445e+01     -2.43750e+00      8.00000e+00    704s
   383     -1.73070e+01     -2.43750e+00      8.00000e+00    706s
   384     -1.79370e+01     -2.43750e+00      8.00000e+00    708s
   385     -1.77275e+01     -2.43750e+00      8.00000e+00    710s
   386     -1.77050e+01     -2.43750e+00      8.00000e+00    712s
   387     -1.80265e+01     -2.43750e+00      8.00000e+00    714s
   388     -1.91790e+01     -2.43750e+00      8.00000e+00    716s
   389     -1.86080e+01     -2.43750e+00      8.00000e+00    718s
   390     -1.96335e+01     -2.43750e+00      8.00000e+00    720s
   391     -1.96760e+01     -2.43750e+00      8.00000e+00    722s
   392     -1.99350e+01     -2.43750e+00      8.00000e+00    724s
   393     -1.92160e+01     -2.43750e+00      8.00000e+00    726s
   394     -1.95070e+01     -2.43750e+00      8.00000e+00    727s
   395     -1.94580e+01     -2.43750e+00      8.00000e+00    729s
   396     -1.93430e+01     -2.43750e+00      8.00000e+00    730s
   397     -1.87090e+01     -2.43750e+00      8.00000e+00    732s
   398     -1.90820e+01     -2.43750e+00      8.00000e+00    733s
   399     -1.79315e+01     -2.43750e+00      8.00000e+00    734s
   400     -1.82190e+01     -2.43750e+00      8.00000e+00    736s
   401     -1.90745e+01     -2.43750e+00      8.00000e+00    738s
   402     -1.87795e+01     -2.43750e+00      8.00000e+00    741s
   403     -1.82480e+01     -2.43750e+00      8.00000e+00    743s
   404     -1.86020e+01     -2.43750e+00      8.00000e+00    746s
   405     -1.93320e+01     -2.43750e+00      8.00000e+00    748s
   406     -1.94940e+01     -2.43750e+00      8.00000e+00    751s
   407     -1.82705e+01     -2.43750e+00      8.00000e+00    753s
   408     -1.85285e+01     -2.43750e+00      8.00000e+00    754s
   409     -1.91020e+01     -2.43750e+00      8.00000e+00    755s
   410     -1.77895e+01     -2.43750e+00      8.00000e+00    757s
   411     -1.74920e+01     -2.43750e+00      8.00000e+00    759s
   412     -1.71120e+01     -2.43750e+00      8.00000e+00    761s
   413     -1.82990e+01     -2.43750e+00      8.00000e+00    762s
   414     -1.84585e+01     -2.43750e+00      8.00000e+00    764s
   415     -1.85590e+01     -2.43750e+00      8.00000e+00    767s
   416     -1.89615e+01     -2.43750e+00      8.00000e+00    769s
   417     -1.90320e+01     -2.43750e+00      8.00000e+00    771s
   418     -1.84540e+01     -2.43750e+00      8.00000e+00    773s
   419     -1.90695e+01     -2.43750e+00      8.00000e+00    775s
   420     -1.91875e+01     -2.43750e+00      8.00000e+00    777s
   421     -1.84620e+01     -2.43750e+00      8.00000e+00    779s
   422     -1.73080e+01     -2.43750e+00      8.00000e+00    781s
   423     -1.82180e+01     -2.43750e+00      8.00000e+00    782s
   424     -1.80350e+01     -2.43750e+00      8.00000e+00    784s
   425     -1.82830e+01     -2.43750e+00      8.00000e+00    786s
   426     -1.83685e+01     -2.43750e+00      8.00000e+00    787s
   427     -1.85445e+01     -2.43750e+00      8.00000e+00    789s
   428     -1.94445e+01     -2.43750e+00      8.00000e+00    791s
