==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64     -4.66440e+01     -3.53450e+01      8.00000e+00     55s
    66     -5.72720e+01     -3.53450e+01      8.00000e+00     56s
    67     -5.96500e+01     -3.53450e+01      8.00000e+00     57s
    68     -5.93420e+01     -3.53450e+01      8.00000e+00     58s
    70     -4.91270e+01     -3.53450e+01      8.00000e+00     60s
    72     -3.72280e+01     -3.53450e+01      8.00000e+00     61s
    73     -3.33930e+01     -3.33930e+01      8.00000e+00     62s
    74     -3.48400e+01     -3.33930e+01      8.00000e+00     64s
    76     -5.00130e+01     -3.33930e+01      8.00000e+00     66s
    77     -6.16170e+01     -3.33930e+01      8.00000e+00     67s
    79     -7.53230e+01     -3.33930e+01      8.00000e+00     68s
    80     -7.67510e+01     -3.33930e+01      8.00000e+00     69s
    81     -7.25510e+01     -3.33930e+01      8.00000e+00     70s
    83     -5.69800e+01     -3.33930e+01      8.00000e+00     72s
    85     -4.09670e+01     -3.33930e+01      8.00000e+00     74s
    86     -3.64480e+01     -3.33930e+01      8.00000e+00     75s
    88     -4.21300e+01     -3.33930e+01      8.00000e+00     77s
    89     -4.73710e+01     -3.33930e+01      8.00000e+00     78s
    90     -5.46530e+01     -3.33930e+01      8.00000e+00     79s
    92     -6.06440e+01     -3.33930e+01      8.00000e+00     81s
    93     -5.79930e+01     -3.33930e+01      8.00000e+00     82s
    95     -4.66720e+01     -3.33930e+01      8.00000e+00     83s
    97     -3.42000e+01     -3.33930e+01      8.00000e+00     85s
    98     -3.36620e+01     -3.33930e+01      8.00000e+00     86s
    99     -3.76260e+01     -3.33930e+01      8.00000e+00     88s
   101     -3.20100e+01     -3.20100e+01      8.00000e+00     90s
   102     -2.69750e+01     -2.69750e+01      8.00000e+00     91s
   104     -2.58520e+01     -2.55330e+01      8.00000e+00     92s
   105     -2.57170e+01     -2.55330e+01      8.00000e+00     94s
   106     -3.02060e+01     -2.55330e+01      8.00000e+00     95s
   108     -3.40320e+01     -2.55330e+01      8.00000e+00     97s
   109     -3.54210e+01     -2.55330e+01      8.00000e+00     98s
   110     -3.49400e+01     -2.55330e+01      8.00000e+00     99s
   112     -3.84900e+01     -2.55330e+01      8.00000e+00    101s
   113     -3.92420e+01     -2.55330e+01      8.00000e+00    102s
   115     -5.05490e+01     -2.55330e+01      8.00000e+00    104s
   117     -6.27380e+01     -2.55330e+01      8.00000e+00    106s
   119     -6.93900e+01     -2.55330e+01      8.00000e+00    108s
   121     -6.36830e+01     -2.55330e+01      8.00000e+00    109s
   122     -5.90380e+01     -2.55330e+01      8.00000e+00    110s
   123     -5.05690e+01     -2.55330e+01      8.00000e+00    112s
   125     -3.45400e+01     -2.55330e+01      8.00000e+00    113s
   126     -2.74670e+01     -2.55330e+01      8.00000e+00    114s
   128     -2.43150e+01     -2.43150e+01      8.00000e+00    115s
   130     -2.75300e+01     -2.43150e+01      8.00000e+00    117s
   131     -3.19610e+01     -2.43150e+01      8.00000e+00    118s
   132     -3.30540e+01     -2.43150e+01      8.00000e+00    119s
   134     -3.61540e+01     -2.43150e+01      8.00000e+00    121s
   136     -3.73650e+01     -2.43150e+01      8.00000e+00    122s
   137     -3.83810e+01     -2.43150e+01      8.00000e+00    124s
   139     -4.51840e+01     -2.43150e+01      8.00000e+00    125s
   140     -5.23670e+01     -2.43150e+01      8.00000e+00    126s
   141     -5.72390e+01     -2.43150e+01      8.00000e+00    127s
   142     -6.43910e+01     -2.43150e+01      8.00000e+00    128s
   144     -7.01990e+01     -2.43150e+01      8.00000e+00    129s
   145     -6.68420e+01     -2.43150e+01      8.00000e+00    131s
   146     -6.22570e+01     -2.43150e+01      8.00000e+00    132s
   148     -4.47090e+01     -2.43150e+01      8.00000e+00    134s
   149     -3.83820e+01     -2.43150e+01      8.00000e+00    135s
   150     -3.77650e+01     -2.43150e+01      8.00000e+00    136s
   152     -4.98320e+01     -2.43150e+01      8.00000e+00    138s
   154     -5.66050e+01     -2.43150e+01      8.00000e+00    139s
   155     -5.69240e+01     -2.43150e+01      8.00000e+00    141s
   157     -5.08120e+01     -2.43150e+01      8.00000e+00    142s
   159     -4.11120e+01     -2.43150e+01      8.00000e+00    144s
   160     -3.75270e+01     -2.43150e+01      8.00000e+00    145s
   162     -3.66990e+01     -2.43150e+01      8.00000e+00    146s
   163     -4.14040e+01     -2.43150e+01      8.00000e+00    148s
   164     -4.41060e+01     -2.43150e+01      8.00000e+00    149s
   166     -5.03160e+01     -2.43150e+01      8.00000e+00    151s
   167     -5.10820e+01     -2.43150e+01      8.00000e+00    152s
   168     -4.87910e+01     -2.43150e+01      8.00000e+00    153s
   170     -4.09200e+01     -2.43150e+01      8.00000e+00    154s
   171     -3.60200e+01     -2.43150e+01      8.00000e+00    155s
   172     -3.29960e+01     -2.43150e+01      8.00000e+00    156s
   173     -3.23860e+01     -2.43150e+01      8.00000e+00    158s
   175     -4.07490e+01     -2.43150e+01      8.00000e+00    159s
   177     -5.13800e+01     -2.43150e+01      8.00000e+00    161s
   178     -5.74420e+01     -2.43150e+01      8.00000e+00    162s
   180     -5.82810e+01     -2.43150e+01      8.00000e+00    163s
   181     -5.42650e+01     -2.43150e+01      8.00000e+00    165s
   182     -5.14750e+01     -2.43150e+01      8.00000e+00    166s
   184     -3.84930e+01     -2.43150e+01      8.00000e+00    167s
   186     -3.79900e+01     -2.43150e+01      8.00000e+00    169s
   187     -3.97570e+01     -2.43150e+01      8.00000e+00    170s
   189     -4.58750e+01     -2.43150e+01      8.00000e+00    172s
   191     -5.05590e+01     -2.43150e+01      8.00000e+00    174s
   193     -4.68170e+01     -2.43150e+01      8.00000e+00    175s
   194     -4.32600e+01     -2.43150e+01      8.00000e+00    177s
   195     -3.75190e+01     -2.43150e+01      8.00000e+00    178s
   197     -3.47390e+01     -2.43150e+01      8.00000e+00    180s
   198     -3.37570e+01     -2.43150e+01      8.00000e+00    181s
   199     -3.71620e+01     -2.43150e+01      8.00000e+00    182s
   201     -3.78560e+01     -2.43150e+01      8.00000e+00    184s
   202     -3.76030e+01     -2.43150e+01      8.00000e+00    185s
   204     -4.19130e+01     -2.43150e+01      8.00000e+00    187s
   206     -4.10880e+01     -2.43150e+01      8.00000e+00    188s
   207     -4.06750e+01     -2.43150e+01      8.00000e+00    189s
   208     -4.13480e+01     -2.43150e+01      8.00000e+00    190s
   211     -3.62130e+01     -2.43150e+01      8.00000e+00    192s
   212     -3.79350e+01     -2.43150e+01      8.00000e+00    194s
   213     -4.05660e+01     -2.43150e+01      8.00000e+00    195s
   215     -4.89100e+01     -2.43150e+01      8.00000e+00    197s
   217     -5.51690e+01     -2.43150e+01      8.00000e+00    199s
   219     -5.66210e+01     -2.43150e+01      8.00000e+00    200s
   220     -5.33780e+01     -2.43150e+01      8.00000e+00    202s
   222     -4.59020e+01     -2.43150e+01      8.00000e+00    203s
   224     -3.93160e+01     -2.43150e+01      8.00000e+00    205s
   225     -3.76860e+01     -2.43150e+01      8.00000e+00    207s
   227     -3.96960e+01     -2.43150e+01      8.00000e+00    208s
   228     -4.04300e+01     -2.43150e+01      8.00000e+00    209s
   229     -4.08180e+01     -2.43150e+01      8.00000e+00    210s
   231     -4.18680e+01     -2.43150e+01      8.00000e+00    212s
   232     -4.08280e+01     -2.43150e+01      8.00000e+00    213s
   233     -3.88880e+01     -2.43150e+01      8.00000e+00    214s
   235     -3.57160e+01     -2.43150e+01      8.00000e+00    215s
   237     -3.87890e+01     -2.43150e+01      8.00000e+00    217s
   239     -4.68440e+01     -2.43150e+01      8.00000e+00    219s
   241     -5.22850e+01     -2.43150e+01      8.00000e+00    220s
   242     -5.50470e+01     -2.43150e+01      8.00000e+00    221s
   243     -5.64790e+01     -2.43150e+01      8.00000e+00    222s
   245     -5.24550e+01     -2.43150e+01      8.00000e+00    224s
   247     -4.34720e+01     -2.43150e+01      8.00000e+00    226s
   249     -3.83810e+01     -2.43150e+01      8.00000e+00    227s
   251     -3.87410e+01     -2.43150e+01      8.00000e+00    229s
   252     -3.83170e+01     -2.43150e+01      8.00000e+00    230s
   254     -4.21490e+01     -2.43150e+01      8.00000e+00    232s
   256     -4.35460e+01     -2.43150e+01      8.00000e+00    234s
   257     -4.11870e+01     -2.43150e+01      8.00000e+00    235s
   259     -4.01770e+01     -2.43150e+01      8.00000e+00    237s
   260     -3.82510e+01     -2.43150e+01      8.00000e+00    238s
   262     -3.76720e+01     -2.43150e+01      8.00000e+00    239s
   264     -4.32460e+01     -2.43150e+01      8.00000e+00    241s
   265     -4.47330e+01     -2.43150e+01      8.00000e+00    243s
   267     -5.13090e+01     -2.43150e+01      8.00000e+00    244s
   268     -5.22100e+01     -2.43150e+01      8.00000e+00    245s
   269     -5.08890e+01     -2.43150e+01      8.00000e+00    246s
   270     -5.07280e+01     -2.43150e+01      8.00000e+00    247s
   272     -4.25460e+01     -2.43150e+01      8.00000e+00    249s
   273     -4.06530e+01     -2.43150e+01      8.00000e+00    250s
   274     -3.98000e+01     -2.43150e+01      8.00000e+00    251s
   276     -3.99800e+01     -2.43150e+01      8.00000e+00    253s
   277     -4.18560e+01     -2.43150e+01      8.00000e+00    254s
   278     -4.26840e+01     -2.43150e+01      8.00000e+00    255s
   280     -4.47310e+01     -2.43150e+01      8.00000e+00    257s
   281     -4.24720e+01     -2.43150e+01      8.00000e+00    258s
   282     -4.20390e+01     -2.43150e+01      8.00000e+00    259s
   284     -3.75540e+01     -2.43150e+01      8.00000e+00    260s
   286     -3.68570e+01     -2.43150e+01      8.00000e+00    262s
   287     -3.88570e+01     -2.43150e+01      8.00000e+00    263s
   288     -3.99820e+01     -2.43150e+01      8.00000e+00    264s
   290     -4.78940e+01     -2.43150e+01      8.00000e+00    266s
   291     -5.22240e+01     -2.43150e+01      8.00000e+00    267s
   292     -5.12200e+01     -2.43150e+01      8.00000e+00    268s
   294     -5.04820e+01     -2.43150e+01      8.00000e+00    270s
   295     -4.64330e+01     -2.43150e+01      8.00000e+00    271s
   296     -4.06200e+01     -2.43150e+01      8.00000e+00    272s
   297     -4.23660e+01     -2.43150e+01      8.00000e+00    273s
   299     -3.90810e+01     -2.43150e+01      8.00000e+00    275s
   300     -3.85950e+01     -2.43150e+01      8.00000e+00    276s
   302     -3.92780e+01     -2.43150e+01      8.00000e+00    278s
   304     -4.43490e+01     -2.43150e+01      8.00000e+00    279s
   305     -4.37300e+01     -2.43150e+01      8.00000e+00    281s
   307     -4.28110e+01     -2.43150e+01      8.00000e+00    282s
   308     -3.96590e+01     -2.43150e+01      8.00000e+00    283s
   310     -3.52610e+01     -2.43150e+01      8.00000e+00    285s
   312     -3.68720e+01     -2.43150e+01      8.00000e+00    286s
   314     -4.11780e+01     -2.43150e+01      8.00000e+00    288s
   316     -4.34030e+01     -2.43150e+01      8.00000e+00    290s
   318     -4.67910e+01     -2.43150e+01      8.00000e+00    292s
   319     -4.73330e+01     -2.43150e+01      8.00000e+00    293s
   321     -4.34960e+01     -2.43150e+01      8.00000e+00    294s
   322     -3.99730e+01     -2.43150e+01      8.00000e+00    295s
   323     -3.86260e+01     -2.43150e+01      8.00000e+00    296s
   325     -4.00250e+01     -2.43150e+01      8.00000e+00    298s
   326     -3.86050e+01     -2.43150e+01      8.00000e+00    299s
   327     -4.10580e+01     -2.43150e+01      8.00000e+00    300s
   329     -4.21270e+01     -2.43150e+01      8.00000e+00    302s
   331     -4.33220e+01     -2.43150e+01      8.00000e+00    303s
   332     -4.03450e+01     -2.43150e+01      8.00000e+00    305s
   334     -3.75660e+01     -2.43150e+01      8.00000e+00    306s
   335     -3.71470e+01     -2.43150e+01      8.00000e+00    308s
   336     -3.61210e+01     -2.43150e+01      8.00000e+00    309s
   338     -3.85720e+01     -2.43150e+01      8.00000e+00    310s
   339     -4.34250e+01     -2.43150e+01      8.00000e+00    312s
   340     -4.33400e+01     -2.43150e+01      8.00000e+00    313s
   342     -4.82460e+01     -2.43150e+01      8.00000e+00    315s
   344     -4.53440e+01     -2.43150e+01      8.00000e+00    317s
   346     -4.14050e+01     -2.43150e+01      8.00000e+00    318s
   347     -3.87950e+01     -2.43150e+01      8.00000e+00    319s
   348     -3.91600e+01     -2.43150e+01      8.00000e+00    321s
   349     -3.83280e+01     -2.43150e+01      8.00000e+00    322s
   351     -3.86140e+01     -2.43150e+01      8.00000e+00    323s
   352     -3.85180e+01     -2.43150e+01      8.00000e+00    325s
   353     -3.82560e+01     -2.43150e+01      8.00000e+00    326s
   355     -4.12630e+01     -2.43150e+01      8.00000e+00    327s
   357     -4.22410e+01     -2.43150e+01      8.00000e+00    329s
   359     -3.90930e+01     -2.43150e+01      8.00000e+00    331s
   360     -3.83620e+01     -2.43150e+01      8.00000e+00    332s
   362     -3.75460e+01     -2.43150e+01      8.00000e+00    334s
   364     -3.89230e+01     -2.43150e+01      8.00000e+00    335s
   365     -4.20180e+01     -2.43150e+01      8.00000e+00    337s
   366     -4.15760e+01     -2.43150e+01      8.00000e+00    338s
   368     -4.45610e+01     -2.43150e+01      8.00000e+00    339s
   369     -4.25530e+01     -2.43150e+01      8.00000e+00    340s
   370     -4.19940e+01     -2.43150e+01      8.00000e+00    341s
   371     -4.01800e+01     -2.43150e+01      8.00000e+00    342s
   373     -3.97190e+01     -2.43150e+01      8.00000e+00    344s
   374     -3.65190e+01     -2.43150e+01      8.00000e+00    345s
   375     -3.98760e+01     -2.43150e+01      8.00000e+00    346s
   377     -3.78650e+01     -2.43150e+01      8.00000e+00    349s
   379     -4.26720e+01     -2.43150e+01      8.00000e+00    350s
   381     -4.04660e+01     -2.43150e+01      8.00000e+00    352s
   382     -4.02610e+01     -2.43150e+01      8.00000e+00    353s
   383     -4.08230e+01     -2.43150e+01      8.00000e+00    354s
   385     -3.73170e+01     -2.43150e+01      8.00000e+00    356s
   386     -3.93150e+01     -2.43150e+01      8.00000e+00    357s
   387     -3.88320e+01     -2.43150e+01      8.00000e+00    358s
   389     -4.33380e+01     -2.43150e+01      8.00000e+00    360s
   390     -4.21620e+01     -2.43150e+01      8.00000e+00    361s
   391     -4.37790e+01     -2.43150e+01      8.00000e+00    362s
   393     -4.46890e+01     -2.43150e+01      8.00000e+00    364s
   394     -4.22220e+01     -2.43150e+01      8.00000e+00    365s
   395     -4.17760e+01     -2.43150e+01      8.00000e+00    366s
   397     -3.91070e+01     -2.43150e+01      8.00000e+00    368s
   399     -3.77320e+01     -2.43150e+01      8.00000e+00    369s
   400     -3.75130e+01     -2.43150e+01      8.00000e+00    370s
   402     -3.85450e+01     -2.43150e+01      8.00000e+00    372s
   403     -3.89390e+01     -2.43150e+01      8.00000e+00    373s
   404     -4.20570e+01     -2.43150e+01      8.00000e+00    374s
   405     -3.99690e+01     -2.43150e+01      8.00000e+00    375s
   407     -4.00890e+01     -2.43150e+01      8.00000e+00    376s
   408     -3.82770e+01     -2.43150e+01      8.00000e+00    377s
   409     -3.71860e+01     -2.43150e+01      8.00000e+00    379s
   411     -3.86150e+01     -2.43150e+01      8.00000e+00    380s
   413     -3.93530e+01     -2.43150e+01      8.00000e+00    383s
   415     -3.91620e+01     -2.43150e+01      8.00000e+00    384s
   416     -4.09840e+01     -2.43150e+01      8.00000e+00    385s
   417     -4.29310e+01     -2.43150e+01      8.00000e+00    387s
   419     -4.10400e+01     -2.43150e+01      8.00000e+00    388s
   420     -4.08940e+01     -2.43150e+01      8.00000e+00    389s
   421     -4.19300e+01     -2.43150e+01      8.00000e+00    390s
   422     -3.79030e+01     -2.43150e+01      8.00000e+00    392s
   424     -3.76670e+01     -2.43150e+01      8.00000e+00    393s
   425     -3.86900e+01     -2.43150e+01      8.00000e+00    394s
   426     -3.71320e+01     -2.43150e+01      8.00000e+00    395s
   428     -3.82350e+01     -2.43150e+01      8.00000e+00    396s
   430     -4.24330e+01     -2.43150e+01      8.00000e+00    398s
   431     -3.94880e+01     -2.43150e+01      8.00000e+00    400s
   433     -3.93690e+01     -2.43150e+01      8.00000e+00    401s
   434     -3.83910e+01     -2.43150e+01      8.00000e+00    402s
   436     -3.81780e+01     -2.43150e+01      8.00000e+00    404s
   438     -3.80320e+01     -2.43150e+01      8.00000e+00    406s
   439     -4.01860e+01     -2.43150e+01      8.00000e+00    407s
   441     -4.01910e+01     -2.43150e+01      8.00000e+00    409s
   442     -4.06060e+01     -2.43150e+01      8.00000e+00    410s
   444     -4.19720e+01     -2.43150e+01      8.00000e+00    412s
   446     -3.82220e+01     -2.43150e+01      8.00000e+00    414s
   447     -3.86370e+01     -2.43150e+01      8.00000e+00    416s
   449     -3.68340e+01     -2.43150e+01      8.00000e+00    417s
   450     -3.85820e+01     -2.43150e+01      8.00000e+00    419s
   452     -3.85260e+01     -2.43150e+01      8.00000e+00    420s
   454     -4.14900e+01     -2.43150e+01      8.00000e+00    422s
   456     -4.07190e+01     -2.43150e+01      8.00000e+00    424s
   458     -3.81370e+01     -2.43150e+01      8.00000e+00    425s
   459     -3.76030e+01     -2.43150e+01      8.00000e+00    426s
   460     -4.00770e+01     -2.43150e+01      8.00000e+00    428s
   461     -3.77100e+01     -2.43150e+01      8.00000e+00    429s
   463     -3.82170e+01     -2.43150e+01      8.00000e+00    430s
   464     -3.85010e+01     -2.43150e+01      8.00000e+00    432s
   466     -4.03640e+01     -2.43150e+01      8.00000e+00    433s
   468     -4.17190e+01     -2.43150e+01      8.00000e+00    435s
   470     -4.00960e+01     -2.43150e+01      8.00000e+00    437s
   471     -3.89670e+01     -2.43150e+01      8.00000e+00    438s
   472     -3.79560e+01     -2.43150e+01      8.00000e+00    439s
   473     -3.70090e+01     -2.43150e+01      8.00000e+00    440s
   475     -3.83530e+01     -2.43150e+01      8.00000e+00    442s
   476     -3.52560e+01     -2.43150e+01      8.00000e+00    443s
   477     -3.87430e+01     -2.43150e+01      8.00000e+00    444s
   479     -4.05090e+01     -2.43150e+01      8.00000e+00    446s
   480     -3.96840e+01     -2.43150e+01      8.00000e+00    447s
   481     -3.96910e+01     -2.43150e+01      8.00000e+00    449s
   483     -4.00810e+01     -2.43150e+01      8.00000e+00    450s
   485     -3.72130e+01     -2.43150e+01      8.00000e+00    452s
   486     -3.76890e+01     -2.43150e+01      8.00000e+00    453s
   488     -3.72110e+01     -2.43150e+01      8.00000e+00    455s
   489     -3.85860e+01     -2.43150e+01      8.00000e+00    457s
   491     -3.89300e+01     -2.43150e+01      8.00000e+00    458s
   492     -4.15990e+01     -2.43150e+01      8.00000e+00    459s
   493     -3.97180e+01     -2.43150e+01      8.00000e+00    460s
   495     -4.01760e+01     -2.43150e+01      8.00000e+00    461s
   497     -3.75810e+01     -2.43150e+01      8.00000e+00    463s
   498     -3.89390e+01     -2.43150e+01      8.00000e+00    464s
   500     -3.95710e+01     -2.43150e+01      8.00000e+00    466s
   502     -3.95500e+01     -2.43150e+01      8.00000e+00    468s
   503     -3.63890e+01     -2.43150e+01      8.00000e+00    469s
   505     -3.94130e+01     -2.43150e+01      8.00000e+00    470s
   506     -4.05690e+01     -2.43150e+01      8.00000e+00    471s
   507     -3.88140e+01     -2.43150e+01      8.00000e+00    473s
   509     -3.84180e+01     -2.43150e+01      8.00000e+00    474s
   510     -3.86140e+01     -2.43150e+01      8.00000e+00    475s
   511     -3.85470e+01     -2.43150e+01      8.00000e+00    476s
   512     -3.65650e+01     -2.43150e+01      8.00000e+00    477s
   514     -3.76150e+01     -2.43150e+01      8.00000e+00    478s
   515     -3.78880e+01     -2.43150e+01      8.00000e+00    480s
   516     -3.85660e+01     -2.43150e+01      8.00000e+00    481s
   517     -3.81330e+01     -2.43150e+01      8.00000e+00    482s
   519     -4.00250e+01     -2.43150e+01      8.00000e+00    483s
   520     -3.80230e+01     -2.43150e+01      8.00000e+00    484s
   521     -3.97510e+01     -2.43150e+01      8.00000e+00    485s
   523     -3.75320e+01     -2.43150e+01      8.00000e+00    487s
   525     -3.71520e+01     -2.43150e+01      8.00000e+00    489s
   527     -3.77910e+01     -2.43150e+01      8.00000e+00    490s
   528     -4.08300e+01     -2.43150e+01      8.00000e+00    492s
   529     -3.93110e+01     -2.43150e+01      8.00000e+00    493s
   530     -3.94410e+01     -2.43150e+01      8.00000e+00    494s
   532     -3.83230e+01     -2.43150e+01      8.00000e+00    495s
   534     -3.83200e+01     -2.43150e+01      8.00000e+00    497s
   536     -3.77440e+01     -2.43150e+01      8.00000e+00    499s
   538     -3.73010e+01     -2.43150e+01      8.00000e+00    500s
   539     -3.80380e+01     -2.43150e+01      8.00000e+00    501s
   540     -3.94210e+01     -2.43150e+01      8.00000e+00    502s
   542     -3.90910e+01     -2.43150e+01      8.00000e+00    504s
   543     -3.90100e+01     -2.43150e+01      8.00000e+00    505s
   544     -3.98170e+01     -2.43150e+01      8.00000e+00    506s
   546     -3.80690e+01     -2.43150e+01      8.00000e+00    509s
   547     -3.81020e+01     -2.43150e+01      8.00000e+00    510s
   549     -3.72540e+01     -2.43150e+01      8.00000e+00    511s
   550     -3.88500e+01     -2.43150e+01      8.00000e+00    513s
   551     -3.87710e+01     -2.43150e+01      8.00000e+00    514s
   553     -4.04690e+01     -2.43150e+01      8.00000e+00    516s
   554     -3.96390e+01     -2.43150e+01      8.00000e+00    517s
   555     -3.67370e+01     -2.43150e+01      8.00000e+00    518s
   557     -3.74800e+01     -2.43150e+01      8.00000e+00    519s
   558     -3.84400e+01     -2.43150e+01      8.00000e+00    521s
   559     -3.80910e+01     -2.43150e+01      8.00000e+00    522s
   561     -3.64180e+01     -2.43150e+01      8.00000e+00    523s
   562     -3.74670e+01     -2.43150e+01      8.00000e+00    525s
   563     -3.73310e+01     -2.43150e+01      8.00000e+00    526s
   564     -3.66000e+01     -2.43150e+01      8.00000e+00    527s
   566     -3.78560e+01     -2.43150e+01      8.00000e+00    528s
   567     -3.75890e+01     -2.43150e+01      8.00000e+00    530s
   569     -3.72190e+01     -2.43150e+01      8.00000e+00    531s
   571     -3.75080e+01     -2.43150e+01      8.00000e+00    533s
   573     -3.74830e+01     -2.43150e+01      8.00000e+00    535s
   575     -3.81400e+01     -2.43150e+01      8.00000e+00    537s
   576     -3.83350e+01     -2.43150e+01      8.00000e+00    538s
   578     -3.69550e+01     -2.43150e+01      8.00000e+00    540s
   579     -3.90340e+01     -2.43150e+01      8.00000e+00    542s
   581     -3.74100e+01     -2.43150e+01      8.00000e+00    543s
   583     -3.83350e+01     -2.43150e+01      8.00000e+00    545s
   584     -3.83100e+01     -2.43150e+01      8.00000e+00    546s
   586     -3.75760e+01     -2.43150e+01      8.00000e+00    548s
   587     -3.82420e+01     -2.43150e+01      8.00000e+00    549s
   589     -3.75370e+01     -2.43150e+01      8.00000e+00    551s
   591     -3.76020e+01     -2.43150e+01      8.00000e+00    553s
   592     -3.67640e+01     -2.43150e+01      8.00000e+00    554s
   594     -3.83290e+01     -2.43150e+01      8.00000e+00    555s
   595     -3.78000e+01     -2.43150e+01      8.00000e+00    557s
   597     -3.76490e+01     -2.43150e+01      8.00000e+00    558s
   599     -3.67060e+01     -2.43150e+01      8.00000e+00    560s
   600     -3.85560e+01     -2.43150e+01      8.00000e+00    561s
   601     -3.69170e+01     -2.43150e+01      8.00000e+00    563s
   603     -3.73620e+01     -2.43150e+01      8.00000e+00    565s
   604     -3.84810e+01     -2.43150e+01      8.00000e+00    566s
   606     -3.84990e+01     -2.43150e+01      8.00000e+00    567s
   607     -3.80550e+01     -2.43150e+01      8.00000e+00    569s
   608     -3.91050e+01     -2.43150e+01      8.00000e+00    570s
   610     -3.73040e+01     -2.43150e+01      8.00000e+00    572s
   612     -3.92630e+01     -2.43150e+01      8.00000e+00    573s
   613     -3.72720e+01     -2.43150e+01      8.00000e+00    575s
   615     -3.85140e+01     -2.43150e+01      8.00000e+00    576s
   617     -3.84650e+01     -2.43150e+01      8.00000e+00    577s
   618     -3.82490e+01     -2.43150e+01      8.00000e+00    579s
   619     -3.93690e+01     -2.43150e+01      8.00000e+00    580s
   621     -3.89360e+01     -2.43150e+01      8.00000e+00    582s
   622     -3.71440e+01     -2.43150e+01      8.00000e+00    583s
   623     -3.84900e+01     -2.43150e+01      8.00000e+00    584s
   625     -3.80240e+01     -2.43150e+01      8.00000e+00    585s
   626     -3.90760e+01     -2.43150e+01      8.00000e+00    587s
   627     -3.78830e+01     -2.43150e+01      8.00000e+00    588s
   629     -3.90470e+01     -2.43150e+01      8.00000e+00    590s
   630     -3.90240e+01     -2.43150e+01      8.00000e+00    591s
   631     -3.86400e+01     -2.43150e+01      8.00000e+00    592s
   633     -3.79570e+01     -2.43150e+01      8.00000e+00    593s
