==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    72     -4.16905e+01     -1.91700e+00      8.00000e+00     63s
    74     -2.37995e+01     -1.91700e+00      8.00000e+00     64s
    76     -6.56750e+00     -1.91700e+00      8.00000e+00     66s
    77     -2.86850e+00     -1.91700e+00      8.00000e+00     67s
    79     -3.33350e+00     -1.41900e+00      8.00000e+00     68s
    81     -1.16660e+01     -1.41900e+00      8.00000e+00     70s
    83     -1.63775e+01     -1.41900e+00      8.00000e+00     72s
    85     -1.79990e+01     -1.41900e+00      8.00000e+00     73s
    86     -1.80920e+01     -1.41900e+00      8.00000e+00     75s
    87     -1.84505e+01     -1.41900e+00      8.00000e+00     76s
    88     -2.08955e+01     -1.41900e+00      8.00000e+00     77s
    90     -3.20490e+01     -1.41900e+00      8.00000e+00     78s
    91     -3.98855e+01     -1.41900e+00      8.00000e+00     79s
    92     -4.59510e+01     -1.41900e+00      8.00000e+00     81s
    94     -5.21760e+01     -1.41900e+00      8.00000e+00     82s
    96     -4.57425e+01     -1.41900e+00      8.00000e+00     84s
    98     -2.74155e+01     -1.41900e+00      8.00000e+00     86s
   100     -1.79800e+01     -1.41900e+00      8.00000e+00     87s
   101     -2.17810e+01     -1.41900e+00      8.00000e+00     88s
   102     -2.57045e+01     -1.41900e+00      8.00000e+00     89s
   103     -2.86580e+01     -1.41900e+00      8.00000e+00     90s
   105     -3.35865e+01     -1.41900e+00      8.00000e+00     92s
   106     -3.24500e+01     -1.41900e+00      8.00000e+00     93s
   107     -2.96710e+01     -1.41900e+00      8.00000e+00     94s
   109     -2.19400e+01     -1.41900e+00      8.00000e+00     95s
   111     -1.75290e+01     -1.41900e+00      8.00000e+00     98s
   113     -1.92580e+01     -1.41900e+00      8.00000e+00     99s
   115     -2.40685e+01     -1.41900e+00      8.00000e+00    102s
   116     -2.68910e+01     -1.41900e+00      8.00000e+00    103s
   118     -2.72830e+01     -1.41900e+00      8.00000e+00    104s
   119     -2.34040e+01     -1.41900e+00      8.00000e+00    105s
   120     -2.08300e+01     -1.41900e+00      8.00000e+00    106s
   122     -1.56940e+01     -1.41900e+00      8.00000e+00    108s
   124     -1.64880e+01     -1.41900e+00      8.00000e+00    110s
   126     -2.34850e+01     -1.41900e+00      8.00000e+00    112s
   128     -2.98415e+01     -1.41900e+00      8.00000e+00    114s
   130     -3.20655e+01     -1.41900e+00      8.00000e+00    116s
   132     -2.84140e+01     -1.41900e+00      8.00000e+00    117s
   133     -2.43805e+01     -1.41900e+00      8.00000e+00    118s
   135     -1.80995e+01     -1.41900e+00      8.00000e+00    120s
   137     -1.81865e+01     -1.41900e+00      8.00000e+00    122s
   138     -1.97810e+01     -1.41900e+00      8.00000e+00    123s
   140     -2.53070e+01     -1.41900e+00      8.00000e+00    124s
   142     -2.72530e+01     -1.41900e+00      8.00000e+00    126s
   144     -2.19810e+01     -1.41900e+00      8.00000e+00    128s
   146     -1.72510e+01     -1.41900e+00      8.00000e+00    129s
   147     -1.50545e+01     -1.41900e+00      8.00000e+00    130s
   149     -1.82385e+01     -1.41900e+00      8.00000e+00    132s
   151     -2.28795e+01     -1.41900e+00      8.00000e+00    134s
   152     -2.60010e+01     -1.41900e+00      8.00000e+00    135s
   154     -3.15200e+01     -1.41900e+00      8.00000e+00    137s
   156     -2.99495e+01     -1.41900e+00      8.00000e+00    138s
   157     -2.77780e+01     -1.41900e+00      8.00000e+00    139s
   158     -2.35960e+01     -1.41900e+00      8.00000e+00    140s
   160     -1.92760e+01     -1.41900e+00      8.00000e+00    142s
   161     -1.80890e+01     -1.41900e+00      8.00000e+00    143s
   162     -1.74430e+01     -1.41900e+00      8.00000e+00    144s
   164     -1.99650e+01     -1.41900e+00      8.00000e+00    145s
   166     -2.05875e+01     -1.41900e+00      8.00000e+00    147s
   167     -2.04390e+01     -1.41900e+00      8.00000e+00    148s
   169     -1.54630e+01     -1.41900e+00      8.00000e+00    150s
   170     -1.45540e+01     -1.41900e+00      8.00000e+00    151s
   172     -1.11035e+01     -1.41900e+00      8.00000e+00    153s
   174     -1.66905e+01     -1.41900e+00      8.00000e+00    154s
   175     -2.00010e+01     -1.41900e+00      8.00000e+00    156s
   177     -2.89425e+01     -1.41900e+00      8.00000e+00    157s
   178     -3.12315e+01     -1.41900e+00      8.00000e+00    159s
   179     -3.14645e+01     -1.41900e+00      8.00000e+00    160s
   181     -2.93565e+01     -1.41900e+00      8.00000e+00    161s
   183     -2.19110e+01     -1.41900e+00      8.00000e+00    163s
   184     -2.04115e+01     -1.41900e+00      8.00000e+00    164s
   186     -1.78960e+01     -1.41900e+00      8.00000e+00    166s
   188     -1.94805e+01     -1.41900e+00      8.00000e+00    168s
   190     -2.14155e+01     -1.41900e+00      8.00000e+00    169s
   192     -1.92175e+01     -1.41900e+00      8.00000e+00    171s
   193     -1.68855e+01     -1.41900e+00      8.00000e+00    173s
   195     -1.18775e+01     -1.41900e+00      8.00000e+00    174s
   196     -1.24145e+01     -1.41900e+00      8.00000e+00    175s
   197     -1.28220e+01     -1.41900e+00      8.00000e+00    176s
   199     -1.80735e+01     -1.41900e+00      8.00000e+00    177s
   200     -1.77830e+01     -1.41900e+00      8.00000e+00    179s
   202     -1.55060e+01     -1.41900e+00      8.00000e+00    180s
   204     -1.54845e+01     -1.41900e+00      8.00000e+00    182s
   205     -1.60120e+01     -1.41900e+00      8.00000e+00    183s
   207     -1.76970e+01     -1.41900e+00      8.00000e+00    185s
   209     -1.69210e+01     -1.41900e+00      8.00000e+00    186s
   210     -1.68060e+01     -1.41900e+00      8.00000e+00    187s
   211     -1.68415e+01     -1.41900e+00      8.00000e+00    189s
   213     -1.88430e+01     -1.41900e+00      8.00000e+00    190s
   214     -2.05525e+01     -1.41900e+00      8.00000e+00    191s
   216     -2.44920e+01     -1.41900e+00      8.00000e+00    193s
   218     -2.91350e+01     -1.41900e+00      8.00000e+00    195s
   219     -3.00830e+01     -1.41900e+00      8.00000e+00    196s
   220     -2.94630e+01     -1.41900e+00      8.00000e+00    197s
   222     -2.40865e+01     -1.41900e+00      8.00000e+00    198s
   224     -1.93995e+01     -1.41900e+00      8.00000e+00    200s
   226     -1.62105e+01     -1.41900e+00      8.00000e+00    202s
   228     -1.54045e+01     -1.41900e+00      8.00000e+00    204s
   229     -1.53100e+01     -1.41900e+00      8.00000e+00    205s
   231     -1.64515e+01     -1.41900e+00      8.00000e+00    207s
   232     -1.75280e+01     -1.41900e+00      8.00000e+00    208s
   234     -1.76135e+01     -1.41900e+00      8.00000e+00    209s
   236     -1.85420e+01     -1.41900e+00      8.00000e+00    211s
   237     -1.83445e+01     -1.41900e+00      8.00000e+00    212s
   238     -1.89970e+01     -1.41900e+00      8.00000e+00    213s
   240     -2.36270e+01     -1.41900e+00      8.00000e+00    214s
   241     -2.57760e+01     -1.41900e+00      8.00000e+00    216s
   242     -2.78430e+01     -1.41900e+00      8.00000e+00    217s
   244     -2.83505e+01     -1.41900e+00      8.00000e+00    218s
   245     -2.82390e+01     -1.41900e+00      8.00000e+00    220s
   246     -2.65235e+01     -1.41900e+00      8.00000e+00    221s
   247     -2.29760e+01     -1.41900e+00      8.00000e+00    222s
   250     -1.78805e+01     -1.41900e+00      8.00000e+00    225s
   251     -1.75870e+01     -1.41900e+00      8.00000e+00    226s
   252     -1.73705e+01     -1.41900e+00      8.00000e+00    227s
   254     -1.93370e+01     -1.41900e+00      8.00000e+00    229s
   255     -1.89265e+01     -1.41900e+00      8.00000e+00    230s
   257     -1.89115e+01     -1.41900e+00      8.00000e+00    232s
   258     -1.79620e+01     -1.41900e+00      8.00000e+00    233s
   259     -1.73045e+01     -1.41900e+00      8.00000e+00    235s
   261     -1.76115e+01     -1.41900e+00      8.00000e+00    236s
   262     -1.80135e+01     -1.41900e+00      8.00000e+00    238s
   264     -2.10460e+01     -1.41900e+00      8.00000e+00    240s
   266     -2.48130e+01     -1.41900e+00      8.00000e+00    241s
   267     -2.57830e+01     -1.41900e+00      8.00000e+00    242s
   269     -2.56790e+01     -1.41900e+00      8.00000e+00    244s
   271     -2.30000e+01     -1.41900e+00      8.00000e+00    245s
   272     -2.21925e+01     -1.41900e+00      8.00000e+00    247s
   273     -1.95755e+01     -1.41900e+00      8.00000e+00    248s
   275     -1.72970e+01     -1.41900e+00      8.00000e+00    250s
   277     -1.85340e+01     -1.41900e+00      8.00000e+00    252s
   278     -1.79975e+01     -1.41900e+00      8.00000e+00    253s
   280     -1.97965e+01     -1.41900e+00      8.00000e+00    254s
   281     -1.83300e+01     -1.41900e+00      8.00000e+00    256s
   283     -1.74520e+01     -1.41900e+00      8.00000e+00    257s
   284     -1.77630e+01     -1.41900e+00      8.00000e+00    259s
   285     -1.67200e+01     -1.41900e+00      8.00000e+00    260s
   287     -1.84625e+01     -1.41900e+00      8.00000e+00    262s
   288     -1.99325e+01     -1.41900e+00      8.00000e+00    264s
   290     -2.25910e+01     -1.41900e+00      8.00000e+00    265s
   292     -2.56230e+01     -1.41900e+00      8.00000e+00    267s
   293     -2.70345e+01     -1.41900e+00      8.00000e+00    268s
   295     -2.37950e+01     -1.41900e+00      8.00000e+00    269s
   297     -2.04830e+01     -1.41900e+00      8.00000e+00    271s
   298     -1.99015e+01     -1.41900e+00      8.00000e+00    273s
   300     -1.80480e+01     -1.41900e+00      8.00000e+00    274s
   302     -1.97475e+01     -1.41900e+00      8.00000e+00    276s
   303     -2.09100e+01     -1.41900e+00      8.00000e+00    277s
   305     -1.98380e+01     -1.41900e+00      8.00000e+00    278s
   306     -2.00715e+01     -1.41900e+00      8.00000e+00    280s
   308     -1.92195e+01     -1.41900e+00      8.00000e+00    282s
   310     -1.78420e+01     -1.41900e+00      8.00000e+00    283s
   311     -1.76455e+01     -1.41900e+00      8.00000e+00    285s
   313     -1.96645e+01     -1.41900e+00      8.00000e+00    286s
   315     -2.05685e+01     -1.41900e+00      8.00000e+00    288s
   316     -2.10645e+01     -1.41900e+00      8.00000e+00    289s
   317     -2.23180e+01     -1.41900e+00      8.00000e+00    290s
   319     -2.15775e+01     -1.41900e+00      8.00000e+00    291s
   320     -2.01450e+01     -1.41900e+00      8.00000e+00    292s
   321     -1.88285e+01     -1.41900e+00      8.00000e+00    293s
   322     -1.85505e+01     -1.41900e+00      8.00000e+00    295s
   324     -1.82745e+01     -1.41900e+00      8.00000e+00    296s
   325     -1.83810e+01     -1.41900e+00      8.00000e+00    297s
   326     -1.79775e+01     -1.41900e+00      8.00000e+00    298s
   328     -1.98420e+01     -1.41900e+00      8.00000e+00    300s
   330     -2.06555e+01     -1.41900e+00      8.00000e+00    302s
   332     -1.94245e+01     -1.41900e+00      8.00000e+00    303s
   333     -1.89090e+01     -1.41900e+00      8.00000e+00    305s
   335     -1.66890e+01     -1.41900e+00      8.00000e+00    307s
   337     -1.76980e+01     -1.41900e+00      8.00000e+00    308s
   338     -1.91605e+01     -1.41900e+00      8.00000e+00    309s
   340     -2.09490e+01     -1.41900e+00      8.00000e+00    311s
   342     -2.23985e+01     -1.41900e+00      8.00000e+00    313s
   343     -2.21200e+01     -1.41900e+00      8.00000e+00    314s
   345     -2.05675e+01     -1.41900e+00      8.00000e+00    316s
   346     -2.01645e+01     -1.41900e+00      8.00000e+00    317s
   348     -1.79130e+01     -1.41900e+00      8.00000e+00    319s
   350     -1.85970e+01     -1.41900e+00      8.00000e+00    320s
   351     -1.79185e+01     -1.41900e+00      8.00000e+00    322s
   352     -1.80015e+01     -1.41900e+00      8.00000e+00    323s
   354     -1.92645e+01     -1.41900e+00      8.00000e+00    324s
   356     -1.85525e+01     -1.41900e+00      8.00000e+00    327s
   358     -1.89840e+01     -1.41900e+00      8.00000e+00    328s
   360     -1.81680e+01     -1.41900e+00      8.00000e+00    330s
   361     -1.74285e+01     -1.41900e+00      8.00000e+00    331s
   363     -1.81465e+01     -1.41900e+00      8.00000e+00    332s
   365     -1.95135e+01     -1.41900e+00      8.00000e+00    334s
   367     -2.14145e+01     -1.41900e+00      8.00000e+00    336s
   369     -2.11305e+01     -1.41900e+00      8.00000e+00    337s
   370     -2.09980e+01     -1.41900e+00      8.00000e+00    339s
   372     -1.93825e+01     -1.41900e+00      8.00000e+00    340s
   374     -1.78190e+01     -1.41900e+00      8.00000e+00    342s
   375     -1.88430e+01     -1.41900e+00      8.00000e+00    343s
   377     -1.83755e+01     -1.41900e+00      8.00000e+00    345s
   379     -1.99100e+01     -1.41900e+00      8.00000e+00    347s
   380     -2.05160e+01     -1.41900e+00      8.00000e+00    348s
   382     -1.95315e+01     -1.41900e+00      8.00000e+00    349s
   383     -1.94695e+01     -1.41900e+00      8.00000e+00    351s
   384     -1.83355e+01     -1.41900e+00      8.00000e+00    352s
   385     -1.73335e+01     -1.41900e+00      8.00000e+00    353s
   387     -1.79540e+01     -1.41900e+00      8.00000e+00    354s
   388     -1.78160e+01     -1.41900e+00      8.00000e+00    356s
   389     -1.92350e+01     -1.41900e+00      8.00000e+00    357s
   391     -2.00950e+01     -1.41900e+00      8.00000e+00    358s
   393     -2.04440e+01     -1.41900e+00      8.00000e+00    360s
   395     -2.02025e+01     -1.41900e+00      8.00000e+00    362s
   397     -1.88040e+01     -1.41900e+00      8.00000e+00    364s
   398     -1.81470e+01     -1.41900e+00      8.00000e+00    365s
   400     -1.81345e+01     -1.41900e+00      8.00000e+00    367s
   401     -1.79475e+01     -1.41900e+00      8.00000e+00    368s
   402     -1.85065e+01     -1.41900e+00      8.00000e+00    369s
   404     -1.91820e+01     -1.41900e+00      8.00000e+00    370s
   405     -1.89305e+01     -1.41900e+00      8.00000e+00    372s
   406     -1.89585e+01     -1.41900e+00      8.00000e+00    373s
   408     -1.93915e+01     -1.41900e+00      8.00000e+00    375s
   409     -1.81990e+01     -1.41900e+00      8.00000e+00    376s
   410     -1.83005e+01     -1.41900e+00      8.00000e+00    377s
   412     -1.79655e+01     -1.41900e+00      8.00000e+00    378s
   413     -1.79175e+01     -1.41900e+00      8.00000e+00    380s
   414     -1.92520e+01     -1.41900e+00      8.00000e+00    381s
   416     -1.92295e+01     -1.41900e+00      8.00000e+00    382s
   417     -1.97810e+01     -1.41900e+00      8.00000e+00    383s
   418     -2.04355e+01     -1.41900e+00      8.00000e+00    385s
   420     -1.98515e+01     -1.41900e+00      8.00000e+00    386s
   422     -1.77125e+01     -1.41900e+00      8.00000e+00    389s
   424     -1.73000e+01     -1.41900e+00      8.00000e+00    390s
   425     -1.87155e+01     -1.41900e+00      8.00000e+00    391s
   426     -1.80120e+01     -1.41900e+00      8.00000e+00    392s
   427     -1.91960e+01     -1.41900e+00      8.00000e+00    394s
   429     -1.88750e+01     -1.41900e+00      8.00000e+00    395s
   431     -1.82085e+01     -1.41900e+00      8.00000e+00    397s
   432     -1.99750e+01     -1.41900e+00      8.00000e+00    398s
   434     -1.84740e+01     -1.41900e+00      8.00000e+00    399s
   435     -1.80875e+01     -1.41900e+00      8.00000e+00    401s
   436     -1.86225e+01     -1.41900e+00      8.00000e+00    402s
   438     -1.82920e+01     -1.41900e+00      8.00000e+00    403s
   439     -1.80315e+01     -1.41900e+00      8.00000e+00    405s
   440     -1.95245e+01     -1.41900e+00      8.00000e+00    406s
   442     -1.92070e+01     -1.41900e+00      8.00000e+00    407s
   443     -1.99140e+01     -1.41900e+00      8.00000e+00    408s
   444     -1.98285e+01     -1.41900e+00      8.00000e+00    410s
   446     -1.93595e+01     -1.41900e+00      8.00000e+00    411s
   448     -1.85655e+01     -1.41900e+00      8.00000e+00    413s
   449     -1.76520e+01     -1.41900e+00      8.00000e+00    415s
   451     -1.83740e+01     -1.41900e+00      8.00000e+00    416s
   452     -1.92220e+01     -1.41900e+00      8.00000e+00    417s
   453     -1.91895e+01     -1.41900e+00      8.00000e+00    418s
   454     -1.87700e+01     -1.41900e+00      8.00000e+00    419s
   456     -1.88065e+01     -1.41900e+00      8.00000e+00    421s
   457     -1.86255e+01     -1.41900e+00      8.00000e+00    422s
   459     -1.81690e+01     -1.41900e+00      8.00000e+00    424s
   461     -1.75340e+01     -1.41900e+00      8.00000e+00    426s
   463     -1.75405e+01     -1.41900e+00      8.00000e+00    428s
   465     -1.81145e+01     -1.41900e+00      8.00000e+00    429s
   466     -1.85785e+01     -1.41900e+00      8.00000e+00    431s
   467     -1.91270e+01     -1.41900e+00      8.00000e+00    432s
   469     -1.89315e+01     -1.41900e+00      8.00000e+00    433s
   470     -1.85035e+01     -1.41900e+00      8.00000e+00    434s
   471     -1.84385e+01     -1.41900e+00      8.00000e+00    436s
   473     -1.88115e+01     -1.41900e+00      8.00000e+00    437s
   474     -1.79555e+01     -1.41900e+00      8.00000e+00    438s
   476     -1.79490e+01     -1.41900e+00      8.00000e+00    440s
   478     -1.83335e+01     -1.41900e+00      8.00000e+00    441s
   479     -1.94995e+01     -1.41900e+00      8.00000e+00    443s
   480     -1.92995e+01     -1.41900e+00      8.00000e+00    444s
   482     -1.91755e+01     -1.41900e+00      8.00000e+00    446s
   483     -1.80645e+01     -1.41900e+00      8.00000e+00    447s
   484     -1.84035e+01     -1.41900e+00      8.00000e+00    449s
   486     -1.79855e+01     -1.41900e+00      8.00000e+00    450s
   488     -1.80045e+01     -1.41900e+00      8.00000e+00    452s
   490     -1.86445e+01     -1.41900e+00      8.00000e+00    454s
   492     -1.89090e+01     -1.41900e+00      8.00000e+00    456s
   494     -1.87045e+01     -1.41900e+00      8.00000e+00    458s
   496     -1.94355e+01     -1.41900e+00      8.00000e+00    459s
   498     -1.78020e+01     -1.41900e+00      8.00000e+00    461s
   500     -1.77385e+01     -1.41900e+00      8.00000e+00    463s
   501     -1.79170e+01     -1.41900e+00      8.00000e+00    464s
   502     -1.79460e+01     -1.41900e+00      8.00000e+00    466s
   504     -1.84810e+01     -1.41900e+00      8.00000e+00    467s
   505     -1.94105e+01     -1.41900e+00      8.00000e+00    469s
   507     -1.82235e+01     -1.41900e+00      8.00000e+00    470s
   509     -1.87665e+01     -1.41900e+00      8.00000e+00    472s
   510     -1.75590e+01     -1.41900e+00      8.00000e+00    473s
   512     -1.73890e+01     -1.41900e+00      8.00000e+00    475s
   514     -1.80310e+01     -1.41900e+00      8.00000e+00    476s
   515     -1.82735e+01     -1.41900e+00      8.00000e+00    478s
   517     -1.83585e+01     -1.41900e+00      8.00000e+00    479s
   519     -1.90890e+01     -1.41900e+00      8.00000e+00    482s
   521     -1.73475e+01     -1.41900e+00      8.00000e+00    483s
   523     -1.70375e+01     -1.41900e+00      8.00000e+00    485s
   525     -1.81500e+01     -1.41900e+00      8.00000e+00    487s
   527     -1.79785e+01     -1.41900e+00      8.00000e+00    489s
   528     -1.78435e+01     -1.41900e+00      8.00000e+00    490s
   530     -1.83130e+01     -1.41900e+00      8.00000e+00    491s
   531     -1.83275e+01     -1.41900e+00      8.00000e+00    493s
   532     -1.79530e+01     -1.41900e+00      8.00000e+00    494s
   534     -1.81855e+01     -1.41900e+00      8.00000e+00    496s
   536     -1.70125e+01     -1.41900e+00      8.00000e+00    498s
   538     -1.76020e+01     -1.41900e+00      8.00000e+00    499s
   540     -1.76245e+01     -1.41900e+00      8.00000e+00    501s
   541     -1.74050e+01     -1.41900e+00      8.00000e+00    503s
   543     -1.91235e+01     -1.41900e+00      8.00000e+00    504s
   545     -1.80360e+01     -1.41900e+00      8.00000e+00    506s
   546     -1.87220e+01     -1.41900e+00      8.00000e+00    507s
   548     -1.78145e+01     -1.41900e+00      8.00000e+00    508s
   550     -1.88085e+01     -1.41900e+00      8.00000e+00    510s
   551     -1.78110e+01     -1.41900e+00      8.00000e+00    511s
   553     -1.76230e+01     -1.41900e+00      8.00000e+00    513s
   555     -1.80060e+01     -1.41900e+00      8.00000e+00    515s
   557     -1.76200e+01     -1.41900e+00      8.00000e+00    517s
   559     -1.79925e+01     -1.41900e+00      8.00000e+00    519s
   560     -1.70700e+01     -1.41900e+00      8.00000e+00    520s
   562     -1.87415e+01     -1.41900e+00      8.00000e+00    521s
   564     -1.74330e+01     -1.41900e+00      8.00000e+00    523s
   565     -1.75290e+01     -1.41900e+00      8.00000e+00    524s
   567     -1.74040e+01     -1.41900e+00      8.00000e+00    526s
   568     -1.81055e+01     -1.41900e+00      8.00000e+00    527s
   569     -1.80855e+01     -1.41900e+00      8.00000e+00    528s
   571     -1.80350e+01     -1.41900e+00      8.00000e+00    530s
   573     -1.75900e+01     -1.41900e+00      8.00000e+00    531s
   574     -1.79670e+01     -1.41900e+00      8.00000e+00    533s
   576     -1.84035e+01     -1.41900e+00      8.00000e+00    534s
   577     -1.79760e+01     -1.41900e+00      8.00000e+00    535s
   578     -1.82950e+01     -1.41900e+00      8.00000e+00    536s
   580     -1.79720e+01     -1.41900e+00      8.00000e+00    538s
   581     -1.79270e+01     -1.41900e+00      8.00000e+00    539s
   582     -1.88280e+01     -1.41900e+00      8.00000e+00    541s
   584     -1.70160e+01     -1.41900e+00      8.00000e+00    542s
   585     -1.80260e+01     -1.41900e+00      8.00000e+00    543s
   586     -1.74065e+01     -1.41900e+00      8.00000e+00    545s
   588     -1.83345e+01     -1.41900e+00      8.00000e+00    546s
   590     -1.74470e+01     -1.41900e+00      8.00000e+00    548s
   592     -1.84075e+01     -1.41900e+00      8.00000e+00    550s
   594     -1.87530e+01     -1.41900e+00      8.00000e+00    551s
   595     -1.75240e+01     -1.41900e+00      8.00000e+00    553s
   597     -1.81830e+01     -1.41900e+00      8.00000e+00    554s
   598     -1.71035e+01     -1.41900e+00      8.00000e+00    555s
   599     -1.88515e+01     -1.41900e+00      8.00000e+00    556s
   600     -1.71985e+01     -1.41900e+00      8.00000e+00    558s
   602     -1.83220e+01     -1.41900e+00      8.00000e+00    560s
   604     -1.76515e+01     -1.41900e+00      8.00000e+00    562s
   606     -1.83200e+01     -1.41900e+00      8.00000e+00    563s
   607     -1.84680e+01     -1.41900e+00      8.00000e+00    565s
   609     -1.75405e+01     -1.41900e+00      8.00000e+00    566s
   611     -1.83755e+01     -1.41900e+00      8.00000e+00    568s
   612     -1.72250e+01     -1.41900e+00      8.00000e+00    569s
   614     -1.76235e+01     -1.41900e+00      8.00000e+00    571s
   616     -1.76340e+01     -1.41900e+00      8.00000e+00    572s
   617     -1.81685e+01     -1.41900e+00      8.00000e+00    573s
   618     -1.81050e+01     -1.41900e+00      8.00000e+00    574s
   620     -1.73865e+01     -1.41900e+00      8.00000e+00    576s
   621     -1.74740e+01     -1.41900e+00      8.00000e+00    577s
   622     -1.81845e+01     -1.41900e+00      8.00000e+00    578s
   623     -1.81820e+01     -1.41900e+00      8.00000e+00    579s
   625     -1.76825e+01     -1.41900e+00      8.00000e+00    580s
   626     -1.82600e+01     -1.41900e+00      8.00000e+00    582s
   627     -1.75795e+01     -1.41900e+00      8.00000e+00    583s
   629     -1.77850e+01     -1.41900e+00      8.00000e+00    584s
   630     -1.75915e+01     -1.41900e+00      8.00000e+00    586s
   632     -1.80020e+01     -1.41900e+00      8.00000e+00    587s
   634     -1.82225e+01     -1.41900e+00      8.00000e+00    589s
   635     -1.84815e+01     -1.41900e+00      8.00000e+00    590s
   636     -1.76830e+01     -1.41900e+00      8.00000e+00    591s
   638     -1.79385e+01     -1.41900e+00      8.00000e+00    593s
   639     -1.73385e+01     -1.41900e+00      8.00000e+00    594s
   640     -1.72395e+01     -1.41900e+00      8.00000e+00    596s
   642     -1.86895e+01     -1.41900e+00      8.00000e+00    597s
   643     -1.81020e+01     -1.41900e+00      8.00000e+00    598s
   644     -1.83265e+01     -1.41900e+00      8.00000e+00    599s
   646     -1.77670e+01     -1.41900e+00      8.00000e+00    601s
   647     -1.83295e+01     -1.41900e+00      8.00000e+00    603s
   649     -1.81595e+01     -1.41900e+00      8.00000e+00    604s
   651     -1.79595e+01     -1.41900e+00      8.00000e+00    606s
   652     -1.82505e+01     -1.41900e+00      8.00000e+00    607s
   654     -1.67710e+01     -1.41900e+00      8.00000e+00    609s
   656     -1.85330e+01     -1.41900e+00      8.00000e+00    610s
   657     -1.84795e+01     -1.41900e+00      8.00000e+00    611s
   658     -1.74655e+01     -1.41900e+00      8.00000e+00    613s
   660     -1.73850e+01     -1.41900e+00      8.00000e+00    615s
