==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   327     -1.89500e+01     -1.16900e+00      8.00000e+00     58s
   333     -1.95720e+01     -1.16900e+00      8.00000e+00     59s
   340     -2.16245e+01     -1.16900e+00      8.00000e+00     60s
   347     -1.90965e+01     -1.16900e+00      8.00000e+00     61s
   353     -1.90855e+01     -1.16900e+00      8.00000e+00     62s
   358     -1.87145e+01     -1.16900e+00      8.00000e+00     63s
   365     -1.99155e+01     -1.16900e+00      8.00000e+00     64s
   372     -1.88085e+01     -1.16900e+00      8.00000e+00     65s
   379     -2.01800e+01     -1.16900e+00      8.00000e+00     67s
   386     -1.88935e+01     -1.16900e+00      8.00000e+00     68s
   392     -1.99595e+01     -1.16900e+00      8.00000e+00     69s
   398     -1.81425e+01     -1.16900e+00      8.00000e+00     70s
   404     -1.92130e+01     -1.16900e+00      8.00000e+00     71s
   410     -1.89285e+01     -1.16900e+00      8.00000e+00     72s
   417     -2.02620e+01     -1.16900e+00      8.00000e+00     73s
   424     -1.73495e+01     -1.16900e+00      8.00000e+00     74s
   430     -1.98810e+01     -1.16900e+00      8.00000e+00     76s
   435     -1.92790e+01     -1.16900e+00      8.00000e+00     77s
   439     -1.86980e+01     -1.16900e+00      8.00000e+00     78s
   445     -1.90990e+01     -1.16900e+00      8.00000e+00     79s
   451     -1.74730e+01     -1.16900e+00      8.00000e+00     80s
   458     -1.94875e+01     -1.16900e+00      8.00000e+00     81s
   465     -1.90470e+01     -1.16900e+00      8.00000e+00     82s
   472     -1.83275e+01     -1.16900e+00      8.00000e+00     84s
   479     -1.97025e+01     -1.16900e+00      8.00000e+00     85s
   485     -1.77375e+01     -1.16900e+00      8.00000e+00     86s
   489     -1.77485e+01     -1.16900e+00      8.00000e+00     87s
   495     -1.88510e+01     -1.16900e+00      8.00000e+00     88s
   501     -1.90140e+01     -1.16900e+00      8.00000e+00     89s
   507     -1.90205e+01     -1.16900e+00      8.00000e+00     90s
   513     -1.85195e+01     -1.16900e+00      8.00000e+00     91s
   519     -1.89075e+01     -1.16900e+00      8.00000e+00     92s
   526     -1.74730e+01     -1.16900e+00      8.00000e+00     94s
   532     -1.95030e+01     -1.16900e+00      8.00000e+00     95s
   537     -1.78260e+01     -1.16900e+00      8.00000e+00     96s
   544     -1.90420e+01     -1.16900e+00      8.00000e+00     97s
   550     -1.80460e+01     -1.16900e+00      8.00000e+00     98s
   555     -1.84145e+01     -1.16900e+00      8.00000e+00     99s
   561     -1.85435e+01     -1.16900e+00      8.00000e+00    101s
   567     -1.69375e+01     -1.16900e+00      8.00000e+00    102s
   573     -1.77280e+01     -1.16900e+00      8.00000e+00    103s
   580     -1.84155e+01     -1.16900e+00      8.00000e+00    104s
   586     -1.81230e+01     -1.16900e+00      8.00000e+00    105s
   591     -1.74910e+01     -1.16900e+00      8.00000e+00    107s
   596     -1.80540e+01     -1.16900e+00      8.00000e+00    108s
   600     -1.82485e+01     -1.16900e+00      8.00000e+00    109s
   605     -1.90260e+01     -1.16900e+00      8.00000e+00    110s
   611     -1.80920e+01     -1.16900e+00      8.00000e+00    111s
   618     -1.76885e+01     -1.16900e+00      8.00000e+00    112s
   625     -1.71040e+01     -1.16900e+00      8.00000e+00    113s
   632     -1.77140e+01     -1.16900e+00      8.00000e+00    114s
   638     -1.81665e+01     -1.16900e+00      8.00000e+00    115s
   644     -1.71140e+01     -1.16900e+00      8.00000e+00    116s
   649     -1.80500e+01     -1.16900e+00      8.00000e+00    118s
   655     -1.90940e+01     -1.16900e+00      8.00000e+00    119s
   662     -1.79225e+01     -1.16900e+00      8.00000e+00    120s
   668     -1.86050e+01     -1.16900e+00      8.00000e+00    121s
   673     -1.79420e+01     -1.16900e+00      8.00000e+00    122s
   679     -1.85335e+01     -1.16900e+00      8.00000e+00    123s
   686     -1.74645e+01     -1.16900e+00      8.00000e+00    124s
   692     -1.82345e+01     -1.16900e+00      8.00000e+00    125s
   695     -1.71855e+01     -1.16900e+00      8.00000e+00    126s
   700     -1.86730e+01     -1.16900e+00      8.00000e+00    128s
   706     -1.67035e+01     -1.16900e+00      8.00000e+00    129s
   710     -1.74750e+01     -1.16900e+00      8.00000e+00    130s
   714     -1.79035e+01     -1.16900e+00      8.00000e+00    131s
   720     -1.67290e+01     -1.16900e+00      8.00000e+00    132s
   725     -1.82215e+01     -1.16900e+00      8.00000e+00    134s
   730     -1.65260e+01     -1.16900e+00      8.00000e+00    135s
   735     -1.81055e+01     -1.16900e+00      8.00000e+00    136s
   740     -1.66740e+01     -1.16900e+00      8.00000e+00    137s
   744     -1.62335e+01     -1.16900e+00      8.00000e+00    139s
   749     -1.86975e+01     -1.16900e+00      8.00000e+00    140s
   753     -1.86005e+01     -1.16900e+00      8.00000e+00    141s
   757     -1.73945e+01     -1.16900e+00      8.00000e+00    142s
   762     -1.77205e+01     -1.16900e+00      8.00000e+00    143s
   768     -1.86775e+01     -1.16900e+00      8.00000e+00    144s
   774     -1.82985e+01     -1.16900e+00      8.00000e+00    146s
   780     -1.87740e+01     -1.16900e+00      8.00000e+00    147s
   785     -1.82410e+01     -1.16900e+00      8.00000e+00    148s
   790     -1.85200e+01     -1.16900e+00      8.00000e+00    149s
   795     -1.75505e+01     -1.16900e+00      8.00000e+00    150s
   800     -1.76735e+01     -1.16900e+00      8.00000e+00    152s
   805     -2.29535e+01     -1.16900e+00      8.00000e+00    153s
   811     -1.78985e+01     -1.16900e+00      8.00000e+00    154s
   814     -1.84580e+01     -1.16900e+00      8.00000e+00    155s
   821     -2.11330e+01     -1.16900e+00      8.00000e+00    156s
   826     -1.83680e+01     -1.16900e+00      8.00000e+00    157s
   831     -2.25165e+01     -1.16900e+00      8.00000e+00    158s
   837     -1.80365e+01     -1.16900e+00      8.00000e+00    159s
   841     -2.16860e+01     -1.16900e+00      8.00000e+00    161s
   845     -2.14290e+01     -1.16900e+00      8.00000e+00    162s
   849     -1.72265e+01     -1.16900e+00      8.00000e+00    163s
   855     -1.39425e+01     -1.16900e+00      8.00000e+00    164s
   860     -1.68880e+01     -1.16900e+00      8.00000e+00    165s
   863     -1.76395e+01     -1.16900e+00      8.00000e+00    166s
   867     -1.45705e+01     -1.16900e+00      8.00000e+00    167s
   870     -1.48495e+01     -1.16900e+00      8.00000e+00    168s
   876     -1.69830e+01     -1.16900e+00      8.00000e+00    169s
   881     -1.36060e+01     -1.16900e+00      8.00000e+00    171s
   884     -1.73240e+01     -1.16900e+00      8.00000e+00    172s
   889     -1.69105e+01     -1.16900e+00      8.00000e+00    173s
   895     -1.53130e+01     -1.16900e+00      8.00000e+00    174s
   900     -1.81495e+01     -1.16900e+00      8.00000e+00    175s
   905     -1.72190e+01     -1.16900e+00      8.00000e+00    176s
   911     -1.78010e+01     -1.16900e+00      8.00000e+00    177s
   915     -1.80130e+01     -1.16900e+00      8.00000e+00    178s
   921     -1.78255e+01     -1.16900e+00      8.00000e+00    180s
   927     -1.81570e+01     -1.16900e+00      8.00000e+00    181s
   933     -1.76945e+01     -1.16900e+00      8.00000e+00    182s
   938     -1.74290e+01     -1.16900e+00      8.00000e+00    183s
   944     -1.69450e+01     -1.16900e+00      8.00000e+00    185s
   949     -1.79810e+01     -1.16900e+00      8.00000e+00    186s
   955     -1.88340e+01     -1.16900e+00      8.00000e+00    187s
   961     -1.73440e+01     -1.16900e+00      8.00000e+00    188s
   965     -1.85365e+01     -1.16900e+00      8.00000e+00    189s
   969     -1.92565e+01     -1.16900e+00      8.00000e+00    191s
   973     -1.78690e+01     -1.16900e+00      8.00000e+00    192s
   978     -1.88585e+01     -1.16900e+00      8.00000e+00    193s
   982     -1.77265e+01     -1.16900e+00      8.00000e+00    194s
   986     -1.81800e+01     -1.16900e+00      8.00000e+00    195s
   991     -1.86530e+01     -1.16900e+00      8.00000e+00    196s
   995     -1.78200e+01     -1.16900e+00      8.00000e+00    197s
  1000     -1.87195e+01     -1.16900e+00      8.00000e+00    198s
  1006     -1.74970e+01     -1.16900e+00      8.00000e+00    200s
  1012     -1.75910e+01     -1.16900e+00      8.00000e+00    201s
  1016     -1.75420e+01     -1.16900e+00      8.00000e+00    202s
  1021     -1.80525e+01     -1.16900e+00      8.00000e+00    204s
  1025     -1.77245e+01     -1.16900e+00      8.00000e+00    205s
  1031     -1.77255e+01     -1.16900e+00      8.00000e+00    206s
  1035     -1.78460e+01     -1.16900e+00      8.00000e+00    207s
  1038     -1.76785e+01     -1.16900e+00      8.00000e+00    208s
  1042     -1.81005e+01     -1.16900e+00      8.00000e+00    209s
  1047     -1.75435e+01     -1.16900e+00      8.00000e+00    210s
  1052     -1.80575e+01     -1.16900e+00      8.00000e+00    211s
  1057     -1.79555e+01     -1.16900e+00      8.00000e+00    212s
  1060     -1.86240e+01     -1.16900e+00      8.00000e+00    213s
  1065     -1.74630e+01     -1.16900e+00      8.00000e+00    215s
  1070     -1.80005e+01     -1.16900e+00      8.00000e+00    216s
  1073     -1.81800e+01     -1.16900e+00      8.00000e+00    217s
  1079     -1.71120e+01     -1.16900e+00      8.00000e+00    218s
  1084     -1.88260e+01     -1.16900e+00      8.00000e+00    219s
  1087     -1.89070e+01     -1.16900e+00      8.00000e+00    220s
  1091     -1.81810e+01     -1.16900e+00      8.00000e+00    222s
  1096     -1.88755e+01     -1.16900e+00      8.00000e+00    223s
  1100     -1.81850e+01     -1.16900e+00      8.00000e+00    224s
  1102     -1.76505e+01     -1.16900e+00      8.00000e+00    225s
  1107     -1.81915e+01     -1.16900e+00      8.00000e+00    226s
  1112     -1.79100e+01     -1.16900e+00      8.00000e+00    227s
  1117     -1.71540e+01     -1.16900e+00      8.00000e+00    229s
  1122     -1.75525e+01     -1.16900e+00      8.00000e+00    230s
  1125     -1.87695e+01     -1.16900e+00      8.00000e+00    231s
  1129     -1.76350e+01     -1.16900e+00      8.00000e+00    232s
  1134     -1.80670e+01     -1.16900e+00      8.00000e+00    233s
  1138     -1.82340e+01     -1.16900e+00      8.00000e+00    235s
  1142     -1.91380e+01     -1.16900e+00      8.00000e+00    236s
  1146     -1.78805e+01     -1.16900e+00      8.00000e+00    237s
  1150     -1.80775e+01     -1.16900e+00      8.00000e+00    238s
  1155     -1.80470e+01     -1.16900e+00      8.00000e+00    239s
  1159     -1.82470e+01     -1.16900e+00      8.00000e+00    240s
  1162     -1.85345e+01     -1.16900e+00      8.00000e+00    241s
  1166     -1.83945e+01     -1.16900e+00      8.00000e+00    243s
  1171     -1.81230e+01     -1.16900e+00      8.00000e+00    244s
  1175     -1.85975e+01     -1.16900e+00      8.00000e+00    245s
  1180     -1.80345e+01     -1.16900e+00      8.00000e+00    246s
  1184     -1.76235e+01     -1.16900e+00      8.00000e+00    247s
  1188     -1.76030e+01     -1.16900e+00      8.00000e+00    248s
  1194     -1.83505e+01     -1.16900e+00      8.00000e+00    249s
  1198     -1.80770e+01     -1.16900e+00      8.00000e+00    250s
  1203     -1.79395e+01     -1.16900e+00      8.00000e+00    252s
  1208     -1.80690e+01     -1.16900e+00      8.00000e+00    253s
  1212     -1.77685e+01     -1.16900e+00      8.00000e+00    254s
  1218     -1.74645e+01     -1.16900e+00      8.00000e+00    255s
  1222     -1.86145e+01     -1.16900e+00      8.00000e+00    256s
  1227     -1.89430e+01     -1.16900e+00      8.00000e+00    258s
  1230     -1.83370e+01     -1.16900e+00      8.00000e+00    259s
  1234     -1.69615e+01     -1.16900e+00      8.00000e+00    260s
  1239     -1.73380e+01     -1.16900e+00      8.00000e+00    261s
  1243     -1.74635e+01     -1.16900e+00      8.00000e+00    262s
  1247     -1.81985e+01     -1.16900e+00      8.00000e+00    263s
  1251     -1.82255e+01     -1.16900e+00      8.00000e+00    264s
  1257     -1.68460e+01     -1.16900e+00      8.00000e+00    265s
  1262     -1.70290e+01     -1.16900e+00      8.00000e+00    266s
  1265     -1.70385e+01     -1.16900e+00      8.00000e+00    268s
  1269     -1.80445e+01     -1.16900e+00      8.00000e+00    269s
  1274     -1.76025e+01     -1.16900e+00      8.00000e+00    270s
  1279     -1.81740e+01     -1.16900e+00      8.00000e+00    271s
  1282     -1.79690e+01     -1.16900e+00      8.00000e+00    272s
  1285     -1.92055e+01     -1.16900e+00      8.00000e+00    274s
  1290     -1.78735e+01     -1.16900e+00      8.00000e+00    275s
  1295     -1.78180e+01     -1.16900e+00      8.00000e+00    276s
  1299     -1.74665e+01     -1.16900e+00      8.00000e+00    277s
  1303     -1.71135e+01     -1.16900e+00      8.00000e+00    278s
  1307     -1.85400e+01     -1.16900e+00      8.00000e+00    279s
  1312     -1.73665e+01     -1.16900e+00      8.00000e+00    281s
  1317     -1.80395e+01     -1.16900e+00      8.00000e+00    282s
  1321     -1.75450e+01     -1.16900e+00      8.00000e+00    284s
  1325     -1.81805e+01     -1.16900e+00      8.00000e+00    285s
  1329     -1.82190e+01     -1.16900e+00      8.00000e+00    286s
  1333     -1.88805e+01     -1.16900e+00      8.00000e+00    287s
  1338     -1.72745e+01     -1.16900e+00      8.00000e+00    288s
  1343     -1.74795e+01     -1.16900e+00      8.00000e+00    289s
  1348     -1.77805e+01     -1.16900e+00      8.00000e+00    290s
  1352     -1.77330e+01     -1.16900e+00      8.00000e+00    291s
  1355     -1.80900e+01     -1.16900e+00      8.00000e+00    293s
  1360     -1.85410e+01     -1.16900e+00      8.00000e+00    294s
  1364     -1.81005e+01     -1.16900e+00      8.00000e+00    295s
  1369     -1.76425e+01     -1.16900e+00      8.00000e+00    296s
  1374     -1.89170e+01     -1.16900e+00      8.00000e+00    297s
  1378     -1.75070e+01     -1.16900e+00      8.00000e+00    298s
  1382     -1.78095e+01     -1.16900e+00      8.00000e+00    300s
  1387     -1.83960e+01     -1.16900e+00      8.00000e+00    301s
  1392     -1.80280e+01     -1.16900e+00      8.00000e+00    302s
  1395     -1.83235e+01     -1.16900e+00      8.00000e+00    303s
  1400     -1.74180e+01     -1.16900e+00      8.00000e+00    304s
  1405     -1.73320e+01     -1.16900e+00      8.00000e+00    306s
  1409     -1.70555e+01     -1.16900e+00      8.00000e+00    307s
  1415     -1.72455e+01     -1.16900e+00      8.00000e+00    308s
  1420     -1.77695e+01     -1.16900e+00      8.00000e+00    309s
  1424     -1.82090e+01     -1.16900e+00      8.00000e+00    310s
  1429     -1.82745e+01     -1.16900e+00      8.00000e+00    311s
  1434     -1.80455e+01     -1.16900e+00      8.00000e+00    312s
  1437     -1.77405e+01     -1.16900e+00      8.00000e+00    313s
  1441     -1.84130e+01     -1.16900e+00      8.00000e+00    315s
  1447     -1.82695e+01     -1.16900e+00      8.00000e+00    316s
  1452     -1.86535e+01     -1.16900e+00      8.00000e+00    317s
  1455     -1.69385e+01     -1.16900e+00      8.00000e+00    318s
  1460     -1.78505e+01     -1.16900e+00      8.00000e+00    319s
  1465     -1.76425e+01     -1.16900e+00      8.00000e+00    320s
  1468     -1.77625e+01     -1.16900e+00      8.00000e+00    321s
  1472     -1.83700e+01     -1.16900e+00      8.00000e+00    323s
  1476     -1.76960e+01     -1.16900e+00      8.00000e+00    324s
  1481     -1.80865e+01     -1.16900e+00      8.00000e+00    325s
  1485     -1.74780e+01     -1.16900e+00      8.00000e+00    326s
  1491     -1.64435e+01     -1.16900e+00      8.00000e+00    328s
  1496     -1.75665e+01     -1.16900e+00      8.00000e+00    329s
  1500     -1.81575e+01     -1.16900e+00      8.00000e+00    330s
  1504     -1.88715e+01     -1.16900e+00      8.00000e+00    331s
  1508     -1.88610e+01     -1.16900e+00      8.00000e+00    332s
  1512     -1.88610e+01     -1.16900e+00      8.00000e+00    333s
  1517     -1.84320e+01     -1.16900e+00      8.00000e+00    334s
  1521     -1.82330e+01     -1.16900e+00      8.00000e+00    335s
  1525     -1.90600e+01     -1.16900e+00      8.00000e+00    337s
  1530     -1.91080e+01     -1.16900e+00      8.00000e+00    338s
  1535     -1.81850e+01     -1.16900e+00      8.00000e+00    339s
  1539     -1.79675e+01     -1.16900e+00      8.00000e+00    340s
  1542     -1.92960e+01     -1.16900e+00      8.00000e+00    341s
  1546     -1.83640e+01     -1.16900e+00      8.00000e+00    342s
  1551     -1.77915e+01     -1.16900e+00      8.00000e+00    344s
  1555     -1.90480e+01     -1.16900e+00      8.00000e+00    345s
  1560     -1.76215e+01     -1.16900e+00      8.00000e+00    346s
  1565     -1.83925e+01     -1.16900e+00      8.00000e+00    347s
  1568     -1.89350e+01     -1.16900e+00      8.00000e+00    348s
  1572     -1.82820e+01     -1.16900e+00      8.00000e+00    349s
  1577     -1.78890e+01     -1.16900e+00      8.00000e+00    350s
  1581     -1.86320e+01     -1.16900e+00      8.00000e+00    351s
  1586     -1.83865e+01     -1.16900e+00      8.00000e+00    353s
  1590     -1.78875e+01     -1.16900e+00      8.00000e+00    354s
  1594     -1.77535e+01     -1.16900e+00      8.00000e+00    355s
  1601     -1.70265e+01     -1.16900e+00      8.00000e+00    356s
  1606     -1.42530e+01     -1.16900e+00      8.00000e+00    357s
  1609     -1.56420e+01     -1.16900e+00      8.00000e+00    358s
  1614     -1.72515e+01     -1.16900e+00      8.00000e+00    360s
  1619     -1.49630e+01     -1.16900e+00      8.00000e+00    361s
  1622     -1.70870e+01     -1.16900e+00      8.00000e+00    362s
  1626     -1.77290e+01     -1.16900e+00      8.00000e+00    363s
  1629     -1.51900e+01     -1.16900e+00      8.00000e+00    364s
  1633     -1.52325e+01     -1.16900e+00      8.00000e+00    365s
  1636     -1.82630e+01     -1.16900e+00      8.00000e+00    366s
  1641     -1.44250e+01     -1.16900e+00      8.00000e+00    367s
  1647     -1.73710e+01     -1.16900e+00      8.00000e+00    368s
  1652     -1.85995e+01     -1.16900e+00      8.00000e+00    369s
  1657     -1.92620e+01     -1.16900e+00      8.00000e+00    370s
  1661     -1.79275e+01     -1.16900e+00      8.00000e+00    371s
  1665     -1.91310e+01     -1.16900e+00      8.00000e+00    373s
  1670     -1.97815e+01     -1.16900e+00      8.00000e+00    374s
  1673     -1.77945e+01     -1.16900e+00      8.00000e+00    375s
  1677     -1.86925e+01     -1.16900e+00      8.00000e+00    376s
  1683     -1.98160e+01     -1.16900e+00      8.00000e+00    378s
  1688     -1.79320e+01     -1.16900e+00      8.00000e+00    379s
  1693     -1.93110e+01     -1.16900e+00      8.00000e+00    380s
  1697     -1.79275e+01     -1.16900e+00      8.00000e+00    381s
  1703     -1.86280e+01     -1.16900e+00      8.00000e+00    382s
  1708     -1.92150e+01     -1.16900e+00      8.00000e+00    383s
  1713     -1.81380e+01     -1.16900e+00      8.00000e+00    385s
  1718     -1.91310e+01     -1.16900e+00      8.00000e+00    386s
  1724     -1.81360e+01     -1.16900e+00      8.00000e+00    387s
  1729     -1.95690e+01     -1.16900e+00      8.00000e+00    388s
  1734     -1.79025e+01     -1.16900e+00      8.00000e+00    390s
  1739     -1.88120e+01     -1.16900e+00      8.00000e+00    391s
  1744     -1.92470e+01     -1.16900e+00      8.00000e+00    392s
  1747     -1.83895e+01     -1.16900e+00      8.00000e+00    393s
  1752     -1.78805e+01     -1.16900e+00      8.00000e+00    394s
  1759     -1.81340e+01     -1.16900e+00      8.00000e+00    395s
  1764     -1.76185e+01     -1.16900e+00      8.00000e+00    397s
  1769     -1.88775e+01     -1.16900e+00      8.00000e+00    398s
  1773     -1.87865e+01     -1.16900e+00      8.00000e+00    399s
  1777     -1.85115e+01     -1.16900e+00      8.00000e+00    400s
  1781     -1.77720e+01     -1.16900e+00      8.00000e+00    401s
  1786     -1.76445e+01     -1.16900e+00      8.00000e+00    402s
  1790     -1.78170e+01     -1.16900e+00      8.00000e+00    404s
  1794     -1.76825e+01     -1.16900e+00      8.00000e+00    405s
  1797     -1.81480e+01     -1.16900e+00      8.00000e+00    406s
  1802     -1.86675e+01     -1.16900e+00      8.00000e+00    407s
  1807     -1.76470e+01     -1.16900e+00      8.00000e+00    408s
  1811     -1.83275e+01     -1.16900e+00      8.00000e+00    409s
  1816     -1.76010e+01     -1.16900e+00      8.00000e+00    410s
  1821     -1.78660e+01     -1.16900e+00      8.00000e+00    411s
  1826     -1.78895e+01     -1.16900e+00      8.00000e+00    412s
  1831     -1.78550e+01     -1.16900e+00      8.00000e+00    413s
  1834     -1.86230e+01     -1.16900e+00      8.00000e+00    414s
  1839     -1.78705e+01     -1.16900e+00      8.00000e+00    416s
  1844     -1.79740e+01     -1.16900e+00      8.00000e+00    417s
  1848     -1.74620e+01     -1.16900e+00      8.00000e+00    418s
  1851     -1.81580e+01     -1.16900e+00      8.00000e+00    419s
  1857     -1.84505e+01     -1.16900e+00      8.00000e+00    421s
  1861     -1.82065e+01     -1.16900e+00      8.00000e+00    422s
  1865     -1.80030e+01     -1.16900e+00      8.00000e+00    423s
  1868     -1.73125e+01     -1.16900e+00      8.00000e+00    424s
  1873     -1.88105e+01     -1.16900e+00      8.00000e+00    425s
  1879     -1.86210e+01     -1.16900e+00      8.00000e+00    427s
  1884     -1.84035e+01     -1.16900e+00      8.00000e+00    428s
  1887     -1.78995e+01     -1.16900e+00      8.00000e+00    429s
  1892     -1.78755e+01     -1.16900e+00      8.00000e+00    430s
  1897     -1.78285e+01     -1.16900e+00      8.00000e+00    432s
  1901     -1.80870e+01     -1.16900e+00      8.00000e+00    433s
  1904     -1.78740e+01     -1.16900e+00      8.00000e+00    434s
  1908     -1.84255e+01     -1.16900e+00      8.00000e+00    435s
  1913     -1.84775e+01     -1.16900e+00      8.00000e+00    436s
  1918     -1.82825e+01     -1.16900e+00      8.00000e+00    438s
  1920     -1.90760e+01     -1.16900e+00      8.00000e+00    439s
  1924     -1.91030e+01     -1.16900e+00      8.00000e+00    440s
  1929     -1.77575e+01     -1.16900e+00      8.00000e+00    441s
  1933     -1.82835e+01     -1.16900e+00      8.00000e+00    442s
  1936     -1.84780e+01     -1.16900e+00      8.00000e+00    443s
  1942     -1.92490e+01     -1.16900e+00      8.00000e+00    445s
  1947     -1.86835e+01     -1.16900e+00      8.00000e+00    446s
  1951     -1.71130e+01     -1.16900e+00      8.00000e+00    447s
  1955     -1.83325e+01     -1.16900e+00      8.00000e+00    448s
  1960     -1.86410e+01     -1.16900e+00      8.00000e+00    450s
  1965     -1.89810e+01     -1.16900e+00      8.00000e+00    451s
  1968     -1.84195e+01     -1.16900e+00      8.00000e+00    452s
  1973     -1.79630e+01     -1.16900e+00      8.00000e+00    453s
  1978     -1.83260e+01     -1.16900e+00      8.00000e+00    455s
  1983     -1.79500e+01     -1.16900e+00      8.00000e+00    456s
  1986     -1.83325e+01     -1.16900e+00      8.00000e+00    457s
  1992     -1.83435e+01     -1.16900e+00      8.00000e+00    458s
  1997     -1.87075e+01     -1.16900e+00      8.00000e+00    459s
  2000     -1.80380e+01     -1.16900e+00      8.00000e+00    460s
  2005     -1.93005e+01     -1.16900e+00      8.00000e+00    461s
  2009     -1.87975e+01     -1.16900e+00      8.00000e+00    462s
  2012     -1.83455e+01     -1.16900e+00      8.00000e+00    463s
  2016     -1.84685e+01     -1.16900e+00      8.00000e+00    464s
  2021     -1.85335e+01     -1.16900e+00      8.00000e+00    466s
  2025     -1.76605e+01     -1.16900e+00      8.00000e+00    467s
  2028     -1.79140e+01     -1.16900e+00      8.00000e+00    468s
  2034     -1.81235e+01     -1.16900e+00      8.00000e+00    469s
  2039     -1.73520e+01     -1.16900e+00      8.00000e+00    471s
  2044     -1.84210e+01     -1.16900e+00      8.00000e+00    472s
  2048     -1.83465e+01     -1.16900e+00      8.00000e+00    473s
  2053     -1.86115e+01     -1.16900e+00      8.00000e+00    474s
  2058     -1.94905e+01     -1.16900e+00      8.00000e+00    475s
  2062     -1.82665e+01     -1.16900e+00      8.00000e+00    476s
