==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   180     -2.72840e+01      1.49800e+00      8.00000e+00     32s
   185     -1.38770e+01      1.49800e+00      8.00000e+00     33s
   190     -1.80680e+01      1.49800e+00      8.00000e+00     35s
   196     -7.82000e+00      1.49800e+00      8.00000e+00     36s
   202     -1.66750e+01      1.49800e+00      8.00000e+00     37s
   209     -1.51210e+01      1.49800e+00      8.00000e+00     38s
   215     -1.68090e+01      1.49800e+00      8.00000e+00     39s
   222     -1.34800e+01      1.49800e+00      8.00000e+00     40s
   229     -1.95470e+01      1.49800e+00      8.00000e+00     42s
   235     -1.37250e+01      1.49800e+00      8.00000e+00     43s
   239     -1.62420e+01      1.49800e+00      8.00000e+00     44s
   244     -1.54360e+01      1.49800e+00      8.00000e+00     45s
   250     -1.41830e+01      1.49800e+00      8.00000e+00     46s
   256     -1.49500e+01      1.49800e+00      8.00000e+00     47s
   263     -1.46260e+01      1.49800e+00      8.00000e+00     48s
   269     -2.09410e+01      1.49800e+00      8.00000e+00     49s
   275     -1.41010e+01      1.49800e+00      8.00000e+00     50s
   281     -1.40130e+01      1.49800e+00      8.00000e+00     51s
   287     -1.39520e+01      1.49800e+00      8.00000e+00     52s
   293     -2.07350e+01      1.49800e+00      8.00000e+00     53s
   299     -1.31600e+01      1.49800e+00      8.00000e+00     55s
   306     -1.48800e+01      1.49800e+00      8.00000e+00     56s
   312     -1.37440e+01      1.49800e+00      8.00000e+00     57s
   317     -1.78450e+01      1.49800e+00      8.00000e+00     58s
   323     -1.46530e+01      1.49800e+00      8.00000e+00     59s
   329     -1.44740e+01      1.49800e+00      8.00000e+00     60s
   335     -1.36030e+01      1.49800e+00      8.00000e+00     61s
   342     -1.93900e+01      1.49800e+00      8.00000e+00     62s
   349     -1.48410e+01      1.49800e+00      8.00000e+00     64s
   356     -1.56230e+01      1.49800e+00      8.00000e+00     65s
   362     -1.45510e+01      1.49800e+00      8.00000e+00     66s
   368     -1.69900e+01      1.49800e+00      8.00000e+00     67s
   373     -1.40830e+01      1.49800e+00      8.00000e+00     68s
   379     -1.55540e+01      1.49800e+00      8.00000e+00     69s
   386     -1.36460e+01      1.49800e+00      8.00000e+00     70s
   393     -1.70240e+01      1.49800e+00      8.00000e+00     71s
   400     -1.41480e+01      1.49800e+00      8.00000e+00     73s
   406     -1.52670e+01      1.49800e+00      8.00000e+00     74s
   410     -1.48400e+01      1.49800e+00      8.00000e+00     75s
   416     -1.48970e+01      1.49800e+00      8.00000e+00     76s
   422     -1.40450e+01      1.49800e+00      8.00000e+00     77s
   428     -1.47430e+01      1.49800e+00      8.00000e+00     78s
   435     -1.37820e+01      1.49800e+00      8.00000e+00     79s
   441     -1.58310e+01      1.49800e+00      8.00000e+00     80s
   447     -1.45710e+01      1.49800e+00      8.00000e+00     81s
   451     -1.45580e+01      1.49800e+00      8.00000e+00     82s
   456     -1.43820e+01      1.49800e+00      8.00000e+00     84s
   462     -1.38520e+01      1.49800e+00      8.00000e+00     85s
   468     -1.51900e+01      1.49800e+00      8.00000e+00     86s
   474     -1.45680e+01      1.49800e+00      8.00000e+00     87s
   481     -1.44570e+01      1.49800e+00      8.00000e+00     88s
   487     -1.42490e+01      1.49800e+00      8.00000e+00     90s
   493     -1.50620e+01      1.49800e+00      8.00000e+00     91s
   499     -1.44880e+01      1.49800e+00      8.00000e+00     92s
   506     -1.48130e+01      1.49800e+00      8.00000e+00     93s
   512     -1.47330e+01      1.49800e+00      8.00000e+00     94s
   516     -1.47180e+01      1.49800e+00      8.00000e+00     95s
   522     -1.47970e+01      1.49800e+00      8.00000e+00     96s
   529     -1.46900e+01      1.49800e+00      8.00000e+00     98s
   536     -1.49700e+01      1.49800e+00      8.00000e+00     99s
   542     -1.44760e+01      1.49800e+00      8.00000e+00    100s
   548     -1.41310e+01      1.49800e+00      8.00000e+00    101s
   554     -1.37470e+01      1.49800e+00      8.00000e+00    102s
   560     -1.49100e+01      1.49800e+00      8.00000e+00    104s
   566     -1.46960e+01      1.49800e+00      8.00000e+00    105s
   570     -1.47730e+01      1.49800e+00      8.00000e+00    106s
   575     -1.49740e+01      1.49800e+00      8.00000e+00    107s
   582     -1.43070e+01      1.49800e+00      8.00000e+00    108s
   588     -1.42880e+01      1.49800e+00      8.00000e+00    109s
   594     -1.49650e+01      1.49800e+00      8.00000e+00    110s
   601     -1.38390e+01      1.49800e+00      8.00000e+00    111s
   608     -1.44270e+01      1.49800e+00      8.00000e+00    113s
   614     -1.47250e+01      1.49800e+00      8.00000e+00    114s
   620     -1.48960e+01      1.49800e+00      8.00000e+00    115s
   625     -1.40810e+01      1.49800e+00      8.00000e+00    116s
   632     -1.43670e+01      1.49800e+00      8.00000e+00    117s
   638     -1.45920e+01      1.49800e+00      8.00000e+00    118s
   645     -1.38900e+01      1.49800e+00      8.00000e+00    119s
   651     -1.41200e+01      1.49800e+00      8.00000e+00    120s
   658     -1.37970e+01      1.49800e+00      8.00000e+00    122s
   664     -1.30360e+01      1.49800e+00      8.00000e+00    123s
   669     -1.39190e+01      1.49800e+00      8.00000e+00    124s
   674     -1.46260e+01      1.49800e+00      8.00000e+00    125s
   680     -1.38300e+01      1.49800e+00      8.00000e+00    126s
   686     -1.36580e+01      1.49800e+00      8.00000e+00    127s
   692     -1.35270e+01      1.49800e+00      8.00000e+00    128s
   698     -1.43290e+01      1.49800e+00      8.00000e+00    129s
   701     -1.42720e+01      1.49800e+00      8.00000e+00    130s
   707     -1.26330e+01      1.49800e+00      8.00000e+00    131s
   712     -1.35610e+01      1.49800e+00      8.00000e+00    132s
   718     -1.19600e+01      1.49800e+00      8.00000e+00    134s
   724     -1.34230e+01      1.49800e+00      8.00000e+00    135s
   731     -1.29350e+01      1.49800e+00      8.00000e+00    136s
   738     -1.36330e+01      1.49800e+00      8.00000e+00    137s
   743     -1.24810e+01      1.49800e+00      8.00000e+00    138s
   749     -1.42110e+01      1.49800e+00      8.00000e+00    139s
   754     -1.53350e+01      1.49800e+00      8.00000e+00    140s
   760     -1.50520e+01      1.49800e+00      8.00000e+00    141s
   766     -1.45020e+01      1.49800e+00      8.00000e+00    143s
   772     -1.50080e+01      1.49800e+00      8.00000e+00    144s
   778     -1.52610e+01      1.49800e+00      8.00000e+00    145s
   783     -1.50100e+01      1.49800e+00      8.00000e+00    146s
   788     -1.44620e+01      1.49800e+00      8.00000e+00    147s
   792     -1.55380e+01      1.49800e+00      8.00000e+00    148s
   798     -1.32290e+01      1.49800e+00      8.00000e+00    149s
   803     -1.63210e+01      1.49800e+00      8.00000e+00    150s
   810     -1.56770e+01      1.49800e+00      8.00000e+00    152s
   816     -1.65710e+01      1.49800e+00      8.00000e+00    153s
   822     -1.51990e+01      1.49800e+00      8.00000e+00    154s
   827     -1.54580e+01      1.49800e+00      8.00000e+00    155s
   834     -1.53590e+01      1.49800e+00      8.00000e+00    156s
   838     -1.42840e+01      1.49800e+00      8.00000e+00    157s
   843     -1.83500e+01      1.49800e+00      8.00000e+00    158s
   848     -1.45390e+01      1.49800e+00      8.00000e+00    159s
   854     -1.31350e+01      1.49800e+00      8.00000e+00    161s
   861     -1.37450e+01      1.49800e+00      8.00000e+00    162s
   866     -1.25920e+01      1.49800e+00      8.00000e+00    163s
   872     -1.26980e+01      1.49800e+00      8.00000e+00    164s
   877     -1.32170e+01      1.49800e+00      8.00000e+00    165s
   883     -1.26530e+01      1.49800e+00      8.00000e+00    166s
   888     -1.37650e+01      1.49800e+00      8.00000e+00    167s
   895     -1.32310e+01      1.49800e+00      8.00000e+00    168s
   902     -1.29970e+01      1.49800e+00      8.00000e+00    169s
   909     -1.29350e+01      1.49800e+00      8.00000e+00    171s
   916     -1.26840e+01      1.49800e+00      8.00000e+00    172s
   923     -1.37130e+01      1.49800e+00      8.00000e+00    173s
   930     -1.19610e+01      1.49800e+00      8.00000e+00    174s
   936     -1.37900e+01      1.49800e+00      8.00000e+00    175s
   941     -1.22990e+01      1.49800e+00      8.00000e+00    176s
   947     -1.34540e+01      1.49800e+00      8.00000e+00    177s
   953     -1.39760e+01      1.49800e+00      8.00000e+00    178s
   960     -1.41800e+01      1.49800e+00      8.00000e+00    179s
   967     -1.38710e+01      1.49800e+00      8.00000e+00    181s
   973     -1.34720e+01      1.49800e+00      8.00000e+00    182s
   978     -1.35130e+01      1.49800e+00      8.00000e+00    183s
   985     -1.38280e+01      1.49800e+00      8.00000e+00    184s
   991     -1.33930e+01      1.49800e+00      8.00000e+00    185s
   997     -1.47400e+01      1.49800e+00      8.00000e+00    186s
  1003     -1.42980e+01      1.49800e+00      8.00000e+00    187s
  1009     -1.47010e+01      1.49800e+00      8.00000e+00    188s
  1013     -1.39260e+01      1.49800e+00      8.00000e+00    189s
  1019     -1.42720e+01      1.49800e+00      8.00000e+00    190s
  1026     -1.44220e+01      1.49800e+00      8.00000e+00    192s
  1032     -1.28250e+01      1.49800e+00      8.00000e+00    193s
  1038     -1.48410e+01      1.49800e+00      8.00000e+00    194s
  1045     -1.40870e+01      1.49800e+00      8.00000e+00    195s
  1051     -1.35910e+01      1.49800e+00      8.00000e+00    196s
  1056     -1.38120e+01      1.49800e+00      8.00000e+00    197s
  1062     -1.41930e+01      1.49800e+00      8.00000e+00    198s
  1067     -1.35310e+01      1.49800e+00      8.00000e+00    199s
  1073     -1.37530e+01      1.49800e+00      8.00000e+00    201s
  1079     -1.37040e+01      1.49800e+00      8.00000e+00    202s
  1085     -1.39490e+01      1.49800e+00      8.00000e+00    203s
  1090     -1.34250e+01      1.49800e+00      8.00000e+00    204s
  1097     -1.39100e+01      1.49800e+00      8.00000e+00    205s
  1103     -1.36820e+01      1.49800e+00      8.00000e+00    206s
  1109     -1.37040e+01      1.49800e+00      8.00000e+00    207s
  1113     -1.38110e+01      1.49800e+00      8.00000e+00    208s
  1118     -1.45040e+01      1.49800e+00      8.00000e+00    210s
  1124     -1.38430e+01      1.49800e+00      8.00000e+00    211s
  1131     -1.46790e+01      1.49800e+00      8.00000e+00    212s
  1138     -1.46280e+01      1.49800e+00      8.00000e+00    213s
  1145     -1.41780e+01      1.49800e+00      8.00000e+00    214s
  1152     -1.35480e+01      1.49800e+00      8.00000e+00    215s
  1159     -1.39190e+01      1.49800e+00      8.00000e+00    217s
  1164     -1.43510e+01      1.49800e+00      8.00000e+00    218s
  1169     -1.33420e+01      1.49800e+00      8.00000e+00    219s
  1175     -1.43430e+01      1.49800e+00      8.00000e+00    220s
  1181     -1.42660e+01      1.49800e+00      8.00000e+00    221s
  1187     -1.36370e+01      1.49800e+00      8.00000e+00    222s
  1193     -1.37830e+01      1.49800e+00      8.00000e+00    223s
  1199     -1.32980e+01      1.49800e+00      8.00000e+00    224s
  1204     -1.40980e+01      1.49800e+00      8.00000e+00    225s
  1211     -1.48600e+01      1.49800e+00      8.00000e+00    226s
  1217     -1.38480e+01      1.49800e+00      8.00000e+00    227s
  1224     -1.35540e+01      1.49800e+00      8.00000e+00    229s
  1231     -1.38100e+01      1.49800e+00      8.00000e+00    230s
  1236     -1.37860e+01      1.49800e+00      8.00000e+00    231s
  1242     -1.36730e+01      1.49800e+00      8.00000e+00    232s
  1246     -1.42780e+01      1.49800e+00      8.00000e+00    233s
  1252     -1.30630e+01      1.49800e+00      8.00000e+00    234s
  1259     -1.44610e+01      1.49800e+00      8.00000e+00    235s
  1266     -1.39920e+01      1.49800e+00      8.00000e+00    236s
  1272     -1.40680e+01      1.49800e+00      8.00000e+00    238s
  1279     -1.37220e+01      1.49800e+00      8.00000e+00    239s
  1285     -1.37900e+01      1.49800e+00      8.00000e+00    240s
  1290     -1.44390e+01      1.49800e+00      8.00000e+00    241s
  1294     -1.45120e+01      1.49800e+00      8.00000e+00    242s
  1300     -1.39150e+01      1.49800e+00      8.00000e+00    243s
  1307     -1.39510e+01      1.49800e+00      8.00000e+00    244s
  1313     -1.46060e+01      1.49800e+00      8.00000e+00    246s
  1319     -1.40210e+01      1.49800e+00      8.00000e+00    247s
  1326     -1.41600e+01      1.49800e+00      8.00000e+00    248s
  1333     -1.38070e+01      1.49800e+00      8.00000e+00    249s
  1339     -1.39820e+01      1.49800e+00      8.00000e+00    250s
  1346     -1.45050e+01      1.49800e+00      8.00000e+00    252s
  1352     -1.38960e+01      1.49800e+00      8.00000e+00    253s
  1357     -1.29080e+01      1.49800e+00      8.00000e+00    254s
  1362     -1.36010e+01      1.49800e+00      8.00000e+00    255s
  1369     -1.41860e+01      1.49800e+00      8.00000e+00    256s
  1376     -1.35950e+01      1.49800e+00      8.00000e+00    257s
  1382     -1.40300e+01      1.49800e+00      8.00000e+00    258s
  1387     -1.44250e+01      1.49800e+00      8.00000e+00    259s
  1393     -1.43390e+01      1.49800e+00      8.00000e+00    260s
  1396     -1.37310e+01      1.49800e+00      8.00000e+00    261s
  1401     -1.40310e+01      1.49800e+00      8.00000e+00    262s
  1407     -1.44530e+01      1.49800e+00      8.00000e+00    264s
  1414     -1.41810e+01      1.49800e+00      8.00000e+00    265s
  1420     -1.33100e+01      1.49800e+00      8.00000e+00    266s
  1425     -1.34970e+01      1.49800e+00      8.00000e+00    267s
  1431     -1.49830e+01      1.49800e+00      8.00000e+00    268s
  1436     -1.44290e+01      1.49800e+00      8.00000e+00    269s
  1441     -1.42230e+01      1.49800e+00      8.00000e+00    270s
  1447     -1.42510e+01      1.49800e+00      8.00000e+00    271s
  1453     -1.38780e+01      1.49800e+00      8.00000e+00    272s
  1459     -1.43320e+01      1.49800e+00      8.00000e+00    273s
  1464     -1.41050e+01      1.49800e+00      8.00000e+00    274s
  1470     -1.38310e+01      1.49800e+00      8.00000e+00    276s
  1476     -1.46120e+01      1.49800e+00      8.00000e+00    277s
  1483     -1.39490e+01      1.49800e+00      8.00000e+00    278s
  1490     -1.41490e+01      1.49800e+00      8.00000e+00    279s
  1496     -1.37370e+01      1.49800e+00      8.00000e+00    280s
  1502     -1.39650e+01      1.49800e+00      8.00000e+00    281s
  1509     -1.39850e+01      1.49800e+00      8.00000e+00    283s
  1514     -1.43300e+01      1.49800e+00      8.00000e+00    284s
  1520     -1.36750e+01      1.49800e+00      8.00000e+00    285s
  1525     -1.42610e+01      1.49800e+00      8.00000e+00    286s
  1531     -1.34460e+01      1.49800e+00      8.00000e+00    287s
  1537     -1.42440e+01      1.49800e+00      8.00000e+00    288s
  1544     -1.37940e+01      1.49800e+00      8.00000e+00    289s
  1550     -1.36580e+01      1.49800e+00      8.00000e+00    290s
  1557     -1.26160e+01      1.49800e+00      8.00000e+00    292s
  1563     -1.36010e+01      1.49800e+00      8.00000e+00    293s
  1568     -1.18550e+01      1.49800e+00      8.00000e+00    294s
  1575     -1.41880e+01      1.49800e+00      8.00000e+00    295s
  1582     -1.27480e+01      1.49800e+00      8.00000e+00    296s
  1588     -1.38700e+01      1.49800e+00      8.00000e+00    297s
  1595     -1.27540e+01      1.49800e+00      8.00000e+00    298s
  1601     -1.39430e+01      1.49800e+00      8.00000e+00    299s
  1605     -1.22650e+01      1.49800e+00      8.00000e+00    300s
  1611     -1.28020e+01      1.49800e+00      8.00000e+00    302s
  1617     -1.27860e+01      1.49800e+00      8.00000e+00    303s
  1622     -1.30710e+01      1.49800e+00      8.00000e+00    304s
  1628     -1.26180e+01      1.49800e+00      8.00000e+00    305s
  1635     -1.40270e+01      1.49800e+00      8.00000e+00    306s
  1641     -1.34300e+01      1.49800e+00      8.00000e+00    307s
  1646     -1.30850e+01      1.49800e+00      8.00000e+00    308s
  1651     -1.36160e+01      1.49800e+00      8.00000e+00    309s
  1657     -1.85910e+01      1.49800e+00      8.00000e+00    311s
  1662     -1.38880e+01      1.49800e+00      8.00000e+00    312s
  1667     -1.78980e+01      1.49800e+00      8.00000e+00    313s
  1673     -1.39200e+01      1.49800e+00      8.00000e+00    314s
  1678     -1.65910e+01      1.49800e+00      8.00000e+00    315s
  1684     -1.62600e+01      1.49800e+00      8.00000e+00    316s
  1691     -1.71630e+01      1.49800e+00      8.00000e+00    318s
  1697     -1.60000e+01      1.49800e+00      8.00000e+00    319s
  1702     -1.42530e+01      1.49800e+00      8.00000e+00    320s
  1708     -1.58820e+01      1.49800e+00      8.00000e+00    321s
  1712     -1.43050e+01      1.49800e+00      8.00000e+00    322s
  1718     -1.58620e+01      1.49800e+00      8.00000e+00    323s
  1724     -1.39260e+01      1.49800e+00      8.00000e+00    324s
  1731     -1.54930e+01      1.49800e+00      8.00000e+00    325s
  1738     -1.45520e+01      1.49800e+00      8.00000e+00    327s
  1744     -1.47080e+01      1.49800e+00      8.00000e+00    328s
  1750     -1.37400e+01      1.49800e+00      8.00000e+00    329s
  1753     -1.31590e+01      1.49800e+00      8.00000e+00    330s
  1759     -1.29490e+01      1.49800e+00      8.00000e+00    331s
  1765     -1.39590e+01      1.49800e+00      8.00000e+00    332s
  1771     -1.32260e+01      1.49800e+00      8.00000e+00    333s
  1777     -1.32950e+01      1.49800e+00      8.00000e+00    335s
  1784     -1.39130e+01      1.49800e+00      8.00000e+00    336s
  1791     -1.27450e+01      1.49800e+00      8.00000e+00    337s
  1798     -1.46920e+01      1.49800e+00      8.00000e+00    338s
  1805     -1.42910e+01      1.49800e+00      8.00000e+00    339s
  1811     -1.39220e+01      1.49800e+00      8.00000e+00    340s
  1816     -1.38380e+01      1.49800e+00      8.00000e+00    341s
  1822     -1.38060e+01      1.49800e+00      8.00000e+00    343s
  1828     -1.37640e+01      1.49800e+00      8.00000e+00    344s
  1834     -1.48610e+01      1.49800e+00      8.00000e+00    345s
  1841     -1.42370e+01      1.49800e+00      8.00000e+00    346s
  1848     -1.43210e+01      1.49800e+00      8.00000e+00    347s
  1854     -1.44760e+01      1.49800e+00      8.00000e+00    348s
  1860     -1.40150e+01      1.49800e+00      8.00000e+00    349s
  1865     -1.34490e+01      1.49800e+00      8.00000e+00    350s
  1872     -1.37320e+01      1.49800e+00      8.00000e+00    352s
  1878     -1.46840e+01      1.49800e+00      8.00000e+00    353s
  1884     -1.40640e+01      1.49800e+00      8.00000e+00    354s
  1890     -1.44790e+01      1.49800e+00      8.00000e+00    355s
  1897     -1.36080e+01      1.49800e+00      8.00000e+00    356s
  1903     -1.45580e+01      1.49800e+00      8.00000e+00    358s
  1910     -1.32790e+01      1.49800e+00      8.00000e+00    359s
  1917     -1.41310e+01      1.49800e+00      8.00000e+00    360s
  1922     -1.33740e+01      1.49800e+00      8.00000e+00    361s
  1927     -1.43390e+01      1.49800e+00      8.00000e+00    362s
  1933     -1.47990e+01      1.49800e+00      8.00000e+00    363s
  1938     -1.43990e+01      1.49800e+00      8.00000e+00    365s
  1945     -1.37400e+01      1.49800e+00      8.00000e+00    366s
  1951     -1.34530e+01      1.49800e+00      8.00000e+00    367s
  1957     -1.49860e+01      1.49800e+00      8.00000e+00    368s
  1964     -1.38130e+01      1.49800e+00      8.00000e+00    369s
  1971     -1.44830e+01      1.49800e+00      8.00000e+00    370s
  1977     -1.43030e+01      1.49800e+00      8.00000e+00    371s
  1981     -1.44830e+01      1.49800e+00      8.00000e+00    373s
  1985     -1.43130e+01      1.49800e+00      8.00000e+00    374s
  1990     -1.42610e+01      1.49800e+00      8.00000e+00    375s
  1996     -1.44560e+01      1.49800e+00      8.00000e+00    376s
  2002     -1.42610e+01      1.49800e+00      8.00000e+00    377s
  2009     -1.44100e+01      1.49800e+00      8.00000e+00    378s
  2013     -1.42520e+01      1.49800e+00      8.00000e+00    379s
  2018     -1.51870e+01      1.49800e+00      8.00000e+00    380s
  2023     -1.40320e+01      1.49800e+00      8.00000e+00    381s
  2029     -1.53690e+01      1.49800e+00      8.00000e+00    382s
  2035     -1.41080e+01      1.49800e+00      8.00000e+00    383s
  2040     -1.45660e+01      1.49800e+00      8.00000e+00    384s
  2046     -1.45160e+01      1.49800e+00      8.00000e+00    385s
  2051     -1.38270e+01      1.49800e+00      8.00000e+00    386s
  2057     -1.53160e+01      1.49800e+00      8.00000e+00    388s
  2063     -1.40340e+01      1.49800e+00      8.00000e+00    389s
  2070     -1.49020e+01      1.49800e+00      8.00000e+00    390s
  2077     -1.45510e+01      1.49800e+00      8.00000e+00    391s
  2084     -1.49030e+01      1.49800e+00      8.00000e+00    392s
  2090     -1.41600e+01      1.49800e+00      8.00000e+00    393s
  2095     -1.43740e+01      1.49800e+00      8.00000e+00    394s
  2101     -1.41560e+01      1.49800e+00      8.00000e+00    395s
  2108     -1.62430e+01      1.49800e+00      8.00000e+00    396s
  2114     -1.40630e+01      1.49800e+00      8.00000e+00    397s
  2121     -1.48990e+01      1.49800e+00      8.00000e+00    399s
  2127     -1.46920e+01      1.49800e+00      8.00000e+00    400s
  2131     -1.61460e+01      1.49800e+00      8.00000e+00    401s
  2137     -1.36870e+01      1.49800e+00      8.00000e+00    402s
  2143     -1.57930e+01      1.49800e+00      8.00000e+00    403s
  2149     -1.41550e+01      1.49800e+00      8.00000e+00    404s
  2155     -1.85650e+01      1.49800e+00      8.00000e+00    406s
  2162     -1.35400e+01      1.49800e+00      8.00000e+00    407s
  2168     -1.52540e+01      1.49800e+00      8.00000e+00    408s
  2175     -1.40360e+01      1.49800e+00      8.00000e+00    410s
  2182     -1.79720e+01      1.49800e+00      8.00000e+00    411s
  2189     -1.38460e+01      1.49800e+00      8.00000e+00    412s
  2195     -1.44870e+01      1.49800e+00      8.00000e+00    413s
  2201     -1.57420e+01      1.49800e+00      8.00000e+00    414s
  2208     -1.97280e+01      1.49800e+00      8.00000e+00    415s
  2212     -1.42550e+01      1.49800e+00      8.00000e+00    416s
  2217     -1.44080e+01      1.49800e+00      8.00000e+00    417s
  2224     -1.38910e+01      1.49800e+00      8.00000e+00    418s
  2231     -2.03100e+01      1.49800e+00      8.00000e+00    420s
  2238     -1.31610e+01      1.49800e+00      8.00000e+00    421s
  2245     -1.31880e+01      1.49800e+00      8.00000e+00    422s
  2250     -1.35170e+01      1.49800e+00      8.00000e+00    423s
  2255     -1.51830e+01      1.49800e+00      8.00000e+00    424s
  2262     -1.43970e+01      1.49800e+00      8.00000e+00    425s
  2269     -1.94800e+01      1.49800e+00      8.00000e+00    426s
  2276     -1.34260e+01      1.49800e+00      8.00000e+00    427s
  2283     -1.65980e+01      1.49800e+00      8.00000e+00    428s
  2288     -1.39920e+01      1.49800e+00      8.00000e+00    429s
  2296     -1.84250e+01      1.49800e+00      8.00000e+00    430s
  2303     -8.10100e+00      1.49800e+00      8.00000e+00    431s
  2310     -1.66630e+01      1.49800e+00      8.00000e+00    432s
  2315     -1.55780e+01      1.49800e+00      8.00000e+00    433s
  2321     -2.79860e+01      1.49800e+00      8.00000e+00    435s
  2327     -8.07300e+00      1.49800e+00      8.00000e+00    436s
  2334     -1.79240e+01      1.49800e+00      8.00000e+00    437s
  2341     -1.94330e+01      1.49800e+00      8.00000e+00    438s
  2348     -1.97210e+01      1.49800e+00      8.00000e+00    439s
  2354     -2.83410e+01      1.49800e+00      8.00000e+00    440s
  2362     -1.49200e+01      1.49800e+00      8.00000e+00    441s
  2370     -1.59130e+01      1.49800e+00      8.00000e+00    443s
  2376     -1.74300e+01      1.49800e+00      8.00000e+00    444s
  2381     -3.10290e+01      1.49800e+00      8.00000e+00    445s
  2387     -1.29760e+01      1.49800e+00      8.00000e+00    446s
  2394     -1.78780e+01      1.49800e+00      8.00000e+00    447s
  2400     -1.38760e+01      1.49800e+00      8.00000e+00    448s
  2407     -3.67640e+01      1.49800e+00      8.00000e+00    449s
  2413     -1.42890e+01      1.49800e+00      8.00000e+00    451s
  2420      3.83000e-01      1.49800e+00      8.00000e+00    452s
  2426     -2.62360e+01      1.49800e+00      8.00000e+00    453s
  2435     -1.80660e+01      1.49800e+00      8.00000e+00    454s
  2443     -4.44600e+00      1.49800e+00      8.00000e+00    455s
  2449     -1.33150e+01      1.49800e+00      8.00000e+00    456s
  2455     -1.36640e+01      1.49800e+00      8.00000e+00    457s
  2461     -1.42620e+01      1.49800e+00      8.00000e+00    458s
  2467     -1.40950e+01      1.49800e+00      8.00000e+00    460s
  2473     -1.44330e+01      1.49800e+00      8.00000e+00    461s
  2479     -1.38150e+01      1.49800e+00      8.00000e+00    462s
  2484     -1.40010e+01      1.49800e+00      8.00000e+00    463s
  2489     -1.38900e+01      1.49800e+00      8.00000e+00    464s
  2495     -1.34510e+01      1.49800e+00      8.00000e+00    465s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.84
Avg of QAOA obj (penalty):    -1.35
Avg of constraint violation:  0.13

Feasible percentage (%):      89.40
Avg of pure feasible obj:     2.80

Avg of QAOA obj:              1.50
STD of QAOA obj:              3.93

Avg of QAOA obj (feasible):   2.85
STD of QAOA obj (feasible):   0.67

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              465.40s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

