==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   121     -2.58200e+01      6.39000e-01      8.00000e+00    104s
   123     -1.82640e+01      6.39000e-01      8.00000e+00    106s
   125     -1.43090e+01      6.39000e-01      8.00000e+00    108s
   126     -1.25820e+01      6.39000e-01      8.00000e+00    109s
   128     -1.47560e+01      6.39000e-01      8.00000e+00    111s
   130     -1.74830e+01      6.39000e-01      8.00000e+00    112s
   132     -1.73380e+01      6.39000e-01      8.00000e+00    114s
   134     -1.47830e+01      6.39000e-01      8.00000e+00    115s
   136     -1.30290e+01      6.39000e-01      8.00000e+00    118s
   138     -1.63070e+01      6.39000e-01      8.00000e+00    120s
   139     -1.91100e+01      6.39000e-01      8.00000e+00    121s
   140     -2.23030e+01      6.39000e-01      8.00000e+00    122s
   142     -2.93350e+01      6.39000e-01      8.00000e+00    123s
   144     -2.90830e+01      6.39000e-01      8.00000e+00    126s
   145     -2.63590e+01      6.39000e-01      8.00000e+00    127s
   147     -2.01040e+01      6.39000e-01      8.00000e+00    128s
   148     -1.63900e+01      6.39000e-01      8.00000e+00    130s
   150     -1.38610e+01      6.39000e-01      8.00000e+00    131s
   152     -2.17670e+01      6.39000e-01      8.00000e+00    133s
   153     -2.51560e+01      6.39000e-01      8.00000e+00    134s
   154     -2.70660e+01      6.39000e-01      8.00000e+00    135s
   156     -2.51320e+01      6.39000e-01      8.00000e+00    137s
   158     -1.93940e+01      6.39000e-01      8.00000e+00    138s
   159     -1.63950e+01      6.39000e-01      8.00000e+00    139s
   161     -1.37190e+01      6.39000e-01      8.00000e+00    141s
   162     -1.33590e+01      6.39000e-01      8.00000e+00    142s
   163     -1.51800e+01      6.39000e-01      8.00000e+00    143s
   164     -1.57110e+01      6.39000e-01      8.00000e+00    144s
   166     -1.78560e+01      6.39000e-01      8.00000e+00    145s
   167     -1.77010e+01      6.39000e-01      8.00000e+00    146s
   168     -1.58180e+01      6.39000e-01      8.00000e+00    148s
   170     -1.03650e+01      6.39000e-01      8.00000e+00    149s
   172     -8.40700e+00      6.39000e-01      8.00000e+00    151s
   174     -1.21610e+01      6.39000e-01      8.00000e+00    153s
   176     -1.93890e+01      6.39000e-01      8.00000e+00    154s
   178     -2.65700e+01      6.39000e-01      8.00000e+00    156s
   180     -2.68110e+01      6.39000e-01      8.00000e+00    158s
   182     -2.07060e+01      6.39000e-01      8.00000e+00    159s
   183     -1.90090e+01      6.39000e-01      8.00000e+00    161s
   184     -1.62870e+01      6.39000e-01      8.00000e+00    162s
   186     -1.35320e+01      6.39000e-01      8.00000e+00    163s
   187     -1.39660e+01      6.39000e-01      8.00000e+00    164s
   188     -1.56710e+01      6.39000e-01      8.00000e+00    165s
   189     -1.66610e+01      6.39000e-01      8.00000e+00    166s
   191     -1.69990e+01      6.39000e-01      8.00000e+00    168s
   192     -1.55330e+01      6.39000e-01      8.00000e+00    169s
   193     -1.40180e+01      6.39000e-01      8.00000e+00    170s
   195     -9.09800e+00      6.39000e-01      8.00000e+00    171s
   196     -8.26100e+00      6.39000e-01      8.00000e+00    172s
   197     -8.43600e+00      6.39000e-01      8.00000e+00    173s
   198     -1.16260e+01      6.39000e-01      8.00000e+00    175s
   200     -1.36410e+01      6.39000e-01      8.00000e+00    176s
   201     -1.54680e+01      6.39000e-01      8.00000e+00    177s
   203     -1.79180e+01      6.39000e-01      8.00000e+00    179s
   205     -1.95120e+01      6.39000e-01      8.00000e+00    180s
   207     -1.78390e+01      6.39000e-01      8.00000e+00    182s
   209     -1.52130e+01      6.39000e-01      8.00000e+00    184s
   211     -1.37420e+01      6.39000e-01      8.00000e+00    186s
   212     -1.41910e+01      6.39000e-01      8.00000e+00    187s
   214     -1.51040e+01      6.39000e-01      8.00000e+00    188s
   215     -1.61740e+01      6.39000e-01      8.00000e+00    190s
   216     -1.68840e+01      6.39000e-01      8.00000e+00    191s
   218     -1.65620e+01      6.39000e-01      8.00000e+00    192s
   219     -1.55850e+01      6.39000e-01      8.00000e+00    194s
   220     -1.37600e+01      6.39000e-01      8.00000e+00    195s
   222     -1.28600e+01      6.39000e-01      8.00000e+00    197s
   224     -1.34550e+01      6.39000e-01      8.00000e+00    199s
   225     -1.42000e+01      6.39000e-01      8.00000e+00    200s
   227     -1.74140e+01      6.39000e-01      8.00000e+00    201s
   228     -1.85370e+01      6.39000e-01      8.00000e+00    203s
   230     -1.94910e+01      6.39000e-01      8.00000e+00    205s
   232     -1.65340e+01      6.39000e-01      8.00000e+00    206s
   233     -1.47770e+01      6.39000e-01      8.00000e+00    207s
   234     -1.38390e+01      6.39000e-01      8.00000e+00    209s
   236     -1.33110e+01      6.39000e-01      8.00000e+00    210s
   237     -1.43490e+01      6.39000e-01      8.00000e+00    211s
   238     -1.50000e+01      6.39000e-01      8.00000e+00    213s
   240     -1.66840e+01      6.39000e-01      8.00000e+00    214s
   242     -1.67950e+01      6.39000e-01      8.00000e+00    216s
   244     -1.49010e+01      6.39000e-01      8.00000e+00    218s
   246     -1.31670e+01      6.39000e-01      8.00000e+00    220s
   248     -1.34870e+01      6.39000e-01      8.00000e+00    221s
   249     -1.38190e+01      6.39000e-01      8.00000e+00    222s
   250     -1.37620e+01      6.39000e-01      8.00000e+00    224s
   251     -1.25360e+01      6.39000e-01      8.00000e+00    225s
   253     -1.36070e+01      6.39000e-01      8.00000e+00    226s
   254     -1.32290e+01      6.39000e-01      8.00000e+00    228s
   256     -1.43990e+01      6.39000e-01      8.00000e+00    230s
   258     -1.42580e+01      6.39000e-01      8.00000e+00    231s
   259     -1.34700e+01      6.39000e-01      8.00000e+00    232s
   260     -1.38480e+01      6.39000e-01      8.00000e+00    233s
   262     -1.33020e+01      6.39000e-01      8.00000e+00    235s
   264     -1.56890e+01      6.39000e-01      8.00000e+00    237s
   266     -1.81310e+01      6.39000e-01      8.00000e+00    238s
   267     -1.91380e+01      6.39000e-01      8.00000e+00    239s
   268     -2.02190e+01      6.39000e-01      8.00000e+00    240s
   270     -2.03730e+01      6.39000e-01      8.00000e+00    242s
   272     -1.78490e+01      6.39000e-01      8.00000e+00    243s
   273     -1.66120e+01      6.39000e-01      8.00000e+00    245s
   275     -1.40400e+01      6.39000e-01      8.00000e+00    246s
   277     -1.30720e+01      6.39000e-01      8.00000e+00    248s
   278     -1.34200e+01      6.39000e-01      8.00000e+00    249s
   280     -1.35070e+01      6.39000e-01      8.00000e+00    251s
   281     -1.44250e+01      6.39000e-01      8.00000e+00    252s
   282     -1.46000e+01      6.39000e-01      8.00000e+00    253s
   284     -1.41730e+01      6.39000e-01      8.00000e+00    254s
   285     -1.42160e+01      6.39000e-01      8.00000e+00    255s
   287     -1.40430e+01      6.39000e-01      8.00000e+00    258s
   289     -1.64960e+01      6.39000e-01      8.00000e+00    259s
   290     -1.74700e+01      6.39000e-01      8.00000e+00    260s
   292     -2.02170e+01      6.39000e-01      8.00000e+00    262s
   294     -1.99290e+01      6.39000e-01      8.00000e+00    263s
   296     -1.79900e+01      6.39000e-01      8.00000e+00    265s
   297     -1.63340e+01      6.39000e-01      8.00000e+00    266s
   299     -1.40100e+01      6.39000e-01      8.00000e+00    268s
   300     -1.38860e+01      6.39000e-01      8.00000e+00    269s
   301     -1.38020e+01      6.39000e-01      8.00000e+00    271s
   303     -1.40850e+01      6.39000e-01      8.00000e+00    272s
   304     -1.45830e+01      6.39000e-01      8.00000e+00    274s
   305     -1.43770e+01      6.39000e-01      8.00000e+00    275s
   307     -1.48730e+01      6.39000e-01      8.00000e+00    276s
   308     -1.49550e+01      6.39000e-01      8.00000e+00    277s
   309     -1.36850e+01      6.39000e-01      8.00000e+00    279s
   311     -1.37470e+01      6.39000e-01      8.00000e+00    280s
   313     -1.40760e+01      6.39000e-01      8.00000e+00    282s
   314     -1.51310e+01      6.39000e-01      8.00000e+00    283s
   315     -1.66020e+01      6.39000e-01      8.00000e+00    284s
   317     -1.84750e+01      6.39000e-01      8.00000e+00    285s
   318     -1.95680e+01      6.39000e-01      8.00000e+00    287s
   319     -1.90760e+01      6.39000e-01      8.00000e+00    288s
   321     -1.70830e+01      6.39000e-01      8.00000e+00    289s
   322     -1.61010e+01      6.39000e-01      8.00000e+00    290s
   323     -1.54190e+01      6.39000e-01      8.00000e+00    292s
   325     -1.37670e+01      6.39000e-01      8.00000e+00    293s
   326     -1.30550e+01      6.39000e-01      8.00000e+00    295s
   327     -1.35250e+01      6.39000e-01      8.00000e+00    296s
   328     -1.47030e+01      6.39000e-01      8.00000e+00    297s
   330     -1.55720e+01      6.39000e-01      8.00000e+00    299s
   331     -1.40350e+01      6.39000e-01      8.00000e+00    300s
   332     -1.42960e+01      6.39000e-01      8.00000e+00    301s
   334     -1.31740e+01      6.39000e-01      8.00000e+00    302s
   336     -1.38450e+01      6.39000e-01      8.00000e+00    304s
   337     -1.34040e+01      6.39000e-01      8.00000e+00    306s
   339     -1.57970e+01      6.39000e-01      8.00000e+00    307s
   340     -1.70950e+01      6.39000e-01      8.00000e+00    308s
   341     -1.73240e+01      6.39000e-01      8.00000e+00    309s
   342     -1.76720e+01      6.39000e-01      8.00000e+00    311s
   344     -1.77060e+01      6.39000e-01      8.00000e+00    313s
   345     -1.77820e+01      6.39000e-01      8.00000e+00    314s
   347     -1.57310e+01      6.39000e-01      8.00000e+00    315s
   349     -1.40630e+01      6.39000e-01      8.00000e+00    317s
   351     -1.47250e+01      6.39000e-01      8.00000e+00    319s
   353     -1.44900e+01      6.39000e-01      8.00000e+00    321s
   354     -1.49870e+01      6.39000e-01      8.00000e+00    322s
   356     -1.49880e+01      6.39000e-01      8.00000e+00    324s
   357     -1.55530e+01      6.39000e-01      8.00000e+00    325s
   358     -1.50690e+01      6.39000e-01      8.00000e+00    326s
   360     -1.41560e+01      6.39000e-01      8.00000e+00    328s
   361     -1.44650e+01      6.39000e-01      8.00000e+00    329s
   363     -1.41680e+01      6.39000e-01      8.00000e+00    331s
   365     -1.60780e+01      6.39000e-01      8.00000e+00    333s
   367     -1.56030e+01      6.39000e-01      8.00000e+00    334s
   368     -1.61650e+01      6.39000e-01      8.00000e+00    336s
   369     -1.72250e+01      6.39000e-01      8.00000e+00    337s
   370     -1.56980e+01      6.39000e-01      8.00000e+00    338s
   372     -1.52570e+01      6.39000e-01      8.00000e+00    339s
   373     -1.41390e+01      6.39000e-01      8.00000e+00    341s
   374     -1.43650e+01      6.39000e-01      8.00000e+00    342s
   376     -1.44580e+01      6.39000e-01      8.00000e+00    344s
   377     -1.47030e+01      6.39000e-01      8.00000e+00    345s
   378     -1.49870e+01      6.39000e-01      8.00000e+00    346s
   380     -1.61850e+01      6.39000e-01      8.00000e+00    347s
   381     -1.58600e+01      6.39000e-01      8.00000e+00    348s
   382     -1.47560e+01      6.39000e-01      8.00000e+00    350s
   384     -1.44320e+01      6.39000e-01      8.00000e+00    351s
   386     -1.37340e+01      6.39000e-01      8.00000e+00    353s
   387     -1.42370e+01      6.39000e-01      8.00000e+00    354s
   389     -1.52500e+01      6.39000e-01      8.00000e+00    355s
   390     -1.56650e+01      6.39000e-01      8.00000e+00    357s
   391     -1.56160e+01      6.39000e-01      8.00000e+00    358s
   393     -1.64340e+01      6.39000e-01      8.00000e+00    359s
   394     -1.57010e+01      6.39000e-01      8.00000e+00    360s
   395     -1.65810e+01      6.39000e-01      8.00000e+00    362s
   397     -1.47580e+01      6.39000e-01      8.00000e+00    363s
   399     -1.36230e+01      6.39000e-01      8.00000e+00    365s
   400     -1.31790e+01      6.39000e-01      8.00000e+00    367s
   402     -1.35770e+01      6.39000e-01      8.00000e+00    368s
   403     -1.44970e+01      6.39000e-01      8.00000e+00    370s
   404     -1.49760e+01      6.39000e-01      8.00000e+00    371s
   405     -1.48590e+01      6.39000e-01      8.00000e+00    372s
   407     -1.53500e+01      6.39000e-01      8.00000e+00    373s
   408     -1.48450e+01      6.39000e-01      8.00000e+00    374s
   410     -1.35490e+01      6.39000e-01      8.00000e+00    376s
   412     -1.34580e+01      6.39000e-01      8.00000e+00    378s
   414     -1.34920e+01      6.39000e-01      8.00000e+00    380s
   416     -1.50760e+01      6.39000e-01      8.00000e+00    381s
   417     -1.51590e+01      6.39000e-01      8.00000e+00    383s
   419     -1.52760e+01      6.39000e-01      8.00000e+00    384s
   420     -1.49840e+01      6.39000e-01      8.00000e+00    385s
   421     -1.45760e+01      6.39000e-01      8.00000e+00    387s
   423     -1.40830e+01      6.39000e-01      8.00000e+00    388s
   425     -1.43500e+01      6.39000e-01      8.00000e+00    391s
   426     -1.42340e+01      6.39000e-01      8.00000e+00    392s
   428     -1.54730e+01      6.39000e-01      8.00000e+00    393s
   429     -1.46780e+01      6.39000e-01      8.00000e+00    395s
   430     -1.53070e+01      6.39000e-01      8.00000e+00    396s
   432     -1.48990e+01      6.39000e-01      8.00000e+00    397s
   434     -1.42070e+01      6.39000e-01      8.00000e+00    399s
   436     -1.44670e+01      6.39000e-01      8.00000e+00    401s
   438     -1.41710e+01      6.39000e-01      8.00000e+00    403s
   440     -1.51660e+01      6.39000e-01      8.00000e+00    404s
   442     -1.57450e+01      6.39000e-01      8.00000e+00    406s
   443     -1.47540e+01      6.39000e-01      8.00000e+00    407s
   444     -1.55890e+01      6.39000e-01      8.00000e+00    408s
   446     -1.46720e+01      6.39000e-01      8.00000e+00    410s
   448     -1.38120e+01      6.39000e-01      8.00000e+00    412s
   450     -1.43270e+01      6.39000e-01      8.00000e+00    413s
   451     -1.43420e+01      6.39000e-01      8.00000e+00    415s
   452     -1.43350e+01      6.39000e-01      8.00000e+00    416s
   454     -1.45310e+01      6.39000e-01      8.00000e+00    417s
   455     -1.46160e+01      6.39000e-01      8.00000e+00    419s
   456     -1.50240e+01      6.39000e-01      8.00000e+00    420s
   458     -1.50170e+01      6.39000e-01      8.00000e+00    422s
   460     -1.41710e+01      6.39000e-01      8.00000e+00    423s
   461     -1.41260e+01      6.39000e-01      8.00000e+00    425s
   463     -1.44950e+01      6.39000e-01      8.00000e+00    427s
   464     -1.44810e+01      6.39000e-01      8.00000e+00    428s
   466     -1.45920e+01      6.39000e-01      8.00000e+00    429s
   468     -1.46290e+01      6.39000e-01      8.00000e+00    431s
   469     -1.37750e+01      6.39000e-01      8.00000e+00    433s
   471     -1.44710e+01      6.39000e-01      8.00000e+00    434s
   472     -1.48440e+01      6.39000e-01      8.00000e+00    435s
   473     -1.46000e+01      6.39000e-01      8.00000e+00    437s
   474     -1.37980e+01      6.39000e-01      8.00000e+00    438s
   476     -1.39170e+01      6.39000e-01      8.00000e+00    439s
   477     -1.41880e+01      6.39000e-01      8.00000e+00    441s
   479     -1.45650e+01      6.39000e-01      8.00000e+00    442s
   480     -1.45940e+01      6.39000e-01      8.00000e+00    443s
   481     -1.49200e+01      6.39000e-01      8.00000e+00    445s
   483     -1.48180e+01      6.39000e-01      8.00000e+00    446s
   485     -1.50110e+01      6.39000e-01      8.00000e+00    448s
   486     -1.32830e+01      6.39000e-01      8.00000e+00    449s
   488     -1.38750e+01      6.39000e-01      8.00000e+00    451s
   489     -1.48120e+01      6.39000e-01      8.00000e+00    452s
   491     -1.37380e+01      6.39000e-01      8.00000e+00    454s
   493     -1.49040e+01      6.39000e-01      8.00000e+00    456s
   494     -1.51700e+01      6.39000e-01      8.00000e+00    457s
   496     -1.37320e+01      6.39000e-01      8.00000e+00    459s
   497     -1.38320e+01      6.39000e-01      8.00000e+00    460s
   499     -1.36600e+01      6.39000e-01      8.00000e+00    462s
   501     -1.34680e+01      6.39000e-01      8.00000e+00    463s
   503     -1.47040e+01      6.39000e-01      8.00000e+00    465s
   505     -1.44390e+01      6.39000e-01      8.00000e+00    467s
   507     -1.46290e+01      6.39000e-01      8.00000e+00    469s
   509     -1.47420e+01      6.39000e-01      8.00000e+00    471s
   511     -1.36140e+01      6.39000e-01      8.00000e+00    472s
   512     -1.39380e+01      6.39000e-01      8.00000e+00    473s
   513     -1.49000e+01      6.39000e-01      8.00000e+00    475s
   515     -1.36670e+01      6.39000e-01      8.00000e+00    476s
   516     -1.46030e+01      6.39000e-01      8.00000e+00    477s
   517     -1.39180e+01      6.39000e-01      8.00000e+00    478s
   519     -1.40560e+01      6.39000e-01      8.00000e+00    480s
   520     -1.40790e+01      6.39000e-01      8.00000e+00    481s
   521     -1.39330e+01      6.39000e-01      8.00000e+00    482s
   522     -1.43610e+01      6.39000e-01      8.00000e+00    483s
   524     -1.44530e+01      6.39000e-01      8.00000e+00    485s
   525     -1.37680e+01      6.39000e-01      8.00000e+00    486s
   527     -1.37280e+01      6.39000e-01      8.00000e+00    488s
   529     -1.46330e+01      6.39000e-01      8.00000e+00    489s
   530     -1.45130e+01      6.39000e-01      8.00000e+00    490s
   531     -1.40070e+01      6.39000e-01      8.00000e+00    491s
   533     -1.50920e+01      6.39000e-01      8.00000e+00    493s
   535     -1.41270e+01      6.39000e-01      8.00000e+00    495s
   537     -1.39290e+01      6.39000e-01      8.00000e+00    497s
   539     -1.42460e+01      6.39000e-01      8.00000e+00    498s
   540     -1.36570e+01      6.39000e-01      8.00000e+00    500s
   542     -1.48370e+01      6.39000e-01      8.00000e+00    501s
   543     -1.45840e+01      6.39000e-01      8.00000e+00    502s
   544     -1.44150e+01      6.39000e-01      8.00000e+00    503s
   546     -1.37820e+01      6.39000e-01      8.00000e+00    505s
   548     -1.38230e+01      6.39000e-01      8.00000e+00    507s
   549     -1.39880e+01      6.39000e-01      8.00000e+00    508s
   551     -1.38120e+01      6.39000e-01      8.00000e+00    510s
   552     -1.34130e+01      6.39000e-01      8.00000e+00    511s
   553     -1.46130e+01      6.39000e-01      8.00000e+00    512s
   554     -1.40940e+01      6.39000e-01      8.00000e+00    513s
   556     -1.44860e+01      6.39000e-01      8.00000e+00    515s
   557     -1.41040e+01      6.39000e-01      8.00000e+00    516s
   558     -1.45310e+01      6.39000e-01      8.00000e+00    517s
   560     -1.39220e+01      6.39000e-01      8.00000e+00    518s
   561     -1.40850e+01      6.39000e-01      8.00000e+00    519s
   562     -1.37810e+01      6.39000e-01      8.00000e+00    520s
   563     -1.48150e+01      6.39000e-01      8.00000e+00    521s
   565     -1.41830e+01      6.39000e-01      8.00000e+00    523s
   566     -1.44890e+01      6.39000e-01      8.00000e+00    524s
   567     -1.40220e+01      6.39000e-01      8.00000e+00    525s
   569     -1.43680e+01      6.39000e-01      8.00000e+00    527s
   570     -1.40750e+01      6.39000e-01      8.00000e+00    529s
   572     -1.36860e+01      6.39000e-01      8.00000e+00    530s
   574     -1.34030e+01      6.39000e-01      8.00000e+00    532s
   575     -1.40580e+01      6.39000e-01      8.00000e+00    533s
   576     -1.38530e+01      6.39000e-01      8.00000e+00    534s
   578     -1.41570e+01      6.39000e-01      8.00000e+00    536s
   580     -1.40560e+01      6.39000e-01      8.00000e+00    538s
   582     -1.40010e+01      6.39000e-01      8.00000e+00    539s
   583     -1.35970e+01      6.39000e-01      8.00000e+00    540s
   584     -1.30390e+01      6.39000e-01      8.00000e+00    542s
   586     -1.37160e+01      6.39000e-01      8.00000e+00    543s
   587     -1.44230e+01      6.39000e-01      8.00000e+00    545s
   588     -1.32960e+01      6.39000e-01      8.00000e+00    546s
   590     -1.40170e+01      6.39000e-01      8.00000e+00    548s
   591     -1.41010e+01      6.39000e-01      8.00000e+00    549s
   593     -1.39410e+01      6.39000e-01      8.00000e+00    551s
   595     -1.42870e+01      6.39000e-01      8.00000e+00    553s
   596     -1.42960e+01      6.39000e-01      8.00000e+00    554s
   598     -1.35400e+01      6.39000e-01      8.00000e+00    556s
   599     -1.44350e+01      6.39000e-01      8.00000e+00    557s
   600     -1.43930e+01      6.39000e-01      8.00000e+00    558s
   602     -1.39650e+01      6.39000e-01      8.00000e+00    560s
   603     -1.39320e+01      6.39000e-01      8.00000e+00    562s
   604     -1.40120e+01      6.39000e-01      8.00000e+00    563s
   606     -1.46320e+01      6.39000e-01      8.00000e+00    564s
   608     -1.49130e+01      6.39000e-01      8.00000e+00    566s
   610     -1.47320e+01      6.39000e-01      8.00000e+00    568s
   612     -1.40360e+01      6.39000e-01      8.00000e+00    570s
   614     -1.33500e+01      6.39000e-01      8.00000e+00    572s
   616     -1.54750e+01      6.39000e-01      8.00000e+00    574s
   618     -1.42880e+01      6.39000e-01      8.00000e+00    575s
   620     -1.44390e+01      6.39000e-01      8.00000e+00    577s
   621     -1.35150e+01      6.39000e-01      8.00000e+00    578s
   623     -1.41580e+01      6.39000e-01      8.00000e+00    580s
   624     -1.38160e+01      6.39000e-01      8.00000e+00    581s
   625     -1.45730e+01      6.39000e-01      8.00000e+00    583s
   626     -1.38880e+01      6.39000e-01      8.00000e+00    584s
   628     -1.43040e+01      6.39000e-01      8.00000e+00    585s
   629     -1.39730e+01      6.39000e-01      8.00000e+00    587s
   630     -1.42040e+01      6.39000e-01      8.00000e+00    588s
   632     -1.39690e+01      6.39000e-01      8.00000e+00    589s
   633     -1.36470e+01      6.39000e-01      8.00000e+00    591s
   634     -1.43430e+01      6.39000e-01      8.00000e+00    592s
   636     -1.44870e+01      6.39000e-01      8.00000e+00    593s
   638     -1.37530e+01      6.39000e-01      8.00000e+00    595s
   640     -1.40260e+01      6.39000e-01      8.00000e+00    596s
   642     -1.37710e+01      6.39000e-01      8.00000e+00    599s
   643     -1.39460e+01      6.39000e-01      8.00000e+00    600s
   645     -1.43710e+01      6.39000e-01      8.00000e+00    602s
   646     -1.43320e+01      6.39000e-01      8.00000e+00    603s
   648     -1.41970e+01      6.39000e-01      8.00000e+00    604s
   649     -1.45120e+01      6.39000e-01      8.00000e+00    605s
   650     -1.37070e+01      6.39000e-01      8.00000e+00    607s
   651     -1.46910e+01      6.39000e-01      8.00000e+00    608s
   653     -1.42180e+01      6.39000e-01      8.00000e+00    609s
   655     -1.39150e+01      6.39000e-01      8.00000e+00    611s
   656     -1.36590e+01      6.39000e-01      8.00000e+00    612s
   658     -1.43890e+01      6.39000e-01      8.00000e+00    613s
   659     -1.44930e+01      6.39000e-01      8.00000e+00    615s
   661     -1.38080e+01      6.39000e-01      8.00000e+00    617s
   663     -1.38240e+01      6.39000e-01      8.00000e+00    618s
   664     -1.34590e+01      6.39000e-01      8.00000e+00    619s
   665     -1.35530e+01      6.39000e-01      8.00000e+00    620s
   667     -1.34190e+01      6.39000e-01      8.00000e+00    622s
   669     -1.37390e+01      6.39000e-01      8.00000e+00    624s
   671     -1.41690e+01      6.39000e-01      8.00000e+00    625s
   672     -1.36290e+01      6.39000e-01      8.00000e+00    627s
