==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    43     -1.25687e+01     -1.16903e+01      8.00000e+00   1461s
    44     -1.21578e+01     -1.16903e+01      8.00000e+00   1494s
    45     -1.24723e+01     -1.16903e+01      8.00000e+00   1528s
    46     -1.23038e+01     -1.16903e+01      8.00000e+00   1561s
    47     -1.21188e+01     -1.16903e+01      8.00000e+00   1596s
    48     -1.27750e+01     -1.16903e+01      8.00000e+00   1628s
    49     -1.23253e+01     -1.16903e+01      8.00000e+00   1661s
    50     -1.24283e+01     -1.16903e+01      8.00000e+00   1693s
    51     -7.95950e+00     -7.95950e+00      8.00000e+00   1728s
    52     -5.35775e+00     -5.35775e+00      8.00000e+00   1762s
    53     -3.58250e+00     -3.58250e+00      8.00000e+00   1796s
    54     -3.86950e+00     -3.58250e+00      8.00000e+00   1831s
    55     -5.89050e+00     -3.58250e+00      8.00000e+00   1863s
    56     -7.82025e+00     -3.58250e+00      8.00000e+00   1897s
    57     -1.04405e+01     -3.58250e+00      8.00000e+00   1930s
    58     -1.26040e+01     -3.58250e+00      8.00000e+00   1965s
    59     -1.26745e+01     -3.58250e+00      8.00000e+00   1998s
    60     -1.29830e+01     -3.58250e+00      8.00000e+00   2033s
    61     -1.27713e+01     -3.58250e+00      8.00000e+00   2071s
    62     -1.27287e+01     -3.58250e+00      8.00000e+00   2103s
    63     -1.21155e+01     -3.58250e+00      8.00000e+00   2139s
    64     -1.29157e+01     -3.58250e+00      8.00000e+00   2169s
    65     -1.45890e+01     -3.58250e+00      8.00000e+00   2204s
    66     -1.70272e+01     -3.58250e+00      8.00000e+00   2240s
    67     -2.01645e+01     -3.58250e+00      8.00000e+00   2272s
    68     -2.27662e+01     -3.58250e+00      8.00000e+00   2311s
    69     -2.50177e+01     -3.58250e+00      8.00000e+00   2341s
    70     -2.62640e+01     -3.58250e+00      8.00000e+00   2377s
    71     -2.56887e+01     -3.58250e+00      8.00000e+00   2412s
    72     -2.29835e+01     -3.58250e+00      8.00000e+00   2446s
    73     -1.94725e+01     -3.58250e+00      8.00000e+00   2485s
    74     -1.44755e+01     -3.58250e+00      8.00000e+00   2518s
    75     -1.00303e+01     -3.58250e+00      8.00000e+00   2553s
    76     -6.36475e+00     -3.58250e+00      8.00000e+00   2590s
    77     -4.29525e+00     -3.58250e+00      8.00000e+00   2624s
    78     -3.64975e+00     -3.58250e+00      8.00000e+00   2661s
    79     -4.87475e+00     -3.58250e+00      8.00000e+00   2693s
    80     -6.58625e+00     -3.58250e+00      8.00000e+00   2729s
    81     -9.05425e+00     -3.58250e+00      8.00000e+00   2766s
    82     -1.13315e+01     -3.58250e+00      8.00000e+00   2798s
    83     -1.25958e+01     -3.58250e+00      8.00000e+00   2835s
    84     -1.37598e+01     -3.58250e+00      8.00000e+00   2867s
    85     -1.32963e+01     -3.58250e+00      8.00000e+00   2902s
    86     -1.22722e+01     -3.58250e+00      8.00000e+00   2941s
    87     -1.21207e+01     -3.58250e+00      8.00000e+00   2974s
    88     -1.24825e+01     -3.58250e+00      8.00000e+00   3011s
    89     -1.36190e+01     -3.58250e+00      8.00000e+00   3043s
    90     -1.56875e+01     -3.58250e+00      8.00000e+00   3080s
    91     -1.87402e+01     -3.58250e+00      8.00000e+00   3117s
    92     -2.19728e+01     -3.58250e+00      8.00000e+00   3150s
    93     -2.48790e+01     -3.58250e+00      8.00000e+00   3187s
    94     -2.60323e+01     -3.58250e+00      8.00000e+00   3219s
    95     -2.60375e+01     -3.58250e+00      8.00000e+00   3255s
    96     -2.44838e+01     -3.58250e+00      8.00000e+00   3293s
    97     -2.13367e+01     -3.58250e+00      8.00000e+00   3327s
    98     -1.64440e+01     -3.58250e+00      8.00000e+00   3364s
    99     -1.20318e+01     -3.58250e+00      8.00000e+00   3399s
   100     -1.24138e+01     -3.58250e+00      8.00000e+00   3432s
   101     -7.21450e+00     -3.58250e+00      8.00000e+00   3471s
   102     -4.33125e+00     -3.58250e+00      8.00000e+00   3505s
   103     -3.02250e+00     -3.02250e+00      8.00000e+00   3541s
   104     -3.90600e+00     -3.02250e+00      8.00000e+00   3576s
   105     -6.63550e+00     -3.02250e+00      8.00000e+00   3612s
   106     -9.58650e+00     -3.02250e+00      8.00000e+00   3648s
   107     -1.24520e+01     -3.02250e+00      8.00000e+00   3679s
   108     -1.42828e+01     -3.02250e+00      8.00000e+00   3715s
   109     -1.44930e+01     -3.02250e+00      8.00000e+00   3748s
   110     -1.39213e+01     -3.02250e+00      8.00000e+00   3783s
   111     -1.27995e+01     -3.02250e+00      8.00000e+00   3822s
   112     -1.19795e+01     -3.02250e+00      8.00000e+00   3857s
   113     -1.20840e+01     -3.02250e+00      8.00000e+00   3897s
   114     -1.46113e+01     -3.02250e+00      8.00000e+00   3933s
   115     -1.73645e+01     -3.02250e+00      8.00000e+00   3973s
   116     -2.21525e+01     -3.02250e+00      8.00000e+00   4009s
   117     -2.69602e+01     -3.02250e+00      8.00000e+00   4045s
   118     -3.05972e+01     -3.02250e+00      8.00000e+00   4082s
   119     -3.40145e+01     -3.02250e+00      8.00000e+00   4117s
   120     -3.41355e+01     -3.02250e+00      8.00000e+00   4155s
   121     -3.08422e+01     -3.02250e+00      8.00000e+00   4192s
   122     -2.77602e+01     -3.02250e+00      8.00000e+00   4226s
   123     -2.15233e+01     -3.02250e+00      8.00000e+00   4264s
   124     -1.49688e+01     -3.02250e+00      8.00000e+00   4298s
   125     -1.00678e+01     -3.02250e+00      8.00000e+00   4334s
   126     -5.03325e+00     -3.02250e+00      8.00000e+00   4371s
   127     -3.24425e+00     -3.02250e+00      8.00000e+00   4405s
   128     -3.57500e+00     -3.02250e+00      8.00000e+00   4441s
   129     -5.41700e+00     -3.02250e+00      8.00000e+00   4479s
   130     -8.22050e+00     -3.02250e+00      8.00000e+00   4515s
   131     -1.07003e+01     -3.02250e+00      8.00000e+00   4551s
   132     -1.35168e+01     -3.02250e+00      8.00000e+00   4589s
   133     -1.44800e+01     -3.02250e+00      8.00000e+00   4624s
   134     -1.39120e+01     -3.02250e+00      8.00000e+00   4661s
   135     -1.37568e+01     -3.02250e+00      8.00000e+00   4698s
   136     -1.25125e+01     -3.02250e+00      8.00000e+00   4734s
   137     -1.23480e+01     -3.02250e+00      8.00000e+00   4769s
   138     -1.31655e+01     -3.02250e+00      8.00000e+00   4804s
   139     -1.55117e+01     -3.02250e+00      8.00000e+00   4837s
   140     -1.96260e+01     -3.02250e+00      8.00000e+00   4874s
   141     -2.49700e+01     -3.02250e+00      8.00000e+00   4910s
   142     -2.88742e+01     -3.02250e+00      8.00000e+00   4945s
   143     -3.26927e+01     -3.02250e+00      8.00000e+00   4982s
   144     -3.42942e+01     -3.02250e+00      8.00000e+00   5017s
   145     -3.37818e+01     -3.02250e+00      8.00000e+00   5052s
   146     -2.94940e+01     -3.02250e+00      8.00000e+00   5088s
   147     -2.50843e+01     -3.02250e+00      8.00000e+00   5122s
   148     -1.84657e+01     -3.02250e+00      8.00000e+00   5159s
   149     -1.21357e+01     -3.02250e+00      8.00000e+00   5197s
   150     -1.21967e+01     -3.02250e+00      8.00000e+00   5233s
   151     -9.10850e+00     -3.02250e+00      8.00000e+00   5268s
   152     -6.82250e+00     -3.02250e+00      8.00000e+00   5304s
   153     -7.11650e+00     -3.02250e+00      8.00000e+00   5336s
   154     -7.53850e+00     -3.02250e+00      8.00000e+00   5373s
   155     -9.54225e+00     -3.02250e+00      8.00000e+00   5410s
   156     -1.12963e+01     -3.02250e+00      8.00000e+00   5445s
   157     -1.21810e+01     -3.02250e+00      8.00000e+00   5482s
   158     -1.30698e+01     -3.02250e+00      8.00000e+00   5519s
   159     -1.33545e+01     -3.02250e+00      8.00000e+00   5555s
   160     -1.23918e+01     -3.02250e+00      8.00000e+00   5591s
   161     -1.25687e+01     -3.02250e+00      8.00000e+00   5630s
   162     -1.22037e+01     -3.02250e+00      8.00000e+00   5665s
   163     -1.29460e+01     -3.02250e+00      8.00000e+00   5701s
   164     -1.57093e+01     -3.02250e+00      8.00000e+00   5738s
   165     -1.89365e+01     -3.02250e+00      8.00000e+00   5772s
   166     -2.22952e+01     -3.02250e+00      8.00000e+00   5807s
   167     -2.63032e+01     -3.02250e+00      8.00000e+00   5840s
   168     -2.84145e+01     -3.02250e+00      8.00000e+00   5875s
   169     -3.07407e+01     -3.02250e+00      8.00000e+00   5911s
   170     -3.03903e+01     -3.02250e+00      8.00000e+00   5945s
   171     -2.75083e+01     -3.02250e+00      8.00000e+00   5981s
   172     -2.34950e+01     -3.02250e+00      8.00000e+00   6013s
   173     -1.90837e+01     -3.02250e+00      8.00000e+00   6048s
   174     -1.44200e+01     -3.02250e+00      8.00000e+00   6082s
   175     -1.03633e+01     -3.02250e+00      8.00000e+00   6115s
   176     -8.09500e+00     -3.02250e+00      8.00000e+00   6153s
   177     -6.27825e+00     -3.02250e+00      8.00000e+00   6185s
   178     -7.06375e+00     -3.02250e+00      8.00000e+00   6220s
   179     -8.30750e+00     -3.02250e+00      8.00000e+00   6253s
   180     -1.01363e+01     -3.02250e+00      8.00000e+00   6288s
   181     -1.16583e+01     -3.02250e+00      8.00000e+00   6325s
   182     -1.30880e+01     -3.02250e+00      8.00000e+00   6361s
   183     -1.39433e+01     -3.02250e+00      8.00000e+00   6398s
   184     -1.29142e+01     -3.02250e+00      8.00000e+00   6434s
   185     -1.22130e+01     -3.02250e+00      8.00000e+00   6472s
   186     -1.18035e+01     -3.02250e+00      8.00000e+00   6507s
   187     -1.25337e+01     -3.02250e+00      8.00000e+00   6544s
   188     -1.42740e+01     -3.02250e+00      8.00000e+00   6581s
   189     -1.63785e+01     -3.02250e+00      8.00000e+00   6617s
   190     -2.02052e+01     -3.02250e+00      8.00000e+00   6654s
   191     -2.39443e+01     -3.02250e+00      8.00000e+00   6691s
   192     -2.79610e+01     -3.02250e+00      8.00000e+00   6728s
   193     -3.02905e+01     -3.02250e+00      8.00000e+00   6764s
   194     -3.07452e+01     -3.02250e+00      8.00000e+00   6801s
   195     -2.90862e+01     -3.02250e+00      8.00000e+00   6837s
   196     -2.63212e+01     -3.02250e+00      8.00000e+00   6874s
   197     -2.10502e+01     -3.02250e+00      8.00000e+00   6908s
   198     -1.69808e+01     -3.02250e+00      8.00000e+00   6945s
   199     -1.24160e+01     -3.02250e+00      8.00000e+00   6982s
   200     -1.19078e+01     -3.02250e+00      8.00000e+00   7018s
   201     -1.12012e+01     -3.02250e+00      8.00000e+00   7055s
   202     -1.02673e+01     -3.02250e+00      8.00000e+00   7091s
   203     -9.97675e+00     -3.02250e+00      8.00000e+00   7129s
   204     -1.06030e+01     -3.02250e+00      8.00000e+00   7166s
   205     -1.10497e+01     -3.02250e+00      8.00000e+00   7204s
   206     -1.11555e+01     -3.02250e+00      8.00000e+00   7241s
   207     -1.10222e+01     -3.02250e+00      8.00000e+00   7277s
   208     -1.12015e+01     -3.02250e+00      8.00000e+00   7315s
   209     -1.12378e+01     -3.02250e+00      8.00000e+00   7353s
   210     -1.09608e+01     -3.02250e+00      8.00000e+00   7392s
   211     -1.13247e+01     -3.02250e+00      8.00000e+00   7429s
   212     -1.17767e+01     -3.02250e+00      8.00000e+00   7467s
   213     -1.34917e+01     -3.02250e+00      8.00000e+00   7505s
   214     -1.60162e+01     -3.02250e+00      8.00000e+00   7544s
   215     -1.86095e+01     -3.02250e+00      8.00000e+00   7582s
   216     -2.11913e+01     -3.02250e+00      8.00000e+00   7619s
   217     -2.32010e+01     -3.02250e+00      8.00000e+00   7656s
   218     -2.45060e+01     -3.02250e+00      8.00000e+00   7693s
   219     -2.39375e+01     -3.02250e+00      8.00000e+00   7732s
   220     -2.35025e+01     -3.02250e+00      8.00000e+00   7770s
   221     -2.08260e+01     -3.02250e+00      8.00000e+00   7806s
   222     -1.83725e+01     -3.02250e+00      8.00000e+00   7844s
   223     -1.58428e+01     -3.02250e+00      8.00000e+00   7881s
   224     -1.24727e+01     -3.02250e+00      8.00000e+00   7919s
   225     -1.19703e+01     -3.02250e+00      8.00000e+00   7952s
   226     -1.06948e+01     -3.02250e+00      8.00000e+00   7989s
   227     -1.01608e+01     -3.02250e+00      8.00000e+00   8025s
   228     -9.88500e+00     -3.02250e+00      8.00000e+00   8061s
   229     -1.05595e+01     -3.02250e+00      8.00000e+00   8099s
   230     -1.13485e+01     -3.02250e+00      8.00000e+00   8135s
   231     -1.12845e+01     -3.02250e+00      8.00000e+00   8176s
   232     -1.04935e+01     -3.02250e+00      8.00000e+00   8212s
   233     -1.13115e+01     -3.02250e+00      8.00000e+00   8250s
   234     -1.06293e+01     -3.02250e+00      8.00000e+00   8286s
   235     -1.08770e+01     -3.02250e+00      8.00000e+00   8324s
   236     -1.19495e+01     -3.02250e+00      8.00000e+00   8363s
   237     -1.27848e+01     -3.02250e+00      8.00000e+00   8398s
   238     -1.47018e+01     -3.02250e+00      8.00000e+00   8439s
   239     -1.69965e+01     -3.02250e+00      8.00000e+00   8474s
   240     -1.99297e+01     -3.02250e+00      8.00000e+00   8512s
   241     -2.27447e+01     -3.02250e+00      8.00000e+00   8548s
   242     -2.37415e+01     -3.02250e+00      8.00000e+00   8587s
   243     -2.46495e+01     -3.02250e+00      8.00000e+00   8625s
   244     -2.42285e+01     -3.02250e+00      8.00000e+00   8662s
   245     -2.23925e+01     -3.02250e+00      8.00000e+00   8702s
   246     -2.01305e+01     -3.02250e+00      8.00000e+00   8738s
   247     -1.69322e+01     -3.02250e+00      8.00000e+00   8776s
   248     -1.44640e+01     -3.02250e+00      8.00000e+00   8813s
   249     -1.22030e+01     -3.02250e+00      8.00000e+00   8850s
   250     -1.21783e+01     -3.02250e+00      8.00000e+00   8891s
   251     -1.13875e+01     -3.02250e+00      8.00000e+00   8927s
   252     -1.06918e+01     -3.02250e+00      8.00000e+00   8965s
   253     -1.18250e+01     -3.02250e+00      8.00000e+00   9001s
   254     -1.18295e+01     -3.02250e+00      8.00000e+00   9040s
   255     -1.23882e+01     -3.02250e+00      8.00000e+00   9078s
   256     -1.18415e+01     -3.02250e+00      8.00000e+00   9116s
   257     -1.12807e+01     -3.02250e+00      8.00000e+00   9157s
   258     -1.04588e+01     -3.02250e+00      8.00000e+00   9194s
   259     -1.01180e+01     -3.02250e+00      8.00000e+00   9230s
   260     -1.05077e+01     -3.02250e+00      8.00000e+00   9269s
   261     -1.06020e+01     -3.02250e+00      8.00000e+00   9306s
   262     -1.16565e+01     -3.02250e+00      8.00000e+00   9342s
   263     -1.36270e+01     -3.02250e+00      8.00000e+00   9379s
   264     -1.56480e+01     -3.02250e+00      8.00000e+00   9418s
   265     -1.82830e+01     -3.02250e+00      8.00000e+00   9454s
   266     -1.94032e+01     -3.02250e+00      8.00000e+00   9491s
   267     -2.18150e+01     -3.02250e+00      8.00000e+00   9521s
   268     -2.23968e+01     -3.02250e+00      8.00000e+00   9559s
   269     -2.20680e+01     -3.02250e+00      8.00000e+00   9597s
   270     -2.07413e+01     -3.02250e+00      8.00000e+00   9633s
   271     -1.88152e+01     -3.02250e+00      8.00000e+00   9665s
   272     -1.67150e+01     -3.02250e+00      8.00000e+00   9702s
   273     -1.49505e+01     -3.02250e+00      8.00000e+00   9735s
   274     -1.32775e+01     -3.02250e+00      8.00000e+00   9772s
   275     -1.14305e+01     -3.02250e+00      8.00000e+00   9809s
   276     -1.17078e+01     -3.02250e+00      8.00000e+00   9844s
   277     -1.11293e+01     -3.02250e+00      8.00000e+00   9882s
   278     -1.16082e+01     -3.02250e+00      8.00000e+00   9919s
   279     -1.22545e+01     -3.02250e+00      8.00000e+00   9958s
   280     -1.24848e+01     -3.02250e+00      8.00000e+00   9992s
   281     -1.17995e+01     -3.02250e+00      8.00000e+00  10030s
   282     -1.10557e+01     -3.02250e+00      8.00000e+00  10068s
   283     -1.03663e+01     -3.02250e+00      8.00000e+00  10105s
   284     -1.03210e+01     -3.02250e+00      8.00000e+00  10143s
   285     -1.01610e+01     -3.02250e+00      8.00000e+00  10178s
   286     -1.16393e+01     -3.02250e+00      8.00000e+00  10216s
   287     -1.23468e+01     -3.02250e+00      8.00000e+00  10253s
   288     -1.49305e+01     -3.02250e+00      8.00000e+00  10290s
   289     -1.71420e+01     -3.02250e+00      8.00000e+00  10327s
   290     -1.87868e+01     -3.02250e+00      8.00000e+00  10362s
   291     -2.14980e+01     -3.02250e+00      8.00000e+00  10400s
   292     -2.12100e+01     -3.02250e+00      8.00000e+00  10439s
   293     -2.19193e+01     -3.02250e+00      8.00000e+00  10471s
   294     -2.14208e+01     -3.02250e+00      8.00000e+00  10508s
   295     -1.90955e+01     -3.02250e+00      8.00000e+00  10548s
   296     -1.68227e+01     -3.02250e+00      8.00000e+00  10584s
   297     -1.53280e+01     -3.02250e+00      8.00000e+00  10623s
   298     -1.39313e+01     -3.02250e+00      8.00000e+00  10656s
   299     -1.21325e+01     -3.02250e+00      8.00000e+00  10692s
   300     -1.24680e+01     -3.02250e+00      8.00000e+00  10729s
   301     -1.14980e+01     -3.02250e+00      8.00000e+00  10766s
   302     -1.12957e+01     -3.02250e+00      8.00000e+00  10803s
   303     -1.19467e+01     -3.02250e+00      8.00000e+00  10840s
   304     -1.19655e+01     -3.02250e+00      8.00000e+00  10879s
   305     -1.21962e+01     -3.02250e+00      8.00000e+00  10917s
   306     -1.23087e+01     -3.02250e+00      8.00000e+00  10953s
   307     -1.25245e+01     -3.02250e+00      8.00000e+00  10981s
   308     -1.15433e+01     -3.02250e+00      8.00000e+00  11019s
   309     -1.18820e+01     -3.02250e+00      8.00000e+00  11053s
   310     -1.18425e+01     -3.02250e+00      8.00000e+00  11090s
   311     -1.11387e+01     -3.02250e+00      8.00000e+00  11126s
   312     -1.13045e+01     -3.02250e+00      8.00000e+00  11164s
   313     -1.32650e+01     -3.02250e+00      8.00000e+00  11207s
   314     -1.52550e+01     -3.02250e+00      8.00000e+00  11245s
   315     -1.64292e+01     -3.02250e+00      8.00000e+00  11282s
   316     -1.81380e+01     -3.02250e+00      8.00000e+00  11321s
   317     -1.91270e+01     -3.02250e+00      8.00000e+00  11358s
   318     -2.03337e+01     -3.02250e+00      8.00000e+00  11400s
   319     -2.02963e+01     -3.02250e+00      8.00000e+00  11434s
   320     -1.89750e+01     -3.02250e+00      8.00000e+00  11472s
   321     -1.79925e+01     -3.02250e+00      8.00000e+00  11507s
   322     -1.58752e+01     -3.02250e+00      8.00000e+00  11543s
   323     -1.40810e+01     -3.02250e+00      8.00000e+00  11580s
   324     -1.27570e+01     -3.02250e+00      8.00000e+00  11617s
   325     -1.18145e+01     -3.02250e+00      8.00000e+00  11656s
   326     -1.12398e+01     -3.02250e+00      8.00000e+00  11693s
   327     -1.14385e+01     -3.02250e+00      8.00000e+00  11732s
   328     -1.15958e+01     -3.02250e+00      8.00000e+00  11770s
   329     -1.20427e+01     -3.02250e+00      8.00000e+00  11807s
   330     -1.27282e+01     -3.02250e+00      8.00000e+00  11840s
   331     -1.21975e+01     -3.02250e+00      8.00000e+00  11880s
   332     -1.21107e+01     -3.02250e+00      8.00000e+00  11919s
   333     -1.18157e+01     -3.02250e+00      8.00000e+00  11956s
   334     -1.10802e+01     -3.02250e+00      8.00000e+00  11993s
   335     -1.11690e+01     -3.02250e+00      8.00000e+00  12030s
   336     -1.15222e+01     -3.02250e+00      8.00000e+00  12067s
   337     -1.25282e+01     -3.02250e+00      8.00000e+00  12102s
   338     -1.38790e+01     -3.02250e+00      8.00000e+00  12139s
   339     -1.51263e+01     -3.02250e+00      8.00000e+00  12173s
   340     -1.78795e+01     -3.02250e+00      8.00000e+00  12210s
   341     -1.86562e+01     -3.02250e+00      8.00000e+00  12247s
   342     -2.02760e+01     -3.02250e+00      8.00000e+00  12283s
   343     -2.02965e+01     -3.02250e+00      8.00000e+00  12322s
   344     -1.96678e+01     -3.02250e+00      8.00000e+00  12359s
   345     -1.85938e+01     -3.02250e+00      8.00000e+00  12397s
   346     -1.68240e+01     -3.02250e+00      8.00000e+00  12436s
   347     -1.48517e+01     -3.02250e+00      8.00000e+00  12471s
   348     -1.38052e+01     -3.02250e+00      8.00000e+00  12506s
   349     -1.22115e+01     -3.02250e+00      8.00000e+00  12542s
   350     -1.19545e+01     -3.02250e+00      8.00000e+00  12578s
   351     -1.17607e+01     -3.02250e+00      8.00000e+00  12613s
   352     -1.17265e+01     -3.02250e+00      8.00000e+00  12650s
   353     -1.21000e+01     -3.02250e+00      8.00000e+00  12688s
   354     -1.26982e+01     -3.02250e+00      8.00000e+00  12726s
   355     -1.34895e+01     -3.02250e+00      8.00000e+00  12759s
   356     -1.38387e+01     -3.02250e+00      8.00000e+00  12795s
   357     -1.37095e+01     -3.02250e+00      8.00000e+00  12830s
   358     -1.36455e+01     -3.02250e+00      8.00000e+00  12866s
   359     -1.31225e+01     -3.02250e+00      8.00000e+00  12900s
   360     -1.31800e+01     -3.02250e+00      8.00000e+00  12937s
   361     -1.21260e+01     -3.02250e+00      8.00000e+00  12974s
   362     -1.19283e+01     -3.02250e+00      8.00000e+00  13011s
   363     -1.23812e+01     -3.02250e+00      8.00000e+00  13048s
   364     -1.33435e+01     -3.02250e+00      8.00000e+00  13084s
   365     -1.47052e+01     -3.02250e+00      8.00000e+00  13121s
   366     -1.54045e+01     -3.02250e+00      8.00000e+00  13158s
   367     -1.68295e+01     -3.02250e+00      8.00000e+00  13194s
   368     -1.74735e+01     -3.02250e+00      8.00000e+00  13227s
   369     -1.77123e+01     -3.02250e+00      8.00000e+00  13263s
   370     -1.75508e+01     -3.02250e+00      8.00000e+00  13297s
   371     -1.65310e+01     -3.02250e+00      8.00000e+00  13333s
   372     -1.50180e+01     -3.02250e+00      8.00000e+00  13367s
   373     -1.37860e+01     -3.02250e+00      8.00000e+00  13402s
   374     -1.26435e+01     -3.02250e+00      8.00000e+00  13436s
   375     -1.20557e+01     -3.02250e+00      8.00000e+00  13471s
   376     -1.19470e+01     -3.02250e+00      8.00000e+00  13508s
   377     -1.16655e+01     -3.02250e+00      8.00000e+00  13545s
   378     -1.19012e+01     -3.02250e+00      8.00000e+00  13583s
   379     -1.32792e+01     -3.02250e+00      8.00000e+00  13618s
   380     -1.35638e+01     -3.02250e+00      8.00000e+00  13655s
   381     -1.44383e+01     -3.02250e+00      8.00000e+00  13691s
   382     -1.37718e+01     -3.02250e+00      8.00000e+00  13729s
   383     -1.39055e+01     -3.02250e+00      8.00000e+00  13765s
   384     -1.29365e+01     -3.02250e+00      8.00000e+00  13802s
   385     -1.27355e+01     -3.02250e+00      8.00000e+00  13840s
   386     -1.21175e+01     -3.02250e+00      8.00000e+00  13877s
   387     -1.22015e+01     -3.02250e+00      8.00000e+00  13913s
   388     -1.23495e+01     -3.02250e+00      8.00000e+00  13949s
   389     -1.40563e+01     -3.02250e+00      8.00000e+00  13985s
   390     -1.49670e+01     -3.02250e+00      8.00000e+00  14020s
   391     -1.60885e+01     -3.02250e+00      8.00000e+00  14057s
   392     -1.75362e+01     -3.02250e+00      8.00000e+00  14089s
   393     -1.78185e+01     -3.02250e+00      8.00000e+00  14125s
   394     -1.77395e+01     -3.02250e+00      8.00000e+00  14162s
   395     -1.70445e+01     -3.02250e+00      8.00000e+00  14199s
   396     -1.56617e+01     -3.02250e+00      8.00000e+00  14237s
   397     -1.45335e+01     -3.02250e+00      8.00000e+00  14273s
   398     -1.30038e+01     -3.02250e+00      8.00000e+00  14310s
   399     -1.27942e+01     -3.02250e+00      8.00000e+00  14346s
   400     -1.25593e+01     -3.02250e+00      8.00000e+00  14379s
   401     -1.20488e+01     -3.02250e+00      8.00000e+00  14418s
   402     -1.21980e+01     -3.02250e+00      8.00000e+00  14457s
   403     -1.25025e+01     -3.02250e+00      8.00000e+00  14492s
   404     -1.30745e+01     -3.02250e+00      8.00000e+00  14529s
   405     -1.41058e+01     -3.02250e+00      8.00000e+00  14562s
   406     -1.54995e+01     -3.02250e+00      8.00000e+00  14598s
   407     -1.53555e+01     -3.02250e+00      8.00000e+00  14634s
   408     -1.53465e+01     -3.02250e+00      8.00000e+00  14670s
   409     -1.54330e+01     -3.02250e+00      8.00000e+00  14707s
