==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   131     -2.02600e+00      6.53000e-01      8.00000e+00    106s
   132     -3.48500e+00      6.53000e-01      8.00000e+00    107s
   134     -5.07700e+00      6.53000e-01      8.00000e+00    109s
   136     -5.75100e+00      6.53000e-01      8.00000e+00    110s
   137     -6.24800e+00      6.53000e-01      8.00000e+00    111s
   139     -9.52200e+00      6.53000e-01      8.00000e+00    113s
   141     -1.45930e+01      6.53000e-01      8.00000e+00    114s
   142     -1.68090e+01      6.53000e-01      8.00000e+00    115s
   144     -1.92890e+01      6.53000e-01      8.00000e+00    117s
   146     -1.61940e+01      6.53000e-01      8.00000e+00    118s
   148     -9.40200e+00      6.53000e-01      8.00000e+00    120s
   150     -6.17200e+00      6.53000e-01      8.00000e+00    122s
   152     -3.14300e+00      6.53000e-01      8.00000e+00    124s
   154     -2.66900e+00      6.53000e-01      8.00000e+00    125s
   156     -3.68200e+00      6.53000e-01      8.00000e+00    127s
   157     -4.73000e+00      6.53000e-01      8.00000e+00    128s
   159     -4.87200e+00      6.53000e-01      8.00000e+00    129s
   161     -5.05800e+00      6.53000e-01      8.00000e+00    131s
   163     -6.87900e+00      6.53000e-01      8.00000e+00    132s
   165     -1.04430e+01      6.53000e-01      8.00000e+00    134s
   166     -1.25670e+01      6.53000e-01      8.00000e+00    135s
   168     -1.47420e+01      6.53000e-01      8.00000e+00    136s
   170     -1.45930e+01      6.53000e-01      8.00000e+00    138s
   172     -1.17930e+01      6.53000e-01      8.00000e+00    139s
   173     -9.47100e+00      6.53000e-01      8.00000e+00    140s
   175     -5.04000e+00      6.53000e-01      8.00000e+00    142s
   176     -3.93400e+00      6.53000e-01      8.00000e+00    143s
   178     -2.38600e+00      6.53000e-01      8.00000e+00    145s
   180     -4.00200e+00      6.53000e-01      8.00000e+00    147s
   182     -5.08800e+00      6.53000e-01      8.00000e+00    148s
   184     -5.41300e+00      6.53000e-01      8.00000e+00    150s
   185     -4.76700e+00      6.53000e-01      8.00000e+00    151s
   187     -5.89000e+00      6.53000e-01      8.00000e+00    153s
   189     -9.69800e+00      6.53000e-01      8.00000e+00    155s
   190     -1.11880e+01      6.53000e-01      8.00000e+00    156s
   192     -1.40880e+01      6.53000e-01      8.00000e+00    157s
   194     -1.54150e+01      6.53000e-01      8.00000e+00    159s
   196     -1.25150e+01      6.53000e-01      8.00000e+00    161s
   198     -8.75900e+00      6.53000e-01      8.00000e+00    162s
   200     -6.52600e+00      6.53000e-01      8.00000e+00    164s
   202     -6.03400e+00      6.53000e-01      8.00000e+00    166s
   204     -6.77100e+00      6.53000e-01      8.00000e+00    168s
   206     -6.67000e+00      6.53000e-01      8.00000e+00    169s
   207     -6.36600e+00      6.53000e-01      8.00000e+00    170s
   209     -5.49400e+00      6.53000e-01      8.00000e+00    172s
   210     -5.82000e+00      6.53000e-01      8.00000e+00    173s
   212     -5.84000e+00      6.53000e-01      8.00000e+00    175s
   214     -7.12000e+00      6.53000e-01      8.00000e+00    176s
   215     -8.86100e+00      6.53000e-01      8.00000e+00    177s
   217     -1.05800e+01      6.53000e-01      8.00000e+00    179s
   219     -1.01270e+01      6.53000e-01      8.00000e+00    181s
   221     -8.95000e+00      6.53000e-01      8.00000e+00    182s
   223     -6.73800e+00      6.53000e-01      8.00000e+00    184s
   225     -6.08300e+00      6.53000e-01      8.00000e+00    186s
   227     -6.78200e+00      6.53000e-01      8.00000e+00    188s
   229     -7.33100e+00      6.53000e-01      8.00000e+00    190s
   231     -6.69900e+00      6.53000e-01      8.00000e+00    191s
   233     -6.28000e+00      6.53000e-01      8.00000e+00    193s
   235     -4.99900e+00      6.53000e-01      8.00000e+00    194s
   236     -5.51700e+00      6.53000e-01      8.00000e+00    196s
   238     -6.56100e+00      6.53000e-01      8.00000e+00    197s
   240     -9.02700e+00      6.53000e-01      8.00000e+00    199s
   242     -1.02600e+01      6.53000e-01      8.00000e+00    200s
   244     -9.76500e+00      6.53000e-01      8.00000e+00    202s
   246     -8.43500e+00      6.53000e-01      8.00000e+00    204s
   248     -6.05000e+00      6.53000e-01      8.00000e+00    206s
   250     -6.23000e+00      6.53000e-01      8.00000e+00    207s
   252     -6.64000e+00      6.53000e-01      8.00000e+00    209s
   254     -7.47000e+00      6.53000e-01      8.00000e+00    211s
   256     -8.13700e+00      6.53000e-01      8.00000e+00    213s
   258     -7.01400e+00      6.53000e-01      8.00000e+00    214s
   260     -5.81100e+00      6.53000e-01      8.00000e+00    216s
   262     -6.08100e+00      6.53000e-01      8.00000e+00    218s
   264     -7.05700e+00      6.53000e-01      8.00000e+00    219s
   266     -8.33500e+00      6.53000e-01      8.00000e+00    221s
   268     -8.14800e+00      6.53000e-01      8.00000e+00    223s
   269     -8.02700e+00      6.53000e-01      8.00000e+00    224s
   271     -6.71100e+00      6.53000e-01      8.00000e+00    226s
   272     -5.83900e+00      6.53000e-01      8.00000e+00    227s
   274     -5.79800e+00      6.53000e-01      8.00000e+00    228s
   276     -6.49700e+00      6.53000e-01      8.00000e+00    230s
   278     -7.66000e+00      6.53000e-01      8.00000e+00    232s
   280     -8.11800e+00      6.53000e-01      8.00000e+00    233s
   282     -7.44300e+00      6.53000e-01      8.00000e+00    235s
   284     -6.14100e+00      6.53000e-01      8.00000e+00    237s
   286     -5.79500e+00      6.53000e-01      8.00000e+00    238s
   288     -6.52600e+00      6.53000e-01      8.00000e+00    240s
   290     -7.87800e+00      6.53000e-01      8.00000e+00    242s
   292     -8.10300e+00      6.53000e-01      8.00000e+00    243s
   294     -7.36000e+00      6.53000e-01      8.00000e+00    245s
   296     -6.34300e+00      6.53000e-01      8.00000e+00    246s
   297     -6.40500e+00      6.53000e-01      8.00000e+00    248s
   299     -6.12500e+00      6.53000e-01      8.00000e+00    250s
   301     -6.26800e+00      6.53000e-01      8.00000e+00    252s
   303     -7.24400e+00      6.53000e-01      8.00000e+00    253s
   305     -7.72600e+00      6.53000e-01      8.00000e+00    255s
   307     -6.99200e+00      6.53000e-01      8.00000e+00    257s
   308     -6.53400e+00      6.53000e-01      8.00000e+00    258s
   310     -6.09000e+00      6.53000e-01      8.00000e+00    259s
   312     -5.92400e+00      6.53000e-01      8.00000e+00    261s
   313     -6.03200e+00      6.53000e-01      8.00000e+00    262s
   315     -6.92300e+00      6.53000e-01      8.00000e+00    264s
   317     -6.86600e+00      6.53000e-01      8.00000e+00    265s
   318     -7.18300e+00      6.53000e-01      8.00000e+00    266s
   320     -6.25300e+00      6.53000e-01      8.00000e+00    268s
   321     -6.11500e+00      6.53000e-01      8.00000e+00    269s
   323     -6.05000e+00      6.53000e-01      8.00000e+00    271s
   325     -6.19100e+00      6.53000e-01      8.00000e+00    272s
   326     -6.73400e+00      6.53000e-01      8.00000e+00    273s
   328     -7.04300e+00      6.53000e-01      8.00000e+00    275s
   329     -7.44400e+00      6.53000e-01      8.00000e+00    276s
   331     -6.83300e+00      6.53000e-01      8.00000e+00    278s
   333     -6.50000e+00      6.53000e-01      8.00000e+00    280s
   335     -5.92400e+00      6.53000e-01      8.00000e+00    281s
   337     -6.65200e+00      6.53000e-01      8.00000e+00    283s
   339     -6.62200e+00      6.53000e-01      8.00000e+00    285s
   341     -7.31400e+00      6.53000e-01      8.00000e+00    286s
   342     -6.97000e+00      6.53000e-01      8.00000e+00    288s
   344     -6.79000e+00      6.53000e-01      8.00000e+00    289s
   346     -5.45700e+00      6.53000e-01      8.00000e+00    291s
   348     -5.79400e+00      6.53000e-01      8.00000e+00    292s
   349     -5.58600e+00      6.53000e-01      8.00000e+00    294s
   351     -5.83300e+00      6.53000e-01      8.00000e+00    295s
   353     -6.37700e+00      6.53000e-01      8.00000e+00    297s
   355     -6.40800e+00      6.53000e-01      8.00000e+00    299s
   357     -6.65900e+00      6.53000e-01      8.00000e+00    300s
   359     -6.18900e+00      6.53000e-01      8.00000e+00    302s
   361     -5.79900e+00      6.53000e-01      8.00000e+00    304s
   363     -5.94800e+00      6.53000e-01      8.00000e+00    306s
   365     -6.21000e+00      6.53000e-01      8.00000e+00    308s
   367     -6.75000e+00      6.53000e-01      8.00000e+00    309s
   369     -6.41000e+00      6.53000e-01      8.00000e+00    311s
   371     -6.68100e+00      6.53000e-01      8.00000e+00    313s
   373     -6.10400e+00      6.53000e-01      8.00000e+00    315s
   375     -6.14300e+00      6.53000e-01      8.00000e+00    316s
   377     -6.39600e+00      6.53000e-01      8.00000e+00    318s
   379     -6.61500e+00      6.53000e-01      8.00000e+00    320s
   381     -5.93000e+00      6.53000e-01      8.00000e+00    321s
   383     -6.54900e+00      6.53000e-01      8.00000e+00    323s
   385     -6.07700e+00      6.53000e-01      8.00000e+00    325s
   387     -6.21000e+00      6.53000e-01      8.00000e+00    327s
   389     -6.08500e+00      6.53000e-01      8.00000e+00    328s
   391     -6.66700e+00      6.53000e-01      8.00000e+00    330s
   393     -6.61200e+00      6.53000e-01      8.00000e+00    331s
   394     -6.43400e+00      6.53000e-01      8.00000e+00    332s
   396     -6.14300e+00      6.53000e-01      8.00000e+00    334s
   398     -6.03000e+00      6.53000e-01      8.00000e+00    336s
   400     -6.22900e+00      6.53000e-01      8.00000e+00    337s
   401     -5.89400e+00      6.53000e-01      8.00000e+00    338s
   403     -6.19200e+00      6.53000e-01      8.00000e+00    340s
   405     -6.49600e+00      6.53000e-01      8.00000e+00    342s
   407     -6.20200e+00      6.53000e-01      8.00000e+00    344s
   409     -6.15900e+00      6.53000e-01      8.00000e+00    345s
   411     -5.84500e+00      6.53000e-01      8.00000e+00    347s
   413     -5.76500e+00      6.53000e-01      8.00000e+00    349s
   415     -6.39100e+00      6.53000e-01      8.00000e+00    350s
   416     -6.40200e+00      6.53000e-01      8.00000e+00    351s
   418     -6.26500e+00      6.53000e-01      8.00000e+00    353s
   420     -6.20200e+00      6.53000e-01      8.00000e+00    355s
   422     -6.21200e+00      6.53000e-01      8.00000e+00    356s
   424     -6.26800e+00      6.53000e-01      8.00000e+00    358s
   426     -6.15400e+00      6.53000e-01      8.00000e+00    359s
   428     -6.36800e+00      6.53000e-01      8.00000e+00    361s
   430     -5.96400e+00      6.53000e-01      8.00000e+00    363s
   432     -5.97300e+00      6.53000e-01      8.00000e+00    365s
   434     -5.51000e+00      6.53000e-01      8.00000e+00    367s
   436     -5.51200e+00      6.53000e-01      8.00000e+00    369s
   438     -5.92500e+00      6.53000e-01      8.00000e+00    371s
   440     -6.15300e+00      6.53000e-01      8.00000e+00    372s
   442     -6.10900e+00      6.53000e-01      8.00000e+00    374s
   444     -6.58800e+00      6.53000e-01      8.00000e+00    376s
   446     -6.16000e+00      6.53000e-01      8.00000e+00    377s
   448     -5.82800e+00      6.53000e-01      8.00000e+00    379s
   450     -6.27500e+00      6.53000e-01      8.00000e+00    381s
   452     -6.28800e+00      6.53000e-01      8.00000e+00    383s
   454     -5.82700e+00      6.53000e-01      8.00000e+00    384s
   455     -6.33300e+00      6.53000e-01      8.00000e+00    385s
   457     -6.02200e+00      6.53000e-01      8.00000e+00    387s
   459     -5.88800e+00      6.53000e-01      8.00000e+00    389s
   461     -5.81300e+00      6.53000e-01      8.00000e+00    391s
   463     -6.24700e+00      6.53000e-01      8.00000e+00    392s
   465     -6.04200e+00      6.53000e-01      8.00000e+00    394s
   467     -6.48800e+00      6.53000e-01      8.00000e+00    395s
   468     -5.99700e+00      6.53000e-01      8.00000e+00    396s
   470     -5.93700e+00      6.53000e-01      8.00000e+00    398s
   472     -5.75800e+00      6.53000e-01      8.00000e+00    400s
   474     -6.19400e+00      6.53000e-01      8.00000e+00    402s
   476     -6.22300e+00      6.53000e-01      8.00000e+00    403s
   477     -6.14600e+00      6.53000e-01      8.00000e+00    404s
   479     -6.00000e+00      6.53000e-01      8.00000e+00    406s
   481     -6.20600e+00      6.53000e-01      8.00000e+00    408s
   482     -6.17000e+00      6.53000e-01      8.00000e+00    409s
   484     -5.93700e+00      6.53000e-01      8.00000e+00    410s
   486     -6.06900e+00      6.53000e-01      8.00000e+00    412s
   488     -6.33700e+00      6.53000e-01      8.00000e+00    413s
   489     -5.90500e+00      6.53000e-01      8.00000e+00    415s
   491     -6.09100e+00      6.53000e-01      8.00000e+00    416s
   493     -5.86600e+00      6.53000e-01      8.00000e+00    418s
   495     -6.01200e+00      6.53000e-01      8.00000e+00    419s
   497     -6.18400e+00      6.53000e-01      8.00000e+00    421s
   499     -5.84700e+00      6.53000e-01      8.00000e+00    423s
   501     -5.81400e+00      6.53000e-01      8.00000e+00    424s
   503     -6.02100e+00      6.53000e-01      8.00000e+00    426s
   505     -6.41300e+00      6.53000e-01      8.00000e+00    427s
   507     -5.91200e+00      6.53000e-01      8.00000e+00    429s
   509     -6.17100e+00      6.53000e-01      8.00000e+00    431s
   511     -6.56600e+00      6.53000e-01      8.00000e+00    432s
   512     -5.59600e+00      6.53000e-01      8.00000e+00    434s
   514     -5.96000e+00      6.53000e-01      8.00000e+00    435s
   516     -6.21000e+00      6.53000e-01      8.00000e+00    437s
   517     -6.29700e+00      6.53000e-01      8.00000e+00    438s
   519     -6.00100e+00      6.53000e-01      8.00000e+00    440s
   521     -6.28200e+00      6.53000e-01      8.00000e+00    441s
   523     -5.67700e+00      6.53000e-01      8.00000e+00    442s
   525     -6.30600e+00      6.53000e-01      8.00000e+00    443s
   527     -6.02700e+00      6.53000e-01      8.00000e+00    445s
   529     -5.92800e+00      6.53000e-01      8.00000e+00    446s
   531     -6.05200e+00      6.53000e-01      8.00000e+00    448s
   533     -5.79200e+00      6.53000e-01      8.00000e+00    449s
   535     -5.91300e+00      6.53000e-01      8.00000e+00    451s
   538     -5.80800e+00      6.53000e-01      8.00000e+00    453s
   540     -6.23800e+00      6.53000e-01      8.00000e+00    454s
   542     -5.89900e+00      6.53000e-01      8.00000e+00    455s
   544     -6.16300e+00      6.53000e-01      8.00000e+00    456s
   546     -5.93600e+00      6.53000e-01      8.00000e+00    458s
   548     -6.03800e+00      6.53000e-01      8.00000e+00    459s
   550     -5.67700e+00      6.53000e-01      8.00000e+00    460s
   552     -6.54100e+00      6.53000e-01      8.00000e+00    462s
   554     -5.93900e+00      6.53000e-01      8.00000e+00    463s
   557     -5.97900e+00      6.53000e-01      8.00000e+00    465s
   559     -5.74600e+00      6.53000e-01      8.00000e+00    466s
   561     -6.32400e+00      6.53000e-01      8.00000e+00    467s
   563     -6.14300e+00      6.53000e-01      8.00000e+00    468s
   565     -5.96800e+00      6.53000e-01      8.00000e+00    470s
   567     -6.39800e+00      6.53000e-01      8.00000e+00    471s
   569     -5.97500e+00      6.53000e-01      8.00000e+00    472s
   571     -6.57800e+00      6.53000e-01      8.00000e+00    473s
   573     -6.05200e+00      6.53000e-01      8.00000e+00    475s
   575     -5.99900e+00      6.53000e-01      8.00000e+00    476s
   577     -5.98600e+00      6.53000e-01      8.00000e+00    478s
   580     -6.13400e+00      6.53000e-01      8.00000e+00    479s
   582     -6.50700e+00      6.53000e-01      8.00000e+00    480s
   585     -6.07400e+00      6.53000e-01      8.00000e+00    482s
   587     -6.27600e+00      6.53000e-01      8.00000e+00    484s
   590     -6.03000e+00      6.53000e-01      8.00000e+00    486s
   593     -5.57200e+00      6.53000e-01      8.00000e+00    487s
   595     -5.94100e+00      6.53000e-01      8.00000e+00    489s
   598     -5.80200e+00      6.53000e-01      8.00000e+00    490s
   600     -5.72000e+00      6.53000e-01      8.00000e+00    492s
   602     -5.70000e+00      6.53000e-01      8.00000e+00    493s
   604     -6.32300e+00      6.53000e-01      8.00000e+00    494s
   606     -5.96300e+00      6.53000e-01      8.00000e+00    495s
   608     -6.95500e+00      6.53000e-01      8.00000e+00    497s
   610     -6.17500e+00      6.53000e-01      8.00000e+00    498s
   612     -6.26500e+00      6.53000e-01      8.00000e+00    499s
   614     -6.15200e+00      6.53000e-01      8.00000e+00    500s
   616     -5.81600e+00      6.53000e-01      8.00000e+00    502s
   618     -5.63500e+00      6.53000e-01      8.00000e+00    503s
   620     -6.05800e+00      6.53000e-01      8.00000e+00    504s
   622     -6.23900e+00      6.53000e-01      8.00000e+00    506s
   624     -6.27700e+00      6.53000e-01      8.00000e+00    507s
   625     -6.54200e+00      6.53000e-01      8.00000e+00    508s
   628     -6.01800e+00      6.53000e-01      8.00000e+00    510s
   630     -5.95100e+00      6.53000e-01      8.00000e+00    511s
   632     -6.62800e+00      6.53000e-01      8.00000e+00    512s
   634     -5.80700e+00      6.53000e-01      8.00000e+00    513s
   636     -5.96600e+00      6.53000e-01      8.00000e+00    515s
   638     -5.68200e+00      6.53000e-01      8.00000e+00    516s
   640     -6.29100e+00      6.53000e-01      8.00000e+00    517s
   642     -5.88300e+00      6.53000e-01      8.00000e+00    519s
   645     -6.32500e+00      6.53000e-01      8.00000e+00    520s
   648     -6.11500e+00      6.53000e-01      8.00000e+00    522s
   650     -6.36700e+00      6.53000e-01      8.00000e+00    524s
   653     -6.02600e+00      6.53000e-01      8.00000e+00    525s
   655     -6.12800e+00      6.53000e-01      8.00000e+00    527s
   658     -6.03800e+00      6.53000e-01      8.00000e+00    529s
   660     -6.48100e+00      6.53000e-01      8.00000e+00    530s
   662     -5.75600e+00      6.53000e-01      8.00000e+00    531s
   664     -6.42800e+00      6.53000e-01      8.00000e+00    532s
   666     -6.04000e+00      6.53000e-01      8.00000e+00    534s
   667     -6.17000e+00      6.53000e-01      8.00000e+00    535s
   669     -5.89700e+00      6.53000e-01      8.00000e+00    536s
   671     -6.06200e+00      6.53000e-01      8.00000e+00    537s
   673     -5.99500e+00      6.53000e-01      8.00000e+00    538s
   675     -6.13000e+00      6.53000e-01      8.00000e+00    540s
   677     -6.00400e+00      6.53000e-01      8.00000e+00    541s
   679     -6.11300e+00      6.53000e-01      8.00000e+00    542s
   681     -5.95300e+00      6.53000e-01      8.00000e+00    544s
   683     -6.32500e+00      6.53000e-01      8.00000e+00    545s
   685     -6.33300e+00      6.53000e-01      8.00000e+00    546s
   687     -5.87400e+00      6.53000e-01      8.00000e+00    548s
   689     -6.32400e+00      6.53000e-01      8.00000e+00    549s
   691     -6.33100e+00      6.53000e-01      8.00000e+00    550s
   693     -6.46300e+00      6.53000e-01      8.00000e+00    551s
   695     -6.45900e+00      6.53000e-01      8.00000e+00    553s
   697     -5.84800e+00      6.53000e-01      8.00000e+00    554s
   699     -5.91500e+00      6.53000e-01      8.00000e+00    555s
   701     -5.95600e+00      6.53000e-01      8.00000e+00    556s
   703     -6.36300e+00      6.53000e-01      8.00000e+00    558s
   705     -6.17600e+00      6.53000e-01      8.00000e+00    559s
   707     -6.54900e+00      6.53000e-01      8.00000e+00    561s
   709     -6.02000e+00      6.53000e-01      8.00000e+00    562s
   711     -5.46900e+00      6.53000e-01      8.00000e+00    563s
   713     -6.67700e+00      6.53000e-01      8.00000e+00    565s
   715     -5.96400e+00      6.53000e-01      8.00000e+00    566s
   718     -6.67700e+00      6.53000e-01      8.00000e+00    568s
   720     -5.98300e+00      6.53000e-01      8.00000e+00    569s
   722     -6.20600e+00      6.53000e-01      8.00000e+00    571s
   724     -6.15700e+00      6.53000e-01      8.00000e+00    572s
   726     -5.90800e+00      6.53000e-01      8.00000e+00    573s
   728     -5.87600e+00      6.53000e-01      8.00000e+00    574s
   730     -6.13800e+00      6.53000e-01      8.00000e+00    576s
   732     -6.55600e+00      6.53000e-01      8.00000e+00    577s
   734     -6.33700e+00      6.53000e-01      8.00000e+00    578s
   736     -6.09600e+00      6.53000e-01      8.00000e+00    579s
   737     -6.13500e+00      6.53000e-01      8.00000e+00    580s
   739     -6.20100e+00      6.53000e-01      8.00000e+00    582s
   741     -5.98900e+00      6.53000e-01      8.00000e+00    583s
   743     -6.27300e+00      6.53000e-01      8.00000e+00    584s
   745     -6.37000e+00      6.53000e-01      8.00000e+00    586s
   746     -6.23600e+00      6.53000e-01      8.00000e+00    587s
   748     -6.02600e+00      6.53000e-01      8.00000e+00    588s
   750     -5.92100e+00      6.53000e-01      8.00000e+00    589s
   752     -5.91500e+00      6.53000e-01      8.00000e+00    590s
   754     -5.72700e+00      6.53000e-01      8.00000e+00    592s
   756     -6.34800e+00      6.53000e-01      8.00000e+00    593s
   758     -6.14500e+00      6.53000e-01      8.00000e+00    594s
   759     -6.43300e+00      6.53000e-01      8.00000e+00    595s
   761     -6.15100e+00      6.53000e-01      8.00000e+00    596s
   763     -5.64600e+00      6.53000e-01      8.00000e+00    597s
   765     -6.50400e+00      6.53000e-01      8.00000e+00    598s
   767     -6.10600e+00      6.53000e-01      8.00000e+00    600s
   768     -6.24200e+00      6.53000e-01      8.00000e+00    601s
   771     -6.64100e+00      6.53000e-01      8.00000e+00    603s
   774     -6.23700e+00      6.53000e-01      8.00000e+00    604s
   777     -5.85900e+00      6.53000e-01      8.00000e+00    606s
   779     -6.26900e+00      6.53000e-01      8.00000e+00    607s
   781     -6.43100e+00      6.53000e-01      8.00000e+00    608s
   783     -6.28900e+00      6.53000e-01      8.00000e+00    609s
   785     -6.09900e+00      6.53000e-01      8.00000e+00    611s
   787     -5.92900e+00      6.53000e-01      8.00000e+00    612s
   789     -6.00200e+00      6.53000e-01      8.00000e+00    613s
   792     -5.96400e+00      6.53000e-01      8.00000e+00    615s
   794     -6.47100e+00      6.53000e-01      8.00000e+00    617s
   796     -6.43400e+00      6.53000e-01      8.00000e+00    618s
   798     -6.10400e+00      6.53000e-01      8.00000e+00    619s
   800     -5.82900e+00      6.53000e-01      8.00000e+00    620s
   802     -6.02500e+00      6.53000e-01      8.00000e+00    622s
   804     -6.23200e+00      6.53000e-01      8.00000e+00    623s
   807     -5.95800e+00      6.53000e-01      8.00000e+00    625s
   809     -5.77300e+00      6.53000e-01      8.00000e+00    626s
   810     -5.84800e+00      6.53000e-01      8.00000e+00    627s
   812     -5.99900e+00      6.53000e-01      8.00000e+00    628s
   814     -5.80300e+00      6.53000e-01      8.00000e+00    629s
   816     -6.42700e+00      6.53000e-01      8.00000e+00    630s
   818     -6.23500e+00      6.53000e-01      8.00000e+00    632s
   820     -6.32400e+00      6.53000e-01      8.00000e+00    633s
   822     -6.50900e+00      6.53000e-01      8.00000e+00    634s
   825     -5.96500e+00      6.53000e-01      8.00000e+00    636s
   827     -5.70100e+00      6.53000e-01      8.00000e+00    637s
   829     -6.01200e+00      6.53000e-01      8.00000e+00    638s
   831     -5.84400e+00      6.53000e-01      8.00000e+00    639s
   833     -6.25500e+00      6.53000e-01      8.00000e+00    641s
