==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   152     -2.80539e+01     -1.08341e+01      8.00000e+00     45s
   156     -3.47483e+01     -1.08341e+01      8.00000e+00     46s
   160     -3.21948e+01     -1.08341e+01      8.00000e+00     47s
   164     -3.16255e+01     -1.08341e+01      8.00000e+00     48s
   168     -4.48827e+01     -1.08341e+01      8.00000e+00     49s
   172     -3.87927e+01     -1.08341e+01      8.00000e+00     50s
   176     -2.77034e+01     -1.08341e+01      8.00000e+00     51s
   180     -3.40232e+01     -1.08341e+01      8.00000e+00     53s
   186     -3.01471e+01     -1.08341e+01      8.00000e+00     54s
   190     -3.73207e+01     -1.08341e+01      8.00000e+00     55s
   194     -4.54433e+01     -1.08341e+01      8.00000e+00     56s
   198     -3.30550e+01     -1.08341e+01      8.00000e+00     57s
   202     -2.78147e+01     -1.08341e+01      8.00000e+00     58s
   206     -4.74557e+01     -1.08341e+01      8.00000e+00     60s
   211     -3.76995e+01     -1.08341e+01      8.00000e+00     61s
   215     -2.83068e+01     -1.08341e+01      8.00000e+00     62s
   219     -4.47800e+01     -1.08341e+01      8.00000e+00     63s
   223     -3.79798e+01     -1.08341e+01      8.00000e+00     64s
   227     -3.03299e+01     -1.08341e+01      8.00000e+00     65s
   231     -5.10696e+01     -1.08341e+01      8.00000e+00     66s
   235     -4.05042e+01     -1.08341e+01      8.00000e+00     67s
   238     -2.61631e+01     -1.08341e+01      8.00000e+00     68s
   241     -3.45014e+01     -1.08341e+01      8.00000e+00     70s
   245     -4.68766e+01     -1.08341e+01      8.00000e+00     71s
   249     -3.00032e+01     -1.08341e+01      8.00000e+00     72s
   253     -3.46919e+01     -1.08341e+01      8.00000e+00     73s
   257     -5.57103e+01     -1.08341e+01      8.00000e+00     74s
   261     -4.07770e+01     -1.08341e+01      8.00000e+00     75s
   265     -1.93130e+01     -1.08341e+01      8.00000e+00     77s
   269     -3.37867e+01     -1.08341e+01      8.00000e+00     78s
   273     -3.30888e+01     -1.08341e+01      8.00000e+00     79s
   277     -3.17304e+01     -1.08341e+01      8.00000e+00     80s
   281     -5.28318e+01     -1.08341e+01      8.00000e+00     81s
   285     -4.45624e+01     -1.08341e+01      8.00000e+00     82s
   289     -1.91204e+01     -1.08341e+01      8.00000e+00     83s
   292     -2.71350e+01     -1.08341e+01      8.00000e+00     84s
   295     -3.68264e+01     -1.08341e+01      8.00000e+00     85s
   299     -2.96488e+01     -1.08341e+01      8.00000e+00     87s
   303     -4.08102e+01     -1.08341e+01      8.00000e+00     88s
   307     -5.69058e+01     -1.08341e+01      8.00000e+00     89s
   311     -3.87282e+01     -1.08341e+01      8.00000e+00     90s
   315     -2.13452e+01     -1.08341e+01      8.00000e+00     91s
   319     -2.90293e+01     -1.08341e+01      8.00000e+00     92s
   323     -3.00310e+01     -1.08341e+01      8.00000e+00     93s
   327     -3.82223e+01     -1.08341e+01      8.00000e+00     94s
   330     -5.40725e+01     -1.08341e+01      8.00000e+00     95s
   334     -4.87667e+01     -1.08341e+01      8.00000e+00     96s
   338     -2.34714e+01     -1.08341e+01      8.00000e+00     97s
   342     -2.47834e+01     -1.08341e+01      8.00000e+00     99s
   345     -3.07427e+01     -1.08341e+01      8.00000e+00    100s
   348     -3.00558e+01     -1.08341e+01      8.00000e+00    101s
   352     -3.58703e+01     -1.08341e+01      8.00000e+00    102s
   356     -4.66998e+01     -1.08341e+01      8.00000e+00    103s
   359     -4.25517e+01     -1.08341e+01      8.00000e+00    104s
   363     -2.81124e+01     -1.08341e+01      8.00000e+00    105s
   367     -2.60327e+01     -1.08341e+01      8.00000e+00    106s
   371     -2.81931e+01     -1.08341e+01      8.00000e+00    107s
   374     -2.87354e+01     -1.08341e+01      8.00000e+00    108s
   378     -4.06120e+01     -1.08341e+01      8.00000e+00    109s
   381     -4.45209e+01     -1.08341e+01      8.00000e+00    110s
   385     -3.74941e+01     -1.08341e+01      8.00000e+00    111s
   389     -2.71047e+01     -1.08341e+01      8.00000e+00    113s
   393     -2.78634e+01     -1.08341e+01      8.00000e+00    114s
   397     -2.79015e+01     -1.08341e+01      8.00000e+00    115s
   401     -3.35888e+01     -1.08341e+01      8.00000e+00    116s
   405     -4.22890e+01     -1.08341e+01      8.00000e+00    118s
   409     -3.49726e+01     -1.08341e+01      8.00000e+00    119s
   413     -2.90537e+01     -1.08341e+01      8.00000e+00    120s
   417     -3.57855e+01     -1.08341e+01      8.00000e+00    121s
   421     -2.97928e+01     -1.08341e+01      8.00000e+00    122s
   425     -3.05432e+01     -1.08341e+01      8.00000e+00    123s
   429     -4.15134e+01     -1.08341e+01      8.00000e+00    124s
   433     -3.64971e+01     -1.08341e+01      8.00000e+00    125s
   437     -3.00287e+01     -1.08341e+01      8.00000e+00    126s
   441     -3.47946e+01     -1.08341e+01      8.00000e+00    127s
   444     -3.27010e+01     -1.08341e+01      8.00000e+00    129s
   448     -2.86062e+01     -1.08341e+01      8.00000e+00    130s
   452     -3.32708e+01     -1.08341e+01      8.00000e+00    131s
   456     -3.34291e+01     -1.08341e+01      8.00000e+00    132s
   460     -2.88237e+01     -1.08341e+01      8.00000e+00    133s
   464     -3.33110e+01     -1.08341e+01      8.00000e+00    134s
   468     -3.29946e+01     -1.08341e+01      8.00000e+00    135s
   472     -2.71573e+01     -1.08341e+01      8.00000e+00    136s
   476     -3.30696e+01     -1.08341e+01      8.00000e+00    137s
   481     -3.21193e+01     -1.08341e+01      8.00000e+00    138s
   486     -2.85063e+01     -1.08341e+01      8.00000e+00    140s
   490     -3.46016e+01     -1.08341e+01      8.00000e+00    141s
   494     -3.01589e+01     -1.08341e+01      8.00000e+00    142s
   498     -2.83618e+01     -1.08341e+01      8.00000e+00    144s
   502     -2.91313e+01     -1.08341e+01      8.00000e+00    145s
   506     -2.91173e+01     -1.08341e+01      8.00000e+00    146s
   509     -2.95844e+01     -1.08341e+01      8.00000e+00    147s
   513     -3.13157e+01     -1.08341e+01      8.00000e+00    148s
   517     -3.41036e+01     -1.08341e+01      8.00000e+00    149s
   521     -3.50992e+01     -1.08341e+01      8.00000e+00    150s
   525     -2.87114e+01     -1.08341e+01      8.00000e+00    151s
   529     -2.90362e+01     -1.08341e+01      8.00000e+00    153s
   533     -3.00060e+01     -1.08341e+01      8.00000e+00    154s
   537     -2.93971e+01     -1.08341e+01      8.00000e+00    155s
   541     -3.42921e+01     -1.08341e+01      8.00000e+00    156s
   545     -3.56682e+01     -1.08341e+01      8.00000e+00    157s
   548     -3.09443e+01     -1.08341e+01      8.00000e+00    158s
   552     -3.07821e+01     -1.08341e+01      8.00000e+00    160s
   556     -2.97412e+01     -1.08341e+01      8.00000e+00    161s
   560     -2.71889e+01     -1.08341e+01      8.00000e+00    162s
   564     -3.19178e+01     -1.08341e+01      8.00000e+00    163s
   568     -3.51159e+01     -1.08341e+01      8.00000e+00    165s
   572     -3.09697e+01     -1.08341e+01      8.00000e+00    166s
   576     -3.08423e+01     -1.08341e+01      8.00000e+00    167s
   580     -3.10375e+01     -1.08341e+01      8.00000e+00    168s
   583     -2.78833e+01     -1.08341e+01      8.00000e+00    169s
   587     -3.02499e+01     -1.08341e+01      8.00000e+00    170s
   591     -3.44318e+01     -1.08341e+01      8.00000e+00    171s
   595     -3.21424e+01     -1.08341e+01      8.00000e+00    173s
   599     -3.04859e+01     -1.08341e+01      8.00000e+00    174s
   602     -3.26843e+01     -1.08341e+01      8.00000e+00    175s
   606     -3.02308e+01     -1.08341e+01      8.00000e+00    176s
   610     -2.69379e+01     -1.08341e+01      8.00000e+00    177s
   614     -3.25333e+01     -1.08341e+01      8.00000e+00    179s
   618     -3.09525e+01     -1.08341e+01      8.00000e+00    180s
   622     -2.69766e+01     -1.08341e+01      8.00000e+00    181s
   626     -3.26748e+01     -1.08341e+01      8.00000e+00    182s
   630     -3.05583e+01     -1.08341e+01      8.00000e+00    183s
   634     -2.71026e+01     -1.08341e+01      8.00000e+00    184s
   638     -3.22276e+01     -1.08341e+01      8.00000e+00    185s
   642     -3.25449e+01     -1.08341e+01      8.00000e+00    186s
   646     -2.71148e+01     -1.08341e+01      8.00000e+00    187s
   650     -2.98655e+01     -1.08341e+01      8.00000e+00    189s
   654     -2.84863e+01     -1.08341e+01      8.00000e+00    190s
   658     -2.68563e+01     -1.08341e+01      8.00000e+00    191s
   662     -2.92375e+01     -1.08341e+01      8.00000e+00    192s
   666     -3.28248e+01     -1.08341e+01      8.00000e+00    194s
   670     -3.33884e+01     -1.08341e+01      8.00000e+00    195s
   673     -2.92644e+01     -1.08341e+01      8.00000e+00    196s
   676     -2.90388e+01     -1.08341e+01      8.00000e+00    197s
   679     -2.81596e+01     -1.08341e+01      8.00000e+00    198s
   683     -2.75322e+01     -1.08341e+01      8.00000e+00    199s
   687     -2.99982e+01     -1.08341e+01      8.00000e+00    200s
   691     -3.25544e+01     -1.08341e+01      8.00000e+00    201s
   695     -3.15923e+01     -1.08341e+01      8.00000e+00    202s
   699     -2.97139e+01     -1.08341e+01      8.00000e+00    203s
   703     -2.91487e+01     -1.08341e+01      8.00000e+00    204s
   707     -2.86822e+01     -1.08341e+01      8.00000e+00    206s
   711     -2.90758e+01     -1.08341e+01      8.00000e+00    207s
   715     -3.11899e+01     -1.08341e+01      8.00000e+00    208s
   719     -3.25677e+01     -1.08341e+01      8.00000e+00    209s
   722     -3.21238e+01     -1.08341e+01      8.00000e+00    210s
   726     -2.87764e+01     -1.08341e+01      8.00000e+00    211s
   729     -2.82984e+01     -1.08341e+01      8.00000e+00    212s
   733     -2.81116e+01     -1.08341e+01      8.00000e+00    213s
   736     -2.89867e+01     -1.08341e+01      8.00000e+00    214s
   740     -3.28554e+01     -1.08341e+01      8.00000e+00    215s
   744     -3.39043e+01     -1.08341e+01      8.00000e+00    216s
   748     -3.09502e+01     -1.08341e+01      8.00000e+00    218s
   752     -2.95657e+01     -1.08341e+01      8.00000e+00    219s
   756     -2.97613e+01     -1.08341e+01      8.00000e+00    220s
   760     -2.97284e+01     -1.08341e+01      8.00000e+00    221s
   764     -2.98278e+01     -1.08341e+01      8.00000e+00    222s
   768     -3.06973e+01     -1.08341e+01      8.00000e+00    223s
   772     -2.98166e+01     -1.08341e+01      8.00000e+00    225s
   776     -2.94359e+01     -1.08341e+01      8.00000e+00    226s
   780     -2.95447e+01     -1.08341e+01      8.00000e+00    227s
   784     -2.93659e+01     -1.08341e+01      8.00000e+00    228s
   788     -3.01689e+01     -1.08341e+01      8.00000e+00    229s
   792     -3.00911e+01     -1.08341e+01      8.00000e+00    230s
   796     -2.93555e+01     -1.08341e+01      8.00000e+00    231s
   800     -2.96064e+01     -1.08341e+01      8.00000e+00    233s
   804     -3.06874e+01     -1.08341e+01      8.00000e+00    234s
   808     -2.94284e+01     -1.08341e+01      8.00000e+00    235s
   812     -2.96248e+01     -1.08341e+01      8.00000e+00    236s
   816     -3.06167e+01     -1.08341e+01      8.00000e+00    237s
   820     -3.09660e+01     -1.08341e+01      8.00000e+00    238s
   824     -3.10418e+01     -1.08341e+01      8.00000e+00    240s
   828     -3.00063e+01     -1.08341e+01      8.00000e+00    241s
   831     -3.04783e+01     -1.08341e+01      8.00000e+00    242s
   835     -2.90093e+01     -1.08341e+01      8.00000e+00    243s
   839     -3.01507e+01     -1.08341e+01      8.00000e+00    244s
   843     -2.93185e+01     -1.08341e+01      8.00000e+00    246s
   846     -2.90439e+01     -1.08341e+01      8.00000e+00    247s
   850     -3.00056e+01     -1.08341e+01      8.00000e+00    248s
   854     -2.95516e+01     -1.08341e+01      8.00000e+00    249s
   858     -2.94270e+01     -1.08341e+01      8.00000e+00    250s
   861     -3.09266e+01     -1.08341e+01      8.00000e+00    251s
   865     -3.00021e+01     -1.08341e+01      8.00000e+00    252s
   868     -2.96653e+01     -1.08341e+01      8.00000e+00    253s
   872     -2.89885e+01     -1.08341e+01      8.00000e+00    254s
   876     -2.98980e+01     -1.08341e+01      8.00000e+00    256s
   879     -3.09885e+01     -1.08341e+01      8.00000e+00    257s
   883     -3.06890e+01     -1.08341e+01      8.00000e+00    258s
   887     -3.05721e+01     -1.08341e+01      8.00000e+00    259s
   891     -2.99974e+01     -1.08341e+01      8.00000e+00    260s
   895     -2.99288e+01     -1.08341e+01      8.00000e+00    261s
   898     -2.97663e+01     -1.08341e+01      8.00000e+00    262s
   902     -2.94578e+01     -1.08341e+01      8.00000e+00    263s
   906     -2.99048e+01     -1.08341e+01      8.00000e+00    264s
   910     -3.03513e+01     -1.08341e+01      8.00000e+00    265s
   913     -2.86140e+01     -1.08341e+01      8.00000e+00    266s
   917     -3.06209e+01     -1.08341e+01      8.00000e+00    267s
   921     -3.04757e+01     -1.08341e+01      8.00000e+00    269s
   925     -2.95268e+01     -1.08341e+01      8.00000e+00    270s
   929     -3.01189e+01     -1.08341e+01      8.00000e+00    271s
   933     -3.01181e+01     -1.08341e+01      8.00000e+00    272s
   937     -3.01413e+01     -1.08341e+01      8.00000e+00    273s
   941     -2.94299e+01     -1.08341e+01      8.00000e+00    274s
   945     -3.00561e+01     -1.08341e+01      8.00000e+00    275s
   949     -2.92634e+01     -1.08341e+01      8.00000e+00    276s
   954     -2.93035e+01     -1.08341e+01      8.00000e+00    278s
   958     -3.00039e+01     -1.08341e+01      8.00000e+00    279s
   962     -3.02668e+01     -1.08341e+01      8.00000e+00    280s
   965     -2.99243e+01     -1.08341e+01      8.00000e+00    281s
   969     -2.93882e+01     -1.08341e+01      8.00000e+00    282s
   973     -2.96317e+01     -1.08341e+01      8.00000e+00    283s
   977     -3.10088e+01     -1.08341e+01      8.00000e+00    284s
   981     -3.07748e+01     -1.08341e+01      8.00000e+00    285s
   984     -3.08826e+01     -1.08341e+01      8.00000e+00    286s
   988     -2.94059e+01     -1.08341e+01      8.00000e+00    288s
   992     -3.00022e+01     -1.08341e+01      8.00000e+00    289s
   996     -2.98348e+01     -1.08341e+01      8.00000e+00    290s
  1000     -2.99801e+01     -1.08341e+01      8.00000e+00    291s
  1004     -2.91994e+01     -1.08341e+01      8.00000e+00    292s
  1008     -3.04385e+01     -1.08341e+01      8.00000e+00    293s
  1012     -3.01809e+01     -1.08341e+01      8.00000e+00    294s
  1016     -2.94913e+01     -1.08341e+01      8.00000e+00    295s
  1020     -2.89899e+01     -1.08341e+01      8.00000e+00    297s
  1024     -2.90708e+01     -1.08341e+01      8.00000e+00    298s
  1028     -3.02192e+01     -1.08341e+01      8.00000e+00    299s
  1032     -3.06670e+01     -1.08341e+01      8.00000e+00    300s
  1036     -2.98475e+01     -1.08341e+01      8.00000e+00    302s
  1040     -3.00216e+01     -1.08341e+01      8.00000e+00    303s
  1044     -3.03012e+01     -1.08341e+01      8.00000e+00    304s
  1048     -2.88491e+01     -1.08341e+01      8.00000e+00    305s
  1052     -2.94749e+01     -1.08341e+01      8.00000e+00    306s
  1056     -2.96069e+01     -1.08341e+01      8.00000e+00    307s
  1059     -3.02116e+01     -1.08341e+01      8.00000e+00    308s
  1063     -2.93401e+01     -1.08341e+01      8.00000e+00    309s
  1067     -2.94007e+01     -1.08341e+01      8.00000e+00    310s
  1069     -2.99577e+01     -1.08341e+01      8.00000e+00    311s
  1071     -2.94069e+01     -1.08341e+01      8.00000e+00    313s
  1073     -2.92847e+01     -1.08341e+01      8.00000e+00    314s
  1075     -3.03307e+01     -1.08341e+01      8.00000e+00    315s
  1077     -2.91383e+01     -1.08341e+01      8.00000e+00    317s
  1080     -2.90418e+01     -1.08341e+01      8.00000e+00    318s
  1082     -2.92154e+01     -1.08341e+01      8.00000e+00    319s
  1084     -2.97767e+01     -1.08341e+01      8.00000e+00    320s
  1086     -3.00326e+01     -1.08341e+01      8.00000e+00    322s
  1088     -2.94335e+01     -1.08341e+01      8.00000e+00    323s
  1090     -2.90276e+01     -1.08341e+01      8.00000e+00    324s
  1092     -2.90868e+01     -1.08341e+01      8.00000e+00    325s
  1094     -2.93888e+01     -1.08341e+01      8.00000e+00    326s
  1096     -3.04004e+01     -1.08341e+01      8.00000e+00    328s
  1098     -2.95864e+01     -1.08341e+01      8.00000e+00    329s
  1101     -3.06761e+01     -1.08341e+01      8.00000e+00    330s
  1103     -3.02694e+01     -1.08341e+01      8.00000e+00    331s
  1107     -3.00182e+01     -1.08341e+01      8.00000e+00    333s
  1111     -3.04640e+01     -1.08341e+01      8.00000e+00    334s
  1115     -3.08617e+01     -1.08341e+01      8.00000e+00    335s
  1117     -3.06844e+01     -1.08341e+01      8.00000e+00    337s
  1119     -2.88759e+01     -1.08341e+01      8.00000e+00    339s
  1121     -2.96701e+01     -1.08341e+01      8.00000e+00    340s
  1123     -2.86448e+01     -1.08341e+01      8.00000e+00    341s
  1125     -2.97627e+01     -1.08341e+01      8.00000e+00    342s
  1127     -3.00033e+01     -1.08341e+01      8.00000e+00    343s
  1129     -3.01188e+01     -1.08341e+01      8.00000e+00    344s
  1131     -2.89492e+01     -1.08341e+01      8.00000e+00    346s
  1133     -3.05374e+01     -1.08341e+01      8.00000e+00    347s
  1135     -3.09243e+01     -1.08341e+01      8.00000e+00    348s
  1137     -3.07989e+01     -1.08341e+01      8.00000e+00    350s
  1139     -2.95856e+01     -1.08341e+01      8.00000e+00    351s
  1141     -2.96846e+01     -1.08341e+01      8.00000e+00    352s
  1144     -2.97755e+01     -1.08341e+01      8.00000e+00    354s
  1148     -2.99793e+01     -1.08341e+01      8.00000e+00    355s
  1151     -2.94834e+01     -1.08341e+01      8.00000e+00    356s
  1154     -2.90115e+01     -1.08341e+01      8.00000e+00    358s
  1156     -3.03085e+01     -1.08341e+01      8.00000e+00    359s
  1158     -2.93939e+01     -1.08341e+01      8.00000e+00    360s
  1160     -2.97443e+01     -1.08341e+01      8.00000e+00    362s
  1162     -2.98353e+01     -1.08341e+01      8.00000e+00    363s
  1164     -2.84996e+01     -1.08341e+01      8.00000e+00    365s
  1166     -2.91573e+01     -1.08341e+01      8.00000e+00    366s
  1168     -3.00796e+01     -1.08341e+01      8.00000e+00    367s
  1170     -3.06925e+01     -1.08341e+01      8.00000e+00    368s
  1172     -2.96831e+01     -1.08341e+01      8.00000e+00    370s
  1174     -3.01853e+01     -1.08341e+01      8.00000e+00    371s
  1176     -2.91467e+01     -1.08341e+01      8.00000e+00    372s
  1178     -2.88895e+01     -1.08341e+01      8.00000e+00    373s
  1181     -2.88709e+01     -1.08341e+01      8.00000e+00    375s
  1184     -3.03884e+01     -1.08341e+01      8.00000e+00    376s
  1187     -2.92175e+01     -1.08341e+01      8.00000e+00    377s
  1190     -3.00594e+01     -1.08341e+01      8.00000e+00    378s
  1193     -2.93473e+01     -1.08341e+01      8.00000e+00    380s
  1195     -2.90811e+01     -1.08341e+01      8.00000e+00    381s
  1197     -3.03499e+01     -1.08341e+01      8.00000e+00    382s
  1199     -2.93233e+01     -1.08341e+01      8.00000e+00    384s
  1201     -3.03072e+01     -1.08341e+01      8.00000e+00    385s
  1203     -2.97613e+01     -1.08341e+01      8.00000e+00    386s
  1205     -2.93848e+01     -1.08341e+01      8.00000e+00    387s
  1207     -3.02013e+01     -1.08341e+01      8.00000e+00    389s
  1209     -2.98282e+01     -1.08341e+01      8.00000e+00    390s
  1211     -3.04292e+01     -1.08341e+01      8.00000e+00    392s
  1213     -2.94084e+01     -1.08341e+01      8.00000e+00    393s
  1215     -2.97831e+01     -1.08341e+01      8.00000e+00    394s
  1217     -2.92288e+01     -1.08341e+01      8.00000e+00    395s
  1219     -2.99574e+01     -1.08341e+01      8.00000e+00    396s
  1222     -2.89491e+01     -1.08341e+01      8.00000e+00    397s
  1225     -3.00050e+01     -1.08341e+01      8.00000e+00    398s
  1227     -2.98228e+01     -1.08341e+01      8.00000e+00    399s
  1231     -2.99138e+01     -1.08341e+01      8.00000e+00    400s
  1235     -3.06098e+01     -1.08341e+01      8.00000e+00    402s
  1237     -3.04311e+01     -1.08341e+01      8.00000e+00    403s
  1239     -2.98973e+01     -1.08341e+01      8.00000e+00    405s
  1241     -2.98072e+01     -1.08341e+01      8.00000e+00    406s
  1243     -3.01474e+01     -1.08341e+01      8.00000e+00    407s
  1245     -2.93930e+01     -1.08341e+01      8.00000e+00    408s
  1247     -2.92040e+01     -1.08341e+01      8.00000e+00    409s
  1250     -2.95095e+01     -1.08341e+01      8.00000e+00    411s
  1252     -2.89844e+01     -1.08341e+01      8.00000e+00    412s
  1254     -2.91423e+01     -1.08341e+01      8.00000e+00    413s
  1256     -3.02555e+01     -1.08341e+01      8.00000e+00    414s
  1258     -3.06040e+01     -1.08341e+01      8.00000e+00    416s
  1261     -2.98590e+01     -1.08341e+01      8.00000e+00    417s
  1263     -3.07922e+01     -1.08341e+01      8.00000e+00    418s
  1265     -2.92631e+01     -1.08341e+01      8.00000e+00    420s
  1268     -3.03544e+01     -1.08341e+01      8.00000e+00    421s
  1271     -3.04023e+01     -1.08341e+01      8.00000e+00    422s
  1275     -3.11571e+01     -1.08341e+01      8.00000e+00    423s
  1278     -2.96718e+01     -1.08341e+01      8.00000e+00    424s
  1280     -2.99876e+01     -1.08341e+01      8.00000e+00    426s
  1283     -3.05838e+01     -1.08341e+01      8.00000e+00    427s
  1285     -3.06591e+01     -1.08341e+01      8.00000e+00    429s
  1287     -2.98679e+01     -1.08341e+01      8.00000e+00    430s
  1289     -3.00167e+01     -1.08341e+01      8.00000e+00    431s
  1291     -3.02543e+01     -1.08341e+01      8.00000e+00    432s
  1293     -2.98414e+01     -1.08341e+01      8.00000e+00    433s
  1295     -3.04241e+01     -1.08341e+01      8.00000e+00    435s
  1297     -2.97221e+01     -1.08341e+01      8.00000e+00    436s
  1299     -2.94803e+01     -1.08341e+01      8.00000e+00    437s
  1301     -3.06564e+01     -1.08341e+01      8.00000e+00    438s
  1303     -3.03763e+01     -1.08341e+01      8.00000e+00    440s
  1306     -2.97128e+01     -1.08341e+01      8.00000e+00    441s
  1310     -3.00134e+01     -1.08341e+01      8.00000e+00    442s
  1313     -2.99298e+01     -1.08341e+01      8.00000e+00    443s
  1316     -3.00562e+01     -1.08341e+01      8.00000e+00    445s
  1320     -2.90782e+01     -1.08341e+01      8.00000e+00    446s
  1324     -3.00131e+01     -1.08341e+01      8.00000e+00    447s
  1326     -2.98986e+01     -1.08341e+01      8.00000e+00    448s
  1328     -3.00613e+01     -1.08341e+01      8.00000e+00    450s
  1330     -3.00573e+01     -1.08341e+01      8.00000e+00    451s
  1332     -2.99738e+01     -1.08341e+01      8.00000e+00    452s
  1335     -3.05515e+01     -1.08341e+01      8.00000e+00    454s
  1337     -2.91286e+01     -1.08341e+01      8.00000e+00    455s
  1339     -2.91883e+01     -1.08341e+01      8.00000e+00    456s
  1341     -2.94981e+01     -1.08341e+01      8.00000e+00    458s
  1343     -2.85363e+01     -1.08341e+01      8.00000e+00    459s
  1345     -2.87363e+01     -1.08341e+01      8.00000e+00    460s
  1347     -3.05703e+01     -1.08341e+01      8.00000e+00    461s
  1349     -3.01658e+01     -1.08341e+01      8.00000e+00    462s
  1352     -2.91036e+01     -1.08341e+01      8.00000e+00    464s
  1355     -2.96863e+01     -1.08341e+01      8.00000e+00    465s
  1357     -2.92416e+01     -1.08341e+01      8.00000e+00    466s
  1361     -3.01748e+01     -1.08341e+01      8.00000e+00    467s
  1365     -3.04198e+01     -1.08341e+01      8.00000e+00    469s
  1369     -3.03932e+01     -1.08341e+01      8.00000e+00    470s
  1373     -2.96626e+01     -1.08341e+01      8.00000e+00    471s
  1375     -2.87423e+01     -1.08341e+01      8.00000e+00    473s
  1377     -2.98589e+01     -1.08341e+01      8.00000e+00    474s
  1379     -2.98878e+01     -1.08341e+01      8.00000e+00    475s
  1381     -2.98454e+01     -1.08341e+01      8.00000e+00    476s
  1383     -2.97124e+01     -1.08341e+01      8.00000e+00    477s
  1385     -3.06696e+01     -1.08341e+01      8.00000e+00    479s
  1387     -2.99295e+01     -1.08341e+01      8.00000e+00    480s
  1389     -3.11442e+01     -1.08341e+01      8.00000e+00    481s
  1391     -2.97301e+01     -1.08341e+01      8.00000e+00    482s
  1393     -3.02269e+01     -1.08341e+01      8.00000e+00    483s
  1395     -3.03133e+01     -1.08341e+01      8.00000e+00    485s
  1397     -2.99721e+01     -1.08341e+01      8.00000e+00    486s
  1399     -2.95090e+01     -1.08341e+01      8.00000e+00    487s
  1401     -2.97006e+01     -1.08341e+01      8.00000e+00    488s
  1404     -2.99513e+01     -1.08341e+01      8.00000e+00    489s
