==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   285     -2.25630e+01     -6.73200e+00      8.00000e+00     65s
   290     -2.77640e+01     -6.73200e+00      8.00000e+00     66s
   295     -2.44470e+01     -6.73200e+00      8.00000e+00     67s
   299     -2.18530e+01     -6.73200e+00      8.00000e+00     69s
   303     -2.39740e+01     -6.73200e+00      8.00000e+00     70s
   309     -2.24210e+01     -6.73200e+00      8.00000e+00     71s
   314     -2.44970e+01     -6.73200e+00      8.00000e+00     72s
   318     -2.96650e+01     -6.73200e+00      8.00000e+00     73s
   323     -2.36760e+01     -6.73200e+00      8.00000e+00     74s
   327     -2.32930e+01     -6.73200e+00      8.00000e+00     75s
   331     -2.54460e+01     -6.73200e+00      8.00000e+00     76s
   336     -2.24260e+01     -6.73200e+00      8.00000e+00     77s
   342     -2.80040e+01     -6.73200e+00      8.00000e+00     78s
   348     -2.24220e+01     -6.73200e+00      8.00000e+00     80s
   353     -2.41610e+01     -6.73200e+00      8.00000e+00     81s
   359     -2.22870e+01     -6.73200e+00      8.00000e+00     82s
   363     -2.27100e+01     -6.73200e+00      8.00000e+00     83s
   367     -2.45380e+01     -6.73200e+00      8.00000e+00     84s
   372     -2.28020e+01     -6.73200e+00      8.00000e+00     85s
   377     -2.29600e+01     -6.73200e+00      8.00000e+00     87s
   381     -2.53070e+01     -6.73200e+00      8.00000e+00     88s
   385     -2.18900e+01     -6.73200e+00      8.00000e+00     89s
   390     -2.48830e+01     -6.73200e+00      8.00000e+00     90s
   393     -2.48320e+01     -6.73200e+00      8.00000e+00     91s
   399     -2.28740e+01     -6.73200e+00      8.00000e+00     92s
   403     -2.30640e+01     -6.73200e+00      8.00000e+00     93s
   406     -2.39020e+01     -6.73200e+00      8.00000e+00     94s
   413     -2.20630e+01     -6.73200e+00      8.00000e+00     96s
   418     -2.33870e+01     -6.73200e+00      8.00000e+00     97s
   422     -2.32070e+01     -6.73200e+00      8.00000e+00     98s
   426     -2.24040e+01     -6.73200e+00      8.00000e+00     99s
   431     -2.34080e+01     -6.73200e+00      8.00000e+00    100s
   435     -2.22580e+01     -6.73200e+00      8.00000e+00    101s
   440     -2.32340e+01     -6.73200e+00      8.00000e+00    103s
   445     -2.41160e+01     -6.73200e+00      8.00000e+00    104s
   449     -2.24720e+01     -6.73200e+00      8.00000e+00    105s
   455     -2.23460e+01     -6.73200e+00      8.00000e+00    106s
   462     -2.33950e+01     -6.73200e+00      8.00000e+00    107s
   466     -2.23640e+01     -6.73200e+00      8.00000e+00    108s
   471     -2.23130e+01     -6.73200e+00      8.00000e+00    110s
   477     -2.20560e+01     -6.73200e+00      8.00000e+00    111s
   482     -2.28970e+01     -6.73200e+00      8.00000e+00    112s
   488     -2.07530e+01     -6.73200e+00      8.00000e+00    113s
   493     -2.36540e+01     -6.73200e+00      8.00000e+00    114s
   497     -2.23430e+01     -6.73200e+00      8.00000e+00    115s
   502     -2.18710e+01     -6.73200e+00      8.00000e+00    116s
   506     -2.19700e+01     -6.73200e+00      8.00000e+00    117s
   509     -2.27140e+01     -6.73200e+00      8.00000e+00    118s
   515     -2.16410e+01     -6.73200e+00      8.00000e+00    120s
   519     -2.22460e+01     -6.73200e+00      8.00000e+00    121s
   523     -2.33590e+01     -6.73200e+00      8.00000e+00    122s
   529     -2.22820e+01     -6.73200e+00      8.00000e+00    123s
   534     -2.15840e+01     -6.73200e+00      8.00000e+00    124s
   538     -2.24490e+01     -6.73200e+00      8.00000e+00    125s
   544     -2.19360e+01     -6.73200e+00      8.00000e+00    127s
   549     -2.28210e+01     -6.73200e+00      8.00000e+00    128s
   554     -2.18430e+01     -6.73200e+00      8.00000e+00    129s
   558     -2.27490e+01     -6.73200e+00      8.00000e+00    130s
   562     -2.21920e+01     -6.73200e+00      8.00000e+00    132s
   564     -2.24250e+01     -6.73200e+00      8.00000e+00    133s
   569     -2.12940e+01     -6.73200e+00      8.00000e+00    134s
   574     -2.02450e+01     -6.73200e+00      8.00000e+00    135s
   579     -2.30320e+01     -6.73200e+00      8.00000e+00    136s
   584     -2.20060e+01     -6.73200e+00      8.00000e+00    137s
   590     -2.20990e+01     -6.73200e+00      8.00000e+00    139s
   594     -2.27330e+01     -6.73200e+00      8.00000e+00    140s
   599     -2.14820e+01     -6.73200e+00      8.00000e+00    141s
   604     -2.12760e+01     -6.73200e+00      8.00000e+00    142s
   608     -2.16790e+01     -6.73200e+00      8.00000e+00    143s
   613     -2.17790e+01     -6.73200e+00      8.00000e+00    144s
   617     -2.26470e+01     -6.73200e+00      8.00000e+00    145s
   621     -2.19260e+01     -6.73200e+00      8.00000e+00    146s
   625     -2.22740e+01     -6.73200e+00      8.00000e+00    148s
   631     -2.15920e+01     -6.73200e+00      8.00000e+00    149s
   635     -2.24950e+01     -6.73200e+00      8.00000e+00    150s
   639     -2.08600e+01     -6.73200e+00      8.00000e+00    151s
   643     -2.22980e+01     -6.73200e+00      8.00000e+00    152s
   648     -2.19790e+01     -6.73200e+00      8.00000e+00    153s
   651     -2.11610e+01     -6.73200e+00      8.00000e+00    154s
   656     -2.24070e+01     -6.73200e+00      8.00000e+00    156s
   662     -2.22910e+01     -6.73200e+00      8.00000e+00    157s
   665     -2.22950e+01     -6.73200e+00      8.00000e+00    158s
   670     -2.16810e+01     -6.73200e+00      8.00000e+00    159s
   674     -2.21270e+01     -6.73200e+00      8.00000e+00    160s
   677     -2.29000e+01     -6.73200e+00      8.00000e+00    162s
   683     -2.19940e+01     -6.73200e+00      8.00000e+00    163s
   689     -2.25210e+01     -6.73200e+00      8.00000e+00    164s
   694     -2.34390e+01     -6.73200e+00      8.00000e+00    165s
   699     -2.14860e+01     -6.73200e+00      8.00000e+00    166s
   704     -2.17390e+01     -6.73200e+00      8.00000e+00    167s
   709     -2.19100e+01     -6.73200e+00      8.00000e+00    168s
   713     -2.10130e+01     -6.73200e+00      8.00000e+00    169s
   718     -2.18410e+01     -6.73200e+00      8.00000e+00    171s
   722     -2.23910e+01     -6.73200e+00      8.00000e+00    172s
   727     -2.16070e+01     -6.73200e+00      8.00000e+00    173s
   734     -2.28090e+01     -6.73200e+00      8.00000e+00    174s
   739     -2.18560e+01     -6.73200e+00      8.00000e+00    175s
   744     -2.22320e+01     -6.73200e+00      8.00000e+00    176s
   748     -2.05160e+01     -6.73200e+00      8.00000e+00    177s
   752     -2.14300e+01     -6.73200e+00      8.00000e+00    178s
   757     -1.83650e+01     -6.73200e+00      8.00000e+00    180s
   762     -2.28070e+01     -6.73200e+00      8.00000e+00    181s
   767     -1.94610e+01     -6.73200e+00      8.00000e+00    182s
   772     -2.05260e+01     -6.73200e+00      8.00000e+00    183s
   777     -2.02810e+01     -6.73200e+00      8.00000e+00    184s
   784     -2.04570e+01     -6.73200e+00      8.00000e+00    186s
   787     -2.21180e+01     -6.73200e+00      8.00000e+00    187s
   792     -1.81330e+01     -6.73200e+00      8.00000e+00    188s
   797     -2.11970e+01     -6.73200e+00      8.00000e+00    189s
   800     -2.21670e+01     -6.73200e+00      8.00000e+00    190s
   805     -3.01380e+01     -6.73200e+00      8.00000e+00    191s
   810     -2.49240e+01     -6.73200e+00      8.00000e+00    192s
   814     -2.21520e+01     -6.73200e+00      8.00000e+00    193s
   819     -3.04100e+01     -6.73200e+00      8.00000e+00    195s
   825     -2.27300e+01     -6.73200e+00      8.00000e+00    196s
   830     -3.06770e+01     -6.73200e+00      8.00000e+00    197s
   835     -2.41990e+01     -6.73200e+00      8.00000e+00    198s
   840     -2.73850e+01     -6.73200e+00      8.00000e+00    199s
   846     -2.59840e+01     -6.73200e+00      8.00000e+00    200s
   849     -2.19200e+01     -6.73200e+00      8.00000e+00    202s
   854     -1.90930e+01     -6.73200e+00      8.00000e+00    203s
   859     -1.94010e+01     -6.73200e+00      8.00000e+00    204s
   863     -2.15320e+01     -6.73200e+00      8.00000e+00    205s
   868     -1.64080e+01     -6.73200e+00      8.00000e+00    206s
   874     -2.18560e+01     -6.73200e+00      8.00000e+00    207s
   880     -1.71320e+01     -6.73200e+00      8.00000e+00    208s
   885     -2.18890e+01     -6.73200e+00      8.00000e+00    209s
   891     -1.77640e+01     -6.73200e+00      8.00000e+00    210s
   897     -2.10470e+01     -6.73200e+00      8.00000e+00    212s
   900     -2.15600e+01     -6.73200e+00      8.00000e+00    213s
   905     -2.27620e+01     -6.73200e+00      8.00000e+00    214s
   908     -2.20500e+01     -6.73200e+00      8.00000e+00    215s
   911     -2.31270e+01     -6.73200e+00      8.00000e+00    216s
   916     -2.06920e+01     -6.73200e+00      8.00000e+00    217s
   922     -2.22410e+01     -6.73200e+00      8.00000e+00    218s
   925     -2.19550e+01     -6.73200e+00      8.00000e+00    219s
   931     -2.22730e+01     -6.73200e+00      8.00000e+00    221s
   936     -2.21690e+01     -6.73200e+00      8.00000e+00    222s
   939     -2.17940e+01     -6.73200e+00      8.00000e+00    223s
   944     -2.12950e+01     -6.73200e+00      8.00000e+00    224s
   950     -2.18660e+01     -6.73200e+00      8.00000e+00    225s
   953     -2.28020e+01     -6.73200e+00      8.00000e+00    226s
   957     -2.39820e+01     -6.73200e+00      8.00000e+00    227s
   961     -2.18070e+01     -6.73200e+00      8.00000e+00    228s
   965     -2.22640e+01     -6.73200e+00      8.00000e+00    229s
   970     -2.15520e+01     -6.73200e+00      8.00000e+00    231s
   974     -2.18800e+01     -6.73200e+00      8.00000e+00    232s
   978     -2.32970e+01     -6.73200e+00      8.00000e+00    233s
   985     -2.17740e+01     -6.73200e+00      8.00000e+00    234s
   990     -2.20350e+01     -6.73200e+00      8.00000e+00    235s
   994     -2.26740e+01     -6.73200e+00      8.00000e+00    236s
   999     -2.25740e+01     -6.73200e+00      8.00000e+00    237s
  1003     -2.16360e+01     -6.73200e+00      8.00000e+00    239s
  1007     -2.20240e+01     -6.73200e+00      8.00000e+00    240s
  1012     -2.20600e+01     -6.73200e+00      8.00000e+00    241s
  1016     -2.28870e+01     -6.73200e+00      8.00000e+00    242s
  1020     -2.16780e+01     -6.73200e+00      8.00000e+00    243s
  1025     -2.12990e+01     -6.73200e+00      8.00000e+00    245s
  1031     -2.30420e+01     -6.73200e+00      8.00000e+00    246s
  1036     -2.33390e+01     -6.73200e+00      8.00000e+00    247s
  1042     -2.27670e+01     -6.73200e+00      8.00000e+00    248s
  1048     -2.21110e+01     -6.73200e+00      8.00000e+00    249s
  1052     -2.24850e+01     -6.73200e+00      8.00000e+00    250s
  1055     -2.27870e+01     -6.73200e+00      8.00000e+00    251s
  1060     -2.16880e+01     -6.73200e+00      8.00000e+00    252s
  1065     -2.08830e+01     -6.73200e+00      8.00000e+00    254s
  1069     -2.15470e+01     -6.73200e+00      8.00000e+00    255s
  1075     -2.19860e+01     -6.73200e+00      8.00000e+00    256s
  1081     -2.19780e+01     -6.73200e+00      8.00000e+00    257s
  1086     -2.11290e+01     -6.73200e+00      8.00000e+00    258s
  1090     -2.16010e+01     -6.73200e+00      8.00000e+00    259s
  1096     -2.26780e+01     -6.73200e+00      8.00000e+00    261s
  1101     -2.20940e+01     -6.73200e+00      8.00000e+00    262s
  1106     -2.21070e+01     -6.73200e+00      8.00000e+00    263s
  1111     -2.16720e+01     -6.73200e+00      8.00000e+00    264s
  1117     -2.28880e+01     -6.73200e+00      8.00000e+00    265s
  1121     -2.19230e+01     -6.73200e+00      8.00000e+00    266s
  1124     -2.07760e+01     -6.73200e+00      8.00000e+00    268s
  1129     -2.18150e+01     -6.73200e+00      8.00000e+00    269s
  1134     -2.30640e+01     -6.73200e+00      8.00000e+00    270s
  1138     -2.27110e+01     -6.73200e+00      8.00000e+00    271s
  1143     -2.17070e+01     -6.73200e+00      8.00000e+00    272s
  1146     -2.23960e+01     -6.73200e+00      8.00000e+00    273s
  1152     -2.14530e+01     -6.73200e+00      8.00000e+00    274s
  1158     -2.17870e+01     -6.73200e+00      8.00000e+00    275s
  1163     -2.20930e+01     -6.73200e+00      8.00000e+00    277s
  1168     -2.11950e+01     -6.73200e+00      8.00000e+00    278s
  1173     -2.17900e+01     -6.73200e+00      8.00000e+00    279s
  1177     -2.29140e+01     -6.73200e+00      8.00000e+00    280s
  1180     -2.16110e+01     -6.73200e+00      8.00000e+00    281s
  1185     -2.12480e+01     -6.73200e+00      8.00000e+00    282s
  1190     -2.23080e+01     -6.73200e+00      8.00000e+00    283s
  1195     -2.08350e+01     -6.73200e+00      8.00000e+00    284s
  1198     -2.25920e+01     -6.73200e+00      8.00000e+00    285s
  1204     -2.33300e+01     -6.73200e+00      8.00000e+00    287s
  1209     -2.20580e+01     -6.73200e+00      8.00000e+00    288s
  1214     -2.27880e+01     -6.73200e+00      8.00000e+00    289s
  1219     -2.17890e+01     -6.73200e+00      8.00000e+00    290s
  1223     -2.18490e+01     -6.73200e+00      8.00000e+00    291s
  1227     -2.16470e+01     -6.73200e+00      8.00000e+00    292s
  1232     -2.17340e+01     -6.73200e+00      8.00000e+00    294s
  1236     -2.17480e+01     -6.73200e+00      8.00000e+00    295s
  1240     -2.26450e+01     -6.73200e+00      8.00000e+00    296s
  1244     -2.14520e+01     -6.73200e+00      8.00000e+00    297s
  1249     -2.13050e+01     -6.73200e+00      8.00000e+00    298s
  1254     -2.32530e+01     -6.73200e+00      8.00000e+00    300s
  1258     -2.26630e+01     -6.73200e+00      8.00000e+00    301s
  1263     -2.19580e+01     -6.73200e+00      8.00000e+00    302s
  1268     -2.21710e+01     -6.73200e+00      8.00000e+00    303s
  1273     -2.12520e+01     -6.73200e+00      8.00000e+00    304s
  1278     -2.12030e+01     -6.73200e+00      8.00000e+00    305s
  1284     -2.26290e+01     -6.73200e+00      8.00000e+00    307s
  1289     -2.23620e+01     -6.73200e+00      8.00000e+00    308s
  1296     -2.21840e+01     -6.73200e+00      8.00000e+00    309s
  1302     -2.15170e+01     -6.73200e+00      8.00000e+00    310s
  1306     -2.23820e+01     -6.73200e+00      8.00000e+00    311s
  1312     -2.23420e+01     -6.73200e+00      8.00000e+00    312s
  1317     -2.17400e+01     -6.73200e+00      8.00000e+00    314s
  1319     -2.16060e+01     -6.73200e+00      8.00000e+00    315s
  1324     -2.12330e+01     -6.73200e+00      8.00000e+00    316s
  1328     -2.24140e+01     -6.73200e+00      8.00000e+00    317s
  1333     -2.13330e+01     -6.73200e+00      8.00000e+00    318s
  1338     -2.13270e+01     -6.73200e+00      8.00000e+00    319s
  1342     -2.13660e+01     -6.73200e+00      8.00000e+00    320s
  1348     -2.21810e+01     -6.73200e+00      8.00000e+00    321s
  1354     -2.15740e+01     -6.73200e+00      8.00000e+00    323s
  1359     -2.21310e+01     -6.73200e+00      8.00000e+00    324s
  1362     -2.19730e+01     -6.73200e+00      8.00000e+00    325s
  1367     -2.15860e+01     -6.73200e+00      8.00000e+00    326s
  1370     -2.08430e+01     -6.73200e+00      8.00000e+00    327s
  1375     -2.14350e+01     -6.73200e+00      8.00000e+00    328s
  1380     -2.23990e+01     -6.73200e+00      8.00000e+00    329s
  1383     -2.21410e+01     -6.73200e+00      8.00000e+00    330s
  1388     -2.20520e+01     -6.73200e+00      8.00000e+00    331s
  1392     -2.09420e+01     -6.73200e+00      8.00000e+00    333s
  1395     -2.13930e+01     -6.73200e+00      8.00000e+00    334s
  1400     -2.13030e+01     -6.73200e+00      8.00000e+00    335s
  1404     -2.19480e+01     -6.73200e+00      8.00000e+00    336s
  1409     -2.26760e+01     -6.73200e+00      8.00000e+00    337s
  1415     -2.15540e+01     -6.73200e+00      8.00000e+00    338s
  1421     -2.19110e+01     -6.73200e+00      8.00000e+00    339s
  1426     -2.23030e+01     -6.73200e+00      8.00000e+00    340s
  1432     -2.23350e+01     -6.73200e+00      8.00000e+00    342s
  1438     -2.21360e+01     -6.73200e+00      8.00000e+00    343s
  1442     -2.12050e+01     -6.73200e+00      8.00000e+00    344s
  1448     -2.11140e+01     -6.73200e+00      8.00000e+00    345s
  1454     -2.15150e+01     -6.73200e+00      8.00000e+00    346s
  1458     -2.08030e+01     -6.73200e+00      8.00000e+00    347s
  1463     -2.19750e+01     -6.73200e+00      8.00000e+00    348s
  1469     -2.19780e+01     -6.73200e+00      8.00000e+00    349s
  1474     -2.28160e+01     -6.73200e+00      8.00000e+00    351s
  1478     -2.23000e+01     -6.73200e+00      8.00000e+00    352s
  1483     -2.20460e+01     -6.73200e+00      8.00000e+00    353s
  1489     -2.20880e+01     -6.73200e+00      8.00000e+00    354s
  1494     -2.16420e+01     -6.73200e+00      8.00000e+00    355s
  1499     -2.19560e+01     -6.73200e+00      8.00000e+00    357s
  1504     -2.33010e+01     -6.73200e+00      8.00000e+00    358s
  1510     -2.18510e+01     -6.73200e+00      8.00000e+00    359s
  1515     -2.14440e+01     -6.73200e+00      8.00000e+00    360s
  1522     -2.22420e+01     -6.73200e+00      8.00000e+00    361s
  1527     -2.26580e+01     -6.73200e+00      8.00000e+00    362s
  1532     -2.41880e+01     -6.73200e+00      8.00000e+00    363s
  1537     -2.20760e+01     -6.73200e+00      8.00000e+00    365s
  1541     -2.37160e+01     -6.73200e+00      8.00000e+00    366s
  1545     -2.26620e+01     -6.73200e+00      8.00000e+00    367s
  1549     -2.15790e+01     -6.73200e+00      8.00000e+00    368s
  1554     -2.17460e+01     -6.73200e+00      8.00000e+00    369s
  1559     -2.16670e+01     -6.73200e+00      8.00000e+00    370s
  1564     -2.15870e+01     -6.73200e+00      8.00000e+00    372s
  1569     -2.15010e+01     -6.73200e+00      8.00000e+00    373s
  1573     -2.13300e+01     -6.73200e+00      8.00000e+00    374s
  1578     -2.11080e+01     -6.73200e+00      8.00000e+00    375s
  1584     -2.19660e+01     -6.73200e+00      8.00000e+00    376s
  1588     -2.26970e+01     -6.73200e+00      8.00000e+00    377s
  1594     -2.11490e+01     -6.73200e+00      8.00000e+00    378s
  1598     -2.14350e+01     -6.73200e+00      8.00000e+00    379s
  1602     -2.14160e+01     -6.73200e+00      8.00000e+00    380s
  1608     -1.74580e+01     -6.73200e+00      8.00000e+00    381s
  1613     -2.20240e+01     -6.73200e+00      8.00000e+00    382s
  1618     -1.67130e+01     -6.73200e+00      8.00000e+00    384s
  1623     -2.13840e+01     -6.73200e+00      8.00000e+00    385s
  1628     -1.90270e+01     -6.73200e+00      8.00000e+00    386s
  1632     -1.74280e+01     -6.73200e+00      8.00000e+00    387s
  1637     -2.13830e+01     -6.73200e+00      8.00000e+00    388s
  1642     -1.73360e+01     -6.73200e+00      8.00000e+00    389s
  1646     -1.93260e+01     -6.73200e+00      8.00000e+00    391s
  1650     -2.27350e+01     -6.73200e+00      8.00000e+00    392s
  1657     -3.08380e+01     -6.73200e+00      8.00000e+00    393s
  1662     -2.27750e+01     -6.73200e+00      8.00000e+00    394s
  1666     -2.82050e+01     -6.73200e+00      8.00000e+00    395s
  1672     -2.48670e+01     -6.73200e+00      8.00000e+00    396s
  1677     -2.45520e+01     -6.73200e+00      8.00000e+00    397s
  1682     -2.94970e+01     -6.73200e+00      8.00000e+00    399s
  1687     -2.13680e+01     -6.73200e+00      8.00000e+00    400s
  1691     -2.90310e+01     -6.73200e+00      8.00000e+00    401s
  1697     -2.30770e+01     -6.73200e+00      8.00000e+00    402s
  1702     -2.10960e+01     -6.73200e+00      8.00000e+00    403s
  1706     -1.84080e+01     -6.73200e+00      8.00000e+00    404s
  1711     -2.31110e+01     -6.73200e+00      8.00000e+00    405s
  1715     -2.05010e+01     -6.73200e+00      8.00000e+00    406s
  1719     -1.87100e+01     -6.73200e+00      8.00000e+00    407s
  1726     -2.06480e+01     -6.73200e+00      8.00000e+00    408s
  1731     -1.83760e+01     -6.73200e+00      8.00000e+00    409s
  1736     -2.21120e+01     -6.73200e+00      8.00000e+00    410s
  1742     -1.87900e+01     -6.73200e+00      8.00000e+00    412s
  1747     -2.11090e+01     -6.73200e+00      8.00000e+00    413s
  1750     -2.21740e+01     -6.73200e+00      8.00000e+00    414s
  1756     -2.08130e+01     -6.73200e+00      8.00000e+00    415s
  1760     -2.21880e+01     -6.73200e+00      8.00000e+00    416s
  1765     -2.13950e+01     -6.73200e+00      8.00000e+00    417s
  1770     -2.16660e+01     -6.73200e+00      8.00000e+00    418s
  1774     -2.14140e+01     -6.73200e+00      8.00000e+00    419s
  1780     -2.15350e+01     -6.73200e+00      8.00000e+00    421s
  1784     -2.17030e+01     -6.73200e+00      8.00000e+00    422s
  1788     -2.20370e+01     -6.73200e+00      8.00000e+00    423s
  1793     -2.16290e+01     -6.73200e+00      8.00000e+00    424s
  1798     -2.19500e+01     -6.73200e+00      8.00000e+00    425s
  1803     -2.14500e+01     -6.73200e+00      8.00000e+00    426s
  1808     -2.18150e+01     -6.73200e+00      8.00000e+00    427s
  1812     -2.22450e+01     -6.73200e+00      8.00000e+00    428s
  1815     -2.14570e+01     -6.73200e+00      8.00000e+00    429s
  1820     -2.33610e+01     -6.73200e+00      8.00000e+00    431s
  1823     -2.17520e+01     -6.73200e+00      8.00000e+00    432s
  1829     -2.21160e+01     -6.73200e+00      8.00000e+00    433s
  1835     -2.33180e+01     -6.73200e+00      8.00000e+00    434s
  1840     -2.13630e+01     -6.73200e+00      8.00000e+00    435s
  1845     -2.23380e+01     -6.73200e+00      8.00000e+00    436s
  1849     -2.13910e+01     -6.73200e+00      8.00000e+00    437s
  1852     -2.10640e+01     -6.73200e+00      8.00000e+00    438s
  1857     -2.19070e+01     -6.73200e+00      8.00000e+00    440s
  1863     -2.26470e+01     -6.73200e+00      8.00000e+00    441s
  1868     -2.24890e+01     -6.73200e+00      8.00000e+00    442s
  1872     -2.21460e+01     -6.73200e+00      8.00000e+00    443s
  1875     -2.16780e+01     -6.73200e+00      8.00000e+00    444s
  1880     -2.01450e+01     -6.73200e+00      8.00000e+00    445s
  1885     -2.21860e+01     -6.73200e+00      8.00000e+00    446s
  1890     -2.26640e+01     -6.73200e+00      8.00000e+00    447s
  1895     -2.15820e+01     -6.73200e+00      8.00000e+00    449s
  1900     -2.18680e+01     -6.73200e+00      8.00000e+00    450s
  1904     -2.24570e+01     -6.73200e+00      8.00000e+00    451s
  1909     -2.25690e+01     -6.73200e+00      8.00000e+00    452s
  1912     -2.31200e+01     -6.73200e+00      8.00000e+00    453s
  1916     -2.33620e+01     -6.73200e+00      8.00000e+00    454s
  1923     -2.28880e+01     -6.73200e+00      8.00000e+00    455s
  1928     -2.24150e+01     -6.73200e+00      8.00000e+00    456s
  1934     -2.22630e+01     -6.73200e+00      8.00000e+00    458s
  1940     -2.19470e+01     -6.73200e+00      8.00000e+00    459s
  1944     -2.25780e+01     -6.73200e+00      8.00000e+00    460s
  1949     -2.23530e+01     -6.73200e+00      8.00000e+00    461s
  1955     -2.21960e+01     -6.73200e+00      8.00000e+00    462s
  1960     -2.18540e+01     -6.73200e+00      8.00000e+00    463s
  1966     -2.16200e+01     -6.73200e+00      8.00000e+00    464s
  1972     -2.17090e+01     -6.73200e+00      8.00000e+00    466s
  1977     -2.25560e+01     -6.73200e+00      8.00000e+00    467s
  1981     -2.40450e+01     -6.73200e+00      8.00000e+00    468s
  1986     -2.22230e+01     -6.73200e+00      8.00000e+00    469s
  1990     -2.28600e+01     -6.73200e+00      8.00000e+00    470s
  1995     -2.25650e+01     -6.73200e+00      8.00000e+00    471s
  2000     -2.20600e+01     -6.73200e+00      8.00000e+00    472s
