==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1731      6.34300e+00      8.72100e+00      2.80000e+01    503s
  1735      6.95800e+00      8.72100e+00      2.80000e+01    505s
  1739      5.60100e+00      8.72100e+00      2.80000e+01    506s
  1743      6.13300e+00      8.72100e+00      2.80000e+01    507s
  1747      6.73100e+00      8.72100e+00      2.80000e+01    508s
  1751      6.21700e+00      8.72100e+00      2.80000e+01    509s
  1755      5.88300e+00      8.72100e+00      2.80000e+01    511s
  1759      6.79800e+00      8.72100e+00      2.80000e+01    512s
  1763      6.33700e+00      8.72100e+00      2.80000e+01    513s
  1767      5.99300e+00      8.72100e+00      2.80000e+01    514s
  1771      6.57100e+00      8.72100e+00      2.80000e+01    515s
  1775      6.29000e+00      8.72100e+00      2.80000e+01    517s
  1779      5.73800e+00      8.72100e+00      2.80000e+01    518s
  1783      6.85600e+00      8.72100e+00      2.80000e+01    519s
  1787      6.34300e+00      8.72100e+00      2.80000e+01    520s
  1791      5.49900e+00      8.72100e+00      2.80000e+01    521s
  1795      6.84300e+00      8.72100e+00      2.80000e+01    522s
  1799      6.36700e+00      8.72100e+00      2.80000e+01    524s
  1803      6.08100e+00      8.72100e+00      2.80000e+01    525s
  1807      6.42300e+00      8.72100e+00      2.80000e+01    526s
  1811      6.81900e+00      8.72100e+00      2.80000e+01    527s
  1815      5.84100e+00      8.72100e+00      2.80000e+01    528s
  1819      6.59300e+00      8.72100e+00      2.80000e+01    529s
  1823      6.85500e+00      8.72100e+00      2.80000e+01    531s
  1827      6.11400e+00      8.72100e+00      2.80000e+01    532s
  1831      6.55400e+00      8.72100e+00      2.80000e+01    533s
  1835      6.68300e+00      8.72100e+00      2.80000e+01    534s
  1839      5.96300e+00      8.72100e+00      2.80000e+01    535s
  1843      6.57200e+00      8.72100e+00      2.80000e+01    536s
  1847      6.84500e+00      8.72100e+00      2.80000e+01    538s
  1851      6.37700e+00      8.72100e+00      2.80000e+01    539s
  1855      6.23100e+00      8.72100e+00      2.80000e+01    540s
  1859      6.92700e+00      8.72100e+00      2.80000e+01    541s
  1863      6.32300e+00      8.72100e+00      2.80000e+01    542s
  1867      6.10000e+00      8.72100e+00      2.80000e+01    544s
  1871      7.03200e+00      8.72100e+00      2.80000e+01    545s
  1875      6.48700e+00      8.72100e+00      2.80000e+01    546s
  1879      5.97300e+00      8.72100e+00      2.80000e+01    547s
  1883      6.89200e+00      8.72100e+00      2.80000e+01    548s
  1887      6.44000e+00      8.72100e+00      2.80000e+01    549s
  1891      5.98700e+00      8.72100e+00      2.80000e+01    551s
  1895      7.04000e+00      8.72100e+00      2.80000e+01    552s
  1899      6.68700e+00      8.72100e+00      2.80000e+01    553s
  1903      6.02000e+00      8.72100e+00      2.80000e+01    554s
  1907      6.65100e+00      8.72100e+00      2.80000e+01    555s
  1911      6.99400e+00      8.72100e+00      2.80000e+01    556s
  1915      5.99600e+00      8.72100e+00      2.80000e+01    558s
  1919      6.66700e+00      8.72100e+00      2.80000e+01    559s
  1923      6.89300e+00      8.72100e+00      2.80000e+01    560s
  1927      5.99300e+00      8.72100e+00      2.80000e+01    561s
  1931      6.88900e+00      8.72100e+00      2.80000e+01    562s
  1935      7.21700e+00      8.72100e+00      2.80000e+01    563s
  1939      5.84900e+00      8.72100e+00      2.80000e+01    564s
  1943      6.35300e+00      8.72100e+00      2.80000e+01    566s
  1947      6.90800e+00      8.72100e+00      2.80000e+01    567s
  1951      6.09300e+00      8.72100e+00      2.80000e+01    568s
  1955      6.07800e+00      8.72100e+00      2.80000e+01    569s
  1959      7.00900e+00      8.72100e+00      2.80000e+01    570s
  1963      6.48700e+00      8.72100e+00      2.80000e+01    571s
  1967      6.02000e+00      8.72100e+00      2.80000e+01    573s
  1971      7.22000e+00      8.72100e+00      2.80000e+01    574s
  1975      6.14200e+00      8.72100e+00      2.80000e+01    575s
  1979      6.13800e+00      8.72100e+00      2.80000e+01    576s
  1983      6.96600e+00      8.72100e+00      2.80000e+01    577s
  1987      6.86000e+00      8.72100e+00      2.80000e+01    578s
  1991      5.80800e+00      8.72100e+00      2.80000e+01    580s
  1995      6.72400e+00      8.72100e+00      2.80000e+01    581s
  1999      6.27300e+00      8.72100e+00      2.80000e+01    582s
  2003      6.04700e+00      8.72100e+00      2.80000e+01    583s
  2007      6.66100e+00      8.72100e+00      2.80000e+01    584s
  2011      6.68700e+00      8.72100e+00      2.80000e+01    585s
  2015      5.62600e+00      8.72100e+00      2.80000e+01    587s
  2019      6.76300e+00      8.72100e+00      2.80000e+01    588s
  2023      7.31700e+00      8.72100e+00      2.80000e+01    589s
  2027      5.73300e+00      8.72100e+00      2.80000e+01    590s
  2031      6.59500e+00      8.72100e+00      2.80000e+01    591s
  2035      7.07100e+00      8.72100e+00      2.80000e+01    593s
  2039      5.92500e+00      8.72100e+00      2.80000e+01    594s
  2043      6.49400e+00      8.72100e+00      2.80000e+01    595s
  2047      7.11500e+00      8.72100e+00      2.80000e+01    596s
  2051      6.25000e+00      8.72100e+00      2.80000e+01    597s
  2055      6.20000e+00      8.72100e+00      2.80000e+01    598s
  2059      6.96100e+00      8.72100e+00      2.80000e+01    600s
  2063      6.35700e+00      8.72100e+00      2.80000e+01    601s
  2067      5.95400e+00      8.72100e+00      2.80000e+01    602s
  2071      7.26500e+00      8.72100e+00      2.80000e+01    603s
  2075      6.43600e+00      8.72100e+00      2.80000e+01    604s
  2079      5.86000e+00      8.72100e+00      2.80000e+01    605s
  2083      6.89700e+00      8.72100e+00      2.80000e+01    607s
  2087      6.60500e+00      8.72100e+00      2.80000e+01    608s
  2091      6.18600e+00      8.72100e+00      2.80000e+01    609s
  2095      6.74000e+00      8.72100e+00      2.80000e+01    610s
  2099      6.49500e+00      8.72100e+00      2.80000e+01    611s
  2103      5.65100e+00      8.72100e+00      2.80000e+01    613s
  2107      6.70600e+00      8.72100e+00      2.80000e+01    614s
  2111      6.64100e+00      8.72100e+00      2.80000e+01    615s
  2115      5.81800e+00      8.72100e+00      2.80000e+01    616s
  2119      6.57400e+00      8.72100e+00      2.80000e+01    617s
  2123      6.93700e+00      8.72100e+00      2.80000e+01    618s
  2127      5.95500e+00      8.72100e+00      2.80000e+01    620s
  2131      6.69900e+00      8.72100e+00      2.80000e+01    621s
  2135      6.96100e+00      8.72100e+00      2.80000e+01    622s
  2139      5.78600e+00      8.72100e+00      2.80000e+01    623s
  2143      6.49900e+00      8.72100e+00      2.80000e+01    624s
  2147      7.16500e+00      8.72100e+00      2.80000e+01    625s
  2151      6.31100e+00      8.72100e+00      2.80000e+01    627s
  2155      6.43300e+00      8.72100e+00      2.80000e+01    628s
  2159      7.49700e+00      8.72100e+00      2.80000e+01    629s
  2163      6.20200e+00      8.72100e+00      2.80000e+01    630s
  2167      6.26700e+00      8.72100e+00      2.80000e+01    631s
  2171      7.55900e+00      8.72100e+00      2.80000e+01    633s
  2175      6.42300e+00      8.72100e+00      2.80000e+01    634s
  2179      5.72000e+00      8.72100e+00      2.80000e+01    635s
  2183      6.92600e+00      8.72100e+00      2.80000e+01    636s
  2187      6.50500e+00      8.72100e+00      2.80000e+01    637s
  2191      5.75300e+00      8.72100e+00      2.80000e+01    638s
  2195      7.20900e+00      8.72100e+00      2.80000e+01    640s
  2199      6.66200e+00      8.72100e+00      2.80000e+01    641s
  2203      5.69200e+00      8.72100e+00      2.80000e+01    642s
  2207      6.88000e+00      8.72100e+00      2.80000e+01    643s
  2211      7.35500e+00      8.72100e+00      2.80000e+01    644s
  2215      5.54000e+00      8.72100e+00      2.80000e+01    645s
  2219      6.97300e+00      8.72100e+00      2.80000e+01    646s
  2223      6.95900e+00      8.72100e+00      2.80000e+01    648s
  2227      5.58000e+00      8.72100e+00      2.80000e+01    649s
  2231      6.86600e+00      8.72100e+00      2.80000e+01    650s
  2235      7.42600e+00      8.72100e+00      2.80000e+01    651s
  2239      5.57900e+00      8.72100e+00      2.80000e+01    652s
  2243      6.81600e+00      8.72100e+00      2.80000e+01    653s
  2247      7.40900e+00      8.72100e+00      2.80000e+01    655s
  2251      5.97600e+00      8.72100e+00      2.80000e+01    656s
  2255      6.09700e+00      8.72100e+00      2.80000e+01    657s
  2259      7.89400e+00      8.72100e+00      2.80000e+01    658s
  2263      6.02900e+00      8.72100e+00      2.80000e+01    659s
  2267      5.77500e+00      8.72100e+00      2.80000e+01    660s
  2271      8.25000e+00      8.72100e+00      2.80000e+01    662s
  2275      6.11200e+00      8.72100e+00      2.80000e+01    663s
  2279      5.67700e+00      8.72100e+00      2.80000e+01    664s
  2283      8.36900e+00      8.72100e+00      2.80000e+01    665s
  2287      6.14700e+00      8.72100e+00      2.80000e+01    666s
  2291      5.27800e+00      8.72100e+00      2.80000e+01    667s
  2295      8.10100e+00      8.72100e+00      2.80000e+01    669s
  2299      6.18800e+00      8.72100e+00      2.80000e+01    670s
  2303      4.75900e+00      8.72100e+00      2.80000e+01    671s
  2307      7.42800e+00      8.72100e+00      2.80000e+01    672s
  2311      7.96900e+00      8.81800e+00      2.80000e+01    673s
  2315      4.90700e+00      8.81800e+00      2.80000e+01    674s
  2319      7.41700e+00      8.81800e+00      2.80000e+01    675s
  2323      7.55300e+00      8.81800e+00      2.80000e+01    677s
  2327      4.75300e+00      8.81800e+00      2.80000e+01    678s
  2331      7.24000e+00      8.81800e+00      2.80000e+01    679s
  2335      7.90100e+00      8.81800e+00      2.80000e+01    680s
  2339      4.71500e+00      8.81800e+00      2.80000e+01    681s
  2343      6.96100e+00      8.81800e+00      2.80000e+01    682s
  2347      8.41400e+00      8.81800e+00      2.80000e+01    684s
  2351      5.62700e+00      8.81800e+00      2.80000e+01    685s
  2355      5.76000e+00      8.81800e+00      2.80000e+01    686s
  2359      8.59400e+00      8.81800e+00      2.80000e+01    687s
  2363      5.53800e+00      8.81800e+00      2.80000e+01    688s
  2367      5.40700e+00      8.81800e+00      2.80000e+01    689s
  2371      8.41200e+00      8.81800e+00      2.80000e+01    690s
  2375      6.21600e+00      8.81800e+00      2.80000e+01    692s
  2379      5.28800e+00      8.81800e+00      2.80000e+01    693s
  2383      8.25600e+00      8.81800e+00      2.80000e+01    694s
  2387      6.06900e+00      8.81800e+00      2.80000e+01    695s
  2391      5.09800e+00      8.81800e+00      2.80000e+01    696s
  2395      8.36200e+00      8.81800e+00      2.80000e+01    697s
  2399      6.60500e+00      8.85100e+00      2.80000e+01    699s
  2403      5.48100e+00      8.85100e+00      2.80000e+01    700s
  2407      7.13400e+00      8.85100e+00      2.80000e+01    701s
  2411      7.32400e+00      8.85100e+00      2.80000e+01    702s
  2415      5.45600e+00      8.85100e+00      2.80000e+01    703s
  2419      6.72800e+00      8.85100e+00      2.80000e+01    704s
  2423      7.21400e+00      8.85100e+00      2.80000e+01    705s
  2427      5.58200e+00      8.85100e+00      2.80000e+01    707s
  2431      6.78900e+00      8.85100e+00      2.80000e+01    708s
  2435      7.35400e+00      8.85100e+00      2.80000e+01    709s
  2439      5.33900e+00      8.85100e+00      2.80000e+01    710s
  2443      6.44600e+00      8.85100e+00      2.80000e+01    711s
  2447      7.49600e+00      8.85100e+00      2.80000e+01    712s
  2451      6.75500e+00      8.85100e+00      2.80000e+01    714s
  2455      6.42900e+00      8.85100e+00      2.80000e+01    715s
  2459      6.51900e+00      8.85100e+00      2.80000e+01    716s
  2463      6.53400e+00      8.85100e+00      2.80000e+01    717s
  2467      6.41800e+00      8.85100e+00      2.80000e+01    718s
  2471      6.56700e+00      8.85100e+00      2.80000e+01    719s
  2475      6.63400e+00      8.85100e+00      2.80000e+01    721s
  2479      6.64700e+00      8.85100e+00      2.80000e+01    722s
  2483      6.55300e+00      8.85100e+00      2.80000e+01    723s
  2487      6.65200e+00      8.85100e+00      2.80000e+01    724s
  2491      6.77500e+00      8.85100e+00      2.80000e+01    725s
  2495      6.48300e+00      8.85100e+00      2.80000e+01    726s
  2499      6.34400e+00      8.85100e+00      2.80000e+01    728s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          8.85
STD of QAOA obj:              51.86

Gamma angles:                 6.03
Beta angles:                  5.90

Best QAOA obj:                28.00
Modified best QAOA obj:       28.00

QAOA total time:              727.59s
QAOA circuit depth:           40
==================================================

==================================================
Summary of results of 1-S21
--------------------------------------------------
Number of vertices:           21
Number of edges:              52

Vertex num in largest comp:   21
Edge num in largest comp:     52

Pre-processing running time:  0.00
Total solver time:            727.59
Running time:                 728.80

Upper bound:                  40.00
Objective value:              28.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21, 22, 23, 26
==================================================

==================================================
Summary of results of 0-F26
--------------------------------------------------
Number of vertices:           26
Number of edges:              72

Vertex num in largest comp:   21
Edge num in largest comp:     52

Pre-processing running time:  0.12
Total solver time:            727.59
Running time:                 729.48

Upper bound:                  40.00
Objective value:              28.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23, 26
==================================================
