==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   128     -6.74480e+01     -2.67360e+01      9.00000e+00     34s
   133     -5.85160e+01     -2.67360e+01      9.00000e+00     35s
   138     -5.51360e+01     -2.67360e+01      9.00000e+00     36s
   142     -6.83260e+01     -2.67360e+01      9.00000e+00     37s
   146     -5.48550e+01     -2.67360e+01      9.00000e+00     38s
   151     -5.36610e+01     -2.67360e+01      9.00000e+00     40s
   155     -8.13180e+01     -2.67360e+01      9.00000e+00     41s
   159     -6.11940e+01     -2.67360e+01      9.00000e+00     42s
   163     -5.18110e+01     -2.67360e+01      9.00000e+00     43s
   167     -8.60820e+01     -2.67360e+01      9.00000e+00     44s
   172     -5.99610e+01     -2.67360e+01      9.00000e+00     45s
   176     -5.93900e+01     -2.67360e+01      9.00000e+00     46s
   180     -8.29470e+01     -2.67360e+01      9.00000e+00     47s
   184     -5.92820e+01     -2.67360e+01      9.00000e+00     48s
   189     -6.54010e+01     -2.67360e+01      9.00000e+00     49s
   194     -8.48270e+01     -2.67360e+01      9.00000e+00     51s
   198     -5.11240e+01     -2.67360e+01      9.00000e+00     52s
   202     -2.92120e+01     -2.67360e+01      9.00000e+00     53s
   206     -4.80750e+01     -2.67360e+01      9.00000e+00     54s
   211     -5.23290e+01     -2.67360e+01      9.00000e+00     55s
   215     -6.54620e+01     -2.67360e+01      9.00000e+00     56s
   220     -1.09136e+02     -2.67360e+01      9.00000e+00     57s
   224     -5.61460e+01     -2.67360e+01      9.00000e+00     58s
   228     -2.91580e+01     -2.67360e+01      9.00000e+00     59s
   231     -5.03560e+01     -2.67360e+01      9.00000e+00     60s
   236     -5.07140e+01     -2.67360e+01      9.00000e+00     62s
   241     -8.31240e+01     -2.67360e+01      9.00000e+00     63s
   246     -9.85990e+01     -2.67360e+01      9.00000e+00     64s
   250     -4.73210e+01     -2.67360e+01      9.00000e+00     65s
   255     -1.10016e+02     -2.67360e+01      9.00000e+00     66s
   260     -7.36270e+01     -2.67360e+01      9.00000e+00     68s
   264     -3.81470e+01     -2.67360e+01      9.00000e+00     69s
   269     -2.59570e+01     -2.59570e+01      9.00000e+00     70s
   274     -4.27170e+01     -2.56500e+01      9.00000e+00     71s
   278     -9.56470e+01     -2.56500e+01      9.00000e+00     72s
   282     -1.03330e+02     -2.56500e+01      9.00000e+00     73s
   286     -5.47160e+01     -2.56500e+01      9.00000e+00     74s
   291     -3.11830e+01     -2.56500e+01      9.00000e+00     76s
   295     -2.49280e+01     -2.44180e+01      9.00000e+00     77s
   300     -4.91900e+01     -2.44180e+01      9.00000e+00     78s
   304     -7.23220e+01     -2.44180e+01      9.00000e+00     79s
   309     -7.74650e+01     -2.44180e+01      9.00000e+00     80s
   313     -4.52700e+01     -2.44180e+01      9.00000e+00     81s
   318     -4.85710e+01     -2.44180e+01      9.00000e+00     83s
   322     -5.17750e+01     -2.44180e+01      9.00000e+00     84s
   327     -6.04590e+01     -2.44180e+01      9.00000e+00     85s
   332     -8.71970e+01     -2.44180e+01      9.00000e+00     86s
   336     -5.61610e+01     -2.44180e+01      9.00000e+00     87s
   340     -4.11460e+01     -2.44180e+01      9.00000e+00     88s
   344     -5.23380e+01     -2.44180e+01      9.00000e+00     89s
   349     -5.10720e+01     -2.44180e+01      9.00000e+00     90s
   354     -5.74270e+01     -2.44180e+01      9.00000e+00     92s
   358     -6.23250e+01     -2.44180e+01      9.00000e+00     93s
   363     -5.08730e+01     -2.44180e+01      9.00000e+00     94s
   368     -6.33100e+01     -2.44180e+01      9.00000e+00     95s
   372     -5.51430e+01     -2.44180e+01      9.00000e+00     96s
   376     -5.10400e+01     -2.44180e+01      9.00000e+00     97s
   380     -6.28190e+01     -2.44180e+01      9.00000e+00     98s
   384     -5.44230e+01     -2.44180e+01      9.00000e+00     99s
   388     -5.13380e+01     -2.44180e+01      9.00000e+00    100s
   393     -6.14520e+01     -2.44180e+01      9.00000e+00    102s
   397     -5.18370e+01     -2.44180e+01      9.00000e+00    103s
   401     -5.03330e+01     -2.44180e+01      9.00000e+00    104s
   405     -5.56890e+01     -2.44180e+01      9.00000e+00    105s
   410     -5.07150e+01     -2.44180e+01      9.00000e+00    106s
   414     -4.95950e+01     -2.44180e+01      9.00000e+00    107s
   418     -5.43850e+01     -2.44180e+01      9.00000e+00    108s
   422     -5.11190e+01     -2.44180e+01      9.00000e+00    109s
   426     -5.05080e+01     -2.44180e+01      9.00000e+00    111s
   430     -5.94820e+01     -2.44180e+01      9.00000e+00    112s
   434     -5.42110e+01     -2.44180e+01      9.00000e+00    113s
   438     -5.06490e+01     -2.44180e+01      9.00000e+00    114s
   442     -5.40920e+01     -2.44180e+01      9.00000e+00    115s
   447     -5.05790e+01     -2.44180e+01      9.00000e+00    116s
   451     -5.06240e+01     -2.44180e+01      9.00000e+00    117s
   455     -5.69420e+01     -2.44180e+01      9.00000e+00    118s
   460     -4.97680e+01     -2.44180e+01      9.00000e+00    119s
   464     -5.19180e+01     -2.44180e+01      9.00000e+00    120s
   468     -5.58230e+01     -2.44180e+01      9.00000e+00    121s
   473     -4.99730e+01     -2.44180e+01      9.00000e+00    123s
   477     -5.36830e+01     -2.44180e+01      9.00000e+00    124s
   481     -5.58280e+01     -2.44180e+01      9.00000e+00    125s
   486     -4.81310e+01     -2.44180e+01      9.00000e+00    126s
   490     -5.64690e+01     -2.44180e+01      9.00000e+00    127s
   494     -5.33730e+01     -2.44180e+01      9.00000e+00    128s
   498     -4.83240e+01     -2.44180e+01      9.00000e+00    129s
   503     -4.71520e+01     -2.44180e+01      9.00000e+00    131s
   508     -4.73910e+01     -2.44180e+01      9.00000e+00    132s
   512     -4.93200e+01     -2.44180e+01      9.00000e+00    133s
   517     -5.24590e+01     -2.44180e+01      9.00000e+00    134s
   521     -5.16240e+01     -2.44180e+01      9.00000e+00    135s
   526     -4.77770e+01     -2.44180e+01      9.00000e+00    136s
   530     -4.38450e+01     -2.44180e+01      9.00000e+00    137s
   534     -4.74320e+01     -2.44180e+01      9.00000e+00    139s
   538     -4.86460e+01     -2.44180e+01      9.00000e+00    140s
   542     -5.09780e+01     -2.44180e+01      9.00000e+00    141s
   547     -5.18750e+01     -2.44180e+01      9.00000e+00    142s
   552     -5.03500e+01     -2.44180e+01      9.00000e+00    143s
   556     -5.18430e+01     -2.44180e+01      9.00000e+00    144s
   560     -4.97840e+01     -2.44180e+01      9.00000e+00    145s
   564     -5.04490e+01     -2.44180e+01      9.00000e+00    146s
   568     -5.25300e+01     -2.44180e+01      9.00000e+00    148s
   572     -5.15340e+01     -2.44180e+01      9.00000e+00    149s
   576     -4.73800e+01     -2.44180e+01      9.00000e+00    150s
   580     -5.07770e+01     -2.44180e+01      9.00000e+00    151s
   584     -5.06460e+01     -2.44180e+01      9.00000e+00    152s
   588     -4.96080e+01     -2.44180e+01      9.00000e+00    153s
   592     -5.18130e+01     -2.44180e+01      9.00000e+00    154s
   597     -5.19690e+01     -2.44180e+01      9.00000e+00    155s
   601     -4.86920e+01     -2.44180e+01      9.00000e+00    156s
   605     -5.03090e+01     -2.44180e+01      9.00000e+00    157s
   610     -4.97160e+01     -2.44180e+01      9.00000e+00    158s
   614     -4.94350e+01     -2.44180e+01      9.00000e+00    159s
   618     -5.01660e+01     -2.44180e+01      9.00000e+00    160s
   622     -4.97640e+01     -2.44180e+01      9.00000e+00    162s
   626     -4.90620e+01     -2.44180e+01      9.00000e+00    163s
   631     -5.00330e+01     -2.44180e+01      9.00000e+00    164s
   635     -4.97620e+01     -2.44180e+01      9.00000e+00    165s
   640     -5.05550e+01     -2.44180e+01      9.00000e+00    166s
   644     -5.09360e+01     -2.44180e+01      9.00000e+00    167s
   649     -5.00100e+01     -2.44180e+01      9.00000e+00    169s
   653     -5.10070e+01     -2.44180e+01      9.00000e+00    170s
   657     -4.99330e+01     -2.44180e+01      9.00000e+00    171s
   661     -4.90640e+01     -2.44180e+01      9.00000e+00    172s
   665     -4.94330e+01     -2.44180e+01      9.00000e+00    173s
   670     -5.01400e+01     -2.44180e+01      9.00000e+00    174s
   674     -5.04900e+01     -2.44180e+01      9.00000e+00    175s
   678     -4.99550e+01     -2.44180e+01      9.00000e+00    176s
   682     -5.14090e+01     -2.44180e+01      9.00000e+00    178s
   686     -4.81560e+01     -2.44180e+01      9.00000e+00    179s
   690     -5.01850e+01     -2.44180e+01      9.00000e+00    180s
   694     -4.99430e+01     -2.44180e+01      9.00000e+00    181s
   698     -4.91110e+01     -2.44180e+01      9.00000e+00    182s
   702     -4.90150e+01     -2.44180e+01      9.00000e+00    183s
   706     -4.63170e+01     -2.44180e+01      9.00000e+00    184s
   710     -4.80990e+01     -2.44180e+01      9.00000e+00    185s
   714     -5.16500e+01     -2.44180e+01      9.00000e+00    186s
   718     -5.17960e+01     -2.44180e+01      9.00000e+00    187s
   722     -5.15050e+01     -2.44180e+01      9.00000e+00    188s
   726     -4.75850e+01     -2.44180e+01      9.00000e+00    189s
   730     -4.63650e+01     -2.44180e+01      9.00000e+00    190s
   734     -4.91450e+01     -2.44180e+01      9.00000e+00    191s
   738     -5.14700e+01     -2.44180e+01      9.00000e+00    192s
   743     -5.40130e+01     -2.44180e+01      9.00000e+00    194s
   748     -5.06560e+01     -2.44180e+01      9.00000e+00    195s
   753     -4.86620e+01     -2.44180e+01      9.00000e+00    196s
   758     -4.65910e+01     -2.44180e+01      9.00000e+00    197s
   762     -5.02330e+01     -2.44180e+01      9.00000e+00    198s
   767     -5.26670e+01     -2.44180e+01      9.00000e+00    200s
   772     -5.00250e+01     -2.44180e+01      9.00000e+00    201s
   776     -5.04100e+01     -2.44180e+01      9.00000e+00    202s
   780     -4.61800e+01     -2.44180e+01      9.00000e+00    203s
   784     -4.73950e+01     -2.44180e+01      9.00000e+00    204s
   788     -4.97530e+01     -2.44180e+01      9.00000e+00    205s
   792     -5.30880e+01     -2.44180e+01      9.00000e+00    206s
   797     -4.94170e+01     -2.44180e+01      9.00000e+00    208s
   801     -4.86100e+01     -2.44180e+01      9.00000e+00    209s
   805     -5.15890e+01     -2.44180e+01      9.00000e+00    210s
   809     -4.87920e+01     -2.44180e+01      9.00000e+00    211s
   813     -4.98550e+01     -2.44180e+01      9.00000e+00    212s
   817     -5.04500e+01     -2.44180e+01      9.00000e+00    213s
   822     -4.89160e+01     -2.44180e+01      9.00000e+00    214s
   827     -4.96530e+01     -2.44180e+01      9.00000e+00    215s
   831     -4.99580e+01     -2.44180e+01      9.00000e+00    217s
   835     -5.03170e+01     -2.44180e+01      9.00000e+00    218s
   839     -5.01790e+01     -2.44180e+01      9.00000e+00    219s
   844     -4.78460e+01     -2.44180e+01      9.00000e+00    220s
   849     -5.01500e+01     -2.44180e+01      9.00000e+00    221s
   854     -4.86070e+01     -2.44180e+01      9.00000e+00    222s
   858     -4.95990e+01     -2.44180e+01      9.00000e+00    223s
   862     -4.92970e+01     -2.44180e+01      9.00000e+00    224s
   866     -5.06640e+01     -2.44180e+01      9.00000e+00    225s
   870     -4.92300e+01     -2.44180e+01      9.00000e+00    226s
   874     -5.15670e+01     -2.44180e+01      9.00000e+00    228s
   878     -5.10980e+01     -2.44180e+01      9.00000e+00    229s
   882     -4.81900e+01     -2.44180e+01      9.00000e+00    230s
   886     -5.14380e+01     -2.44180e+01      9.00000e+00    231s
   891     -5.14100e+01     -2.44180e+01      9.00000e+00    232s
   896     -5.04110e+01     -2.44180e+01      9.00000e+00    233s
   901     -4.90310e+01     -2.44180e+01      9.00000e+00    235s
   906     -4.94250e+01     -2.44180e+01      9.00000e+00    236s
   911     -4.93140e+01     -2.44180e+01      9.00000e+00    237s
   915     -4.83120e+01     -2.44180e+01      9.00000e+00    238s
   919     -4.90850e+01     -2.44180e+01      9.00000e+00    239s
   923     -5.06700e+01     -2.44180e+01      9.00000e+00    240s
   927     -5.05340e+01     -2.44180e+01      9.00000e+00    241s
   931     -5.20160e+01     -2.44180e+01      9.00000e+00    242s
   935     -5.04720e+01     -2.44180e+01      9.00000e+00    243s
   940     -4.84440e+01     -2.44180e+01      9.00000e+00    245s
   944     -5.08270e+01     -2.44180e+01      9.00000e+00    246s
   948     -4.86400e+01     -2.44180e+01      9.00000e+00    247s
   952     -4.82030e+01     -2.44180e+01      9.00000e+00    248s
   957     -4.89770e+01     -2.44180e+01      9.00000e+00    249s
   961     -5.03620e+01     -2.44180e+01      9.00000e+00    251s
   965     -4.73720e+01     -2.44180e+01      9.00000e+00    252s
   969     -4.81650e+01     -2.44180e+01      9.00000e+00    253s
   973     -4.77660e+01     -2.44180e+01      9.00000e+00    254s
   977     -4.83380e+01     -2.44180e+01      9.00000e+00    255s
   981     -4.86260e+01     -2.44180e+01      9.00000e+00    256s
   985     -4.95270e+01     -2.44180e+01      9.00000e+00    257s
   989     -4.85820e+01     -2.44180e+01      9.00000e+00    258s
   993     -4.65040e+01     -2.44180e+01      9.00000e+00    259s
   997     -4.90790e+01     -2.44180e+01      9.00000e+00    260s
  1001     -4.85670e+01     -2.44180e+01      9.00000e+00    261s
  1005     -5.12990e+01     -2.44180e+01      9.00000e+00    262s
  1009     -4.98680e+01     -2.44180e+01      9.00000e+00    264s
  1013     -4.98900e+01     -2.44180e+01      9.00000e+00    265s
  1018     -4.98500e+01     -2.44180e+01      9.00000e+00    266s
  1022     -4.96070e+01     -2.44180e+01      9.00000e+00    267s
  1026     -4.78120e+01     -2.44180e+01      9.00000e+00    268s
  1031     -4.91830e+01     -2.44180e+01      9.00000e+00    269s
  1036     -5.06540e+01     -2.44180e+01      9.00000e+00    270s
  1041     -5.13270e+01     -2.44180e+01      9.00000e+00    272s
  1045     -5.17150e+01     -2.44180e+01      9.00000e+00    273s
  1049     -4.93940e+01     -2.44180e+01      9.00000e+00    274s
  1054     -4.87790e+01     -2.44180e+01      9.00000e+00    275s
  1058     -4.74640e+01     -2.44180e+01      9.00000e+00    276s
  1062     -4.89540e+01     -2.44180e+01      9.00000e+00    277s
  1066     -4.94640e+01     -2.44180e+01      9.00000e+00    278s
  1070     -4.86520e+01     -2.44180e+01      9.00000e+00    280s
  1075     -5.04940e+01     -2.44180e+01      9.00000e+00    281s
  1079     -4.94210e+01     -2.44180e+01      9.00000e+00    282s
  1083     -4.98750e+01     -2.44180e+01      9.00000e+00    283s
  1088     -4.85720e+01     -2.44180e+01      9.00000e+00    284s
  1092     -4.92650e+01     -2.44180e+01      9.00000e+00    285s
  1096     -4.87170e+01     -2.44180e+01      9.00000e+00    286s
  1100     -4.97670e+01     -2.44180e+01      9.00000e+00    287s
  1104     -5.03030e+01     -2.44180e+01      9.00000e+00    289s
  1108     -4.82510e+01     -2.44180e+01      9.00000e+00    290s
  1113     -4.90840e+01     -2.44180e+01      9.00000e+00    291s
  1117     -4.81880e+01     -2.44180e+01      9.00000e+00    292s
  1121     -4.88890e+01     -2.44180e+01      9.00000e+00    293s
  1125     -5.07600e+01     -2.44180e+01      9.00000e+00    294s
  1129     -4.91320e+01     -2.44180e+01      9.00000e+00    295s
  1133     -4.88340e+01     -2.44180e+01      9.00000e+00    296s
  1138     -5.16440e+01     -2.44180e+01      9.00000e+00    297s
  1142     -5.16000e+01     -2.44180e+01      9.00000e+00    299s
  1147     -5.06200e+01     -2.44180e+01      9.00000e+00    300s
  1151     -4.96750e+01     -2.44180e+01      9.00000e+00    301s
  1156     -4.92180e+01     -2.44180e+01      9.00000e+00    302s
  1160     -4.90030e+01     -2.44180e+01      9.00000e+00    303s
  1164     -4.79470e+01     -2.44180e+01      9.00000e+00    304s
  1168     -4.87310e+01     -2.44180e+01      9.00000e+00    305s
  1172     -5.00660e+01     -2.44180e+01      9.00000e+00    306s
  1176     -4.96920e+01     -2.44180e+01      9.00000e+00    307s
  1180     -4.92140e+01     -2.44180e+01      9.00000e+00    308s
  1184     -4.99040e+01     -2.44180e+01      9.00000e+00    310s
  1189     -5.02440e+01     -2.44180e+01      9.00000e+00    311s
  1194     -5.00940e+01     -2.44180e+01      9.00000e+00    312s
  1198     -4.94210e+01     -2.44180e+01      9.00000e+00    313s
  1202     -5.06430e+01     -2.44180e+01      9.00000e+00    314s
  1206     -5.07940e+01     -2.44180e+01      9.00000e+00    315s
  1211     -4.83470e+01     -2.44180e+01      9.00000e+00    317s
  1215     -4.88030e+01     -2.44180e+01      9.00000e+00    318s
  1219     -5.23580e+01     -2.44180e+01      9.00000e+00    319s
  1223     -4.75670e+01     -2.44180e+01      9.00000e+00    320s
  1227     -5.02530e+01     -2.44180e+01      9.00000e+00    321s
  1232     -4.90710e+01     -2.44180e+01      9.00000e+00    322s
  1236     -4.88830e+01     -2.44180e+01      9.00000e+00    323s
  1240     -4.99580e+01     -2.44180e+01      9.00000e+00    324s
  1245     -5.16370e+01     -2.44180e+01      9.00000e+00    325s
  1249     -4.90530e+01     -2.44180e+01      9.00000e+00    326s
  1253     -5.00420e+01     -2.44180e+01      9.00000e+00    327s
  1258     -5.25540e+01     -2.44180e+01      9.00000e+00    328s
  1263     -5.02960e+01     -2.44180e+01      9.00000e+00    330s
  1267     -4.93100e+01     -2.44180e+01      9.00000e+00    331s
  1271     -5.00570e+01     -2.44180e+01      9.00000e+00    332s
  1275     -4.80280e+01     -2.44180e+01      9.00000e+00    333s
  1279     -4.91560e+01     -2.44180e+01      9.00000e+00    334s
  1284     -4.96350e+01     -2.44180e+01      9.00000e+00    335s
  1288     -4.99310e+01     -2.44180e+01      9.00000e+00    337s
  1292     -5.31400e+01     -2.44180e+01      9.00000e+00    338s
  1297     -4.96430e+01     -2.44180e+01      9.00000e+00    339s
  1301     -4.99320e+01     -2.44180e+01      9.00000e+00    340s
  1305     -4.99160e+01     -2.44180e+01      9.00000e+00    341s
  1309     -5.08980e+01     -2.44180e+01      9.00000e+00    342s
  1314     -4.82680e+01     -2.44180e+01      9.00000e+00    343s
  1319     -4.86480e+01     -2.44180e+01      9.00000e+00    344s
  1324     -4.81910e+01     -2.44180e+01      9.00000e+00    345s
  1328     -4.89410e+01     -2.44180e+01      9.00000e+00    347s
  1332     -5.06480e+01     -2.44180e+01      9.00000e+00    348s
  1336     -4.94200e+01     -2.44180e+01      9.00000e+00    349s
  1340     -4.87000e+01     -2.44180e+01      9.00000e+00    350s
  1344     -4.90530e+01     -2.44180e+01      9.00000e+00    351s
  1348     -4.98750e+01     -2.44180e+01      9.00000e+00    352s
  1352     -5.04310e+01     -2.44180e+01      9.00000e+00    353s
  1356     -4.80510e+01     -2.44180e+01      9.00000e+00    354s
  1361     -4.78490e+01     -2.44180e+01      9.00000e+00    355s
  1365     -5.03960e+01     -2.44180e+01      9.00000e+00    356s
  1369     -4.87930e+01     -2.44180e+01      9.00000e+00    357s
  1374     -4.92550e+01     -2.44180e+01      9.00000e+00    359s
  1378     -4.82670e+01     -2.44180e+01      9.00000e+00    360s
  1382     -5.00270e+01     -2.44180e+01      9.00000e+00    361s
  1386     -5.04850e+01     -2.44180e+01      9.00000e+00    362s
  1390     -5.06110e+01     -2.44180e+01      9.00000e+00    363s
  1394     -5.07330e+01     -2.44180e+01      9.00000e+00    364s
  1398     -4.83670e+01     -2.44180e+01      9.00000e+00    365s
  1402     -5.03690e+01     -2.44180e+01      9.00000e+00    366s
  1406     -4.86890e+01     -2.44180e+01      9.00000e+00    367s
  1410     -4.84480e+01     -2.44180e+01      9.00000e+00    368s
  1414     -4.95530e+01     -2.44180e+01      9.00000e+00    369s
  1418     -4.88730e+01     -2.44180e+01      9.00000e+00    371s
  1422     -4.94060e+01     -2.44180e+01      9.00000e+00    372s
  1427     -5.01850e+01     -2.44180e+01      9.00000e+00    373s
  1432     -4.90130e+01     -2.44180e+01      9.00000e+00    374s
  1437     -5.00600e+01     -2.44180e+01      9.00000e+00    375s
  1441     -5.03550e+01     -2.44180e+01      9.00000e+00    376s
  1446     -4.99850e+01     -2.44180e+01      9.00000e+00    377s
  1450     -4.96330e+01     -2.44180e+01      9.00000e+00    378s
  1454     -4.93060e+01     -2.44180e+01      9.00000e+00    380s
  1458     -5.17950e+01     -2.44180e+01      9.00000e+00    381s
  1462     -4.90650e+01     -2.44180e+01      9.00000e+00    382s
  1466     -5.01560e+01     -2.44180e+01      9.00000e+00    383s
  1470     -4.79070e+01     -2.44180e+01      9.00000e+00    384s
  1475     -4.81380e+01     -2.44180e+01      9.00000e+00    385s
  1479     -5.22850e+01     -2.44180e+01      9.00000e+00    386s
  1483     -5.15720e+01     -2.44180e+01      9.00000e+00    387s
  1488     -4.94490e+01     -2.44180e+01      9.00000e+00    388s
  1492     -5.15690e+01     -2.44180e+01      9.00000e+00    390s
  1496     -4.98170e+01     -2.44180e+01      9.00000e+00    391s
  1500     -4.96500e+01     -2.44180e+01      9.00000e+00    392s
  1504     -4.72820e+01     -2.44180e+01      9.00000e+00    393s
  1508     -4.71650e+01     -2.44180e+01      9.00000e+00    394s
  1512     -4.83920e+01     -2.44180e+01      9.00000e+00    395s
  1516     -4.88510e+01     -2.44180e+01      9.00000e+00    396s
  1520     -4.86770e+01     -2.44180e+01      9.00000e+00    397s
  1524     -4.97370e+01     -2.44180e+01      9.00000e+00    398s
  1528     -4.78590e+01     -2.44180e+01      9.00000e+00    399s
  1532     -4.77180e+01     -2.44180e+01      9.00000e+00    401s
  1536     -4.96350e+01     -2.44180e+01      9.00000e+00    402s
  1541     -4.85220e+01     -2.44180e+01      9.00000e+00    403s
  1545     -4.88700e+01     -2.44180e+01      9.00000e+00    404s
  1549     -4.88660e+01     -2.44180e+01      9.00000e+00    405s
  1553     -5.20990e+01     -2.44180e+01      9.00000e+00    406s
  1557     -5.00510e+01     -2.44180e+01      9.00000e+00    407s
  1561     -4.93970e+01     -2.44180e+01      9.00000e+00    409s
  1565     -5.04220e+01     -2.44180e+01      9.00000e+00    410s
  1570     -5.15360e+01     -2.44180e+01      9.00000e+00    411s
  1574     -4.90440e+01     -2.44180e+01      9.00000e+00    412s
  1579     -4.99710e+01     -2.44180e+01      9.00000e+00    413s
  1584     -5.01310e+01     -2.44180e+01      9.00000e+00    414s
  1589     -4.89610e+01     -2.44180e+01      9.00000e+00    416s
  1593     -5.08390e+01     -2.44180e+01      9.00000e+00    417s
  1598     -4.96050e+01     -2.44180e+01      9.00000e+00    418s
  1602     -5.01740e+01     -2.44180e+01      9.00000e+00    419s
  1606     -4.78470e+01     -2.44180e+01      9.00000e+00    420s
  1610     -4.84310e+01     -2.44180e+01      9.00000e+00    421s
  1614     -5.10470e+01     -2.44180e+01      9.00000e+00    422s
  1618     -5.07780e+01     -2.44180e+01      9.00000e+00    423s
  1623     -5.12240e+01     -2.44180e+01      9.00000e+00    424s
  1628     -4.92060e+01     -2.44180e+01      9.00000e+00    426s
  1633     -4.97110e+01     -2.44180e+01      9.00000e+00    427s
  1637     -4.86970e+01     -2.44180e+01      9.00000e+00    428s
  1641     -4.99610e+01     -2.44180e+01      9.00000e+00    429s
  1645     -4.86720e+01     -2.44180e+01      9.00000e+00    430s
  1649     -5.01350e+01     -2.44180e+01      9.00000e+00    431s
  1654     -5.00980e+01     -2.44180e+01      9.00000e+00    432s
  1658     -4.96220e+01     -2.44180e+01      9.00000e+00    434s
  1662     -4.75480e+01     -2.44180e+01      9.00000e+00    435s
  1666     -4.73550e+01     -2.44180e+01      9.00000e+00    436s
  1671     -5.15480e+01     -2.44180e+01      9.00000e+00    437s
  1675     -5.01640e+01     -2.44180e+01      9.00000e+00    438s
  1679     -4.79670e+01     -2.44180e+01      9.00000e+00    439s
  1683     -5.02640e+01     -2.44180e+01      9.00000e+00    440s
  1687     -5.13630e+01     -2.44180e+01      9.00000e+00    441s
  1692     -4.89220e+01     -2.44180e+01      9.00000e+00    442s
  1697     -4.99030e+01     -2.44180e+01      9.00000e+00    443s
  1701     -4.79890e+01     -2.44180e+01      9.00000e+00    445s
  1705     -5.20950e+01     -2.44180e+01      9.00000e+00    446s
  1710     -5.27130e+01     -2.44180e+01      9.00000e+00    447s
  1714     -5.01570e+01     -2.44180e+01      9.00000e+00    448s
  1718     -4.55060e+01     -2.44180e+01      9.00000e+00    449s
  1722     -4.95250e+01     -2.44180e+01      9.00000e+00    450s
  1726     -5.01440e+01     -2.44180e+01      9.00000e+00    451s
  1730     -4.92510e+01     -2.44180e+01      9.00000e+00    452s
  1734     -5.01360e+01     -2.44180e+01      9.00000e+00    453s
  1738     -4.83960e+01     -2.44180e+01      9.00000e+00    454s
  1743     -4.46690e+01     -2.44180e+01      9.00000e+00    455s
  1748     -4.93360e+01     -2.44180e+01      9.00000e+00    457s
  1752     -5.19320e+01     -2.44180e+01      9.00000e+00    458s
  1756     -5.26630e+01     -2.44180e+01      9.00000e+00    459s
  1760     -5.12780e+01     -2.44180e+01      9.00000e+00    460s
  1764     -4.86310e+01     -2.44180e+01      9.00000e+00    461s
  1769     -4.60260e+01     -2.44180e+01      9.00000e+00    462s
  1774     -4.89110e+01     -2.44180e+01      9.00000e+00    464s
  1778     -5.24890e+01     -2.44180e+01      9.00000e+00    465s
