==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   373     -1.89210e+01      2.26400e+00      9.00000e+00     75s
   378     -1.83050e+01      2.26400e+00      9.00000e+00     76s
   383     -1.92800e+01      2.26400e+00      9.00000e+00     77s
   389     -1.89490e+01      2.26400e+00      9.00000e+00     78s
   394     -1.95860e+01      2.26400e+00      9.00000e+00     79s
   399     -1.81470e+01      2.26400e+00      9.00000e+00     80s
   404     -1.89540e+01      2.26400e+00      9.00000e+00     81s
   409     -1.87230e+01      2.26400e+00      9.00000e+00     82s
   414     -1.90250e+01      2.26400e+00      9.00000e+00     83s
   420     -1.81920e+01      2.26400e+00      9.00000e+00     84s
   426     -1.88270e+01      2.26400e+00      9.00000e+00     85s
   431     -1.80750e+01      2.26400e+00      9.00000e+00     86s
   437     -1.82660e+01      2.26400e+00      9.00000e+00     88s
   442     -1.73460e+01      2.26400e+00      9.00000e+00     89s
   448     -1.77470e+01      2.26400e+00      9.00000e+00     90s
   453     -1.80080e+01      2.26400e+00      9.00000e+00     91s
   459     -1.73340e+01      2.26400e+00      9.00000e+00     92s
   464     -1.73130e+01      2.26400e+00      9.00000e+00     93s
   470     -1.87920e+01      2.26400e+00      9.00000e+00     94s
   475     -1.72160e+01      2.26400e+00      9.00000e+00     95s
   481     -1.79710e+01      2.26400e+00      9.00000e+00     97s
   486     -1.84350e+01      2.26400e+00      9.00000e+00     98s
   491     -1.83450e+01      2.26400e+00      9.00000e+00     99s
   496     -1.75450e+01      2.26400e+00      9.00000e+00    100s
   501     -1.87690e+01      2.26400e+00      9.00000e+00    101s
   507     -1.89890e+01      2.26400e+00      9.00000e+00    102s
   512     -1.78600e+01      2.26400e+00      9.00000e+00    103s
   518     -1.84070e+01      2.26400e+00      9.00000e+00    104s
   523     -1.75290e+01      2.26400e+00      9.00000e+00    105s
   528     -1.96210e+01      2.26400e+00      9.00000e+00    106s
   534     -1.84620e+01      2.26400e+00      9.00000e+00    107s
   539     -1.85300e+01      2.26400e+00      9.00000e+00    108s
   544     -1.96090e+01      2.26400e+00      9.00000e+00    109s
   549     -1.90660e+01      2.26400e+00      9.00000e+00    110s
   555     -2.00070e+01      2.26400e+00      9.00000e+00    112s
   561     -1.83580e+01      2.26400e+00      9.00000e+00    113s
   566     -1.95440e+01      2.26400e+00      9.00000e+00    114s
   572     -1.87600e+01      2.26400e+00      9.00000e+00    115s
   577     -1.92200e+01      2.26400e+00      9.00000e+00    116s
   582     -1.91790e+01      2.26400e+00      9.00000e+00    117s
   587     -1.81790e+01      2.26400e+00      9.00000e+00    118s
   593     -1.82350e+01      2.26400e+00      9.00000e+00    119s
   598     -1.87880e+01      2.26400e+00      9.00000e+00    120s
   603     -1.87920e+01      2.26400e+00      9.00000e+00    121s
   608     -1.90590e+01      2.26400e+00      9.00000e+00    122s
   614     -1.80080e+01      2.26400e+00      9.00000e+00    124s
   619     -1.98630e+01      2.26400e+00      9.00000e+00    125s
   624     -1.78570e+01      2.26400e+00      9.00000e+00    126s
   629     -1.78850e+01      2.26400e+00      9.00000e+00    127s
   634     -1.95680e+01      2.26400e+00      9.00000e+00    128s
   639     -1.86790e+01      2.26400e+00      9.00000e+00    129s
   645     -1.91160e+01      2.26400e+00      9.00000e+00    130s
   650     -1.87530e+01      2.26400e+00      9.00000e+00    131s
   655     -1.87470e+01      2.26400e+00      9.00000e+00    132s
   660     -1.77910e+01      2.26400e+00      9.00000e+00    133s
   665     -1.89830e+01      2.26400e+00      9.00000e+00    134s
   670     -1.83600e+01      2.26400e+00      9.00000e+00    135s
   675     -1.85570e+01      2.26400e+00      9.00000e+00    137s
   681     -1.83230e+01      2.26400e+00      9.00000e+00    138s
   686     -1.87610e+01      2.26400e+00      9.00000e+00    139s
   691     -1.92420e+01      2.26400e+00      9.00000e+00    140s
   696     -1.83400e+01      2.26400e+00      9.00000e+00    141s
   701     -1.82190e+01      2.26400e+00      9.00000e+00    142s
   706     -1.90760e+01      2.26400e+00      9.00000e+00    143s
   712     -1.83620e+01      2.26400e+00      9.00000e+00    144s
   717     -1.84020e+01      2.26400e+00      9.00000e+00    145s
   722     -1.81670e+01      2.26400e+00      9.00000e+00    146s
   727     -1.78220e+01      2.26400e+00      9.00000e+00    147s
   733     -1.83900e+01      2.26400e+00      9.00000e+00    149s
   738     -1.88380e+01      2.26400e+00      9.00000e+00    150s
   744     -1.82600e+01      2.26400e+00      9.00000e+00    151s
   749     -1.83210e+01      2.26400e+00      9.00000e+00    152s
   754     -1.79050e+01      2.26400e+00      9.00000e+00    153s
   759     -1.81600e+01      2.26400e+00      9.00000e+00    154s
   765     -1.76340e+01      2.26400e+00      9.00000e+00    155s
   770     -1.73320e+01      2.26400e+00      9.00000e+00    156s
   776     -1.81970e+01      2.26400e+00      9.00000e+00    157s
   782     -1.79410e+01      2.26400e+00      9.00000e+00    159s
   787     -1.85770e+01      2.26400e+00      9.00000e+00    160s
   792     -1.64010e+01      2.26400e+00      9.00000e+00    161s
   798     -1.86510e+01      2.26400e+00      9.00000e+00    162s
   803     -1.73500e+01      2.26400e+00      9.00000e+00    163s
   809     -1.73760e+01      2.26400e+00      9.00000e+00    164s
   815     -1.69170e+01      2.26400e+00      9.00000e+00    165s
   821     -1.79140e+01      2.26400e+00      9.00000e+00    166s
   826     -1.84460e+01      2.26400e+00      9.00000e+00    168s
   831     -1.57960e+01      2.26400e+00      9.00000e+00    169s
   836     -1.88640e+01      2.26400e+00      9.00000e+00    170s
   842     -1.65640e+01      2.26400e+00      9.00000e+00    171s
   847     -1.80100e+01      2.26400e+00      9.00000e+00    172s
   852     -1.78370e+01      2.26400e+00      9.00000e+00    173s
   857     -1.65990e+01      2.26400e+00      9.00000e+00    174s
   863     -1.75580e+01      2.26400e+00      9.00000e+00    175s
   868     -1.69050e+01      2.26400e+00      9.00000e+00    176s
   873     -1.85540e+01      2.26400e+00      9.00000e+00    177s
   878     -1.68010e+01      2.26400e+00      9.00000e+00    178s
   884     -1.73530e+01      2.26400e+00      9.00000e+00    180s
   889     -1.85430e+01      2.26400e+00      9.00000e+00    181s
   895     -1.77110e+01      2.26400e+00      9.00000e+00    182s
   900     -1.82040e+01      2.26400e+00      9.00000e+00    183s
   905     -1.77180e+01      2.26400e+00      9.00000e+00    184s
   910     -1.84280e+01      2.26400e+00      9.00000e+00    185s
   915     -1.82980e+01      2.26400e+00      9.00000e+00    186s
   920     -1.80140e+01      2.26400e+00      9.00000e+00    187s
   925     -1.75040e+01      2.26400e+00      9.00000e+00    188s
   930     -1.68430e+01      2.26400e+00      9.00000e+00    189s
   936     -1.83220e+01      2.26400e+00      9.00000e+00    190s
   941     -1.71400e+01      2.26400e+00      9.00000e+00    192s
   947     -1.84460e+01      2.26400e+00      9.00000e+00    193s
   953     -1.83470e+01      2.26400e+00      9.00000e+00    194s
   958     -1.79080e+01      2.26400e+00      9.00000e+00    195s
   964     -1.88770e+01      2.26400e+00      9.00000e+00    196s
   969     -1.87140e+01      2.26400e+00      9.00000e+00    197s
   975     -1.78180e+01      2.26400e+00      9.00000e+00    198s
   980     -1.83440e+01      2.26400e+00      9.00000e+00    199s
   985     -1.82540e+01      2.26400e+00      9.00000e+00    200s
   990     -1.78140e+01      2.26400e+00      9.00000e+00    202s
   996     -1.78560e+01      2.26400e+00      9.00000e+00    203s
  1001     -1.80940e+01      2.26400e+00      9.00000e+00    204s
  1006     -1.80680e+01      2.26400e+00      9.00000e+00    205s
  1011     -1.80850e+01      2.26400e+00      9.00000e+00    206s
  1016     -1.86030e+01      2.26400e+00      9.00000e+00    207s
  1022     -1.89180e+01      2.26400e+00      9.00000e+00    208s
  1027     -1.75200e+01      2.26400e+00      9.00000e+00    209s
  1032     -1.88400e+01      2.26400e+00      9.00000e+00    210s
  1037     -1.76400e+01      2.26400e+00      9.00000e+00    211s
  1042     -1.81410e+01      2.26400e+00      9.00000e+00    212s
  1047     -1.86660e+01      2.26400e+00      9.00000e+00    214s
  1053     -1.85400e+01      2.26400e+00      9.00000e+00    215s
  1058     -1.87940e+01      2.26400e+00      9.00000e+00    216s
  1064     -1.82140e+01      2.26400e+00      9.00000e+00    217s
  1069     -1.85780e+01      2.26400e+00      9.00000e+00    218s
  1075     -1.85870e+01      2.26400e+00      9.00000e+00    219s
  1080     -1.79800e+01      2.26400e+00      9.00000e+00    220s
  1086     -1.78920e+01      2.26400e+00      9.00000e+00    222s
  1091     -1.85150e+01      2.26400e+00      9.00000e+00    223s
  1097     -1.73440e+01      2.26400e+00      9.00000e+00    224s
  1102     -1.77720e+01      2.26400e+00      9.00000e+00    225s
  1107     -1.83560e+01      2.26400e+00      9.00000e+00    226s
  1112     -1.84020e+01      2.26400e+00      9.00000e+00    227s
  1117     -1.83850e+01      2.26400e+00      9.00000e+00    228s
  1122     -1.87370e+01      2.26400e+00      9.00000e+00    229s
  1128     -1.87900e+01      2.26400e+00      9.00000e+00    230s
  1133     -1.92920e+01      2.26400e+00      9.00000e+00    231s
  1139     -1.80470e+01      2.26400e+00      9.00000e+00    232s
  1144     -1.81100e+01      2.26400e+00      9.00000e+00    234s
  1150     -1.82000e+01      2.26400e+00      9.00000e+00    235s
  1156     -2.06390e+01      2.26400e+00      9.00000e+00    236s
  1162     -1.81030e+01      2.26400e+00      9.00000e+00    237s
  1167     -2.04980e+01      2.26400e+00      9.00000e+00    238s
  1173     -1.84180e+01      2.26400e+00      9.00000e+00    239s
  1179     -2.13470e+01      2.26400e+00      9.00000e+00    241s
  1185     -1.87850e+01      2.26400e+00      9.00000e+00    242s
  1190     -1.99740e+01      2.26400e+00      9.00000e+00    243s
  1195     -2.01310e+01      2.26400e+00      9.00000e+00    244s
  1201     -1.80830e+01      2.26400e+00      9.00000e+00    245s
  1206     -2.01530e+01      2.26400e+00      9.00000e+00    246s
  1212     -1.90550e+01      2.26400e+00      9.00000e+00    247s
  1217     -1.97180e+01      2.26400e+00      9.00000e+00    248s
  1222     -1.85000e+01      2.26400e+00      9.00000e+00    249s
  1227     -1.89900e+01      2.26400e+00      9.00000e+00    251s
  1233     -1.95370e+01      2.26400e+00      9.00000e+00    252s
  1238     -1.86600e+01      2.26400e+00      9.00000e+00    253s
  1243     -2.07650e+01      2.26400e+00      9.00000e+00    254s
  1248     -1.84690e+01      2.26400e+00      9.00000e+00    255s
  1253     -1.86320e+01      2.26400e+00      9.00000e+00    256s
  1258     -1.95180e+01      2.26400e+00      9.00000e+00    257s
  1264     -1.85640e+01      2.26400e+00      9.00000e+00    258s
  1269     -1.98350e+01      2.26400e+00      9.00000e+00    259s
  1274     -1.77860e+01      2.26400e+00      9.00000e+00    260s
  1278     -1.91520e+01      2.26400e+00      9.00000e+00    261s
  1284     -1.89630e+01      2.26400e+00      9.00000e+00    262s
  1289     -1.87860e+01      2.26400e+00      9.00000e+00    264s
  1295     -1.91840e+01      2.26400e+00      9.00000e+00    265s
  1300     -1.85990e+01      2.26400e+00      9.00000e+00    266s
  1306     -2.16890e+01      2.26400e+00      9.00000e+00    267s
  1312     -1.91720e+01      2.26400e+00      9.00000e+00    268s
  1318     -1.84980e+01      2.26400e+00      9.00000e+00    269s
  1324     -1.82610e+01      2.26400e+00      9.00000e+00    270s
  1329     -2.02240e+01      2.26400e+00      9.00000e+00    271s
  1335     -1.84040e+01      2.26400e+00      9.00000e+00    272s
  1340     -2.06900e+01      2.26400e+00      9.00000e+00    273s
  1346     -2.00270e+01      2.26400e+00      9.00000e+00    275s
  1352     -1.83230e+01      2.26400e+00      9.00000e+00    276s
  1357     -1.81590e+01      2.26400e+00      9.00000e+00    277s
  1362     -1.89710e+01      2.26400e+00      9.00000e+00    278s
  1367     -1.84120e+01      2.26400e+00      9.00000e+00    279s
  1373     -1.89720e+01      2.26400e+00      9.00000e+00    280s
  1378     -1.80800e+01      2.26400e+00      9.00000e+00    281s
  1384     -1.80460e+01      2.26400e+00      9.00000e+00    282s
  1389     -1.79690e+01      2.26400e+00      9.00000e+00    283s
  1394     -1.85030e+01      2.26400e+00      9.00000e+00    285s
  1399     -1.87390e+01      2.26400e+00      9.00000e+00    286s
  1405     -1.85990e+01      2.26400e+00      9.00000e+00    287s
  1410     -1.82090e+01      2.26400e+00      9.00000e+00    288s
  1415     -1.78210e+01      2.26400e+00      9.00000e+00    289s
  1420     -1.84430e+01      2.26400e+00      9.00000e+00    290s
  1426     -1.85790e+01      2.26400e+00      9.00000e+00    291s
  1432     -1.80790e+01      2.26400e+00      9.00000e+00    292s
  1437     -1.83210e+01      2.26400e+00      9.00000e+00    293s
  1442     -1.85130e+01      2.26400e+00      9.00000e+00    294s
  1448     -1.81090e+01      2.26400e+00      9.00000e+00    296s
  1454     -1.93150e+01      2.26400e+00      9.00000e+00    297s
  1459     -1.79920e+01      2.26400e+00      9.00000e+00    298s
  1465     -1.82660e+01      2.26400e+00      9.00000e+00    299s
  1470     -1.84450e+01      2.26400e+00      9.00000e+00    300s
  1476     -1.85080e+01      2.26400e+00      9.00000e+00    301s
  1481     -1.80360e+01      2.26400e+00      9.00000e+00    302s
  1487     -1.81860e+01      2.26400e+00      9.00000e+00    304s
  1492     -1.78310e+01      2.26400e+00      9.00000e+00    305s
  1498     -1.83980e+01      2.26400e+00      9.00000e+00    306s
  1503     -1.85700e+01      2.26400e+00      9.00000e+00    307s
  1509     -1.85460e+01      2.26400e+00      9.00000e+00    308s
  1515     -1.75380e+01      2.26400e+00      9.00000e+00    309s
  1520     -1.73900e+01      2.26400e+00      9.00000e+00    310s
  1525     -1.81370e+01      2.26400e+00      9.00000e+00    311s
  1530     -1.85440e+01      2.26400e+00      9.00000e+00    312s
  1535     -1.83790e+01      2.26400e+00      9.00000e+00    313s
  1540     -1.84590e+01      2.26400e+00      9.00000e+00    315s
  1546     -1.88550e+01      2.26400e+00      9.00000e+00    316s
  1551     -1.77920e+01      2.26400e+00      9.00000e+00    317s
  1556     -1.76180e+01      2.26400e+00      9.00000e+00    318s
  1561     -1.77900e+01      2.26400e+00      9.00000e+00    319s
  1567     -1.84470e+01      2.26400e+00      9.00000e+00    320s
  1572     -1.77150e+01      2.26400e+00      9.00000e+00    321s
  1577     -1.76670e+01      2.26400e+00      9.00000e+00    322s
  1582     -1.73740e+01      2.26400e+00      9.00000e+00    323s
  1588     -1.95780e+01      2.26400e+00      9.00000e+00    324s
  1594     -1.84250e+01      2.26400e+00      9.00000e+00    326s
  1599     -1.84910e+01      2.26400e+00      9.00000e+00    327s
  1605     -1.71830e+01      2.26400e+00      9.00000e+00    328s
  1610     -1.78930e+01      2.26400e+00      9.00000e+00    329s
  1616     -1.73840e+01      2.26400e+00      9.00000e+00    330s
  1621     -1.82590e+01      2.26400e+00      9.00000e+00    331s
  1626     -1.86510e+01      2.26400e+00      9.00000e+00    332s
  1631     -1.81910e+01      2.26400e+00      9.00000e+00    333s
  1636     -1.81190e+01      2.26400e+00      9.00000e+00    334s
  1641     -1.69930e+01      2.26400e+00      9.00000e+00    335s
  1647     -1.79610e+01      2.26400e+00      9.00000e+00    336s
  1652     -1.82100e+01      2.26400e+00      9.00000e+00    337s
  1658     -1.71640e+01      2.26400e+00      9.00000e+00    339s
  1663     -1.83520e+01      2.26400e+00      9.00000e+00    340s
  1669     -1.72680e+01      2.26400e+00      9.00000e+00    341s
  1674     -1.89570e+01      2.26400e+00      9.00000e+00    342s
  1680     -1.71290e+01      2.26400e+00      9.00000e+00    343s
  1686     -1.82580e+01      2.26400e+00      9.00000e+00    344s
  1691     -1.67740e+01      2.26400e+00      9.00000e+00    346s
  1697     -1.74160e+01      2.26400e+00      9.00000e+00    347s
  1702     -1.84830e+01      2.26400e+00      9.00000e+00    348s
  1708     -1.72340e+01      2.26400e+00      9.00000e+00    349s
  1713     -1.85000e+01      2.26400e+00      9.00000e+00    350s
  1719     -1.75470e+01      2.26400e+00      9.00000e+00    351s
  1725     -1.81830e+01      2.26400e+00      9.00000e+00    352s
  1730     -1.84350e+01      2.26400e+00      9.00000e+00    353s
  1736     -1.79390e+01      2.26400e+00      9.00000e+00    355s
  1741     -1.79820e+01      2.26400e+00      9.00000e+00    356s
  1747     -1.68910e+01      2.26400e+00      9.00000e+00    357s
  1752     -1.79990e+01      2.26400e+00      9.00000e+00    358s
  1758     -1.75640e+01      2.26400e+00      9.00000e+00    359s
  1763     -1.85590e+01      2.26400e+00      9.00000e+00    360s
  1769     -1.94520e+01      2.26400e+00      9.00000e+00    361s
  1774     -1.74870e+01      2.26400e+00      9.00000e+00    362s
  1779     -1.78860e+01      2.26400e+00      9.00000e+00    363s
  1784     -1.85440e+01      2.26400e+00      9.00000e+00    364s
  1789     -1.75150e+01      2.26400e+00      9.00000e+00    365s
  1794     -1.94280e+01      2.26400e+00      9.00000e+00    367s
  1799     -1.78520e+01      2.26400e+00      9.00000e+00    368s
  1804     -1.79880e+01      2.26400e+00      9.00000e+00    369s
  1810     -1.86350e+01      2.26400e+00      9.00000e+00    370s
  1816     -1.89050e+01      2.26400e+00      9.00000e+00    371s
  1821     -1.84540e+01      2.26400e+00      9.00000e+00    372s
  1827     -1.78720e+01      2.26400e+00      9.00000e+00    373s
  1832     -1.84450e+01      2.26400e+00      9.00000e+00    374s
  1838     -1.96750e+01      2.26400e+00      9.00000e+00    376s
  1843     -1.93050e+01      2.26400e+00      9.00000e+00    377s
  1849     -1.85860e+01      2.26400e+00      9.00000e+00    378s
  1854     -1.90970e+01      2.26400e+00      9.00000e+00    379s
  1859     -1.84210e+01      2.26400e+00      9.00000e+00    380s
  1864     -1.83730e+01      2.26400e+00      9.00000e+00    381s
  1870     -1.93400e+01      2.26400e+00      9.00000e+00    382s
  1875     -1.80540e+01      2.26400e+00      9.00000e+00    383s
  1881     -1.90570e+01      2.26400e+00      9.00000e+00    384s
  1886     -1.81860e+01      2.26400e+00      9.00000e+00    385s
  1891     -2.02460e+01      2.26400e+00      9.00000e+00    386s
  1896     -1.89530e+01      2.26400e+00      9.00000e+00    387s
  1902     -1.84740e+01      2.26400e+00      9.00000e+00    389s
  1908     -1.89810e+01      2.26400e+00      9.00000e+00    390s
  1913     -1.81310e+01      2.26400e+00      9.00000e+00    391s
  1919     -1.92090e+01      2.26400e+00      9.00000e+00    392s
  1924     -1.78030e+01      2.26400e+00      9.00000e+00    393s
  1930     -1.99470e+01      2.26400e+00      9.00000e+00    394s
  1935     -1.86440e+01      2.26400e+00      9.00000e+00    395s
  1940     -1.86100e+01      2.26400e+00      9.00000e+00    396s
  1946     -1.89080e+01      2.26400e+00      9.00000e+00    398s
  1951     -1.85500e+01      2.26400e+00      9.00000e+00    399s
  1957     -1.92780e+01      2.26400e+00      9.00000e+00    400s
  1962     -1.74940e+01      2.26400e+00      9.00000e+00    401s
  1968     -1.92380e+01      2.26400e+00      9.00000e+00    402s
  1973     -1.79890e+01      2.26400e+00      9.00000e+00    403s
  1979     -1.83290e+01      2.26400e+00      9.00000e+00    404s
  1984     -1.82070e+01      2.26400e+00      9.00000e+00    405s
  1989     -1.85850e+01      2.26400e+00      9.00000e+00    406s
  1994     -1.85750e+01      2.26400e+00      9.00000e+00    407s
  2000     -1.83340e+01      2.26400e+00      9.00000e+00    409s
  2005     -1.85520e+01      2.26400e+00      9.00000e+00    410s
  2011     -1.74530e+01      2.26400e+00      9.00000e+00    411s
  2017     -1.84900e+01      2.26400e+00      9.00000e+00    412s
  2022     -1.80290e+01      2.26400e+00      9.00000e+00    413s
  2028     -1.78270e+01      2.26400e+00      9.00000e+00    414s
  2033     -1.77420e+01      2.26400e+00      9.00000e+00    415s
  2038     -1.79680e+01      2.26400e+00      9.00000e+00    416s
  2044     -1.91020e+01      2.26400e+00      9.00000e+00    418s
  2049     -1.81130e+01      2.26400e+00      9.00000e+00    419s
  2054     -1.90280e+01      2.26400e+00      9.00000e+00    420s
  2059     -1.83250e+01      2.26400e+00      9.00000e+00    421s
  2065     -1.89270e+01      2.26400e+00      9.00000e+00    422s
  2070     -1.86550e+01      2.26400e+00      9.00000e+00    423s
  2076     -1.84540e+01      2.26400e+00      9.00000e+00    424s
  2082     -1.92140e+01      2.26400e+00      9.00000e+00    425s
  2088     -1.86230e+01      2.26400e+00      9.00000e+00    427s
  2094     -1.77460e+01      2.26400e+00      9.00000e+00    428s
  2099     -1.86040e+01      2.26400e+00      9.00000e+00    429s
  2104     -1.88370e+01      2.26400e+00      9.00000e+00    430s
  2109     -1.96210e+01      2.26400e+00      9.00000e+00    431s
  2115     -1.88150e+01      2.26400e+00      9.00000e+00    432s
  2120     -1.99530e+01      2.26400e+00      9.00000e+00    433s
  2126     -1.81390e+01      2.26400e+00      9.00000e+00    434s
  2131     -1.99620e+01      2.26400e+00      9.00000e+00    435s
  2137     -1.90060e+01      2.26400e+00      9.00000e+00    437s
  2143     -1.95740e+01      2.26400e+00      9.00000e+00    438s
  2148     -1.79920e+01      2.26400e+00      9.00000e+00    439s
  2154     -2.11720e+01      2.26400e+00      9.00000e+00    440s
  2159     -1.97100e+01      2.26400e+00      9.00000e+00    441s
  2164     -1.85240e+01      2.26400e+00      9.00000e+00    442s
  2169     -2.21840e+01      2.26400e+00      9.00000e+00    443s
  2175     -1.84870e+01      2.26400e+00      9.00000e+00    444s
  2180     -2.21880e+01      2.26400e+00      9.00000e+00    445s
  2185     -1.89650e+01      2.26400e+00      9.00000e+00    446s
  2190     -1.99280e+01      2.26400e+00      9.00000e+00    448s
  2196     -1.92310e+01      2.26400e+00      9.00000e+00    449s
  2201     -1.92110e+01      2.26400e+00      9.00000e+00    450s
  2207     -2.36830e+01      2.26400e+00      9.00000e+00    451s
  2213     -1.88880e+01      2.26400e+00      9.00000e+00    452s
  2218     -2.41210e+01      2.26400e+00      9.00000e+00    453s
  2224     -1.83370e+01      2.26400e+00      9.00000e+00    454s
  2230     -2.36820e+01      2.26400e+00      9.00000e+00    456s
  2235     -1.86480e+01      2.26400e+00      9.00000e+00    457s
  2241     -2.30100e+01      2.26400e+00      9.00000e+00    458s
  2246     -2.08310e+01      2.26400e+00      9.00000e+00    459s
  2252     -1.76600e+01      2.26400e+00      9.00000e+00    460s
  2257     -2.48010e+01      2.26400e+00      9.00000e+00    461s
  2263     -1.83750e+01      2.26400e+00      9.00000e+00    462s
  2268     -2.41320e+01      2.26400e+00      9.00000e+00    463s
  2274     -1.78940e+01      2.26400e+00      9.00000e+00    464s
  2280     -2.31680e+01      2.26400e+00      9.00000e+00    466s
  2286     -1.80720e+01      2.26400e+00      9.00000e+00    467s
  2292     -2.51340e+01      2.26400e+00      9.00000e+00    468s
  2298     -1.96970e+01      2.26400e+00      9.00000e+00    469s
  2303     -1.91450e+01      2.26400e+00      9.00000e+00    470s
  2309     -2.82540e+01      2.26400e+00      9.00000e+00    471s
  2314     -1.57080e+01      2.26400e+00      9.00000e+00    472s
