==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   190      1.23200e+00      2.69700e+00      1.90000e+01     75s
   193      1.75300e+00      2.69700e+00      1.90000e+01     76s
   196      2.89500e+00      2.89500e+00      1.90000e+01     77s
   199      2.14200e+00      2.89500e+00      1.90000e+01     79s
   202      1.41500e+00      2.89500e+00      1.90000e+01     80s
   205      1.39400e+00      2.89500e+00      1.90000e+01     81s
   208      2.45600e+00      2.89500e+00      1.90000e+01     82s
   211      2.51400e+00      2.89500e+00      1.90000e+01     83s
   214      1.38800e+00      2.89500e+00      1.90000e+01     84s
   217      1.37600e+00      2.89500e+00      1.90000e+01     86s
   220      2.35800e+00      2.89500e+00      1.90000e+01     87s
   223      2.50800e+00      2.89500e+00      1.90000e+01     88s
   226      1.52800e+00      2.89500e+00      1.90000e+01     89s
   229      1.16400e+00      2.89500e+00      1.90000e+01     90s
   232      2.43800e+00      2.89500e+00      1.90000e+01     92s
   235      2.59900e+00      2.89500e+00      1.90000e+01     93s
   238      1.49800e+00      2.89500e+00      1.90000e+01     94s
   241      1.32200e+00      2.89500e+00      1.90000e+01     95s
   244      2.02000e+00      2.89500e+00      1.90000e+01     96s
   247      2.59000e+00      2.89500e+00      1.90000e+01     97s
   250      2.30700e+00      2.89500e+00      1.90000e+01     98s
   253      1.61500e+00      2.89500e+00      1.90000e+01    100s
   256      1.89700e+00      2.89500e+00      1.90000e+01    101s
   259      2.40900e+00      2.89500e+00      1.90000e+01    102s
   262      2.12800e+00      2.89500e+00      1.90000e+01    103s
   265      1.39800e+00      2.89500e+00      1.90000e+01    104s
   268      1.76100e+00      2.89500e+00      1.90000e+01    106s
   271      2.39700e+00      2.89500e+00      1.90000e+01    107s
   274      2.18100e+00      2.89500e+00      1.90000e+01    108s
   277      1.44500e+00      2.89500e+00      1.90000e+01    109s
   280      1.52500e+00      2.89500e+00      1.90000e+01    110s
   283      2.47800e+00      2.89500e+00      1.90000e+01    111s
   286      2.12200e+00      2.89500e+00      1.90000e+01    113s
   289      1.61000e+00      2.89500e+00      1.90000e+01    114s
   292      1.70400e+00      2.89500e+00      1.90000e+01    115s
   295      2.18500e+00      2.89500e+00      1.90000e+01    116s
   298      2.58200e+00      2.89500e+00      1.90000e+01    117s
   301      2.13700e+00      2.89500e+00      1.90000e+01    119s
   304      1.81100e+00      2.89500e+00      1.90000e+01    120s
   307      2.06500e+00      2.89500e+00      1.90000e+01    121s
   310      2.31100e+00      2.89500e+00      1.90000e+01    122s
   313      1.82000e+00      2.89500e+00      1.90000e+01    123s
   316      1.85700e+00      2.89500e+00      1.90000e+01    124s
   319      1.97600e+00      2.89500e+00      1.90000e+01    126s
   322      2.24000e+00      2.89500e+00      1.90000e+01    127s
   325      2.02700e+00      2.89500e+00      1.90000e+01    128s
   328      1.87000e+00      2.89500e+00      1.90000e+01    129s
   331      1.78000e+00      2.89500e+00      1.90000e+01    130s
   334      2.27400e+00      2.89500e+00      1.90000e+01    132s
   337      2.01100e+00      2.89500e+00      1.90000e+01    133s
   340      1.76000e+00      2.89500e+00      1.90000e+01    134s
   343      1.78400e+00      2.89500e+00      1.90000e+01    135s
   346      2.25800e+00      2.89500e+00      1.90000e+01    136s
   349      2.19500e+00      2.89500e+00      1.90000e+01    138s
   352      2.17300e+00      2.89500e+00      1.90000e+01    139s
   355      1.82500e+00      2.89500e+00      1.90000e+01    140s
   358      2.25700e+00      2.89500e+00      1.90000e+01    141s
   361      1.84200e+00      2.89500e+00      1.90000e+01    142s
   364      2.03200e+00      2.89500e+00      1.90000e+01    143s
   367      1.75200e+00      2.89500e+00      1.90000e+01    145s
   370      1.78400e+00      2.89500e+00      1.90000e+01    146s
   373      2.04300e+00      2.89500e+00      1.90000e+01    147s
   376      2.01700e+00      2.89500e+00      1.90000e+01    148s
   379      2.22900e+00      2.89500e+00      1.90000e+01    149s
   382      2.07800e+00      2.89500e+00      1.90000e+01    151s
   385      1.93700e+00      2.89500e+00      1.90000e+01    152s
   388      2.06400e+00      2.89500e+00      1.90000e+01    153s
   391      1.89600e+00      2.89500e+00      1.90000e+01    154s
   394      2.12500e+00      2.89500e+00      1.90000e+01    155s
   397      1.94000e+00      2.89500e+00      1.90000e+01    157s
   400      1.97800e+00      2.89500e+00      1.90000e+01    158s
   403      2.16400e+00      2.89500e+00      1.90000e+01    159s
   406      2.12500e+00      2.89500e+00      1.90000e+01    160s
   409      1.90800e+00      2.89500e+00      1.90000e+01    161s
   412      1.81100e+00      2.89500e+00      1.90000e+01    163s
   415      2.02200e+00      2.89500e+00      1.90000e+01    164s
   418      2.36300e+00      2.89500e+00      1.90000e+01    165s
   421      1.83900e+00      2.89500e+00      1.90000e+01    166s
   424      1.93300e+00      2.89500e+00      1.90000e+01    167s
   427      2.27300e+00      2.89500e+00      1.90000e+01    168s
   430      2.10700e+00      2.89500e+00      1.90000e+01    170s
   433      1.96600e+00      2.89500e+00      1.90000e+01    171s
   436      1.81900e+00      2.89500e+00      1.90000e+01    172s
   439      2.12500e+00      2.89500e+00      1.90000e+01    173s
   442      2.49800e+00      2.89500e+00      1.90000e+01    174s
   445      1.97200e+00      2.89500e+00      1.90000e+01    175s
   448      1.77700e+00      2.89500e+00      1.90000e+01    177s
   451      1.97800e+00      2.89500e+00      1.90000e+01    178s
   454      2.09100e+00      2.89500e+00      1.90000e+01    179s
   457      2.19800e+00      2.89500e+00      1.90000e+01    180s
   460      1.84700e+00      2.89500e+00      1.90000e+01    181s
   463      1.94400e+00      2.89500e+00      1.90000e+01    183s
   466      2.24800e+00      2.89500e+00      1.90000e+01    184s
   469      2.09600e+00      2.89500e+00      1.90000e+01    185s
   472      1.94500e+00      2.89500e+00      2.00000e+01    186s
   475      1.87000e+00      2.89500e+00      2.00000e+01    187s
   478      1.99700e+00      2.89500e+00      2.00000e+01    189s
   481      2.40700e+00      2.89500e+00      2.00000e+01    190s
   484      1.97200e+00      2.89500e+00      2.00000e+01    191s
   487      1.94100e+00      2.89500e+00      2.00000e+01    192s
   490      2.02900e+00      2.89500e+00      2.00000e+01    193s
   493      2.30200e+00      2.89500e+00      2.00000e+01    194s
   496      2.00200e+00      2.89500e+00      2.00000e+01    196s
   499      1.81600e+00      2.89500e+00      2.00000e+01    197s
   502      1.95200e+00      2.89500e+00      2.00000e+01    198s
   505      2.40000e+00      2.89500e+00      2.00000e+01    199s
   508      2.23400e+00      2.89500e+00      2.00000e+01    200s
   511      2.07000e+00      2.89500e+00      2.00000e+01    201s
   514      2.01800e+00      2.89500e+00      2.00000e+01    203s
   517      2.29200e+00      2.89500e+00      2.00000e+01    204s
   520      2.21700e+00      2.89500e+00      2.00000e+01    205s
   523      1.95700e+00      2.89500e+00      2.00000e+01    206s
   526      2.17300e+00      2.89500e+00      2.00000e+01    207s
   529      2.18600e+00      2.89500e+00      2.00000e+01    208s
   532      2.25300e+00      2.89500e+00      2.00000e+01    209s
   535      2.19200e+00      2.89500e+00      2.00000e+01    211s
   538      2.06700e+00      2.89500e+00      2.00000e+01    212s
   541      2.27200e+00      2.89500e+00      2.00000e+01    213s
   544      2.14900e+00      2.89500e+00      2.00000e+01    214s
   547      1.82000e+00      2.89500e+00      2.00000e+01    215s
   550      1.98700e+00      2.89500e+00      2.00000e+01    216s
   553      2.17100e+00      2.89500e+00      2.00000e+01    218s
   556      1.93500e+00      2.89500e+00      2.00000e+01    219s
   559      2.12600e+00      2.89500e+00      2.00000e+01    220s
   562      1.95900e+00      2.89500e+00      2.00000e+01    221s
   565      2.11700e+00      2.89500e+00      2.00000e+01    222s
   568      2.14200e+00      2.89500e+00      2.00000e+01    223s
   571      2.01400e+00      2.89500e+00      2.00000e+01    225s
   574      2.01200e+00      2.89500e+00      2.00000e+01    226s
   577      2.21200e+00      2.89500e+00      2.00000e+01    227s
   580      2.13100e+00      2.89500e+00      2.00000e+01    228s
   583      2.11600e+00      2.89500e+00      2.00000e+01    229s
   586      1.91300e+00      2.89500e+00      2.00000e+01    231s
   589      2.00500e+00      2.89500e+00      2.00000e+01    232s
   592      2.21800e+00      2.89500e+00      2.00000e+01    233s
   595      1.98300e+00      2.89500e+00      2.00000e+01    234s
   598      1.73400e+00      2.89500e+00      2.00000e+01    235s
   601      2.17600e+00      2.89500e+00      2.00000e+01    237s
   604      2.05200e+00      2.89500e+00      2.00000e+01    238s
   607      2.02400e+00      2.89500e+00      2.00000e+01    239s
   610      2.00600e+00      2.89500e+00      2.00000e+01    240s
   613      2.10000e+00      2.89500e+00      2.00000e+01    241s
   616      2.07100e+00      2.89500e+00      2.00000e+01    242s
   619      1.95800e+00      2.89500e+00      2.00000e+01    244s
   622      2.07800e+00      2.89500e+00      2.00000e+01    245s
   625      1.97100e+00      2.89500e+00      2.00000e+01    246s
   628      2.04600e+00      2.89500e+00      2.00000e+01    247s
   631      2.11800e+00      2.89500e+00      2.00000e+01    248s
   634      2.04600e+00      2.89500e+00      2.00000e+01    249s
   637      2.01000e+00      2.89500e+00      2.00000e+01    251s
   640      2.09600e+00      2.89500e+00      2.00000e+01    252s
   643      2.03700e+00      2.89500e+00      2.00000e+01    253s
   646      2.06700e+00      2.89500e+00      2.00000e+01    254s
   649      2.01600e+00      2.89500e+00      2.00000e+01    256s
   652      1.98200e+00      2.89500e+00      2.00000e+01    257s
   655      1.84400e+00      2.89500e+00      2.00000e+01    258s
   658      1.91300e+00      2.89500e+00      2.00000e+01    259s
   661      2.07600e+00      2.89500e+00      2.00000e+01    260s
   664      2.02400e+00      2.89500e+00      2.00000e+01    262s
   667      1.90600e+00      2.89500e+00      2.00000e+01    263s
   670      2.04700e+00      2.89500e+00      2.00000e+01    264s
   673      1.78700e+00      2.89500e+00      2.00000e+01    265s
   676      2.05100e+00      2.89500e+00      2.00000e+01    266s
   679      1.89500e+00      2.89500e+00      2.00000e+01    268s
   682      1.96400e+00      2.89500e+00      2.00000e+01    269s
   685      2.09600e+00      2.89500e+00      2.00000e+01    270s
   688      1.91800e+00      2.89500e+00      2.00000e+01    271s
   691      1.81900e+00      2.89500e+00      2.00000e+01    272s
   694      1.69700e+00      2.89500e+00      2.00000e+01    274s
   697      1.99600e+00      2.89500e+00      2.00000e+01    275s
   700      2.09200e+00      2.89500e+00      2.00000e+01    276s
   703      2.02400e+00      2.89500e+00      2.00000e+01    277s
   706      1.75400e+00      2.89500e+00      2.00000e+01    278s
   709      1.90000e+00      2.89500e+00      2.00000e+01    280s
   712      2.15200e+00      2.89500e+00      2.00000e+01    281s
   715      1.90600e+00      2.89500e+00      2.00000e+01    282s
   718      1.82700e+00      2.89500e+00      2.00000e+01    283s
   721      1.85500e+00      2.89500e+00      2.00000e+01    284s
   724      2.05500e+00      2.89500e+00      2.00000e+01    286s
   727      2.00100e+00      2.89500e+00      2.00000e+01    287s
   730      1.87700e+00      2.89500e+00      2.00000e+01    288s
   733      1.93700e+00      2.89500e+00      2.00000e+01    289s
   736      1.85800e+00      2.89500e+00      2.00000e+01    290s
   739      1.95500e+00      2.89500e+00      2.00000e+01    291s
   742      1.90000e+00      2.89500e+00      2.00000e+01    293s
   745      2.07000e+00      2.89500e+00      2.00000e+01    294s
   748      1.93900e+00      2.89500e+00      2.00000e+01    295s
   751      1.89100e+00      2.89500e+00      2.00000e+01    296s
   754      1.86100e+00      2.89500e+00      2.00000e+01    297s
   757      1.82900e+00      2.89500e+00      2.00000e+01    298s
   760      1.76900e+00      2.89500e+00      2.00000e+01    300s
   763      2.12400e+00      2.89500e+00      2.00000e+01    301s
   766      2.24600e+00      2.89500e+00      2.00000e+01    302s
   769      1.90500e+00      2.89500e+00      2.00000e+01    303s
   772      1.81400e+00      2.89500e+00      2.00000e+01    304s
   775      1.91100e+00      2.89500e+00      2.00000e+01    306s
   778      1.99400e+00      2.89500e+00      2.00000e+01    307s
   781      1.90500e+00      2.89500e+00      2.00000e+01    308s
   784      1.93200e+00      2.89500e+00      2.00000e+01    309s
   787      1.94800e+00      2.89500e+00      2.00000e+01    310s
   790      2.15300e+00      2.89500e+00      2.00000e+01    312s
   793      1.90700e+00      2.89500e+00      2.00000e+01    313s
   796      1.87800e+00      2.89500e+00      2.00000e+01    314s
   799      1.81000e+00      2.89500e+00      2.00000e+01    315s
   802      2.07800e+00      2.89500e+00      2.00000e+01    317s
   805      1.77600e+00      2.89500e+00      2.00000e+01    318s
   808      1.70700e+00      2.89500e+00      2.00000e+01    319s
   811      1.83800e+00      2.89500e+00      2.00000e+01    320s
   814      2.07900e+00      2.89500e+00      2.00000e+01    321s
   817      1.98400e+00      2.89500e+00      2.00000e+01    323s
   820      1.81800e+00      2.89500e+00      2.00000e+01    324s
   823      1.60800e+00      2.89500e+00      2.00000e+01    325s
   826      2.06500e+00      2.89500e+00      2.00000e+01    326s
   829      1.81500e+00      2.89500e+00      2.00000e+01    327s
   832      1.94800e+00      2.89500e+00      2.00000e+01    329s
   835      1.84300e+00      2.89500e+00      2.00000e+01    330s
   838      2.14800e+00      2.89500e+00      2.00000e+01    331s
   841      1.92000e+00      2.89500e+00      2.00000e+01    332s
   844      1.80200e+00      2.89500e+00      2.00000e+01    333s
   847      2.02000e+00      2.89500e+00      2.00000e+01    335s
   850      1.85400e+00      2.89500e+00      2.00000e+01    336s
   853      2.19300e+00      2.89500e+00      2.00000e+01    337s
   856      2.04300e+00      2.89500e+00      2.00000e+01    338s
   859      1.72400e+00      2.89500e+00      2.00000e+01    339s
   862      2.10200e+00      2.89500e+00      2.00000e+01    341s
   865      2.20600e+00      2.89500e+00      2.00000e+01    342s
   868      1.94900e+00      2.89500e+00      2.00000e+01    343s
   871      1.50000e+00      2.89500e+00      2.00000e+01    344s
   874      1.92100e+00      2.89500e+00      2.00000e+01    345s
   877      2.29900e+00      2.89500e+00      2.00000e+01    347s
   880      1.92400e+00      2.89500e+00      2.00000e+01    348s
   883      1.72400e+00      2.89500e+00      2.00000e+01    349s
   886      2.06400e+00      2.89500e+00      2.00000e+01    350s
   889      2.13000e+00      2.89500e+00      2.00000e+01    351s
   892      1.87700e+00      2.89500e+00      2.00000e+01    353s
   895      1.58600e+00      2.89500e+00      2.00000e+01    354s
   898      1.77200e+00      2.89500e+00      2.00000e+01    355s
   901      2.12300e+00      2.89500e+00      2.00000e+01    356s
   904      2.33700e+00      2.89500e+00      2.00000e+01    357s
   907      1.40400e+00      2.89500e+00      2.00000e+01    359s
   910      1.38100e+00      2.89500e+00      2.00000e+01    360s
   913      2.44800e+00      2.89500e+00      2.00000e+01    361s
   916      2.25500e+00      2.89500e+00      2.00000e+01    362s
   919      1.49500e+00      2.89500e+00      2.00000e+01    363s
   922      1.46000e+00      2.89500e+00      2.00000e+01    365s
   925      2.04000e+00      2.89500e+00      2.00000e+01    366s
   928      2.36700e+00      2.89500e+00      2.00000e+01    367s
   931      1.72100e+00      2.89500e+00      2.00000e+01    368s
   934      1.37400e+00      2.89500e+00      2.00000e+01    369s
   937      1.98300e+00      2.89500e+00      2.00000e+01    371s
   940      2.49600e+00      2.89500e+00      2.00000e+01    372s
   943      1.59800e+00      2.89500e+00      2.00000e+01    373s
   946      1.20700e+00      2.89500e+00      2.00000e+01    374s
   949      2.07800e+00      2.89500e+00      2.00000e+01    376s
   952      2.61300e+00      2.89500e+00      2.00000e+01    377s
   955      2.24800e+00      2.89500e+00      2.00000e+01    378s
   958      1.08900e+00      2.89500e+00      2.00000e+01    379s
   961      1.60500e+00      2.89500e+00      2.00000e+01    380s
   964      2.50400e+00      2.89500e+00      2.00000e+01    381s
   967      2.32800e+00      2.89500e+00      2.00000e+01    383s
   970      1.06600e+00      2.89500e+00      2.00000e+01    384s
   973      1.44600e+00      2.89500e+00      2.00000e+01    385s
   976      2.59500e+00      2.89500e+00      2.00000e+01    386s
   979      2.33100e+00      2.89500e+00      2.00000e+01    387s
   982      1.20500e+00      2.89500e+00      2.00000e+01    389s
   985      1.25600e+00      2.89500e+00      2.00000e+01    390s
   988      2.58200e+00      2.89500e+00      2.00000e+01    391s
   991      2.49300e+00      2.89500e+00      2.00000e+01    392s
   994      1.41900e+00      2.89500e+00      2.00000e+01    393s
   997      1.26100e+00      2.89500e+00      2.00000e+01    394s
  1000      2.03600e+00      2.89500e+00      2.00000e+01    396s
  1003      2.78100e+00      2.89500e+00      2.00000e+01    397s
  1006      1.63600e+00      2.89500e+00      2.00000e+01    398s
  1009      8.50000e-01      2.89500e+00      2.00000e+01    399s
  1012      1.94900e+00      2.89500e+00      2.00000e+01    400s
  1015      2.66100e+00      2.89500e+00      2.00000e+01    402s
  1018      1.76000e+00      2.97800e+00      2.00000e+01    403s
  1021      6.52000e-01      2.97800e+00      2.00000e+01    404s
  1024      1.70600e+00      2.97800e+00      2.00000e+01    405s
  1027      2.90800e+00      2.97800e+00      2.00000e+01    406s
  1030      1.86200e+00      2.97800e+00      2.00000e+01    408s
  1033      9.08000e-01      2.97800e+00      2.00000e+01    409s
  1036      1.42900e+00      2.97800e+00      2.00000e+01    410s
  1039      2.76000e+00      2.97800e+00      2.00000e+01    411s
  1042      1.96300e+00      2.97800e+00      2.00000e+01    412s
  1045      8.43000e-01      2.97800e+00      2.00000e+01    413s
  1048      1.48600e+00      2.97800e+00      2.00000e+01    414s
  1051      2.82700e+00      2.97800e+00      2.00000e+01    416s
  1054      2.93400e+00      3.02100e+00      2.00000e+01    417s
  1057      1.17200e+00      3.02100e+00      2.00000e+01    418s
  1060      6.24000e-01      3.02100e+00      2.00000e+01    419s
  1063      2.57300e+00      3.02100e+00      2.00000e+01    421s
  1066      2.90000e+00      3.15600e+00      2.00000e+01    422s
  1069      1.11700e+00      3.15600e+00      2.00000e+01    423s
  1072      7.22000e-01      3.15600e+00      2.00000e+01    424s
  1075      2.48300e+00      3.15600e+00      2.00000e+01    425s
  1078      3.00800e+00      3.15600e+00      2.00000e+01    427s
  1081      1.08200e+00      3.15600e+00      2.00000e+01    428s
  1084      6.19000e-01      3.15600e+00      2.00000e+01    429s
  1087      2.17900e+00      3.15600e+00      2.00000e+01    430s
  1090      2.93800e+00      3.15600e+00      2.00000e+01    431s
  1093      1.31800e+00      3.15600e+00      2.00000e+01    433s
  1096      6.32000e-01      3.15600e+00      2.00000e+01    434s
  1099      1.92100e+00      3.15600e+00      2.00000e+01    435s
  1102      2.74100e+00      3.15600e+00      2.00000e+01    436s
  1105      2.26100e+00      3.15600e+00      2.00000e+01    437s
  1108      8.99000e-01      3.15600e+00      2.00000e+01    438s
  1111      1.40900e+00      3.15600e+00      2.00000e+01    440s
  1114      2.87300e+00      3.15600e+00      2.00000e+01    441s
  1117      2.38200e+00      3.15600e+00      2.00000e+01    442s
  1120      6.72000e-01      3.15600e+00      2.00000e+01    443s
  1123      1.14800e+00      3.15600e+00      2.00000e+01    444s
  1126      2.59300e+00      3.15600e+00      2.00000e+01    445s
  1129      2.65600e+00      3.20200e+00      2.00000e+01    447s
  1132      1.22600e+00      3.20200e+00      2.00000e+01    448s
  1135      1.08300e+00      3.20200e+00      2.00000e+01    449s
  1138      2.37100e+00      3.20200e+00      2.00000e+01    450s
  1141      2.42700e+00      3.20200e+00      2.00000e+01    452s
  1144      1.04200e+00      3.20200e+00      2.00000e+01    453s
  1147      9.25000e-01      3.20200e+00      2.00000e+01    454s
  1150      1.83100e+00      3.20200e+00      2.00000e+01    455s
  1153      2.79500e+00      3.20200e+00      2.10000e+01    456s
  1156      1.82900e+00      3.20200e+00      2.10000e+01    457s
  1159      1.10700e+00      3.20200e+00      2.10000e+01    459s
  1162      1.76700e+00      3.20200e+00      2.10000e+01    460s
  1165      2.75400e+00      3.20200e+00      2.10000e+01    461s
  1168      2.15500e+00      3.20200e+00      2.10000e+01    462s
  1171      1.02900e+00      3.20200e+00      2.10000e+01    463s
  1174      1.85300e+00      3.20200e+00      2.10000e+01    464s
  1177      2.79100e+00      3.20200e+00      2.10000e+01    466s
  1180      2.07000e+00      3.20200e+00      2.10000e+01    467s
  1183      1.15400e+00      3.20200e+00      2.10000e+01    468s
  1186      1.74700e+00      3.20200e+00      2.10000e+01    469s
  1189      2.73800e+00      3.20200e+00      2.10000e+01    470s
  1192      2.29500e+00      3.20200e+00      2.10000e+01    472s
  1195      1.13600e+00      3.20200e+00      2.10000e+01    473s
  1198      1.78500e+00      3.20200e+00      2.10000e+01    474s
  1201      2.11700e+00      3.20200e+00      2.10000e+01    475s
  1204      2.20200e+00      3.20200e+00      2.10000e+01    476s
  1207      1.76200e+00      3.20200e+00      2.10000e+01    478s
  1210      1.83200e+00      3.20200e+00      2.10000e+01    479s
  1213      1.93800e+00      3.20200e+00      2.10000e+01    480s
  1216      2.26700e+00      3.20200e+00      2.10000e+01    481s
  1219      1.90300e+00      3.20200e+00      2.10000e+01    482s
  1222      1.62900e+00      3.20200e+00      2.10000e+01    484s
  1225      1.95600e+00      3.20200e+00      2.10000e+01    485s
  1228      2.15900e+00      3.20200e+00      2.10000e+01    486s
  1231      1.83400e+00      3.20200e+00      2.10000e+01    487s
  1234      1.71700e+00      3.20200e+00      2.10000e+01    488s
  1237      2.20400e+00      3.20200e+00      2.10000e+01    489s
  1240      2.36800e+00      3.20200e+00      2.10000e+01    491s
  1243      1.87800e+00      3.20200e+00      2.10000e+01    492s
  1246      1.78700e+00      3.20200e+00      2.10000e+01    493s
  1249      1.92600e+00      3.20200e+00      2.10000e+01    494s
  1252      1.70500e+00      3.20200e+00      2.10000e+01    495s
  1255      1.74000e+00      3.20200e+00      2.10000e+01    497s
  1258      2.13400e+00      3.20200e+00      2.10000e+01    498s
  1261      2.40000e+00      3.20200e+00      2.10000e+01    499s
  1264      2.08000e+00      3.20200e+00      2.10000e+01    500s
  1267      1.76800e+00      3.20200e+00      2.10000e+01    501s
  1270      2.16700e+00      3.20200e+00      2.10000e+01    503s
  1273      2.04700e+00      3.20200e+00      2.10000e+01    504s
  1276      1.78300e+00      3.20200e+00      2.10000e+01    505s
  1279      1.77400e+00      3.20200e+00      2.10000e+01    506s
  1282      2.18100e+00      3.20200e+00      2.10000e+01    507s
  1285      2.10200e+00      3.20200e+00      2.10000e+01    508s
  1288      1.93300e+00      3.20200e+00      2.10000e+01    510s
  1291      1.75600e+00      3.20200e+00      2.10000e+01    511s
  1294      2.04400e+00      3.20200e+00      2.10000e+01    512s
  1297      2.28200e+00      3.20200e+00      2.10000e+01    513s
  1300      2.13100e+00      3.20200e+00      2.10000e+01    514s
  1303      9.52000e-01      3.20200e+00      2.10000e+01    516s
  1306      1.58900e+00      3.20200e+00      2.10000e+01    517s
  1309      2.82800e+00      3.20200e+00      2.10000e+01    518s
  1312      2.07300e+00      3.20200e+00      2.10000e+01    519s
  1315      1.24700e+00      3.20200e+00      2.10000e+01    520s
  1318      1.58700e+00      3.20200e+00      2.10000e+01    522s
  1321      2.67600e+00      3.20200e+00      2.10000e+01    523s
  1324      2.00000e+00      3.20200e+00      2.10000e+01    524s
  1327      1.14300e+00      3.20200e+00      2.10000e+01    525s
  1330      1.66600e+00      3.20200e+00      2.10000e+01    526s
  1333      2.69900e+00      3.20200e+00      2.10000e+01    527s
  1336      2.14900e+00      3.20200e+00      2.10000e+01    529s
  1339      1.14900e+00      3.20200e+00      2.10000e+01    530s
  1342      1.59000e+00      3.20200e+00      2.10000e+01    531s
  1345      2.33400e+00      3.20200e+00      2.10000e+01    532s
