==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   131     -1.40814e+01      1.57560e+00      8.00000e+00     65s
   133     -1.36586e+01      1.57560e+00      8.00000e+00     66s
   135     -1.16820e+01      1.57560e+00      8.00000e+00     68s
   137     -1.24478e+01      1.57560e+00      8.00000e+00     69s
   139     -1.79420e+01      1.57560e+00      8.00000e+00     70s
   141     -2.64146e+01      1.57560e+00      8.00000e+00     71s
   144     -2.97080e+01      1.57560e+00      8.00000e+00     73s
   146     -2.59464e+01      1.57560e+00      8.00000e+00     74s
   148     -1.59860e+01      1.57560e+00      8.00000e+00     75s
   150     -1.22392e+01      1.57560e+00      8.00000e+00     76s
   152     -1.90502e+01      1.57560e+00      8.00000e+00     78s
   154     -2.28464e+01      1.57560e+00      8.00000e+00     79s
   157     -2.00746e+01      1.57560e+00      8.00000e+00     80s
   159     -1.53228e+01      1.57560e+00      8.00000e+00     81s
   162     -1.20704e+01      1.57560e+00      8.00000e+00     82s
   165     -1.65560e+01      1.57560e+00      8.00000e+00     84s
   167     -1.74872e+01      1.57560e+00      8.00000e+00     85s
   170     -1.15160e+01      1.57560e+00      8.00000e+00     86s
   174     -1.13226e+01      1.57560e+00      8.00000e+00     88s
   176     -1.68306e+01      1.57560e+00      8.00000e+00     89s
   179     -2.38978e+01      1.57560e+00      8.00000e+00     91s
   182     -1.81666e+01      1.57560e+00      8.00000e+00     92s
   185     -1.27560e+01      1.57560e+00      8.00000e+00     93s
   187     -1.23306e+01      1.57560e+00      8.00000e+00     94s
   189     -1.60670e+01      1.57560e+00      8.00000e+00     95s
   193     -1.47058e+01      1.57560e+00      8.00000e+00     97s
   196     -9.27760e+00      1.57560e+00      8.00000e+00     99s
   198     -1.00364e+01      1.57560e+00      8.00000e+00    100s
   200     -1.23732e+01      1.57560e+00      8.00000e+00    102s
   203     -1.91258e+01      1.57560e+00      8.00000e+00    103s
   206     -2.01492e+01      1.57560e+00      8.00000e+00    104s
   208     -1.69924e+01      1.57560e+00      8.00000e+00    105s
   211     -1.27230e+01      1.57560e+00      8.00000e+00    106s
   214     -1.36546e+01      1.57560e+00      8.00000e+00    108s
   217     -1.44772e+01      1.57560e+00      8.00000e+00    109s
   219     -1.14798e+01      1.57560e+00      8.00000e+00    111s
   222     -8.43500e+00      1.57560e+00      8.00000e+00    112s
   225     -1.43516e+01      1.57560e+00      8.00000e+00    113s
   227     -1.81384e+01      1.57560e+00      8.00000e+00    114s
   230     -2.03856e+01      1.57560e+00      8.00000e+00    116s
   234     -1.36980e+01      1.57560e+00      8.00000e+00    117s
   236     -1.17246e+01      1.57560e+00      8.00000e+00    118s
   239     -1.42104e+01      1.57560e+00      8.00000e+00    119s
   243     -1.22148e+01      1.57560e+00      8.00000e+00    121s
   246     -8.91600e+00      1.57560e+00      8.00000e+00    122s
   248     -1.07290e+01      1.57560e+00      8.00000e+00    123s
   250     -1.27440e+01      1.57560e+00      8.00000e+00    124s
   252     -1.19702e+01      1.57560e+00      8.00000e+00    125s
   254     -1.29346e+01      1.57560e+00      8.00000e+00    127s
   257     -1.40568e+01      1.57560e+00      8.00000e+00    128s
   260     -1.25098e+01      1.57560e+00      8.00000e+00    130s
   262     -1.25704e+01      1.57560e+00      8.00000e+00    131s
   264     -1.37856e+01      1.57560e+00      8.00000e+00    133s
   267     -1.64258e+01      1.57560e+00      8.00000e+00    134s
   270     -1.55372e+01      1.57560e+00      8.00000e+00    135s
   274     -1.24818e+01      1.57560e+00      8.00000e+00    137s
   278     -1.34548e+01      1.57560e+00      8.00000e+00    138s
   281     -1.35266e+01      1.57560e+00      8.00000e+00    139s
   283     -1.31288e+01      1.57560e+00      8.00000e+00    140s
   286     -1.21402e+01      1.57560e+00      8.00000e+00    141s
   289     -1.35348e+01      1.57560e+00      8.00000e+00    143s
   291     -1.59488e+01      1.57560e+00      8.00000e+00    144s
   295     -1.54214e+01      1.57560e+00      8.00000e+00    146s
   298     -1.23236e+01      1.57560e+00      8.00000e+00    147s
   300     -1.23776e+01      1.57560e+00      8.00000e+00    148s
   302     -1.13014e+01      1.57560e+00      8.00000e+00    149s
   304     -1.18524e+01      1.57560e+00      8.00000e+00    151s
   307     -1.32108e+01      1.57560e+00      8.00000e+00    152s
   309     -1.26020e+01      1.57560e+00      8.00000e+00    153s
   311     -1.25082e+01      1.57560e+00      8.00000e+00    154s
   314     -1.33316e+01      1.57560e+00      8.00000e+00    156s
   316     -1.59950e+01      1.57560e+00      8.00000e+00    157s
   318     -1.67382e+01      1.57560e+00      8.00000e+00    158s
   321     -1.65458e+01      1.57560e+00      8.00000e+00    160s
   324     -1.25444e+01      1.57560e+00      8.00000e+00    161s
   326     -1.19584e+01      1.57560e+00      8.00000e+00    163s
   328     -1.17804e+01      1.57560e+00      8.00000e+00    164s
   331     -1.22632e+01      1.57560e+00      8.00000e+00    166s
   334     -1.24728e+01      1.57560e+00      8.00000e+00    167s
   336     -1.22900e+01      1.57560e+00      8.00000e+00    168s
   338     -1.33906e+01      1.57560e+00      8.00000e+00    169s
   341     -1.62610e+01      1.57560e+00      8.00000e+00    170s
   345     -1.66478e+01      1.57560e+00      8.00000e+00    172s
   349     -1.27580e+01      1.57560e+00      8.00000e+00    173s
   352     -1.25150e+01      1.57560e+00      8.00000e+00    174s
   355     -1.30866e+01      1.57560e+00      8.00000e+00    176s
   360     -1.26390e+01      1.57560e+00      8.00000e+00    177s
   362     -1.26528e+01      1.57560e+00      8.00000e+00    179s
   364     -1.33286e+01      1.57560e+00      8.00000e+00    180s
   367     -1.51842e+01      1.57560e+00      8.00000e+00    181s
   370     -1.49270e+01      1.57560e+00      8.00000e+00    183s
   373     -1.28172e+01      1.57560e+00      8.00000e+00    184s
   375     -1.24040e+01      1.57560e+00      8.00000e+00    185s
   378     -1.31620e+01      1.57560e+00      8.00000e+00    187s
   380     -1.38408e+01      1.57560e+00      8.00000e+00    188s
   382     -1.34922e+01      1.57560e+00      8.00000e+00    189s
   384     -1.26798e+01      1.57560e+00      8.00000e+00    190s
   387     -1.21938e+01      1.57560e+00      8.00000e+00    191s
   390     -1.45352e+01      1.57560e+00      8.00000e+00    193s
   393     -1.55804e+01      1.57560e+00      8.00000e+00    194s
   396     -1.40826e+01      1.57560e+00      8.00000e+00    195s
   398     -1.25032e+01      1.57560e+00      8.00000e+00    197s
   400     -1.25502e+01      1.57560e+00      8.00000e+00    198s
   402     -1.30370e+01      1.57560e+00      8.00000e+00    199s
   405     -1.35756e+01      1.57560e+00      8.00000e+00    200s
   408     -1.37834e+01      1.57560e+00      8.00000e+00    201s
   412     -1.24520e+01      1.57560e+00      8.00000e+00    203s
   414     -1.25056e+01      1.57560e+00      8.00000e+00    205s
   417     -1.39860e+01      1.57560e+00      8.00000e+00    206s
   420     -1.35766e+01      1.57560e+00      8.00000e+00    207s
   423     -1.25002e+01      1.57560e+00      8.00000e+00    208s
   426     -1.24066e+01      1.57560e+00      8.00000e+00    209s
   429     -1.31656e+01      1.57560e+00      8.00000e+00    210s
   432     -1.36056e+01      1.57560e+00      8.00000e+00    211s
   434     -1.22630e+01      1.57560e+00      8.00000e+00    213s
   437     -1.25416e+01      1.57560e+00      8.00000e+00    214s
   440     -1.38810e+01      1.57560e+00      8.00000e+00    215s
   442     -1.33936e+01      1.57560e+00      8.00000e+00    217s
   444     -1.34580e+01      1.57560e+00      8.00000e+00    218s
   446     -1.27826e+01      1.57560e+00      8.00000e+00    220s
   448     -1.19490e+01      1.57560e+00      8.00000e+00    221s
   451     -1.22524e+01      1.57560e+00      8.00000e+00    222s
   454     -1.30042e+01      1.57560e+00      8.00000e+00    223s
   456     -1.26642e+01      1.57560e+00      8.00000e+00    224s
   458     -1.21290e+01      1.57560e+00      8.00000e+00    226s
   462     -1.19072e+01      1.57560e+00      8.00000e+00    227s
   465     -1.24954e+01      1.57560e+00      8.00000e+00    228s
   468     -1.36096e+01      1.57560e+00      8.00000e+00    230s
   471     -1.24854e+01      1.57560e+00      8.00000e+00    231s
   475     -1.24028e+01      1.57560e+00      8.00000e+00    233s
   477     -1.20366e+01      1.57560e+00      8.00000e+00    234s
   480     -1.23014e+01      1.57560e+00      8.00000e+00    235s
   483     -1.23822e+01      1.57560e+00      8.00000e+00    237s
   485     -1.23388e+01      1.57560e+00      8.00000e+00    238s
   487     -1.17850e+01      1.57560e+00      8.00000e+00    239s
   490     -1.33102e+01      1.57560e+00      8.00000e+00    241s
   492     -1.33026e+01      1.57560e+00      8.00000e+00    242s
   495     -1.27298e+01      1.57560e+00      8.00000e+00    243s
   497     -1.21328e+01      1.57560e+00      8.00000e+00    244s
   500     -1.25222e+01      1.57560e+00      8.00000e+00    246s
   503     -1.19178e+01      1.57560e+00      8.00000e+00    247s
   505     -1.27764e+01      1.57560e+00      8.00000e+00    248s
   507     -1.33316e+01      1.57560e+00      8.00000e+00    249s
   509     -1.29358e+01      1.57560e+00      8.00000e+00    251s
   511     -1.23048e+01      1.57560e+00      8.00000e+00    252s
   513     -1.21416e+01      1.57560e+00      8.00000e+00    253s
   515     -1.29550e+01      1.57560e+00      8.00000e+00    254s
   517     -1.22842e+01      1.57560e+00      8.00000e+00    256s
   519     -1.27568e+01      1.57560e+00      8.00000e+00    257s
   521     -1.21988e+01      1.57560e+00      8.00000e+00    258s
   523     -1.17588e+01      1.57560e+00      8.00000e+00    260s
   525     -1.19176e+01      1.57560e+00      8.00000e+00    261s
   527     -1.28292e+01      1.57560e+00      8.00000e+00    262s
   530     -1.25298e+01      1.57560e+00      8.00000e+00    263s
   533     -1.26770e+01      1.57560e+00      8.00000e+00    264s
   536     -1.23744e+01      1.57560e+00      8.00000e+00    266s
   539     -1.29284e+01      1.57560e+00      8.00000e+00    267s
   541     -1.30588e+01      1.57560e+00      8.00000e+00    268s
   544     -1.28818e+01      1.57560e+00      8.00000e+00    269s
   547     -1.25494e+01      1.57560e+00      8.00000e+00    271s
   549     -1.18548e+01      1.57560e+00      8.00000e+00    272s
   551     -1.24696e+01      1.57560e+00      8.00000e+00    273s
   554     -1.28844e+01      1.57560e+00      8.00000e+00    274s
   556     -1.26672e+01      1.57560e+00      8.00000e+00    275s
   559     -1.23290e+01      1.57560e+00      8.00000e+00    276s
   562     -1.26102e+01      1.57560e+00      8.00000e+00    278s
   564     -1.18652e+01      1.57560e+00      8.00000e+00    279s
   567     -1.24776e+01      1.57560e+00      8.00000e+00    281s
   570     -1.33148e+01      1.57560e+00      8.00000e+00    282s
   573     -1.28170e+01      1.57560e+00      8.00000e+00    283s
   575     -1.26350e+01      1.57560e+00      8.00000e+00    284s
   577     -1.24086e+01      1.57560e+00      8.00000e+00    286s
   579     -1.27408e+01      1.57560e+00      8.00000e+00    287s
   581     -1.26130e+01      1.57560e+00      8.00000e+00    288s
   584     -1.28980e+01      1.57560e+00      8.00000e+00    290s
   586     -1.22748e+01      1.57560e+00      8.00000e+00    291s
   588     -1.27472e+01      1.57560e+00      8.00000e+00    292s
   591     -1.26714e+01      1.57560e+00      8.00000e+00    294s
   594     -1.27580e+01      1.57560e+00      8.00000e+00    295s
   596     -1.29146e+01      1.57560e+00      8.00000e+00    296s
   598     -1.28310e+01      1.57560e+00      8.00000e+00    298s
   601     -1.19296e+01      1.57560e+00      8.00000e+00    299s
   604     -1.19226e+01      1.57560e+00      8.00000e+00    300s
   607     -1.35658e+01      1.57560e+00      8.00000e+00    301s
   610     -1.31014e+01      1.57560e+00      8.00000e+00    302s
   613     -1.31476e+01      1.57560e+00      8.00000e+00    304s
   616     -1.25814e+01      1.57560e+00      8.00000e+00    305s
   618     -1.20254e+01      1.57560e+00      8.00000e+00    306s
   620     -1.24842e+01      1.57560e+00      8.00000e+00    307s
   622     -1.17624e+01      1.57560e+00      8.00000e+00    308s
   625     -1.24792e+01      1.57560e+00      8.00000e+00    310s
   628     -1.20726e+01      1.57560e+00      8.00000e+00    311s
   631     -1.18856e+01      1.57560e+00      8.00000e+00    313s
   634     -1.26258e+01      1.57560e+00      8.00000e+00    315s
   637     -1.24478e+01      1.57560e+00      8.00000e+00    316s
   640     -1.29776e+01      1.57560e+00      8.00000e+00    317s
   642     -1.30018e+01      1.57560e+00      8.00000e+00    319s
   645     -1.26816e+01      1.57560e+00      8.00000e+00    320s
   647     -1.22466e+01      1.57560e+00      8.00000e+00    321s
   649     -1.23662e+01      1.57560e+00      8.00000e+00    322s
   651     -1.15762e+01      1.57560e+00      8.00000e+00    324s
   654     -1.28352e+01      1.57560e+00      8.00000e+00    325s
   657     -1.33382e+01      1.57560e+00      8.00000e+00    326s
   660     -1.19748e+01      1.57560e+00      8.00000e+00    327s
   663     -1.22908e+01      1.57560e+00      8.00000e+00    328s
   666     -1.28564e+01      1.57560e+00      8.00000e+00    330s
   668     -1.27786e+01      1.57560e+00      8.00000e+00    331s
   670     -1.26552e+01      1.57560e+00      8.00000e+00    332s
   673     -1.22158e+01      1.57560e+00      8.00000e+00    333s
   676     -1.18830e+01      1.57560e+00      8.00000e+00    334s
   678     -1.14654e+01      1.57560e+00      8.00000e+00    336s
   680     -1.25892e+01      1.57560e+00      8.00000e+00    337s
   683     -1.25834e+01      1.57560e+00      8.00000e+00    338s
   685     -1.26646e+01      1.57560e+00      8.00000e+00    340s
   688     -1.22612e+01      1.57560e+00      8.00000e+00    341s
   690     -1.20298e+01      1.57560e+00      8.00000e+00    342s
   693     -1.21310e+01      1.57560e+00      8.00000e+00    343s
   697     -1.31890e+01      1.57560e+00      8.00000e+00    345s
   700     -1.16976e+01      1.57560e+00      8.00000e+00    347s
   703     -1.32310e+01      1.57560e+00      8.00000e+00    348s
   706     -1.25742e+01      1.57560e+00      8.00000e+00    349s
   709     -1.23602e+01      1.57560e+00      8.00000e+00    351s
   712     -1.23734e+01      1.57560e+00      8.00000e+00    353s
   715     -1.25724e+01      1.57560e+00      8.00000e+00    354s
   718     -1.25430e+01      1.57560e+00      8.00000e+00    355s
   721     -1.26800e+01      1.57560e+00      8.00000e+00    356s
   723     -1.22930e+01      1.57560e+00      8.00000e+00    358s
   725     -1.21748e+01      1.57560e+00      8.00000e+00    359s
   729     -1.27982e+01      1.57560e+00      8.00000e+00    360s
   732     -1.23768e+01      1.57560e+00      8.00000e+00    361s
   734     -1.25188e+01      1.57560e+00      8.00000e+00    362s
   736     -1.22444e+01      1.57560e+00      8.00000e+00    363s
   738     -1.26136e+01      1.57560e+00      8.00000e+00    365s
   741     -1.24124e+01      1.57560e+00      8.00000e+00    366s
   743     -1.28698e+01      1.57560e+00      8.00000e+00    367s
   746     -1.28828e+01      1.57560e+00      8.00000e+00    368s
   749     -1.27928e+01      1.57560e+00      8.00000e+00    369s
   752     -1.23828e+01      1.57560e+00      8.00000e+00    371s
   755     -1.40036e+01      1.57560e+00      8.00000e+00    372s
   759     -1.29382e+01      1.57560e+00      8.00000e+00    374s
   761     -1.23886e+01      1.57560e+00      8.00000e+00    375s
   763     -1.24730e+01      1.57560e+00      8.00000e+00    376s
   765     -1.29322e+01      1.57560e+00      8.00000e+00    377s
   768     -1.27250e+01      1.57560e+00      8.00000e+00    379s
   771     -1.31596e+01      1.57560e+00      8.00000e+00    380s
   773     -1.21286e+01      1.57560e+00      8.00000e+00    381s
   776     -1.19130e+01      1.57560e+00      8.00000e+00    382s
   778     -1.27704e+01      1.57560e+00      8.00000e+00    384s
   780     -1.26746e+01      1.57560e+00      8.00000e+00    385s
   783     -1.24908e+01      1.57560e+00      8.00000e+00    386s
   786     -1.21804e+01      1.57560e+00      8.00000e+00    387s
   788     -1.28114e+01      1.57560e+00      8.00000e+00    388s
   790     -1.30980e+01      1.57560e+00      8.00000e+00    389s
   793     -1.27970e+01      1.57560e+00      8.00000e+00    391s
   796     -1.21918e+01      1.57560e+00      8.00000e+00    392s
   799     -1.20544e+01      1.57560e+00      8.00000e+00    393s
   802     -1.19712e+01      1.57560e+00      8.00000e+00    395s
   805     -1.06702e+01      1.57560e+00      8.00000e+00    396s
   807     -1.02302e+01      1.57560e+00      8.00000e+00    398s
   809     -1.06390e+01      1.57560e+00      8.00000e+00    399s
   812     -1.26618e+01      1.57560e+00      8.00000e+00    400s
   814     -1.17420e+01      1.57560e+00      8.00000e+00    402s
   816     -1.05694e+01      1.57560e+00      8.00000e+00    403s
   819     -1.05588e+01      1.57560e+00      8.00000e+00    405s
   822     -1.21270e+01      1.57560e+00      8.00000e+00    406s
   825     -1.22666e+01      1.57560e+00      8.00000e+00    408s
   827     -1.15938e+01      1.57560e+00      8.00000e+00    409s
   829     -1.02628e+01      1.57560e+00      8.00000e+00    410s
   831     -1.03202e+01      1.57560e+00      8.00000e+00    411s
   833     -1.10852e+01      1.57560e+00      8.00000e+00    412s
   835     -1.18720e+01      1.57560e+00      8.00000e+00    414s
   837     -1.28726e+01      1.57560e+00      8.00000e+00    415s
   840     -1.16474e+01      1.57560e+00      8.00000e+00    417s
   843     -9.77100e+00      1.57560e+00      8.00000e+00    418s
   845     -1.09272e+01      1.57560e+00      8.00000e+00    419s
   847     -1.21820e+01      1.57560e+00      8.00000e+00    420s
   850     -1.28566e+01      1.57560e+00      8.00000e+00    421s
   853     -1.15072e+01      1.57560e+00      8.00000e+00    422s
   855     -1.12256e+01      1.57560e+00      8.00000e+00    423s
   857     -1.12866e+01      1.57560e+00      8.00000e+00    425s
   859     -1.13110e+01      1.57560e+00      8.00000e+00    426s
   862     -1.20416e+01      1.57560e+00      8.00000e+00    427s
   864     -1.30908e+01      1.57560e+00      8.00000e+00    428s
   867     -1.09024e+01      1.57560e+00      8.00000e+00    430s
   870     -1.12284e+01      1.57560e+00      8.00000e+00    431s
   873     -1.18838e+01      1.57560e+00      8.00000e+00    433s
   876     -1.16280e+01      1.57560e+00      8.00000e+00    434s
   878     -1.17416e+01      1.57560e+00      8.00000e+00    435s
   881     -1.14430e+01      1.57560e+00      8.00000e+00    436s
   883     -1.16534e+01      1.57560e+00      8.00000e+00    437s
   885     -1.21922e+01      1.57560e+00      8.00000e+00    439s
   888     -1.22452e+01      1.57560e+00      8.00000e+00    440s
   892     -1.20982e+01      1.57560e+00      8.00000e+00    441s
   895     -1.14442e+01      1.57560e+00      8.00000e+00    443s
   898     -1.23162e+01      1.57560e+00      8.00000e+00    444s
   901     -1.19646e+01      1.57560e+00      8.00000e+00    446s
   905     -1.35618e+01      1.57560e+00      8.00000e+00    447s
   907     -1.38538e+01      1.57560e+00      8.00000e+00    448s
   911     -1.17132e+01      1.57560e+00      8.00000e+00    450s
   913     -1.30238e+01      1.57560e+00      8.00000e+00    451s
   915     -1.33480e+01      1.57560e+00      8.00000e+00    452s
   917     -1.36514e+01      1.57560e+00      8.00000e+00    453s
   920     -1.30976e+01      1.57560e+00      8.00000e+00    454s
   922     -1.32768e+01      1.57560e+00      8.00000e+00    456s
   925     -1.23948e+01      1.57560e+00      8.00000e+00    457s
   927     -1.32204e+01      1.57560e+00      8.00000e+00    459s
   929     -1.41436e+01      1.57560e+00      8.00000e+00    460s
   931     -1.35774e+01      1.57560e+00      8.00000e+00    462s
   934     -1.31796e+01      1.57560e+00      8.00000e+00    463s
   937     -1.24718e+01      1.57560e+00      8.00000e+00    465s
   939     -1.17870e+01      1.57560e+00      8.00000e+00    467s
   941     -1.41592e+01      1.57560e+00      8.00000e+00    468s
   943     -1.36944e+01      1.57560e+00      8.00000e+00    469s
   945     -1.33816e+01      1.57560e+00      8.00000e+00    471s
   948     -1.22374e+01      1.57560e+00      8.00000e+00    472s
   951     -1.21588e+01      1.57560e+00      8.00000e+00    474s
   954     -1.32162e+01      1.57560e+00      8.00000e+00    475s
   956     -1.31656e+01      1.57560e+00      8.00000e+00    476s
   960     -1.25534e+01      1.57560e+00      8.00000e+00    477s
   963     -1.17412e+01      1.57560e+00      8.00000e+00    479s
   965     -1.30566e+01      1.57560e+00      8.00000e+00    480s
   970     -1.29854e+01      1.57560e+00      8.00000e+00    482s
   973     -1.32752e+01      1.57560e+00      8.00000e+00    483s
   976     -1.19508e+01      1.57560e+00      8.00000e+00    484s
   979     -1.35540e+01      1.57560e+00      8.00000e+00    485s
   981     -1.28348e+01      1.57560e+00      8.00000e+00    486s
   984     -1.26898e+01      1.57560e+00      8.00000e+00    488s
   986     -1.29434e+01      1.57560e+00      8.00000e+00    489s
   989     -1.22932e+01      1.57560e+00      8.00000e+00    490s
   991     -1.26086e+01      1.57560e+00      8.00000e+00    491s
   993     -1.28770e+01      1.57560e+00      8.00000e+00    493s
   996     -1.30700e+01      1.57560e+00      8.00000e+00    494s
   998     -1.25190e+01      1.57560e+00      8.00000e+00    496s
  1000     -1.22076e+01      1.57560e+00      8.00000e+00    497s
  1003     -1.27010e+01      1.57560e+00      8.00000e+00    498s
  1006     -1.24084e+01      1.57560e+00      8.00000e+00    499s
  1009     -1.18116e+01      1.57560e+00      8.00000e+00    501s
  1011     -1.21328e+01      1.57560e+00      8.00000e+00    502s
  1013     -1.22804e+01      1.57560e+00      8.00000e+00    503s
  1016     -1.16494e+01      1.57560e+00      8.00000e+00    504s
  1018     -1.21590e+01      1.57560e+00      8.00000e+00    506s
  1020     -1.22652e+01      1.57560e+00      8.00000e+00    507s
  1024     -1.18390e+01      1.57560e+00      8.00000e+00    509s
  1026     -1.25070e+01      1.57560e+00      8.00000e+00    510s
  1028     -1.23840e+01      1.57560e+00      8.00000e+00    511s
  1032     -1.24586e+01      1.57560e+00      8.00000e+00    512s
  1034     -1.19020e+01      1.57560e+00      8.00000e+00    513s
  1036     -1.19286e+01      1.57560e+00      8.00000e+00    515s
  1039     -1.18132e+01      1.57560e+00      8.00000e+00    516s
  1042     -1.21396e+01      1.57560e+00      8.00000e+00    517s
  1045     -1.21310e+01      1.57560e+00      8.00000e+00    518s
  1047     -1.23404e+01      1.57560e+00      8.00000e+00    519s
  1049     -1.17850e+01      1.57560e+00      8.00000e+00    521s
  1052     -1.18874e+01      1.57560e+00      8.00000e+00    522s
  1054     -1.28266e+01      1.57560e+00      8.00000e+00    523s
  1057     -1.28016e+01      1.57560e+00      8.00000e+00    524s
  1060     -1.23528e+01      1.57560e+00      8.00000e+00    526s
  1062     -1.21190e+01      1.57560e+00      8.00000e+00    527s
  1064     -1.25220e+01      1.57560e+00      8.00000e+00    528s
  1066     -1.33144e+01      1.57560e+00      8.00000e+00    530s
  1068     -1.31922e+01      1.57560e+00      8.00000e+00    531s
  1070     -1.25408e+01      1.57560e+00      8.00000e+00    532s
  1073     -1.29068e+01      1.57560e+00      8.00000e+00    533s
  1075     -1.18414e+01      1.57560e+00      8.00000e+00    534s
  1078     -1.22284e+01      1.57560e+00      8.00000e+00    536s
  1080     -1.25570e+01      1.57560e+00      8.00000e+00    537s
  1083     -1.24628e+01      1.57560e+00      8.00000e+00    538s
  1086     -1.27516e+01      1.57560e+00      8.00000e+00    540s
  1088     -1.25572e+01      1.57560e+00      8.00000e+00    541s
  1092     -1.27938e+01      1.57560e+00      8.00000e+00    542s
  1095     -1.31584e+01      1.57560e+00      8.00000e+00    544s
  1098     -1.25906e+01      1.57560e+00      8.00000e+00    545s
  1100     -1.29586e+01      1.57560e+00      8.00000e+00    546s
  1102     -1.33858e+01      1.57560e+00      8.00000e+00    547s
  1104     -1.24722e+01      1.57560e+00      8.00000e+00    549s
  1107     -1.26806e+01      1.57560e+00      8.00000e+00    550s
  1110     -1.21288e+01      1.57560e+00      8.00000e+00    551s
  1113     -1.25056e+01      1.57560e+00      8.00000e+00    553s
  1116     -1.24880e+01      1.57560e+00      8.00000e+00    554s
  1118     -1.23038e+01      1.57560e+00      8.00000e+00    555s
  1121     -1.20456e+01      1.57560e+00      8.00000e+00    557s
  1123     -1.28838e+01      1.57560e+00      8.00000e+00    558s
  1126     -1.27646e+01      1.57560e+00      8.00000e+00    559s
  1128     -1.25826e+01      1.57560e+00      8.00000e+00    560s
  1131     -1.16756e+01      1.57560e+00      8.00000e+00    561s
  1133     -1.26806e+01      1.57560e+00      8.00000e+00    562s
  1135     -1.14556e+01      1.57560e+00      8.00000e+00    563s
  1137     -1.19932e+01      1.57560e+00      8.00000e+00    565s
