==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -9.87640e+00      1.64220e+00      8.00000e+00    136s
   418     -1.05970e+01      1.64220e+00      8.00000e+00    137s
   422     -9.19460e+00      1.64220e+00      8.00000e+00    138s
   425     -9.13580e+00      1.64220e+00      8.00000e+00    139s
   429     -9.39440e+00      1.64220e+00      8.00000e+00    140s
   432     -9.48820e+00      1.64220e+00      8.00000e+00    141s
   436     -9.58280e+00      1.64220e+00      8.00000e+00    143s
   439     -9.97900e+00      1.64220e+00      8.00000e+00    144s
   443     -1.02824e+01      1.64220e+00      8.00000e+00    145s
   446     -9.37380e+00      1.64220e+00      8.00000e+00    146s
   450     -8.99460e+00      1.64220e+00      8.00000e+00    147s
   453     -9.71740e+00      1.64220e+00      8.00000e+00    148s
   456     -1.01682e+01      1.64220e+00      8.00000e+00    149s
   459     -9.13560e+00      1.64220e+00      8.00000e+00    151s
   462     -9.11200e+00      1.64220e+00      8.00000e+00    152s
   466     -9.85440e+00      1.64220e+00      8.00000e+00    153s
   470     -1.00394e+01      1.64220e+00      8.00000e+00    155s
   475     -9.27120e+00      1.64220e+00      8.00000e+00    156s
   478     -9.67440e+00      1.64220e+00      8.00000e+00    157s
   482     -9.48360e+00      1.64220e+00      8.00000e+00    158s
   485     -9.48180e+00      1.64220e+00      8.00000e+00    159s
   488     -9.26600e+00      1.64220e+00      8.00000e+00    161s
   491     -9.86120e+00      1.64220e+00      8.00000e+00    162s
   495     -9.57100e+00      1.64220e+00      8.00000e+00    163s
   498     -9.30660e+00      1.64220e+00      8.00000e+00    164s
   501     -9.06540e+00      1.64220e+00      8.00000e+00    165s
   506     -9.07700e+00      1.64220e+00      8.00000e+00    167s
   510     -9.70880e+00      1.64220e+00      8.00000e+00    168s
   514     -9.37840e+00      1.64220e+00      8.00000e+00    169s
   518     -9.51560e+00      1.64220e+00      8.00000e+00    171s
   521     -9.68900e+00      1.64220e+00      8.00000e+00    172s
   525     -9.16020e+00      1.64220e+00      8.00000e+00    173s
   529     -9.23820e+00      1.64220e+00      8.00000e+00    174s
   532     -8.85840e+00      1.64220e+00      8.00000e+00    175s
   535     -9.75940e+00      1.64220e+00      8.00000e+00    176s
   539     -9.42560e+00      1.64220e+00      8.00000e+00    178s
   543     -9.70740e+00      1.64220e+00      8.00000e+00    179s
   546     -9.35580e+00      1.64220e+00      8.00000e+00    180s
   550     -9.47180e+00      1.64220e+00      8.00000e+00    181s
   553     -8.82300e+00      1.64220e+00      8.00000e+00    182s
   556     -9.18180e+00      1.64220e+00      8.00000e+00    183s
   559     -9.02180e+00      1.64220e+00      8.00000e+00    184s
   562     -9.54560e+00      1.64220e+00      8.00000e+00    186s
   565     -9.12540e+00      1.64220e+00      8.00000e+00    187s
   569     -9.08260e+00      1.64220e+00      8.00000e+00    188s
   574     -9.13360e+00      1.64220e+00      8.00000e+00    189s
   577     -9.21420e+00      1.64220e+00      8.00000e+00    190s
   581     -9.77500e+00      1.64220e+00      8.00000e+00    191s
   584     -8.95680e+00      1.64220e+00      8.00000e+00    192s
   588     -8.60220e+00      1.64220e+00      8.00000e+00    194s
   591     -9.54780e+00      1.64220e+00      8.00000e+00    195s
   594     -8.91120e+00      1.64220e+00      8.00000e+00    196s
   598     -8.95460e+00      1.64220e+00      8.00000e+00    198s
   601     -9.15640e+00      1.64220e+00      8.00000e+00    199s
   606     -9.15280e+00      1.64220e+00      8.00000e+00    200s
   609     -9.18100e+00      1.64220e+00      8.00000e+00    201s
   613     -9.12920e+00      1.64220e+00      8.00000e+00    203s
   616     -9.05700e+00      1.64220e+00      8.00000e+00    204s
   620     -8.69480e+00      1.64220e+00      8.00000e+00    205s
   624     -9.30040e+00      1.64220e+00      8.00000e+00    206s
   628     -9.55820e+00      1.64220e+00      8.00000e+00    208s
   632     -8.34380e+00      1.64220e+00      8.00000e+00    209s
   635     -9.10720e+00      1.64220e+00      8.00000e+00    210s
   640     -9.06820e+00      1.64220e+00      8.00000e+00    212s
   643     -9.42580e+00      1.64220e+00      8.00000e+00    213s
   647     -9.47900e+00      1.64220e+00      8.00000e+00    214s
   651     -9.50820e+00      1.64220e+00      8.00000e+00    215s
   655     -8.63420e+00      1.64220e+00      8.00000e+00    216s
   658     -8.98160e+00      1.64220e+00      8.00000e+00    217s
   662     -9.10560e+00      1.64220e+00      8.00000e+00    219s
   666     -9.33280e+00      1.64220e+00      8.00000e+00    220s
   669     -9.72640e+00      1.64220e+00      8.00000e+00    221s
   673     -9.12440e+00      1.64220e+00      8.00000e+00    222s
   676     -8.76700e+00      1.64220e+00      8.00000e+00    223s
   680     -9.18180e+00      1.64220e+00      8.00000e+00    224s
   684     -9.26000e+00      1.64220e+00      8.00000e+00    225s
   688     -9.49000e+00      1.64220e+00      8.00000e+00    227s
   691     -9.30580e+00      1.64220e+00      8.00000e+00    228s
   694     -9.23740e+00      1.64220e+00      8.00000e+00    229s
   698     -9.22660e+00      1.64220e+00      8.00000e+00    230s
   701     -9.34740e+00      1.64220e+00      8.00000e+00    231s
   705     -9.71760e+00      1.64220e+00      8.00000e+00    233s
   710     -9.60640e+00      1.64220e+00      8.00000e+00    234s
   713     -8.32260e+00      1.64220e+00      8.00000e+00    235s
   716     -9.43160e+00      1.64220e+00      8.00000e+00    236s
   720     -9.33620e+00      1.64220e+00      8.00000e+00    237s
   723     -8.87180e+00      1.64220e+00      8.00000e+00    238s
   726     -9.57920e+00      1.64220e+00      8.00000e+00    239s
   729     -9.58940e+00      1.64220e+00      8.00000e+00    240s
   733     -9.68700e+00      1.64220e+00      8.00000e+00    241s
   736     -9.39420e+00      1.64220e+00      8.00000e+00    242s
   739     -9.16680e+00      1.64220e+00      8.00000e+00    243s
   744     -9.28860e+00      1.64220e+00      8.00000e+00    245s
   747     -9.60840e+00      1.64220e+00      8.00000e+00    246s
   751     -9.53900e+00      1.64220e+00      8.00000e+00    247s
   755     -9.62180e+00      1.64220e+00      8.00000e+00    248s
   759     -1.00386e+01      1.64220e+00      8.00000e+00    250s
   762     -8.67160e+00      1.64220e+00      8.00000e+00    251s
   766     -9.29260e+00      1.64220e+00      8.00000e+00    252s
   769     -9.28260e+00      1.64220e+00      8.00000e+00    253s
   772     -8.62640e+00      1.64220e+00      8.00000e+00    254s
   775     -9.07660e+00      1.64220e+00      8.00000e+00    255s
   780     -9.05320e+00      1.64220e+00      8.00000e+00    257s
   784     -8.97860e+00      1.64220e+00      8.00000e+00    258s
   788     -9.07840e+00      1.64220e+00      8.00000e+00    259s
   792     -9.61880e+00      1.64220e+00      8.00000e+00    261s
   795     -8.98860e+00      1.64220e+00      8.00000e+00    262s
   799     -9.13300e+00      1.64220e+00      8.00000e+00    263s
   803     -8.87160e+00      1.64220e+00      8.00000e+00    265s
   806     -9.38460e+00      1.64220e+00      8.00000e+00    266s
   810     -9.11820e+00      1.64220e+00      8.00000e+00    267s
   813     -9.02080e+00      1.64220e+00      8.00000e+00    268s
   816     -9.10880e+00      1.64220e+00      8.00000e+00    269s
   820     -9.07900e+00      1.64220e+00      8.00000e+00    270s
   823     -9.71620e+00      1.64220e+00      8.00000e+00    271s
   827     -9.43020e+00      1.64220e+00      8.00000e+00    273s
   831     -8.34200e+00      1.64220e+00      8.00000e+00    274s
   835     -9.03000e+00      1.64220e+00      8.00000e+00    275s
   838     -8.97300e+00      1.64220e+00      8.00000e+00    276s
   841     -8.81540e+00      1.64220e+00      8.00000e+00    277s
   846     -8.62840e+00      1.64220e+00      8.00000e+00    278s
   849     -9.06200e+00      1.64220e+00      8.00000e+00    280s
   853     -9.07160e+00      1.64220e+00      8.00000e+00    281s
   857     -9.50980e+00      1.64220e+00      8.00000e+00    282s
   861     -8.97940e+00      1.64220e+00      8.00000e+00    284s
   864     -8.79380e+00      1.64220e+00      8.00000e+00    285s
   868     -9.79460e+00      1.64220e+00      8.00000e+00    286s
   871     -9.27220e+00      1.64220e+00      8.00000e+00    287s
   874     -9.26360e+00      1.64220e+00      8.00000e+00    289s
   879     -9.23900e+00      1.64220e+00      8.00000e+00    290s
   883     -9.72640e+00      1.64220e+00      8.00000e+00    291s
   886     -9.02580e+00      1.64220e+00      8.00000e+00    292s
   889     -9.68820e+00      1.64220e+00      8.00000e+00    293s
   893     -9.88600e+00      1.64220e+00      8.00000e+00    295s
   897     -9.45760e+00      1.64220e+00      8.00000e+00    296s
   900     -9.60740e+00      1.64220e+00      8.00000e+00    297s
   904     -9.20020e+00      1.64220e+00      8.00000e+00    298s
   907     -9.14160e+00      1.64220e+00      8.00000e+00    299s
   912     -9.20780e+00      1.64220e+00      8.00000e+00    301s
   915     -9.68560e+00      1.64220e+00      8.00000e+00    302s
   918     -9.49660e+00      1.64220e+00      8.00000e+00    303s
   922     -9.35740e+00      1.64220e+00      8.00000e+00    305s
   925     -8.93560e+00      1.64220e+00      8.00000e+00    306s
   928     -8.90880e+00      1.64220e+00      8.00000e+00    307s
   931     -9.59300e+00      1.64220e+00      8.00000e+00    308s
   934     -9.36900e+00      1.64220e+00      8.00000e+00    309s
   937     -9.53020e+00      1.64220e+00      8.00000e+00    310s
   941     -9.03180e+00      1.64220e+00      8.00000e+00    311s
   944     -9.21560e+00      1.64220e+00      8.00000e+00    312s
   948     -1.00376e+01      1.64220e+00      8.00000e+00    314s
   952     -9.91800e+00      1.64220e+00      8.00000e+00    315s
   955     -9.00080e+00      1.64220e+00      8.00000e+00    316s
   958     -8.53940e+00      1.64220e+00      8.00000e+00    317s
   961     -9.04260e+00      1.64220e+00      8.00000e+00    318s
   964     -8.74720e+00      1.64220e+00      8.00000e+00    320s
   968     -8.46780e+00      1.64220e+00      8.00000e+00    321s
   971     -8.91220e+00      1.64220e+00      8.00000e+00    322s
   976     -9.02780e+00      1.64220e+00      8.00000e+00    323s
   980     -8.88020e+00      1.64220e+00      8.00000e+00    325s
   983     -8.57240e+00      1.64220e+00      8.00000e+00    326s
   986     -9.80000e+00      1.64220e+00      8.00000e+00    327s
   989     -8.36140e+00      1.64220e+00      8.00000e+00    328s
   992     -8.81140e+00      1.64220e+00      8.00000e+00    329s
   996     -8.67220e+00      1.64220e+00      8.00000e+00    330s
   999     -8.50140e+00      1.64220e+00      8.00000e+00    331s
  1002     -9.31920e+00      1.64220e+00      8.00000e+00    332s
  1006     -9.42220e+00      1.64220e+00      8.00000e+00    334s
  1011     -8.61220e+00      1.64220e+00      8.00000e+00    335s
  1014     -9.60880e+00      1.64220e+00      8.00000e+00    336s
  1017     -9.37800e+00      1.64220e+00      8.00000e+00    337s
  1020     -9.12620e+00      1.64220e+00      8.00000e+00    338s
  1023     -9.50540e+00      1.64220e+00      8.00000e+00    339s
  1026     -8.95580e+00      1.64220e+00      8.00000e+00    341s
  1029     -9.77920e+00      1.64220e+00      8.00000e+00    342s
  1032     -8.92560e+00      1.64220e+00      8.00000e+00    343s
  1035     -9.26520e+00      1.64220e+00      8.00000e+00    344s
  1039     -9.22780e+00      1.64220e+00      8.00000e+00    345s
  1043     -9.43500e+00      1.64220e+00      8.00000e+00    346s
  1047     -8.94100e+00      1.64220e+00      8.00000e+00    347s
  1051     -9.18780e+00      1.64220e+00      8.00000e+00    349s
  1054     -8.96800e+00      1.64220e+00      8.00000e+00    350s
  1057     -9.41720e+00      1.64220e+00      8.00000e+00    351s
  1060     -9.23520e+00      1.64220e+00      8.00000e+00    352s
  1063     -9.61080e+00      1.64220e+00      8.00000e+00    353s
  1066     -9.32980e+00      1.64220e+00      8.00000e+00    355s
  1070     -9.07340e+00      1.64220e+00      8.00000e+00    356s
  1075     -9.68420e+00      1.64220e+00      8.00000e+00    357s
  1078     -9.22520e+00      1.64220e+00      8.00000e+00    358s
  1081     -9.28520e+00      1.64220e+00      8.00000e+00    359s
  1085     -9.84340e+00      1.64220e+00      8.00000e+00    361s
  1088     -9.86340e+00      1.64220e+00      8.00000e+00    362s
  1091     -9.69500e+00      1.64220e+00      8.00000e+00    363s
  1094     -8.96920e+00      1.64220e+00      8.00000e+00    364s
  1097     -9.50460e+00      1.64220e+00      8.00000e+00    365s
  1100     -8.91000e+00      1.64220e+00      8.00000e+00    367s
  1105     -8.62100e+00      1.64220e+00      8.00000e+00    368s
  1108     -9.01180e+00      1.64220e+00      8.00000e+00    369s
  1111     -9.06560e+00      1.64220e+00      8.00000e+00    370s
  1114     -9.35540e+00      1.64220e+00      8.00000e+00    371s
  1117     -8.75120e+00      1.64220e+00      8.00000e+00    372s
  1120     -9.38300e+00      1.64220e+00      8.00000e+00    373s
  1123     -8.82600e+00      1.64220e+00      8.00000e+00    374s
  1126     -9.02700e+00      1.64220e+00      8.00000e+00    375s
  1129     -9.30440e+00      1.64220e+00      8.00000e+00    376s
  1132     -9.37380e+00      1.64220e+00      8.00000e+00    377s
  1136     -9.58260e+00      1.64220e+00      8.00000e+00    379s
  1140     -9.34320e+00      1.64220e+00      8.00000e+00    380s
  1144     -9.20560e+00      1.64220e+00      8.00000e+00    381s
  1147     -8.95220e+00      1.64220e+00      8.00000e+00    382s
  1150     -9.11060e+00      1.64220e+00      8.00000e+00    383s
  1153     -9.04880e+00      1.64220e+00      8.00000e+00    384s
  1156     -9.29700e+00      1.64220e+00      8.00000e+00    385s
  1160     -9.41920e+00      1.64220e+00      8.00000e+00    387s
  1163     -9.05140e+00      1.64220e+00      8.00000e+00    388s
  1166     -9.44580e+00      1.64220e+00      8.00000e+00    389s
  1171     -9.23420e+00      1.64220e+00      8.00000e+00    390s
  1174     -1.00396e+01      1.64220e+00      8.00000e+00    392s
  1178     -9.26920e+00      1.64220e+00      8.00000e+00    393s
  1181     -9.48020e+00      1.64220e+00      8.00000e+00    394s
  1185     -8.97420e+00      1.64220e+00      8.00000e+00    395s
  1188     -8.94520e+00      1.64220e+00      8.00000e+00    396s
  1191     -9.01860e+00      1.64220e+00      8.00000e+00    397s
  1194     -9.48860e+00      1.64220e+00      8.00000e+00    398s
  1197     -9.68380e+00      1.64220e+00      8.00000e+00    399s
  1200     -9.15760e+00      1.64220e+00      8.00000e+00    401s
  1205     -8.90580e+00      1.64220e+00      8.00000e+00    402s
  1208     -8.78180e+00      1.64220e+00      8.00000e+00    403s
  1212     -9.08320e+00      1.64220e+00      8.00000e+00    404s
  1215     -9.21580e+00      1.64220e+00      8.00000e+00    405s
  1218     -9.22440e+00      1.64220e+00      8.00000e+00    406s
  1221     -8.50600e+00      1.64220e+00      8.00000e+00    407s
  1224     -9.45080e+00      1.64220e+00      8.00000e+00    408s
  1227     -8.61040e+00      1.64220e+00      8.00000e+00    409s
  1230     -9.17160e+00      1.64220e+00      8.00000e+00    411s
  1233     -9.07900e+00      1.64220e+00      8.00000e+00    412s
  1238     -8.66540e+00      1.64220e+00      8.00000e+00    413s
  1241     -8.67680e+00      1.64220e+00      8.00000e+00    414s
  1245     -8.74800e+00      1.64220e+00      8.00000e+00    415s
  1249     -9.23320e+00      1.64220e+00      8.00000e+00    417s
  1252     -8.64180e+00      1.64220e+00      8.00000e+00    418s
  1255     -8.97360e+00      1.64220e+00      8.00000e+00    419s
  1258     -9.22380e+00      1.64220e+00      8.00000e+00    420s
  1261     -9.11900e+00      1.64220e+00      8.00000e+00    421s
  1264     -9.01060e+00      1.64220e+00      8.00000e+00    422s
  1267     -8.95120e+00      1.64220e+00      8.00000e+00    423s
  1271     -9.50420e+00      1.64220e+00      8.00000e+00    424s
  1275     -9.27660e+00      1.64220e+00      8.00000e+00    426s
  1279     -8.98420e+00      1.64220e+00      8.00000e+00    427s
  1283     -9.37100e+00      1.64220e+00      8.00000e+00    428s
  1286     -9.55060e+00      1.64220e+00      8.00000e+00    430s
  1289     -8.90800e+00      1.64220e+00      8.00000e+00    431s
  1292     -8.54360e+00      1.64220e+00      8.00000e+00    432s
  1295     -8.92300e+00      1.64220e+00      8.00000e+00    433s
  1298     -9.44340e+00      1.64220e+00      8.00000e+00    434s
  1303     -9.75200e+00      1.64220e+00      8.00000e+00    435s
  1306     -9.10100e+00      1.64220e+00      8.00000e+00    437s
  1309     -9.15960e+00      1.64220e+00      8.00000e+00    438s
  1313     -9.23580e+00      1.64220e+00      8.00000e+00    439s
  1316     -9.58980e+00      1.64220e+00      8.00000e+00    440s
  1320     -9.21160e+00      1.64220e+00      8.00000e+00    441s
  1323     -8.92400e+00      1.64220e+00      8.00000e+00    442s
  1326     -9.31040e+00      1.64220e+00      8.00000e+00    443s
  1329     -9.61540e+00      1.64220e+00      8.00000e+00    445s
  1332     -9.24020e+00      1.64220e+00      8.00000e+00    446s
  1337     -9.20940e+00      1.64220e+00      8.00000e+00    447s
  1341     -9.12600e+00      1.64220e+00      8.00000e+00    448s
  1345     -9.83000e+00      1.64220e+00      8.00000e+00    450s
  1348     -8.86940e+00      1.64220e+00      8.00000e+00    451s
  1351     -9.53420e+00      1.64220e+00      8.00000e+00    452s
  1354     -8.90580e+00      1.64220e+00      8.00000e+00    453s
  1357     -8.81380e+00      1.64220e+00      8.00000e+00    454s
  1361     -9.24960e+00      1.64220e+00      8.00000e+00    456s
  1364     -8.92140e+00      1.64220e+00      8.00000e+00    457s
  1369     -9.48680e+00      1.64220e+00      8.00000e+00    458s
  1373     -8.99320e+00      1.64220e+00      8.00000e+00    460s
  1377     -8.85980e+00      1.64220e+00      8.00000e+00    461s
  1381     -8.41560e+00      1.64220e+00      8.00000e+00    462s
  1384     -9.41180e+00      1.64220e+00      8.00000e+00    463s
  1387     -9.03160e+00      1.64220e+00      8.00000e+00    464s
  1390     -9.51420e+00      1.64220e+00      8.00000e+00    466s
  1393     -9.39460e+00      1.64220e+00      8.00000e+00    467s
  1396     -9.13200e+00      1.64220e+00      8.00000e+00    468s
  1399     -8.79000e+00      1.64220e+00      8.00000e+00    469s
  1403     -9.17540e+00      1.64220e+00      8.00000e+00    470s
  1406     -9.24000e+00      1.64220e+00      8.00000e+00    471s
  1409     -8.97640e+00      1.64220e+00      8.00000e+00    472s
  1412     -8.52400e+00      1.64220e+00      8.00000e+00    473s
  1415     -9.06500e+00      1.64220e+00      8.00000e+00    474s
  1418     -9.34300e+00      1.64220e+00      8.00000e+00    475s
  1422     -8.27060e+00      1.64220e+00      8.00000e+00    476s
  1425     -9.05220e+00      1.64220e+00      8.00000e+00    478s
  1429     -9.19060e+00      1.64220e+00      8.00000e+00    479s
  1432     -8.77060e+00      1.64220e+00      8.00000e+00    480s
  1437     -8.74900e+00      1.64220e+00      8.00000e+00    481s
  1441     -8.93920e+00      1.64220e+00      8.00000e+00    482s
  1445     -9.11620e+00      1.64220e+00      8.00000e+00    484s
  1448     -8.77720e+00      1.64220e+00      8.00000e+00    485s
  1451     -9.40500e+00      1.64220e+00      8.00000e+00    486s
  1454     -9.74040e+00      1.64220e+00      8.00000e+00    487s
  1458     -9.38080e+00      1.64220e+00      8.00000e+00    488s
  1461     -9.21600e+00      1.64220e+00      8.00000e+00    490s
  1464     -9.29520e+00      1.64220e+00      8.00000e+00    491s
  1468     -9.68320e+00      1.64220e+00      8.00000e+00    492s
  1472     -8.64220e+00      1.64220e+00      8.00000e+00    493s
  1476     -9.61440e+00      1.64220e+00      8.00000e+00    494s
  1480     -9.64600e+00      1.64220e+00      8.00000e+00    495s
  1483     -9.42120e+00      1.64220e+00      8.00000e+00    496s
  1486     -9.50280e+00      1.64220e+00      8.00000e+00    498s
  1489     -8.89600e+00      1.64220e+00      8.00000e+00    499s
  1492     -9.04340e+00      1.64220e+00      8.00000e+00    500s
  1496     -8.88760e+00      1.64220e+00      8.00000e+00    501s
  1499     -9.19920e+00      1.64220e+00      8.00000e+00    503s
  1504     -8.70360e+00      1.64220e+00      8.00000e+00    504s
  1508     -9.25520e+00      1.64220e+00      8.00000e+00    505s
  1511     -8.84120e+00      1.64220e+00      8.00000e+00    506s
  1514     -8.92160e+00      1.64220e+00      8.00000e+00    508s
  1517     -9.04960e+00      1.64220e+00      8.00000e+00    509s
