==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   302     -8.63660e+00      9.35200e-01      8.00000e+00     96s
   306     -9.56320e+00      9.35200e-01      8.00000e+00     97s
   308     -8.57680e+00      9.35200e-01      8.00000e+00     98s
   311     -7.47640e+00      9.35200e-01      8.00000e+00     99s
   314     -7.90680e+00      9.35200e-01      8.00000e+00    100s
   316     -8.41240e+00      9.35200e-01      8.00000e+00    101s
   320     -7.68900e+00      9.35200e-01      8.00000e+00    102s
   325     -7.94860e+00      9.35200e-01      8.00000e+00    104s
   330     -1.01942e+01      9.35200e-01      8.00000e+00    105s
   334     -7.60200e+00      9.35200e-01      8.00000e+00    106s
   338     -7.61320e+00      9.35200e-01      8.00000e+00    108s
   342     -8.49820e+00      9.35200e-01      8.00000e+00    109s
   345     -7.33780e+00      9.35200e-01      8.00000e+00    110s
   348     -7.68100e+00      9.35200e-01      8.00000e+00    111s
   351     -7.77900e+00      9.35200e-01      8.00000e+00    113s
   354     -8.01040e+00      9.35200e-01      8.00000e+00    114s
   359     -7.83520e+00      9.35200e-01      8.00000e+00    115s
   363     -7.52140e+00      9.35200e-01      8.00000e+00    116s
   367     -8.27720e+00      9.35200e-01      8.00000e+00    117s
   371     -8.35380e+00      9.35200e-01      8.00000e+00    119s
   374     -7.63060e+00      9.35200e-01      8.00000e+00    120s
   377     -7.49820e+00      9.35200e-01      8.00000e+00    121s
   381     -7.92500e+00      9.35200e-01      8.00000e+00    122s
   384     -8.08920e+00      9.35200e-01      8.00000e+00    123s
   388     -7.79060e+00      9.35200e-01      8.00000e+00    125s
   393     -7.81320e+00      9.35200e-01      8.00000e+00    126s
   397     -8.19800e+00      9.35200e-01      8.00000e+00    127s
   401     -7.45440e+00      9.35200e-01      8.00000e+00    128s
   405     -7.78440e+00      9.35200e-01      8.00000e+00    130s
   408     -7.75760e+00      9.35200e-01      8.00000e+00    131s
   411     -7.50960e+00      9.35200e-01      8.00000e+00    132s
   414     -8.06040e+00      9.35200e-01      8.00000e+00    133s
   417     -7.94160e+00      9.35200e-01      8.00000e+00    134s
   420     -7.85420e+00      9.35200e-01      8.00000e+00    135s
   425     -7.25120e+00      9.35200e-01      8.00000e+00    136s
   428     -7.71160e+00      9.35200e-01      8.00000e+00    137s
   432     -7.62560e+00      9.35200e-01      8.00000e+00    139s
   435     -7.26420e+00      9.35200e-01      8.00000e+00    140s
   438     -7.90100e+00      9.35200e-01      8.00000e+00    141s
   441     -8.24280e+00      9.35200e-01      8.00000e+00    142s
   444     -8.15000e+00      9.35200e-01      8.00000e+00    143s
   448     -7.54360e+00      9.35200e-01      8.00000e+00    144s
   451     -7.43880e+00      9.35200e-01      8.00000e+00    145s
   455     -8.25980e+00      9.35200e-01      8.00000e+00    147s
   460     -8.28860e+00      9.35200e-01      8.00000e+00    148s
   464     -7.73120e+00      9.35200e-01      8.00000e+00    149s
   468     -8.40060e+00      9.35200e-01      8.00000e+00    150s
   472     -7.87040e+00      9.35200e-01      8.00000e+00    152s
   475     -7.41460e+00      9.35200e-01      8.00000e+00    153s
   478     -7.89880e+00      9.35200e-01      8.00000e+00    154s
   481     -7.71340e+00      9.35200e-01      8.00000e+00    155s
   485     -7.60100e+00      9.35200e-01      8.00000e+00    156s
   488     -7.91980e+00      9.35200e-01      8.00000e+00    158s
   492     -7.79060e+00      9.35200e-01      8.00000e+00    159s
   495     -7.53260e+00      9.35200e-01      8.00000e+00    160s
   499     -7.82940e+00      9.35200e-01      8.00000e+00    161s
   502     -7.62140e+00      9.35200e-01      8.00000e+00    162s
   506     -8.20520e+00      9.35200e-01      8.00000e+00    163s
   509     -7.61540e+00      9.35200e-01      8.00000e+00    164s
   513     -7.32540e+00      9.35200e-01      8.00000e+00    166s
   516     -7.73220e+00      9.35200e-01      8.00000e+00    167s
   520     -7.57180e+00      9.35200e-01      8.00000e+00    168s
   523     -7.91260e+00      9.35200e-01      8.00000e+00    169s
   527     -7.80860e+00      9.35200e-01      8.00000e+00    170s
   531     -7.58320e+00      9.35200e-01      8.00000e+00    172s
   535     -7.79500e+00      9.35200e-01      8.00000e+00    173s
   538     -7.78400e+00      9.35200e-01      8.00000e+00    174s
   541     -7.53080e+00      9.35200e-01      8.00000e+00    175s
   544     -7.65900e+00      9.35200e-01      8.00000e+00    176s
   548     -7.35660e+00      9.35200e-01      8.00000e+00    177s
   551     -7.52120e+00      9.35200e-01      8.00000e+00    178s
   555     -7.64000e+00      9.35200e-01      8.00000e+00    180s
   560     -7.60220e+00      9.35200e-01      8.00000e+00    181s
   563     -7.56780e+00      9.35200e-01      8.00000e+00    182s
   567     -7.99900e+00      9.35200e-01      8.00000e+00    183s
   571     -7.67960e+00      9.35200e-01      8.00000e+00    185s
   575     -7.95160e+00      9.35200e-01      8.00000e+00    186s
   579     -7.39540e+00      9.35200e-01      8.00000e+00    187s
   582     -7.40900e+00      9.35200e-01      8.00000e+00    188s
   585     -7.50500e+00      9.35200e-01      8.00000e+00    189s
   588     -8.10680e+00      9.35200e-01      8.00000e+00    191s
   592     -7.88700e+00      9.35200e-01      8.00000e+00    192s
   596     -7.68480e+00      9.35200e-01      8.00000e+00    193s
   599     -7.38220e+00      9.35200e-01      8.00000e+00    194s
   603     -8.43220e+00      9.35200e-01      8.00000e+00    195s
   607     -7.72300e+00      9.35200e-01      8.00000e+00    197s
   610     -7.75160e+00      9.35200e-01      8.00000e+00    198s
   613     -7.60400e+00      9.35200e-01      8.00000e+00    199s
   616     -7.33980e+00      9.35200e-01      8.00000e+00    200s
   619     -7.56580e+00      9.35200e-01      8.00000e+00    201s
   622     -6.97860e+00      9.35200e-01      8.00000e+00    203s
   626     -7.82440e+00      9.35200e-01      8.00000e+00    204s
   630     -7.65520e+00      9.35200e-01      8.00000e+00    205s
   634     -7.97680e+00      9.35200e-01      8.00000e+00    206s
   637     -8.04860e+00      9.35200e-01      8.00000e+00    207s
   640     -7.15160e+00      9.35200e-01      8.00000e+00    208s
   644     -7.76020e+00      9.35200e-01      8.00000e+00    210s
   648     -7.74560e+00      9.35200e-01      8.00000e+00    211s
   652     -7.61840e+00      9.35200e-01      8.00000e+00    212s
   655     -7.24160e+00      9.35200e-01      8.00000e+00    213s
   660     -7.69900e+00      9.35200e-01      8.00000e+00    215s
   663     -6.90120e+00      9.35200e-01      8.00000e+00    216s
   666     -7.14420e+00      9.35200e-01      8.00000e+00    217s
   669     -7.47520e+00      9.35200e-01      8.00000e+00    218s
   672     -7.67280e+00      9.35200e-01      8.00000e+00    219s
   676     -7.70760e+00      9.35200e-01      8.00000e+00    220s
   679     -6.67360e+00      9.35200e-01      8.00000e+00    221s
   682     -7.22980e+00      9.35200e-01      8.00000e+00    222s
   685     -7.69120e+00      9.35200e-01      8.00000e+00    223s
   688     -7.42440e+00      9.35200e-01      8.00000e+00    225s
   693     -7.37900e+00      9.35200e-01      8.00000e+00    226s
   696     -7.32700e+00      9.35200e-01      8.00000e+00    227s
   700     -8.12700e+00      9.35200e-01      8.00000e+00    228s
   703     -7.63680e+00      9.35200e-01      8.00000e+00    229s
   706     -7.45800e+00      9.35200e-01      8.00000e+00    230s
   709     -7.52720e+00      9.35200e-01      8.00000e+00    231s
   712     -7.54620e+00      9.35200e-01      8.00000e+00    233s
   715     -7.25740e+00      9.35200e-01      8.00000e+00    234s
   719     -6.54520e+00      9.35200e-01      8.00000e+00    235s
   722     -6.76240e+00      9.35200e-01      8.00000e+00    236s
   727     -7.63260e+00      9.35200e-01      8.00000e+00    237s
   731     -7.57960e+00      9.35200e-01      8.00000e+00    239s
   734     -7.18780e+00      9.35200e-01      8.00000e+00    240s
   738     -7.75500e+00      9.35200e-01      8.00000e+00    241s
   741     -7.13040e+00      9.35200e-01      8.00000e+00    242s
   744     -7.47500e+00      9.35200e-01      8.00000e+00    243s
   747     -7.49220e+00      9.35200e-01      8.00000e+00    245s
   751     -7.41940e+00      9.35200e-01      8.00000e+00    246s
   754     -7.72640e+00      9.35200e-01      8.00000e+00    247s
   759     -7.50200e+00      9.35200e-01      8.00000e+00    248s
   763     -7.36240e+00      9.35200e-01      8.00000e+00    250s
   767     -7.77100e+00      9.35200e-01      8.00000e+00    251s
   771     -7.46460e+00      9.35200e-01      8.00000e+00    252s
   774     -7.57520e+00      9.35200e-01      8.00000e+00    254s
   777     -7.54940e+00      9.35200e-01      8.00000e+00    255s
   780     -7.56220e+00      9.35200e-01      8.00000e+00    256s
   783     -7.43040e+00      9.35200e-01      8.00000e+00    257s
   786     -7.32780e+00      9.35200e-01      8.00000e+00    258s
   790     -7.96260e+00      9.35200e-01      8.00000e+00    259s
   793     -7.50400e+00      9.35200e-01      8.00000e+00    260s
   796     -8.01020e+00      9.35200e-01      8.00000e+00    262s
   800     -6.85720e+00      9.35200e-01      8.00000e+00    263s
   804     -8.41600e+00      9.35200e-01      8.00000e+00    264s
   808     -7.65440e+00      9.35200e-01      8.00000e+00    265s
   811     -7.57500e+00      9.35200e-01      8.00000e+00    267s
   814     -7.56900e+00      9.35200e-01      8.00000e+00    268s
   818     -7.97480e+00      9.35200e-01      8.00000e+00    269s
   823     -7.56660e+00      9.35200e-01      8.00000e+00    270s
   826     -7.93480e+00      9.35200e-01      8.00000e+00    271s
   830     -8.82940e+00      9.35200e-01      8.00000e+00    273s
   834     -7.79280e+00      9.35200e-01      8.00000e+00    274s
   837     -7.69900e+00      9.35200e-01      8.00000e+00    275s
   840     -7.96740e+00      9.35200e-01      8.00000e+00    276s
   844     -8.20580e+00      9.35200e-01      8.00000e+00    277s
   847     -7.86500e+00      9.35200e-01      8.00000e+00    278s
   850     -7.23340e+00      9.35200e-01      8.00000e+00    279s
   853     -7.88060e+00      9.35200e-01      8.00000e+00    280s
   858     -8.13800e+00      9.35200e-01      8.00000e+00    282s
   862     -7.69720e+00      9.35200e-01      8.00000e+00    283s
   866     -7.67840e+00      9.35200e-01      8.00000e+00    285s
   869     -8.27700e+00      9.35200e-01      8.00000e+00    286s
   872     -7.73980e+00      9.35200e-01      8.00000e+00    287s
   875     -7.69960e+00      9.35200e-01      8.00000e+00    288s
   878     -8.39860e+00      9.35200e-01      8.00000e+00    289s
   882     -7.98000e+00      9.35200e-01      8.00000e+00    290s
   885     -7.47320e+00      9.35200e-01      8.00000e+00    291s
   890     -8.13100e+00      9.35200e-01      8.00000e+00    293s
   893     -8.38460e+00      9.35200e-01      8.00000e+00    294s
   897     -7.77680e+00      9.35200e-01      8.00000e+00    295s
   901     -7.67500e+00      9.35200e-01      8.00000e+00    296s
   904     -8.21900e+00      9.35200e-01      8.00000e+00    298s
   908     -7.35640e+00      9.35200e-01      8.00000e+00    299s
   911     -7.08180e+00      9.35200e-01      8.00000e+00    300s
   914     -7.30740e+00      9.35200e-01      8.00000e+00    302s
   917     -8.34040e+00      9.35200e-01      8.00000e+00    303s
   922     -7.77960e+00      9.35200e-01      8.00000e+00    304s
   926     -7.30340e+00      9.35200e-01      8.00000e+00    305s
   930     -7.61600e+00      9.35200e-01      8.00000e+00    306s
   934     -7.57680e+00      9.35200e-01      8.00000e+00    308s
   937     -7.34540e+00      9.35200e-01      8.00000e+00    309s
   940     -8.62220e+00      9.35200e-01      8.00000e+00    310s
   943     -7.75120e+00      9.35200e-01      8.00000e+00    311s
   947     -7.24760e+00      9.35200e-01      8.00000e+00    312s
   950     -7.25500e+00      9.35200e-01      8.00000e+00    313s
   954     -7.53160e+00      9.35200e-01      8.00000e+00    315s
   957     -8.42740e+00      9.35200e-01      8.00000e+00    316s
   961     -7.51740e+00      9.35200e-01      8.00000e+00    317s
   965     -7.96940e+00      9.35200e-01      8.00000e+00    318s
   969     -7.63420e+00      9.35200e-01      8.00000e+00    320s
   972     -7.31700e+00      9.35200e-01      8.00000e+00    321s
   976     -7.83540e+00      9.35200e-01      8.00000e+00    322s
   979     -7.17480e+00      9.35200e-01      8.00000e+00    323s
   982     -8.34460e+00      9.35200e-01      8.00000e+00    324s
   986     -7.54700e+00      9.35200e-01      8.00000e+00    326s
   991     -7.33720e+00      9.35200e-01      8.00000e+00    327s
   994     -8.19260e+00      9.35200e-01      8.00000e+00    328s
   997     -8.01200e+00      9.35200e-01      8.00000e+00    329s
  1000     -7.44520e+00      9.35200e-01      8.00000e+00    330s
  1003     -7.25320e+00      9.35200e-01      8.00000e+00    332s
  1006     -6.99600e+00      9.35200e-01      8.00000e+00    333s
  1010     -7.21580e+00      9.35200e-01      8.00000e+00    334s
  1013     -7.90460e+00      9.35200e-01      8.00000e+00    335s
  1016     -7.73400e+00      9.35200e-01      8.00000e+00    336s
  1021     -7.86660e+00      9.35200e-01      8.00000e+00    338s
  1024     -7.16860e+00      9.35200e-01      8.00000e+00    339s
  1027     -7.01260e+00      9.35200e-01      8.00000e+00    340s
  1030     -7.32160e+00      9.35200e-01      8.00000e+00    341s
  1033     -6.89600e+00      9.35200e-01      8.00000e+00    342s
  1036     -7.51980e+00      9.35200e-01      8.00000e+00    343s
  1039     -7.55180e+00      9.35200e-01      8.00000e+00    344s
  1043     -7.54960e+00      9.35200e-01      8.00000e+00    346s
  1046     -7.56080e+00      9.35200e-01      8.00000e+00    347s
  1049     -7.67440e+00      9.35200e-01      8.00000e+00    348s
  1053     -7.68160e+00      9.35200e-01      8.00000e+00    349s
  1056     -7.55380e+00      9.35200e-01      8.00000e+00    350s
  1059     -7.51920e+00      9.35200e-01      8.00000e+00    351s
  1063     -7.45460e+00      9.35200e-01      8.00000e+00    352s
  1066     -7.73460e+00      9.35200e-01      8.00000e+00    354s
  1070     -7.90560e+00      9.35200e-01      8.00000e+00    355s
  1073     -7.61280e+00      9.35200e-01      8.00000e+00    356s
  1077     -7.27980e+00      9.35200e-01      8.00000e+00    357s
  1080     -7.53100e+00      9.35200e-01      8.00000e+00    359s
  1085     -7.51920e+00      9.35200e-01      8.00000e+00    360s
  1089     -7.30100e+00      9.35200e-01      8.00000e+00    361s
  1092     -7.66020e+00      9.35200e-01      8.00000e+00    362s
  1096     -7.03500e+00      9.35200e-01      8.00000e+00    363s
  1099     -7.70560e+00      9.35200e-01      8.00000e+00    364s
  1101     -7.76940e+00      9.35200e-01      8.00000e+00    365s
  1104     -7.16140e+00      9.35200e-01      8.00000e+00    367s
  1107     -7.35860e+00      9.35200e-01      8.00000e+00    368s
  1110     -7.99400e+00      9.35200e-01      8.00000e+00    369s
  1113     -7.84600e+00      9.35200e-01      8.00000e+00    370s
  1117     -7.54200e+00      9.35200e-01      8.00000e+00    371s
  1120     -7.53140e+00      9.35200e-01      8.00000e+00    372s
  1123     -7.29880e+00      9.35200e-01      8.00000e+00    374s
  1126     -7.99500e+00      9.35200e-01      8.00000e+00    375s
  1129     -7.15300e+00      9.35200e-01      8.00000e+00    376s
  1133     -7.70260e+00      9.35200e-01      8.00000e+00    377s
  1136     -7.43240e+00      9.35200e-01      8.00000e+00    379s
  1139     -7.71440e+00      9.35200e-01      8.00000e+00    380s
  1142     -7.47400e+00      9.35200e-01      8.00000e+00    381s
  1147     -7.83840e+00      9.35200e-01      8.00000e+00    382s
  1151     -7.38360e+00      9.35200e-01      8.00000e+00    384s
  1154     -7.67160e+00      9.35200e-01      8.00000e+00    385s
  1157     -7.75840e+00      9.35200e-01      8.00000e+00    386s
  1160     -7.18940e+00      9.35200e-01      8.00000e+00    387s
  1163     -7.77200e+00      9.35200e-01      8.00000e+00    388s
  1166     -7.27100e+00      9.35200e-01      8.00000e+00    390s
  1170     -6.83820e+00      9.35200e-01      8.00000e+00    391s
  1173     -7.13600e+00      9.35200e-01      8.00000e+00    392s
  1178     -7.44660e+00      9.35200e-01      8.00000e+00    393s
  1182     -7.27940e+00      9.35200e-01      8.00000e+00    395s
  1186     -7.45680e+00      9.35200e-01      8.00000e+00    396s
  1189     -7.23340e+00      9.35200e-01      8.00000e+00    397s
  1192     -7.59360e+00      9.35200e-01      8.00000e+00    398s
  1195     -7.39040e+00      9.35200e-01      8.00000e+00    399s
  1198     -7.20680e+00      9.35200e-01      8.00000e+00    400s
  1201     -7.23220e+00      9.35200e-01      8.00000e+00    402s
  1204     -7.55780e+00      9.35200e-01      8.00000e+00    403s
  1209     -7.68420e+00      9.35200e-01      8.00000e+00    404s
  1212     -7.74880e+00      9.35200e-01      8.00000e+00    405s
  1216     -7.28700e+00      9.35200e-01      8.00000e+00    407s
  1220     -7.30200e+00      9.35200e-01      8.00000e+00    408s
  1223     -7.49640e+00      9.35200e-01      8.00000e+00    409s
  1226     -8.30180e+00      9.35200e-01      8.00000e+00    410s
  1229     -7.82420e+00      9.35200e-01      8.00000e+00    411s
  1233     -7.63920e+00      9.35200e-01      8.00000e+00    413s
  1236     -8.05760e+00      9.35200e-01      8.00000e+00    414s
  1241     -7.77540e+00      9.35200e-01      8.00000e+00    415s
  1244     -7.87920e+00      9.35200e-01      8.00000e+00    416s
  1248     -8.09060e+00      9.35200e-01      8.00000e+00    418s
  1252     -7.57300e+00      9.35200e-01      8.00000e+00    419s
  1255     -7.54660e+00      9.35200e-01      8.00000e+00    420s
  1258     -7.07740e+00      9.35200e-01      8.00000e+00    421s
  1261     -7.97700e+00      9.35200e-01      8.00000e+00    422s
  1264     -7.90080e+00      9.35200e-01      8.00000e+00    424s
  1267     -7.15700e+00      9.35200e-01      8.00000e+00    425s
  1272     -7.40940e+00      9.35200e-01      8.00000e+00    426s
  1275     -7.31080e+00      9.35200e-01      8.00000e+00    427s
  1278     -7.74260e+00      9.35200e-01      8.00000e+00    428s
  1281     -7.46900e+00      9.35200e-01      8.00000e+00    430s
  1285     -7.82280e+00      9.35200e-01      8.00000e+00    431s
  1288     -7.33800e+00      9.35200e-01      8.00000e+00    432s
  1291     -6.98660e+00      9.35200e-01      8.00000e+00    433s
  1294     -7.28060e+00      9.35200e-01      8.00000e+00    434s
  1297     -7.47680e+00      9.35200e-01      8.00000e+00    435s
  1301     -7.65760e+00      9.35200e-01      8.00000e+00    437s
  1305     -7.47140e+00      9.35200e-01      8.00000e+00    438s
  1309     -6.82520e+00      9.35200e-01      8.00000e+00    439s
  1312     -7.70560e+00      9.35200e-01      8.00000e+00    440s
  1315     -7.72120e+00      9.35200e-01      8.00000e+00    441s
  1318     -7.31900e+00      9.35200e-01      8.00000e+00    443s
  1321     -7.42240e+00      9.35200e-01      8.00000e+00    444s
  1324     -7.13220e+00      9.35200e-01      8.00000e+00    445s
  1327     -7.34980e+00      9.35200e-01      8.00000e+00    446s
  1330     -7.99020e+00      9.35200e-01      8.00000e+00    447s
  1335     -7.42380e+00      9.35200e-01      8.00000e+00    448s
  1338     -7.64060e+00      9.35200e-01      8.00000e+00    449s
  1342     -7.06300e+00      9.35200e-01      8.00000e+00    450s
  1346     -7.97620e+00      9.35200e-01      8.00000e+00    452s
  1349     -7.55140e+00      9.35200e-01      8.00000e+00    453s
  1352     -7.54940e+00      9.35200e-01      8.00000e+00    454s
  1355     -7.24220e+00      9.35200e-01      8.00000e+00    455s
  1359     -7.40240e+00      9.35200e-01      8.00000e+00    457s
  1362     -7.61800e+00      9.35200e-01      8.00000e+00    458s
  1365     -7.69280e+00      9.35200e-01      8.00000e+00    459s
  1370     -8.08620e+00      9.35200e-01      8.00000e+00    460s
  1373     -7.38520e+00      9.35200e-01      8.00000e+00    461s
  1377     -7.51780e+00      9.35200e-01      8.00000e+00    462s
  1380     -7.55540e+00      9.35200e-01      8.00000e+00    463s
  1383     -8.16880e+00      9.35200e-01      8.00000e+00    464s
  1386     -7.73820e+00      9.35200e-01      8.00000e+00    465s
  1389     -7.10000e+00      9.35200e-01      8.00000e+00    466s
  1392     -7.92340e+00      9.35200e-01      8.00000e+00    467s
  1396     -7.30200e+00      9.35200e-01      8.00000e+00    469s
  1399     -7.98080e+00      9.35200e-01      8.00000e+00    470s
  1404     -7.83040e+00      9.35200e-01      8.00000e+00    471s
  1407     -7.76520e+00      9.35200e-01      8.00000e+00    472s
  1411     -7.26920e+00      9.35200e-01      8.00000e+00    474s
  1415     -7.46300e+00      9.35200e-01      8.00000e+00    475s
  1418     -7.60140e+00      9.35200e-01      8.00000e+00    476s
  1421     -7.55200e+00      9.35200e-01      8.00000e+00    477s
  1425     -7.50480e+00      9.35200e-01      8.00000e+00    478s
  1428     -7.93620e+00      9.35200e-01      8.00000e+00    480s
  1432     -7.58100e+00      9.35200e-01      8.00000e+00    481s
  1437     -7.67280e+00      9.35200e-01      8.00000e+00    482s
  1440     -7.33100e+00      9.35200e-01      8.00000e+00    483s
  1444     -7.65180e+00      9.35200e-01      8.00000e+00    485s
  1447     -7.61720e+00      9.35200e-01      8.00000e+00    486s
  1450     -7.65620e+00      9.35200e-01      8.00000e+00    487s
  1453     -7.56760e+00      9.35200e-01      8.00000e+00    488s
  1456     -7.31200e+00      9.35200e-01      8.00000e+00    489s
  1460     -7.61480e+00      9.35200e-01      8.00000e+00    491s
  1463     -7.93340e+00      9.35200e-01      8.00000e+00    492s
  1468     -7.44780e+00      9.35200e-01      8.00000e+00    493s
  1471     -7.41440e+00      9.35200e-01      8.00000e+00    494s
  1475     -7.57220e+00      9.35200e-01      8.00000e+00    496s
  1478     -7.21780e+00      9.35200e-01      8.00000e+00    497s
  1481     -7.67000e+00      9.35200e-01      8.00000e+00    498s
  1484     -7.63580e+00      9.35200e-01      8.00000e+00    499s
  1487     -7.47100e+00      9.35200e-01      8.00000e+00    500s
  1490     -7.67220e+00      9.35200e-01      8.00000e+00    502s
  1494     -7.46220e+00      9.35200e-01      8.00000e+00    503s
  1499     -7.59800e+00      9.35200e-01      8.00000e+00    504s
  1502     -8.07420e+00      9.35200e-01      8.00000e+00    505s
  1505     -7.29480e+00      9.35200e-01      8.00000e+00    506s
  1508     -7.19400e+00      9.35200e-01      8.00000e+00    507s
  1511     -7.62580e+00      9.35200e-01      8.00000e+00    508s
  1514     -7.91360e+00      9.35200e-01      8.00000e+00    510s
  1517     -7.44080e+00      9.35200e-01      8.00000e+00    511s
  1520     -7.76860e+00      9.35200e-01      8.00000e+00    512s
