==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    94     -2.38279e+01     -3.65597e+00      8.00000e+00     32s
    97     -1.94543e+01     -3.65597e+00      8.00000e+00     33s
   100     -1.12552e+01     -3.65597e+00      8.00000e+00     34s
   104     -3.60140e+00     -2.12870e+00      8.00000e+00     35s
   107     -1.10242e+01     -2.12870e+00      8.00000e+00     36s
   110     -1.29551e+01     -2.12870e+00      8.00000e+00     37s
   114     -1.32195e+01     -2.12870e+00      8.00000e+00     38s
   117     -2.44261e+01     -2.12870e+00      8.00000e+00     39s
   120     -3.22704e+01     -2.12870e+00      8.00000e+00     40s
   124     -1.41439e+01     -2.12870e+00      8.00000e+00     42s
   127     -2.52047e+00     -2.12870e+00      8.00000e+00     43s
   130     -7.40247e+00     -2.12870e+00      8.00000e+00     44s
   134     -1.28736e+01     -2.12870e+00      8.00000e+00     45s
   137     -1.15315e+01     -2.12870e+00      8.00000e+00     46s
   140     -1.82930e+01     -2.12870e+00      8.00000e+00     47s
   144     -3.16659e+01     -2.12870e+00      8.00000e+00     48s
   148     -1.65488e+01     -2.12870e+00      8.00000e+00     50s
   152     -5.67797e+00     -2.12870e+00      8.00000e+00     51s
   155     -8.32860e+00     -2.12870e+00      8.00000e+00     52s
   158     -1.24920e+01     -2.12870e+00      8.00000e+00     53s
   162     -1.11107e+01     -2.12870e+00      8.00000e+00     54s
   165     -1.77653e+01     -2.12870e+00      8.00000e+00     55s
   168     -2.80540e+01     -2.12870e+00      8.00000e+00     56s
   172     -2.36907e+01     -2.12870e+00      8.00000e+00     57s
   175     -8.81550e+00     -2.12870e+00      8.00000e+00     58s
   178     -5.86023e+00     -2.12870e+00      8.00000e+00     59s
   182     -1.22860e+01     -2.12870e+00      8.00000e+00     61s
   185     -1.14632e+01     -2.12870e+00      8.00000e+00     62s
   188     -1.34709e+01     -2.12870e+00      8.00000e+00     63s
   192     -2.70541e+01     -2.12870e+00      8.00000e+00     64s
   195     -2.84528e+01     -2.12870e+00      8.00000e+00     65s
   198     -1.56613e+01     -2.12870e+00      8.00000e+00     66s
   202     -9.10473e+00     -2.12870e+00      8.00000e+00     67s
   205     -1.01467e+01     -2.12870e+00      8.00000e+00     68s
   208     -1.05147e+01     -2.12870e+00      8.00000e+00     69s
   212     -1.14137e+01     -2.12870e+00      8.00000e+00     70s
   215     -1.72024e+01     -2.12870e+00      8.00000e+00     71s
   218     -2.32936e+01     -2.12870e+00      8.00000e+00     72s
   222     -1.83391e+01     -2.12870e+00      8.00000e+00     74s
   226     -9.36083e+00     -2.12870e+00      8.00000e+00     75s
   230     -1.03113e+01     -2.12870e+00      8.00000e+00     76s
   233     -1.05529e+01     -2.12870e+00      8.00000e+00     77s
   236     -1.04542e+01     -2.12870e+00      8.00000e+00     78s
   240     -1.86028e+01     -2.12870e+00      8.00000e+00     79s
   243     -2.41493e+01     -2.12870e+00      8.00000e+00     81s
   246     -1.95225e+01     -2.12870e+00      8.00000e+00     82s
   250     -1.13315e+01     -2.12870e+00      8.00000e+00     83s
   254     -1.08639e+01     -2.12870e+00      8.00000e+00     84s
   257     -1.01361e+01     -2.12870e+00      8.00000e+00     85s
   261     -9.95890e+00     -2.12870e+00      8.00000e+00     87s
   264     -1.47547e+01     -2.12870e+00      8.00000e+00     88s
   267     -2.01957e+01     -2.12870e+00      8.00000e+00     89s
   271     -1.70550e+01     -2.12870e+00      8.00000e+00     90s
   275     -1.07777e+01     -2.12870e+00      8.00000e+00     91s
   279     -1.11234e+01     -2.12870e+00      8.00000e+00     92s
   282     -1.02130e+01     -2.12870e+00      8.00000e+00     94s
   285     -9.06957e+00     -2.12870e+00      8.00000e+00     95s
   289     -1.58754e+01     -2.12870e+00      8.00000e+00     96s
   292     -2.15159e+01     -2.12870e+00      8.00000e+00     97s
   295     -1.79563e+01     -2.12870e+00      8.00000e+00     98s
   299     -1.12707e+01     -2.12870e+00      8.00000e+00     99s
   302     -1.05886e+01     -2.12870e+00      8.00000e+00    100s
   305     -1.11100e+01     -2.12870e+00      8.00000e+00    101s
   309     -9.61937e+00     -2.12870e+00      8.00000e+00    102s
   312     -1.11169e+01     -2.12870e+00      8.00000e+00    103s
   315     -1.59293e+01     -2.12870e+00      8.00000e+00    105s
   319     -1.88310e+01     -2.12870e+00      8.00000e+00    106s
   322     -1.48141e+01     -2.12870e+00      8.00000e+00    107s
   326     -1.03817e+01     -2.12870e+00      8.00000e+00    108s
   329     -1.09122e+01     -2.12870e+00      8.00000e+00    109s
   332     -1.01133e+01     -2.12870e+00      8.00000e+00    110s
   336     -1.05120e+01     -2.12870e+00      8.00000e+00    112s
   339     -1.52386e+01     -2.12870e+00      8.00000e+00    113s
   342     -1.92928e+01     -2.12870e+00      8.00000e+00    114s
   346     -1.55134e+01     -2.12870e+00      8.00000e+00    115s
   349     -1.12378e+01     -2.12870e+00      8.00000e+00    116s
   352     -1.03514e+01     -2.12870e+00      8.00000e+00    117s
   356     -1.25929e+01     -2.12870e+00      8.00000e+00    119s
   359     -1.08046e+01     -2.12870e+00      8.00000e+00    120s
   363     -1.19591e+01     -2.12870e+00      8.00000e+00    121s
   366     -1.53718e+01     -2.12870e+00      8.00000e+00    122s
   369     -1.68412e+01     -2.12870e+00      8.00000e+00    123s
   373     -1.24382e+01     -2.12870e+00      8.00000e+00    124s
   376     -1.03297e+01     -2.12870e+00      8.00000e+00    125s
   379     -1.16305e+01     -2.12870e+00      8.00000e+00    126s
   383     -1.16502e+01     -2.12870e+00      8.00000e+00    127s
   386     -1.09096e+01     -2.12870e+00      8.00000e+00    129s
   389     -1.36454e+01     -2.12870e+00      8.00000e+00    130s
   393     -1.68570e+01     -2.12870e+00      8.00000e+00    131s
   396     -1.48283e+01     -2.12870e+00      8.00000e+00    132s
   399     -1.13295e+01     -2.12870e+00      8.00000e+00    133s
   403     -1.15356e+01     -2.12870e+00      8.00000e+00    134s
   406     -1.29311e+01     -2.12870e+00      8.00000e+00    135s
   410     -1.22634e+01     -2.12870e+00      8.00000e+00    136s
   413     -1.10208e+01     -2.12870e+00      8.00000e+00    138s
   416     -1.28543e+01     -2.12870e+00      8.00000e+00    139s
   420     -1.43427e+01     -2.12870e+00      8.00000e+00    140s
   424     -1.13158e+01     -2.12870e+00      8.00000e+00    141s
   427     -1.16940e+01     -2.12870e+00      8.00000e+00    142s
   431     -1.32720e+01     -2.12870e+00      8.00000e+00    144s
   434     -1.23742e+01     -2.12870e+00      8.00000e+00    145s
   438     -1.11817e+01     -2.12870e+00      8.00000e+00    146s
   441     -1.36579e+01     -2.12870e+00      8.00000e+00    147s
   444     -1.43613e+01     -2.12870e+00      8.00000e+00    148s
   448     -1.23191e+01     -2.12870e+00      8.00000e+00    150s
   451     -1.10735e+01     -2.12870e+00      8.00000e+00    151s
   454     -1.28328e+01     -2.12870e+00      8.00000e+00    152s
   458     -1.35975e+01     -2.12870e+00      8.00000e+00    153s
   461     -1.28389e+01     -2.12870e+00      8.00000e+00    154s
   464     -1.09268e+01     -2.12870e+00      8.00000e+00    155s
   468     -1.23227e+01     -2.12870e+00      8.00000e+00    156s
   471     -1.26219e+01     -2.12870e+00      8.00000e+00    157s
   474     -1.15998e+01     -2.12870e+00      8.00000e+00    158s
   478     -1.19652e+01     -2.12870e+00      8.00000e+00    160s
   481     -1.38164e+01     -2.12870e+00      8.00000e+00    161s
   485     -1.27610e+01     -2.12870e+00      8.00000e+00    162s
   488     -1.06208e+01     -2.12870e+00      8.00000e+00    163s
   491     -1.16492e+01     -2.12870e+00      8.00000e+00    164s
   495     -1.27104e+01     -2.12870e+00      8.00000e+00    166s
   498     -1.20400e+01     -2.12870e+00      8.00000e+00    167s
   501     -1.13950e+01     -2.12870e+00      8.00000e+00    168s
   505     -1.18277e+01     -2.12870e+00      8.00000e+00    169s
   508     -1.40326e+01     -2.12870e+00      8.00000e+00    170s
   512     -1.16576e+01     -2.12870e+00      8.00000e+00    171s
   515     -1.04688e+01     -2.12870e+00      8.00000e+00    172s
   518     -1.16428e+01     -2.12870e+00      8.00000e+00    173s
   522     -1.25108e+01     -2.12870e+00      8.00000e+00    174s
   525     -1.17013e+01     -2.12870e+00      8.00000e+00    176s
   528     -1.12274e+01     -2.12870e+00      8.00000e+00    177s
   532     -1.32258e+01     -2.12870e+00      8.00000e+00    178s
   535     -1.28190e+01     -2.12870e+00      8.00000e+00    179s
   538     -1.08178e+01     -2.12870e+00      8.00000e+00    181s
   542     -1.12270e+01     -2.12870e+00      8.00000e+00    182s
   545     -1.23530e+01     -2.12870e+00      8.00000e+00    183s
   549     -1.12802e+01     -2.12870e+00      8.00000e+00    184s
   553     -1.07128e+01     -2.12870e+00      8.00000e+00    185s
   556     -1.22003e+01     -2.12870e+00      8.00000e+00    187s
   560     -1.26518e+01     -2.12870e+00      8.00000e+00    188s
   564     -1.04829e+01     -2.12870e+00      8.00000e+00    189s
   568     -1.10975e+01     -2.12870e+00      8.00000e+00    190s
   571     -1.28975e+01     -2.12870e+00      8.00000e+00    192s
   574     -1.17347e+01     -2.12870e+00      8.00000e+00    193s
   578     -1.05111e+01     -2.12870e+00      8.00000e+00    194s
   582     -1.26687e+01     -2.12870e+00      8.00000e+00    195s
   585     -1.32960e+01     -2.12870e+00      8.00000e+00    196s
   589     -1.02995e+01     -2.12870e+00      8.00000e+00    198s
   592     -1.12419e+01     -2.12870e+00      8.00000e+00    199s
   596     -1.30628e+01     -2.12870e+00      8.00000e+00    200s
   599     -1.10883e+01     -2.12870e+00      8.00000e+00    201s
   602     -1.03234e+01     -2.12870e+00      8.00000e+00    202s
   606     -1.17596e+01     -2.12870e+00      8.00000e+00    203s
   609     -1.26527e+01     -2.12870e+00      8.00000e+00    205s
   612     -1.11973e+01     -2.12870e+00      8.00000e+00    206s
   615     -1.03335e+01     -2.12870e+00      8.00000e+00    207s
   618     -1.15119e+01     -2.12870e+00      8.00000e+00    208s
   621     -1.24546e+01     -2.12870e+00      8.00000e+00    209s
   625     -1.09979e+01     -2.12870e+00      8.00000e+00    210s
   628     -1.10105e+01     -2.12870e+00      8.00000e+00    212s
   632     -1.25007e+01     -2.12870e+00      8.00000e+00    213s
   635     -1.24323e+01     -2.12870e+00      8.00000e+00    214s
   638     -1.07392e+01     -2.12870e+00      8.00000e+00    215s
   642     -1.13106e+01     -2.12870e+00      8.00000e+00    216s
   645     -1.20144e+01     -2.12870e+00      8.00000e+00    218s
   649     -1.13976e+01     -2.12870e+00      8.00000e+00    219s
   652     -1.12355e+01     -2.12870e+00      8.00000e+00    220s
   655     -1.21214e+01     -2.12870e+00      8.00000e+00    221s
   659     -1.27382e+01     -2.12870e+00      8.00000e+00    222s
   662     -1.08304e+01     -2.12870e+00      8.00000e+00    223s
   665     -1.03057e+01     -2.12870e+00      8.00000e+00    224s
   669     -1.11880e+01     -2.12870e+00      8.00000e+00    226s
   672     -1.15414e+01     -2.12870e+00      8.00000e+00    227s
   675     -1.15849e+01     -2.12870e+00      8.00000e+00    228s
   679     -1.18433e+01     -2.12870e+00      8.00000e+00    229s
   682     -1.28975e+01     -2.12870e+00      8.00000e+00    230s
   685     -1.19571e+01     -2.12870e+00      8.00000e+00    231s
   689     -1.05908e+01     -2.12870e+00      8.00000e+00    233s
   692     -1.10475e+01     -2.12870e+00      8.00000e+00    234s
   696     -1.13748e+01     -2.12870e+00      8.00000e+00    235s
   700     -1.14537e+01     -2.12870e+00      8.00000e+00    236s
   703     -1.15437e+01     -2.12870e+00      8.00000e+00    237s
   706     -1.19589e+01     -2.12870e+00      8.00000e+00    239s
   710     -1.19976e+01     -2.12870e+00      8.00000e+00    240s
   713     -1.09713e+01     -2.12870e+00      8.00000e+00    241s
   717     -1.05838e+01     -2.12870e+00      8.00000e+00    242s
   721     -1.08730e+01     -2.12870e+00      8.00000e+00    244s
   724     -1.12647e+01     -2.12870e+00      8.00000e+00    245s
   728     -1.19993e+01     -2.12870e+00      8.00000e+00    246s
   731     -1.21961e+01     -2.12870e+00      8.00000e+00    247s
   735     -1.17498e+01     -2.12870e+00      8.00000e+00    248s
   738     -1.07059e+01     -2.12870e+00      8.00000e+00    249s
   741     -1.07129e+01     -2.12870e+00      8.00000e+00    250s
   745     -1.02115e+01     -2.12870e+00      8.00000e+00    252s
   748     -1.15689e+01     -2.12870e+00      8.00000e+00    253s
   750     -1.13404e+01     -2.12870e+00      8.00000e+00    254s
   754     -1.22715e+01     -2.12870e+00      8.00000e+00    255s
   757     -1.23616e+01     -2.12870e+00      8.00000e+00    256s
   760     -1.21191e+01     -2.12870e+00      8.00000e+00    257s
   764     -1.09286e+01     -2.12870e+00      8.00000e+00    258s
   767     -1.03572e+01     -2.12870e+00      8.00000e+00    259s
   770     -1.08120e+01     -2.12870e+00      8.00000e+00    261s
   774     -1.11531e+01     -2.12870e+00      8.00000e+00    262s
   777     -1.17372e+01     -2.12870e+00      8.00000e+00    263s
   780     -1.21162e+01     -2.12870e+00      8.00000e+00    264s
   784     -1.21166e+01     -2.12870e+00      8.00000e+00    265s
   787     -1.11710e+01     -2.12870e+00      8.00000e+00    266s
   791     -1.06212e+01     -2.12870e+00      8.00000e+00    267s
   794     -1.07488e+01     -2.12870e+00      8.00000e+00    269s
   797     -1.09283e+01     -2.12870e+00      8.00000e+00    270s
   801     -1.14846e+01     -2.12870e+00      8.00000e+00    271s
   804     -1.21338e+01     -2.12870e+00      8.00000e+00    272s
   807     -1.22318e+01     -2.12870e+00      8.00000e+00    273s
   811     -1.15158e+01     -2.12870e+00      8.00000e+00    274s
   814     -1.13078e+01     -2.12870e+00      8.00000e+00    275s
   817     -1.08129e+01     -2.12870e+00      8.00000e+00    276s
   821     -1.11199e+01     -2.12870e+00      8.00000e+00    277s
   824     -1.14003e+01     -2.12870e+00      8.00000e+00    279s
   827     -1.20180e+01     -2.12870e+00      8.00000e+00    280s
   830     -1.20074e+01     -2.12870e+00      8.00000e+00    281s
   833     -1.18653e+01     -2.12870e+00      8.00000e+00    282s
   836     -1.15511e+01     -2.12870e+00      8.00000e+00    283s
   840     -1.12342e+01     -2.12870e+00      8.00000e+00    284s
   843     -1.06344e+01     -2.12870e+00      8.00000e+00    285s
   846     -1.08306e+01     -2.12870e+00      8.00000e+00    286s
   850     -1.10647e+01     -2.12870e+00      8.00000e+00    288s
   853     -1.12884e+01     -2.12870e+00      8.00000e+00    289s
   857     -1.16953e+01     -2.12870e+00      8.00000e+00    290s
   860     -1.14502e+01     -2.12870e+00      8.00000e+00    292s
   862     -1.14799e+01     -2.12870e+00      8.00000e+00    293s
   866     -1.08390e+01     -2.12870e+00      8.00000e+00    294s
   869     -1.06474e+01     -2.12870e+00      8.00000e+00    295s
   872     -1.10110e+01     -2.12870e+00      8.00000e+00    296s
   876     -1.13972e+01     -2.12870e+00      8.00000e+00    297s
   879     -1.17286e+01     -2.12870e+00      8.00000e+00    298s
   882     -1.15711e+01     -2.12870e+00      8.00000e+00    300s
   886     -1.12491e+01     -2.12870e+00      8.00000e+00    301s
   889     -1.07090e+01     -2.12870e+00      8.00000e+00    302s
   893     -1.08465e+01     -2.12870e+00      8.00000e+00    303s
   897     -1.10602e+01     -2.12870e+00      8.00000e+00    305s
   900     -1.13046e+01     -2.12870e+00      8.00000e+00    306s
   904     -1.12755e+01     -2.12870e+00      8.00000e+00    307s
   907     -1.18391e+01     -2.12870e+00      8.00000e+00    308s
   910     -1.17464e+01     -2.12870e+00      8.00000e+00    309s
   914     -1.12206e+01     -2.12870e+00      8.00000e+00    311s
   917     -1.09631e+01     -2.12870e+00      8.00000e+00    312s
   921     -1.09661e+01     -2.12870e+00      8.00000e+00    313s
   924     -1.13732e+01     -2.12870e+00      8.00000e+00    314s
   927     -1.14412e+01     -2.12870e+00      8.00000e+00    315s
   931     -1.17274e+01     -2.12870e+00      8.00000e+00    317s
   934     -1.12837e+01     -2.12870e+00      8.00000e+00    318s
   937     -1.13217e+01     -2.12870e+00      8.00000e+00    319s
   941     -1.12336e+01     -2.12870e+00      8.00000e+00    320s
   944     -1.11744e+01     -2.12870e+00      8.00000e+00    321s
   947     -1.12571e+01     -2.12870e+00      8.00000e+00    322s
   951     -1.13176e+01     -2.12870e+00      8.00000e+00    324s
   954     -1.15485e+01     -2.12870e+00      8.00000e+00    325s
   958     -1.19897e+01     -2.12870e+00      8.00000e+00    326s
   961     -1.12158e+01     -2.12870e+00      8.00000e+00    327s
   964     -1.08526e+01     -2.12870e+00      8.00000e+00    328s
   968     -1.15717e+01     -2.12870e+00      8.00000e+00    330s
   971     -1.14140e+01     -2.12870e+00      8.00000e+00    331s
   974     -1.16603e+01     -2.12870e+00      8.00000e+00    332s
   978     -1.21284e+01     -2.12870e+00      8.00000e+00    333s
   981     -1.17290e+01     -2.12870e+00      8.00000e+00    335s
   985     -1.13198e+01     -2.12870e+00      8.00000e+00    336s
   988     -1.10587e+01     -2.12870e+00      8.00000e+00    337s
   992     -1.07841e+01     -2.12870e+00      8.00000e+00    338s
   995     -1.17421e+01     -2.12870e+00      8.00000e+00    339s
   998     -1.08996e+01     -2.12870e+00      8.00000e+00    340s
  1002     -1.14784e+01     -2.12870e+00      8.00000e+00    342s
  1005     -1.17463e+01     -2.12870e+00      8.00000e+00    343s
  1008     -1.14691e+01     -2.12870e+00      8.00000e+00    344s
  1012     -1.11233e+01     -2.12870e+00      8.00000e+00    345s
  1014     -1.12532e+01     -2.12870e+00      8.00000e+00    346s
  1017     -1.19125e+01     -2.12870e+00      8.00000e+00    347s
  1021     -1.14533e+01     -2.12870e+00      8.00000e+00    349s
  1024     -1.12535e+01     -2.12870e+00      8.00000e+00    350s
  1028     -1.14525e+01     -2.12870e+00      8.00000e+00    351s
  1031     -1.15090e+01     -2.12870e+00      8.00000e+00    352s
  1034     -1.10897e+01     -2.12870e+00      8.00000e+00    353s
  1038     -1.13917e+01     -2.12870e+00      8.00000e+00    355s
  1041     -1.15230e+01     -2.12870e+00      8.00000e+00    356s
  1044     -1.17411e+01     -2.12870e+00      8.00000e+00    357s
  1048     -1.17478e+01     -2.12870e+00      8.00000e+00    358s
  1051     -1.19623e+01     -2.12870e+00      8.00000e+00    359s
  1055     -1.08582e+01     -2.12870e+00      8.00000e+00    361s
  1058     -1.17023e+01     -2.12870e+00      8.00000e+00    362s
  1061     -1.14022e+01     -2.12870e+00      8.00000e+00    363s
  1065     -1.16663e+01     -2.12870e+00      8.00000e+00    364s
  1068     -1.11062e+01     -2.12870e+00      8.00000e+00    365s
  1071     -1.13671e+01     -2.12870e+00      8.00000e+00    366s
  1075     -1.16194e+01     -2.12870e+00      8.00000e+00    368s
  1078     -1.16024e+01     -2.12870e+00      8.00000e+00    369s
  1082     -1.11495e+01     -2.12870e+00      8.00000e+00    370s
  1085     -1.14029e+01     -2.12870e+00      8.00000e+00    371s
  1088     -1.11030e+01     -2.12870e+00      8.00000e+00    372s
  1092     -1.16293e+01     -2.12870e+00      8.00000e+00    373s
  1095     -1.13398e+01     -2.12870e+00      8.00000e+00    374s
  1098     -1.17602e+01     -2.12870e+00      8.00000e+00    376s
  1102     -1.12497e+01     -2.12870e+00      8.00000e+00    377s
  1105     -1.12277e+01     -2.12870e+00      8.00000e+00    378s
  1109     -1.16732e+01     -2.12870e+00      8.00000e+00    379s
  1112     -1.13316e+01     -2.12870e+00      8.00000e+00    381s
  1116     -1.12754e+01     -2.12870e+00      8.00000e+00    382s
  1120     -1.15639e+01     -2.12870e+00      8.00000e+00    383s
  1123     -1.14048e+01     -2.12870e+00      8.00000e+00    384s
  1126     -1.07238e+01     -2.12870e+00      8.00000e+00    385s
  1130     -1.15450e+01     -2.12870e+00      8.00000e+00    387s
  1133     -1.11971e+01     -2.12870e+00      8.00000e+00    388s
  1137     -1.16217e+01     -2.12870e+00      8.00000e+00    389s
  1140     -1.13088e+01     -2.12870e+00      8.00000e+00    390s
  1143     -1.12159e+01     -2.12870e+00      8.00000e+00    391s
  1146     -1.13329e+01     -2.12870e+00      8.00000e+00    392s
  1149     -1.09703e+01     -2.12870e+00      8.00000e+00    393s
  1152     -1.14607e+01     -2.12870e+00      8.00000e+00    395s
  1156     -1.17517e+01     -2.12870e+00      8.00000e+00    396s
  1159     -1.10831e+01     -2.12870e+00      8.00000e+00    397s
  1162     -1.14839e+01     -2.12870e+00      8.00000e+00    398s
  1166     -1.14325e+01     -2.12870e+00      8.00000e+00    399s
  1169     -1.19021e+01     -2.12870e+00      8.00000e+00    400s
  1173     -1.15103e+01     -2.12870e+00      8.00000e+00    402s
  1176     -1.16700e+01     -2.12870e+00      8.00000e+00    403s
  1179     -1.17098e+01     -2.12870e+00      8.00000e+00    404s
  1183     -1.10474e+01     -2.12870e+00      8.00000e+00    405s
  1186     -1.13536e+01     -2.12870e+00      8.00000e+00    406s
  1189     -1.10808e+01     -2.12870e+00      8.00000e+00    407s
  1193     -1.12582e+01     -2.12870e+00      8.00000e+00    409s
  1196     -1.13522e+01     -2.12870e+00      8.00000e+00    410s
  1200     -1.15833e+01     -2.12870e+00      8.00000e+00    411s
  1203     -1.12527e+01     -2.12870e+00      8.00000e+00    412s
  1206     -1.09267e+01     -2.12870e+00      8.00000e+00    413s
  1210     -1.13040e+01     -2.12870e+00      8.00000e+00    414s
  1213     -1.10699e+01     -2.12870e+00      8.00000e+00    416s
  1216     -1.16012e+01     -2.12870e+00      8.00000e+00    417s
  1220     -1.11981e+01     -2.12870e+00      8.00000e+00    418s
  1223     -1.11643e+01     -2.12870e+00      8.00000e+00    419s
  1226     -1.17105e+01     -2.12870e+00      8.00000e+00    420s
  1230     -1.08533e+01     -2.12870e+00      8.00000e+00    421s
  1233     -1.13428e+01     -2.12870e+00      8.00000e+00    423s
  1237     -1.12203e+01     -2.12870e+00      8.00000e+00    424s
  1240     -1.08837e+01     -2.12870e+00      8.00000e+00    425s
  1243     -1.11508e+01     -2.12870e+00      8.00000e+00    426s
  1247     -1.07101e+01     -2.12870e+00      8.00000e+00    427s
  1250     -1.12711e+01     -2.12870e+00      8.00000e+00    429s
  1254     -1.11008e+01     -2.12870e+00      8.00000e+00    430s
  1257     -1.07683e+01     -2.12870e+00      8.00000e+00    431s
  1260     -1.14539e+01     -2.12870e+00      8.00000e+00    432s
  1264     -1.13591e+01     -2.12870e+00      8.00000e+00    433s
  1267     -1.12626e+01     -2.12870e+00      8.00000e+00    434s
  1270     -1.07745e+01     -2.12870e+00      8.00000e+00    435s
  1274     -1.11103e+01     -2.12870e+00      8.00000e+00    437s
  1277     -1.09414e+01     -2.12870e+00      8.00000e+00    438s
  1280     -1.10415e+01     -2.12870e+00      8.00000e+00    439s
  1284     -1.13019e+01     -2.12870e+00      8.00000e+00    440s
  1287     -1.12261e+01     -2.12870e+00      8.00000e+00    441s
  1291     -1.09633e+01     -2.12870e+00      8.00000e+00    443s
  1294     -1.11405e+01     -2.12870e+00      8.00000e+00    444s
  1297     -1.11681e+01     -2.12870e+00      8.00000e+00    445s
  1301     -1.13178e+01     -2.12870e+00      8.00000e+00    446s
  1304     -1.05164e+01     -2.12870e+00      8.00000e+00    447s
  1308     -1.08705e+01     -2.12870e+00      8.00000e+00    448s
  1311     -1.13520e+01     -2.12870e+00      8.00000e+00    450s
  1314     -1.17224e+01     -2.12870e+00      8.00000e+00    451s
  1318     -1.08540e+01     -2.12870e+00      8.00000e+00    452s
  1321     -1.11409e+01     -2.12870e+00      8.00000e+00    453s
  1324     -1.10495e+01     -2.12870e+00      8.00000e+00    454s
  1328     -1.07298e+01     -2.12870e+00      8.00000e+00    456s
  1331     -1.07507e+01     -2.12870e+00      8.00000e+00    457s
  1335     -1.10686e+01     -2.12870e+00      8.00000e+00    458s
  1338     -1.15051e+01     -2.12870e+00      8.00000e+00    459s
  1341     -1.12348e+01     -2.12870e+00      8.00000e+00    460s
  1345     -1.10112e+01     -2.12870e+00      8.00000e+00    462s
  1348     -1.12459e+01     -2.12870e+00      8.00000e+00    463s
  1351     -1.12949e+01     -2.12870e+00      8.00000e+00    464s
  1355     -1.12509e+01     -2.12870e+00      8.00000e+00    465s
  1358     -1.11570e+01     -2.12870e+00      8.00000e+00    466s
  1361     -1.14933e+01     -2.12870e+00      8.00000e+00    467s
  1365     -1.10859e+01     -2.12870e+00      8.00000e+00    469s
  1368     -1.09748e+01     -2.12870e+00      8.00000e+00    470s
  1372     -1.12895e+01     -2.12870e+00      8.00000e+00    471s
  1375     -1.16874e+01     -2.12870e+00      8.00000e+00    472s
  1378     -1.10541e+01     -2.12870e+00      8.00000e+00    473s
  1382     -1.09580e+01     -2.12870e+00      8.00000e+00    474s
  1385     -1.15467e+01     -2.12870e+00      8.00000e+00    476s
  1388     -1.11564e+01     -2.12870e+00      8.00000e+00    477s
  1392     -1.07997e+01     -2.12870e+00      8.00000e+00    478s
  1395     -1.12791e+01     -2.12870e+00      8.00000e+00    479s
  1398     -1.11452e+01     -2.12870e+00      8.00000e+00    480s
  1402     -1.15748e+01     -2.12870e+00      8.00000e+00    481s
  1405     -1.12332e+01     -2.12870e+00      8.00000e+00    482s
  1409     -1.08780e+01     -2.12870e+00      8.00000e+00    484s
  1412     -1.15427e+01     -2.12870e+00      8.00000e+00    485s
  1415     -1.13959e+01     -2.12870e+00      8.00000e+00    486s
  1419     -1.11736e+01     -2.12870e+00      8.00000e+00    487s
