==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   124      6.15600e+00      1.02890e+01      3.10000e+01    102s
   126      9.29000e+00      1.02890e+01      3.10000e+01    103s
   128      1.06600e+01      1.06600e+01      3.10000e+01    105s
   130      7.93600e+00      1.06600e+01      3.10000e+01    107s
   132      4.91900e+00      1.06600e+01      3.10000e+01    108s
   134      3.61900e+00      1.06600e+01      3.10000e+01    110s
   136      6.08100e+00      1.06600e+01      3.10000e+01    112s
   138      9.20400e+00      1.06600e+01      3.10000e+01    113s
   140      1.00100e+01      1.06600e+01      3.10000e+01    115s
   142      8.90400e+00      1.06600e+01      3.10000e+01    117s
   144      5.35900e+00      1.06600e+01      3.10000e+01    118s
   146      3.79800e+00      1.06600e+01      3.10000e+01    120s
   148      5.47900e+00      1.06600e+01      3.10000e+01    121s
   150      6.94600e+00      1.06600e+01      3.10000e+01    123s
   152      9.94200e+00      1.06600e+01      3.10000e+01    125s
   154      1.02880e+01      1.07740e+01      3.10000e+01    126s
   156      7.53300e+00      1.07740e+01      3.10000e+01    128s
   158      4.66400e+00      1.07740e+01      3.10000e+01    130s
   160      4.18200e+00      1.07740e+01      3.10000e+01    131s
   162      6.42700e+00      1.07740e+01      3.10000e+01    133s
   164      9.82100e+00      1.07740e+01      3.10000e+01    135s
   166      1.02260e+01      1.07740e+01      3.10000e+01    136s
   168      8.05800e+00      1.07740e+01      3.10000e+01    138s
   170      4.81200e+00      1.07740e+01      3.10000e+01    139s
   172      3.75000e+00      1.07740e+01      3.10000e+01    141s
   174      5.97900e+00      1.07740e+01      3.10000e+01    143s
   176      9.45700e+00      1.07740e+01      3.10000e+01    144s
   178      1.03930e+01      1.07740e+01      3.10000e+01    146s
   180      8.22800e+00      1.07740e+01      3.10000e+01    147s
   182      5.05700e+00      1.07740e+01      3.10000e+01    149s
   184      4.15300e+00      1.07740e+01      3.10000e+01    151s
   186      5.58100e+00      1.07740e+01      3.10000e+01    152s
   188      9.10900e+00      1.07740e+01      3.10000e+01    154s
   190      1.07050e+01      1.07740e+01      3.10000e+01    156s
   192      9.05100e+00      1.07740e+01      3.10000e+01    157s
   194      5.52700e+00      1.07740e+01      3.10000e+01    159s
   196      3.85100e+00      1.07740e+01      3.10000e+01    160s
   198      5.36000e+00      1.07740e+01      3.10000e+01    162s
   200      7.15000e+00      1.07740e+01      3.10000e+01    164s
   202      9.47100e+00      1.07740e+01      3.10000e+01    165s
   204      9.59900e+00      1.07740e+01      3.10000e+01    167s
   206      7.70400e+00      1.07740e+01      3.10000e+01    168s
   208      5.41500e+00      1.07740e+01      3.10000e+01    170s
   210      4.83600e+00      1.07740e+01      3.10000e+01    172s
   212      6.62700e+00      1.07740e+01      3.10000e+01    174s
   214      9.18400e+00      1.07740e+01      3.10000e+01    175s
   216      9.80300e+00      1.07740e+01      3.10000e+01    177s
   218      7.92100e+00      1.07740e+01      3.10000e+01    178s
   220      5.54700e+00      1.07740e+01      3.10000e+01    180s
   222      4.63800e+00      1.07740e+01      3.10000e+01    182s
   224      6.38100e+00      1.07740e+01      3.10000e+01    183s
   226      8.62800e+00      1.07740e+01      3.10000e+01    185s
   228      9.92200e+00      1.07740e+01      3.10000e+01    186s
   230      8.55800e+00      1.07740e+01      3.10000e+01    188s
   232      6.04100e+00      1.07740e+01      3.10000e+01    189s
   234      4.78400e+00      1.07740e+01      3.10000e+01    191s
   236      6.13600e+00      1.07740e+01      3.10000e+01    193s
   238      8.38900e+00      1.07740e+01      3.10000e+01    194s
   240      9.83800e+00      1.07740e+01      3.10000e+01    196s
   242      8.58600e+00      1.07740e+01      3.10000e+01    197s
   244      6.08900e+00      1.07740e+01      3.10000e+01    199s
   246      4.64700e+00      1.07740e+01      3.10000e+01    201s
   248      5.83800e+00      1.07740e+01      3.10000e+01    202s
   250      7.13000e+00      1.07740e+01      3.10000e+01    204s
   252      8.20700e+00      1.07740e+01      3.10000e+01    206s
   254      8.78700e+00      1.07740e+01      3.10000e+01    207s
   256      7.39700e+00      1.07740e+01      3.10000e+01    209s
   258      5.95900e+00      1.07740e+01      3.10000e+01    210s
   260      5.97600e+00      1.07740e+01      3.10000e+01    212s
   262      6.97600e+00      1.07740e+01      3.10000e+01    214s
   264      8.10400e+00      1.07740e+01      3.10000e+01    215s
   266      8.85600e+00      1.07740e+01      3.10000e+01    217s
   268      7.77700e+00      1.07740e+01      3.10000e+01    218s
   270      6.60000e+00      1.07740e+01      3.10000e+01    220s
   272      5.86400e+00      1.07740e+01      3.10000e+01    221s
   274      6.69500e+00      1.07740e+01      3.10000e+01    223s
   276      8.10100e+00      1.07740e+01      3.10000e+01    225s
   278      8.95800e+00      1.07740e+01      3.10000e+01    226s
   280      8.10200e+00      1.07740e+01      3.10000e+01    228s
   282      6.46400e+00      1.07740e+01      3.10000e+01    229s
   284      5.64400e+00      1.07740e+01      3.10000e+01    231s
   286      6.22500e+00      1.07740e+01      3.10000e+01    233s
   288      8.20800e+00      1.07740e+01      3.10000e+01    234s
   290      8.48900e+00      1.07740e+01      3.10000e+01    236s
   292      8.23300e+00      1.07740e+01      3.10000e+01    238s
   294      6.75400e+00      1.07740e+01      3.10000e+01    239s
   296      6.01800e+00      1.07740e+01      3.10000e+01    241s
   298      6.55600e+00      1.07740e+01      3.10000e+01    242s
   300      6.87600e+00      1.07740e+01      3.10000e+01    244s
   302      7.37900e+00      1.07740e+01      3.10000e+01    245s
   304      7.60700e+00      1.07740e+01      3.10000e+01    247s
   306      7.58000e+00      1.07740e+01      3.10000e+01    249s
   308      7.08800e+00      1.07740e+01      3.10000e+01    250s
   310      6.91900e+00      1.07740e+01      3.10000e+01    252s
   312      6.71800e+00      1.07740e+01      3.10000e+01    254s
   314      7.46500e+00      1.07740e+01      3.10000e+01    255s
   316      7.61100e+00      1.07740e+01      3.10000e+01    257s
   318      7.69000e+00      1.07740e+01      3.10000e+01    258s
   320      7.18200e+00      1.07740e+01      3.10000e+01    260s
   322      6.48900e+00      1.07740e+01      3.10000e+01    261s
   324      6.69200e+00      1.07740e+01      3.10000e+01    263s
   326      7.26700e+00      1.07740e+01      3.10000e+01    265s
   328      7.85400e+00      1.07740e+01      3.10000e+01    266s
   330      7.73200e+00      1.07740e+01      3.10000e+01    268s
   332      7.41400e+00      1.07740e+01      3.10000e+01    269s
   334      6.79300e+00      1.07740e+01      3.10000e+01    271s
   336      6.86200e+00      1.07740e+01      3.10000e+01    273s
   338      7.34900e+00      1.07740e+01      3.10000e+01    274s
   340      7.91900e+00      1.07740e+01      3.10000e+01    276s
   342      7.43000e+00      1.07740e+01      3.10000e+01    277s
   344      7.25500e+00      1.07740e+01      3.10000e+01    279s
   346      6.95000e+00      1.07740e+01      3.10000e+01    280s
   348      6.90800e+00      1.07740e+01      3.10000e+01    282s
   350      6.89000e+00      1.07740e+01      3.10000e+01    284s
   352      7.12200e+00      1.07740e+01      3.10000e+01    285s
   354      7.00900e+00      1.07740e+01      3.10000e+01    287s
   356      7.58700e+00      1.07740e+01      3.10000e+01    288s
   358      7.25400e+00      1.07740e+01      3.10000e+01    290s
   360      7.50700e+00      1.07740e+01      3.10000e+01    292s
   362      7.19800e+00      1.07740e+01      3.10000e+01    293s
   364      7.11700e+00      1.07740e+01      3.10000e+01    295s
   366      7.47000e+00      1.07740e+01      3.10000e+01    296s
   368      7.46200e+00      1.07740e+01      3.10000e+01    298s
   370      7.31900e+00      1.07740e+01      3.10000e+01    299s
   372      7.11100e+00      1.07740e+01      3.10000e+01    301s
   374      7.10600e+00      1.07740e+01      3.10000e+01    303s
   376      6.73000e+00      1.07740e+01      3.10000e+01    304s
   378      6.93600e+00      1.07740e+01      3.10000e+01    306s
   380      7.30700e+00      1.07740e+01      3.10000e+01    307s
   382      7.39800e+00      1.07740e+01      3.10000e+01    309s
   384      7.67300e+00      1.07740e+01      3.10000e+01    311s
   386      6.80800e+00      1.07740e+01      3.10000e+01    312s
   388      6.95200e+00      1.07740e+01      3.10000e+01    314s
   390      7.32300e+00      1.07740e+01      3.10000e+01    315s
   392      7.37000e+00      1.07740e+01      3.10000e+01    317s
   394      7.33300e+00      1.07740e+01      3.10000e+01    318s
   396      7.26800e+00      1.07740e+01      3.10000e+01    320s
   398      6.98800e+00      1.07740e+01      3.10000e+01    322s
   400      6.94900e+00      1.07740e+01      3.10000e+01    323s
   402      6.72600e+00      1.07740e+01      3.10000e+01    325s
   404      7.19600e+00      1.07740e+01      3.10000e+01    327s
   406      7.07000e+00      1.07740e+01      3.10000e+01    328s
   408      7.25200e+00      1.07740e+01      3.10000e+01    330s
   410      7.35500e+00      1.07740e+01      3.10000e+01    331s
   412      7.02900e+00      1.07740e+01      3.10000e+01    333s
   414      7.18600e+00      1.07740e+01      3.10000e+01    335s
   416      6.96700e+00      1.07740e+01      3.10000e+01    336s
   418      7.25700e+00      1.07740e+01      3.10000e+01    338s
   420      7.38300e+00      1.07740e+01      3.10000e+01    339s
   422      7.24700e+00      1.07740e+01      3.10000e+01    341s
   424      6.90400e+00      1.07740e+01      3.10000e+01    343s
   426      7.06600e+00      1.07740e+01      3.10000e+01    344s
   428      6.58300e+00      1.07740e+01      3.10000e+01    346s
   430      7.14300e+00      1.07740e+01      3.10000e+01    347s
   432      7.32100e+00      1.07740e+01      3.10000e+01    349s
   434      7.09900e+00      1.07740e+01      3.10000e+01    350s
   436      6.98300e+00      1.07740e+01      3.10000e+01    352s
   438      7.31300e+00      1.07740e+01      3.10000e+01    354s
   440      6.79400e+00      1.07740e+01      3.10000e+01    355s
   442      7.10800e+00      1.07740e+01      3.10000e+01    357s
   444      7.24100e+00      1.07740e+01      3.10000e+01    358s
   446      7.51900e+00      1.07740e+01      3.10000e+01    360s
   448      7.11500e+00      1.07740e+01      3.10000e+01    362s
   450      7.35900e+00      1.07740e+01      3.10000e+01    363s
   452      6.87900e+00      1.07740e+01      3.10000e+01    365s
   454      6.77100e+00      1.07740e+01      3.10000e+01    366s
   456      7.35900e+00      1.07740e+01      3.10000e+01    368s
   458      7.39700e+00      1.07740e+01      3.10000e+01    370s
   460      7.28800e+00      1.07740e+01      3.10000e+01    371s
   462      6.81300e+00      1.07740e+01      3.10000e+01    373s
   464      6.77100e+00      1.07740e+01      3.10000e+01    374s
   466      6.86100e+00      1.07740e+01      3.10000e+01    376s
   468      7.20400e+00      1.07740e+01      3.10000e+01    378s
   470      6.82400e+00      1.07740e+01      3.10000e+01    379s
   472      7.08600e+00      1.07740e+01      3.10000e+01    381s
   474      6.88500e+00      1.07740e+01      3.10000e+01    383s
   476      7.20300e+00      1.07740e+01      3.10000e+01    384s
   478      7.02900e+00      1.07740e+01      3.10000e+01    386s
   480      6.79100e+00      1.07740e+01      3.10000e+01    387s
   482      7.17200e+00      1.07740e+01      3.10000e+01    389s
   484      7.51500e+00      1.07740e+01      3.10000e+01    391s
   486      7.13400e+00      1.07740e+01      3.10000e+01    392s
   488      6.97800e+00      1.07740e+01      3.10000e+01    394s
   490      6.75400e+00      1.07740e+01      3.10000e+01    396s
   492      7.15600e+00      1.07740e+01      3.10000e+01    397s
   494      7.19800e+00      1.07740e+01      3.10000e+01    399s
   496      7.06000e+00      1.07740e+01      3.10000e+01    400s
   498      7.13500e+00      1.07740e+01      3.10000e+01    402s
   500      7.02100e+00      1.07740e+01      3.10000e+01    403s
   502      6.62400e+00      1.07740e+01      3.10000e+01    405s
   504      6.75200e+00      1.07740e+01      3.10000e+01    407s
   506      6.80000e+00      1.07740e+01      3.10000e+01    408s
   508      6.90600e+00      1.07740e+01      3.10000e+01    410s
   510      7.06600e+00      1.07740e+01      3.10000e+01    411s
   512      6.61600e+00      1.07740e+01      3.10000e+01    413s
   514      7.10800e+00      1.07740e+01      3.10000e+01    415s
   516      6.77900e+00      1.07740e+01      3.10000e+01    416s
   518      6.90600e+00      1.07740e+01      3.10000e+01    418s
   520      6.93100e+00      1.07740e+01      3.10000e+01    419s
   522      6.89800e+00      1.07740e+01      3.10000e+01    421s
   524      6.67300e+00      1.07740e+01      3.10000e+01    423s
   526      7.14800e+00      1.07740e+01      3.10000e+01    424s
   528      6.58300e+00      1.07740e+01      3.10000e+01    426s
   530      7.15900e+00      1.07740e+01      3.10000e+01    427s
   532      6.89400e+00      1.07740e+01      3.10000e+01    429s
   534      6.88400e+00      1.07740e+01      3.10000e+01    430s
   536      7.20900e+00      1.07740e+01      3.10000e+01    432s
   538      6.98200e+00      1.07740e+01      3.10000e+01    434s
   540      6.83700e+00      1.07740e+01      3.10000e+01    435s
   542      6.85800e+00      1.07740e+01      3.10000e+01    437s
   544      7.13700e+00      1.07740e+01      3.10000e+01    439s
   546      6.89500e+00      1.07740e+01      3.10000e+01    440s
   548      7.11900e+00      1.07740e+01      3.10000e+01    442s
   550      6.98600e+00      1.07740e+01      3.10000e+01    443s
   552      6.86900e+00      1.07740e+01      3.10000e+01    445s
   554      7.02500e+00      1.07740e+01      3.10000e+01    447s
   556      6.89500e+00      1.07740e+01      3.10000e+01    448s
   558      6.84800e+00      1.07740e+01      3.10000e+01    450s
   560      6.94800e+00      1.07740e+01      3.10000e+01    451s
   562      6.85000e+00      1.07740e+01      3.10000e+01    453s
   564      6.95100e+00      1.07740e+01      3.10000e+01    454s
   566      7.19700e+00      1.07740e+01      3.10000e+01    456s
   568      6.92200e+00      1.07740e+01      3.10000e+01    458s
   570      6.84000e+00      1.07740e+01      3.10000e+01    459s
   572      6.67000e+00      1.07740e+01      3.10000e+01    461s
   574      7.03300e+00      1.07740e+01      3.10000e+01    462s
   576      7.08400e+00      1.07740e+01      3.10000e+01    464s
   578      6.97700e+00      1.07740e+01      3.10000e+01    466s
   580      7.14200e+00      1.07740e+01      3.10000e+01    467s
   582      6.67300e+00      1.07740e+01      3.10000e+01    469s
   584      6.99000e+00      1.07740e+01      3.10000e+01    470s
   586      6.74000e+00      1.07740e+01      3.10000e+01    472s
   588      7.09800e+00      1.07740e+01      3.10000e+01    473s
   590      6.97100e+00      1.07740e+01      3.10000e+01    475s
   592      7.13800e+00      1.07740e+01      3.10000e+01    477s
   594      6.87500e+00      1.07740e+01      3.10000e+01    478s
   596      6.90900e+00      1.07740e+01      3.10000e+01    480s
   598      7.19500e+00      1.07740e+01      3.10000e+01    481s
   600      7.12100e+00      1.07740e+01      3.10000e+01    483s
   602      7.24600e+00      1.07740e+01      3.10000e+01    485s
   604      7.41500e+00      1.07740e+01      3.10000e+01    486s
   606      6.97900e+00      1.07740e+01      3.10000e+01    488s
   608      6.65400e+00      1.07740e+01      3.10000e+01    489s
   610      6.97400e+00      1.07740e+01      3.10000e+01    491s
   612      6.75600e+00      1.07740e+01      3.10000e+01    493s
   614      6.98400e+00      1.07740e+01      3.10000e+01    494s
   616      6.95300e+00      1.07740e+01      3.10000e+01    496s
   618      6.95300e+00      1.07740e+01      3.10000e+01    497s
   620      6.92500e+00      1.07740e+01      3.10000e+01    499s
   622      6.51300e+00      1.07740e+01      3.10000e+01    500s
   624      6.99300e+00      1.07740e+01      3.10000e+01    502s
   626      6.98700e+00      1.07740e+01      3.10000e+01    504s
   628      7.22600e+00      1.07740e+01      3.10000e+01    505s
   630      7.01000e+00      1.07740e+01      3.10000e+01    507s
   632      7.00500e+00      1.07740e+01      3.10000e+01    508s
   634      6.78300e+00      1.07740e+01      3.10000e+01    510s
   636      7.08400e+00      1.07740e+01      3.10000e+01    512s
   638      7.10100e+00      1.07740e+01      3.10000e+01    513s
   640      7.01500e+00      1.07740e+01      3.10000e+01    515s
   642      7.43500e+00      1.07740e+01      3.10000e+01    516s
   644      6.69400e+00      1.07740e+01      3.10000e+01    518s
   646      6.77200e+00      1.07740e+01      3.10000e+01    520s
   648      6.96600e+00      1.07740e+01      3.10000e+01    521s
   650      6.75700e+00      1.07740e+01      3.10000e+01    523s
   652      7.23500e+00      1.07740e+01      3.10000e+01    524s
   654      7.05500e+00      1.07740e+01      3.10000e+01    526s
   656      7.19100e+00      1.07740e+01      3.10000e+01    528s
   658      6.85800e+00      1.07740e+01      3.10000e+01    529s
   660      6.67100e+00      1.07740e+01      3.10000e+01    531s
   662      7.05100e+00      1.07740e+01      3.10000e+01    532s
   664      7.18800e+00      1.07740e+01      3.10000e+01    534s
   666      7.46200e+00      1.07740e+01      3.10000e+01    536s
   668      7.22100e+00      1.07740e+01      3.10000e+01    537s
   670      6.88900e+00      1.07740e+01      3.10000e+01    539s
   672      7.00700e+00      1.07740e+01      3.10000e+01    540s
   674      7.04500e+00      1.07740e+01      3.10000e+01    542s
   676      7.17700e+00      1.07740e+01      3.10000e+01    544s
   678      7.75400e+00      1.07740e+01      3.10000e+01    546s
   680      7.30700e+00      1.07740e+01      3.10000e+01    547s
   682      6.98600e+00      1.07740e+01      3.10000e+01    549s
   684      6.59800e+00      1.07740e+01      3.10000e+01    550s
   686      6.96900e+00      1.07740e+01      3.10000e+01    552s
   688      6.50400e+00      1.07740e+01      3.10000e+01    554s
   690      7.25000e+00      1.07740e+01      3.10000e+01    555s
   692      7.36700e+00      1.07740e+01      3.10000e+01    557s
   694      7.28600e+00      1.07740e+01      3.10000e+01    558s
   696      6.39900e+00      1.07740e+01      3.10000e+01    560s
   698      6.47000e+00      1.07740e+01      3.10000e+01    562s
   700      6.91400e+00      1.07740e+01      3.10000e+01    563s
   702      7.42100e+00      1.07740e+01      3.10000e+01    565s
   704      7.33400e+00      1.07740e+01      3.10000e+01    566s
   706      6.56100e+00      1.07740e+01      3.10000e+01    568s
   708      6.46800e+00      1.07740e+01      3.10000e+01    570s
   710      6.33800e+00      1.07740e+01      3.10000e+01    571s
   712      6.91800e+00      1.07740e+01      3.10000e+01    573s
   714      7.30100e+00      1.07740e+01      3.10000e+01    575s
   716      7.51700e+00      1.07740e+01      3.10000e+01    576s
   718      6.77800e+00      1.07740e+01      3.10000e+01    578s
   720      6.47700e+00      1.07740e+01      3.10000e+01    579s
   722      6.56300e+00      1.07740e+01      3.10000e+01    581s
   724      6.69300e+00      1.07740e+01      3.10000e+01    583s
   726      7.37500e+00      1.07740e+01      3.10000e+01    584s
   728      7.26600e+00      1.07740e+01      3.10000e+01    586s
   730      7.16200e+00      1.07740e+01      3.10000e+01    587s
   732      6.78200e+00      1.07740e+01      3.10000e+01    589s
   734      6.30600e+00      1.07740e+01      3.10000e+01    591s
   736      6.80400e+00      1.07740e+01      3.10000e+01    592s
   738      6.68000e+00      1.07740e+01      3.10000e+01    594s
   740      7.36100e+00      1.07740e+01      3.10000e+01    595s
   742      7.50700e+00      1.07740e+01      3.10000e+01    597s
   744      6.82900e+00      1.07740e+01      3.10000e+01    599s
   746      6.87200e+00      1.07740e+01      3.10000e+01    600s
   748      6.56400e+00      1.07740e+01      3.10000e+01    602s
   750      6.86500e+00      1.07740e+01      3.10000e+01    603s
   752      7.38100e+00      1.07740e+01      3.10000e+01    605s
   754      7.27800e+00      1.07740e+01      3.10000e+01    607s
   756      6.80500e+00      1.07740e+01      3.10000e+01    608s
   758      6.35200e+00      1.07740e+01      3.10000e+01    610s
   760      6.28700e+00      1.07740e+01      3.10000e+01    611s
   762      6.88700e+00      1.07740e+01      3.10000e+01    613s
   764      7.73000e+00      1.07740e+01      3.10000e+01    615s
   766      7.32600e+00      1.07740e+01      3.10000e+01    616s
   768      6.94900e+00      1.07740e+01      3.10000e+01    618s
   770      6.17600e+00      1.07740e+01      3.10000e+01    619s
   772      6.44800e+00      1.07740e+01      3.10000e+01    621s
   774      6.79000e+00      1.07740e+01      3.10000e+01    622s
   776      7.50200e+00      1.07740e+01      3.10000e+01    624s
   778      7.36700e+00      1.07740e+01      3.10000e+01    626s
   780      6.99300e+00      1.07740e+01      3.10000e+01    627s
   782      6.19500e+00      1.07740e+01      3.10000e+01    629s
   784      6.34400e+00      1.07740e+01      3.10000e+01    631s
   786      6.79200e+00      1.07740e+01      3.10000e+01    632s
   788      7.36600e+00      1.07740e+01      3.10000e+01    634s
   790      7.54100e+00      1.07740e+01      3.10000e+01    635s
   792      7.05900e+00      1.07740e+01      3.10000e+01    637s
   794      6.47200e+00      1.07740e+01      3.10000e+01    638s
   796      6.41100e+00      1.07740e+01      3.10000e+01    640s
   798      6.51100e+00      1.07740e+01      3.10000e+01    642s
   800      6.75200e+00      1.07740e+01      3.10000e+01    643s
   802      7.29800e+00      1.07740e+01      3.10000e+01    645s
   804      7.35900e+00      1.07740e+01      3.10000e+01    646s
   806      6.70100e+00      1.07740e+01      3.10000e+01    648s
   808      6.21900e+00      1.07740e+01      3.10000e+01    650s
   810      5.94500e+00      1.07740e+01      3.10000e+01    651s
   812      6.71200e+00      1.07740e+01      3.10000e+01    653s
   814      7.56900e+00      1.07740e+01      3.10000e+01    654s
   816      7.23900e+00      1.07740e+01      3.10000e+01    656s
   818      6.92000e+00      1.07740e+01      3.10000e+01    658s
   820      5.93000e+00      1.07740e+01      3.10000e+01    659s
   822      6.36600e+00      1.07740e+01      3.10000e+01    661s
   824      6.68500e+00      1.07740e+01      3.10000e+01    662s
   826      7.28000e+00      1.07740e+01      3.10000e+01    664s
   828      7.47300e+00      1.07740e+01      3.10000e+01    666s
   830      7.30000e+00      1.07740e+01      3.10000e+01    667s
   832      6.42600e+00      1.07740e+01      3.10000e+01    669s
   834      6.02100e+00      1.07740e+01      3.10000e+01    671s
   836      6.76400e+00      1.07740e+01      3.10000e+01    672s
   838      7.20100e+00      1.07740e+01      3.10000e+01    674s
   840      7.37900e+00      1.07740e+01      3.10000e+01    675s
   842      7.11500e+00      1.07740e+01      3.10000e+01    677s
   844      6.07900e+00      1.07740e+01      3.10000e+01    679s
   846      6.17700e+00      1.07740e+01      3.10000e+01    680s
   848      6.63400e+00      1.07740e+01      3.10000e+01    682s
   850      6.89100e+00      1.07740e+01      3.10000e+01    683s
   852      7.46000e+00      1.07740e+01      3.10000e+01    685s
   854      7.63700e+00      1.07740e+01      3.10000e+01    687s
   856      7.14000e+00      1.07740e+01      3.10000e+01    688s
   858      6.74700e+00      1.07740e+01      3.10000e+01    690s
   860      6.76100e+00      1.07740e+01      3.10000e+01    691s
   862      7.07000e+00      1.07740e+01      3.10000e+01    693s
   864      7.19800e+00      1.07740e+01      3.10000e+01    695s
   866      7.29900e+00      1.07740e+01      3.10000e+01    696s
   868      7.15400e+00      1.07740e+01      3.10000e+01    698s
   870      6.92400e+00      1.07740e+01      3.10000e+01    699s
   872      6.56200e+00      1.07740e+01      3.10000e+01    701s
   874      6.96400e+00      1.07740e+01      3.10000e+01    703s
   876      7.43600e+00      1.07740e+01      3.10000e+01    704s
   878      7.47900e+00      1.07740e+01      3.10000e+01    706s
   880      7.08900e+00      1.07740e+01      3.10000e+01    708s
   882      6.50100e+00      1.07740e+01      3.10000e+01    709s
   884      6.89000e+00      1.07740e+01      3.10000e+01    711s
   886      7.12000e+00      1.07740e+01      3.10000e+01    712s
   888      7.13700e+00      1.07740e+01      3.10000e+01    714s
   890      7.50200e+00      1.07740e+01      3.10000e+01    716s
   892      7.03900e+00      1.07740e+01      3.10000e+01    717s
   894      6.81600e+00      1.07740e+01      3.10000e+01    719s
   896      6.66800e+00      1.07740e+01      3.10000e+01    720s
   898      6.94400e+00      1.07740e+01      3.10000e+01    722s
   900      6.90800e+00      1.07740e+01      3.10000e+01    724s
   902      7.07300e+00      1.07740e+01      3.10000e+01    725s
   904      7.12100e+00      1.07740e+01      3.10000e+01    727s
