==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   418      4.20700e+00      5.99300e+00      2.70000e+01  24767s
   419      4.28400e+00      5.99300e+00      2.70000e+01  24828s
   420      4.09100e+00      5.99300e+00      2.70000e+01  24888s
   421      4.18800e+00      5.99300e+00      2.70000e+01  24946s
   422      4.26400e+00      5.99300e+00      2.70000e+01  25003s
   423      4.33200e+00      5.99300e+00      2.70000e+01  25063s
   424      4.11200e+00      5.99300e+00      2.70000e+01  25121s
   425      4.04900e+00      5.99300e+00      2.70000e+01  25179s
   426      3.99900e+00      5.99300e+00      2.70000e+01  25240s
   427      3.62600e+00      5.99300e+00      2.70000e+01  25296s
   428      3.97400e+00      5.99300e+00      2.70000e+01  25356s
   429      3.66700e+00      5.99300e+00      2.70000e+01  25413s
   430      4.01500e+00      5.99300e+00      2.70000e+01  25475s
   431      4.16600e+00      5.99300e+00      2.70000e+01  25532s
   432      4.12100e+00      5.99300e+00      2.70000e+01  25589s
   433      4.20100e+00      5.99300e+00      2.70000e+01  25647s
   434      4.30400e+00      5.99300e+00      2.70000e+01  25705s
   435      4.43700e+00      5.99300e+00      2.70000e+01  25762s
   436      3.82100e+00      5.99300e+00      2.70000e+01  25821s
   437      3.93600e+00      5.99300e+00      2.70000e+01  25878s
   438      3.62900e+00      5.99300e+00      2.70000e+01  25941s
   439      3.72400e+00      5.99300e+00      2.70000e+01  25999s
   440      3.85300e+00      5.99300e+00      2.70000e+01  26058s
   441      3.62100e+00      5.99300e+00      2.70000e+01  26116s
   442      3.99400e+00      5.99300e+00      2.70000e+01  26176s
   443      4.08000e+00      5.99300e+00      2.70000e+01  26235s
   444      4.20900e+00      5.99300e+00      2.70000e+01  26296s
   445      4.35800e+00      5.99300e+00      2.70000e+01  26355s
   446      4.32800e+00      5.99300e+00      2.70000e+01  26415s
   447      4.34400e+00      5.99300e+00      2.70000e+01  26473s
   448      4.13200e+00      5.99300e+00      2.70000e+01  26533s
   449      3.73900e+00      5.99300e+00      2.70000e+01  26593s
   450      3.96500e+00      5.99300e+00      2.70000e+01  26650s
   451      4.32600e+00      5.99300e+00      2.70000e+01  26706s
   452      3.93800e+00      5.99300e+00      2.70000e+01  26762s
   453      4.14100e+00      5.99300e+00      2.70000e+01  26819s
   454      3.95300e+00      5.99300e+00      2.70000e+01  26879s
   455      4.09900e+00      5.99300e+00      2.70000e+01  26937s
   456      4.02600e+00      5.99300e+00      2.70000e+01  26995s
   457      4.24200e+00      5.99300e+00      2.70000e+01  27053s
   458      3.98300e+00      5.99300e+00      2.70000e+01  27110s
   459      3.90900e+00      5.99300e+00      2.70000e+01  27170s
   460      4.27600e+00      5.99300e+00      2.70000e+01  27229s
   461      3.95300e+00      5.99300e+00      2.70000e+01  27286s
   462      3.80900e+00      5.99300e+00      2.70000e+01  27343s
   463      3.74400e+00      5.99300e+00      2.70000e+01  27403s
   464      3.89200e+00      5.99300e+00      2.70000e+01  27463s
   465      3.77800e+00      5.99300e+00      2.70000e+01  27520s
   466      4.04400e+00      5.99300e+00      2.70000e+01  27578s
   467      3.97300e+00      5.99300e+00      2.70000e+01  27634s
   468      4.16000e+00      5.99300e+00      2.70000e+01  27691s
   469      4.17000e+00      5.99300e+00      2.70000e+01  27749s
   470      4.22200e+00      5.99300e+00      2.70000e+01  27812s
   471      3.95000e+00      5.99300e+00      2.70000e+01  27872s
   472      4.15200e+00      5.99300e+00      2.70000e+01  27934s
   473      4.12900e+00      5.99300e+00      2.70000e+01  27995s
   474      4.12400e+00      5.99300e+00      2.70000e+01  28053s
   475      3.98000e+00      5.99300e+00      2.70000e+01  28111s
   476      3.79300e+00      5.99300e+00      2.70000e+01  28171s
   477      3.76500e+00      5.99300e+00      2.70000e+01  28228s
   478      4.27800e+00      5.99300e+00      2.70000e+01  28288s
   479      3.79800e+00      5.99300e+00      2.70000e+01  28347s
   480      3.84900e+00      5.99300e+00      2.70000e+01  28405s
   481      4.17900e+00      5.99300e+00      2.70000e+01  28467s
   482      4.03700e+00      5.99300e+00      2.70000e+01  28525s
   483      4.20600e+00      5.99300e+00      2.70000e+01  28584s
   484      4.05600e+00      5.99300e+00      2.70000e+01  28643s
   485      4.15700e+00      5.99300e+00      2.70000e+01  28700s
   486      4.08400e+00      5.99300e+00      2.70000e+01  28760s
   487      3.74800e+00      5.99300e+00      2.70000e+01  28817s
   488      4.09500e+00      5.99300e+00      2.70000e+01  28873s
   489      4.15300e+00      5.99300e+00      2.70000e+01  28932s
   490      3.88900e+00      5.99300e+00      2.70000e+01  28991s
   491      4.01400e+00      5.99300e+00      2.70000e+01  29050s
   492      3.88300e+00      5.99300e+00      2.70000e+01  29108s
   493      3.88200e+00      5.99300e+00      2.70000e+01  29166s
   494      3.79000e+00      5.99300e+00      2.70000e+01  29224s
   495      4.12200e+00      5.99300e+00      2.70000e+01  29280s
   496      3.89900e+00      5.99300e+00      2.70000e+01  29338s
   497      4.10200e+00      5.99300e+00      2.70000e+01  29396s
   498      4.08400e+00      5.99300e+00      2.70000e+01  29452s
   499      4.02300e+00      5.99300e+00      2.70000e+01  29510s
   500      4.16600e+00      5.99300e+00      2.70000e+01  29566s
   501      3.97900e+00      5.99300e+00      2.70000e+01  29624s
   502      3.90900e+00      5.99300e+00      2.70000e+01  29680s
   503      3.67900e+00      5.99300e+00      2.70000e+01  29739s
   504      4.30200e+00      5.99300e+00      2.70000e+01  29797s
   505      3.92700e+00      5.99300e+00      2.70000e+01  29857s
   506      3.90400e+00      5.99300e+00      2.70000e+01  29916s
   507      4.15800e+00      5.99300e+00      2.70000e+01  29973s
   508      3.90300e+00      5.99300e+00      2.70000e+01  30030s
   509      4.00500e+00      5.99300e+00      2.70000e+01  30090s
   510      4.01300e+00      5.99300e+00      2.70000e+01  30151s
   511      4.09100e+00      5.99300e+00      2.70000e+01  30211s
   512      4.27100e+00      5.99300e+00      2.70000e+01  30268s
   513      4.14300e+00      5.99300e+00      2.70000e+01  30325s
   514      3.89600e+00      5.99300e+00      2.70000e+01  30385s
   515      3.82700e+00      5.99300e+00      2.70000e+01  30445s
   516      3.95800e+00      5.99300e+00      2.70000e+01  30504s
   517      4.06100e+00      5.99300e+00      2.70000e+01  30563s
   518      3.99700e+00      5.99300e+00      2.70000e+01  30623s
   519      3.78700e+00      5.99300e+00      2.70000e+01  30680s
   520      4.02600e+00      5.99300e+00      2.70000e+01  30739s
   521      4.25100e+00      5.99300e+00      2.70000e+01  30798s
   522      3.95500e+00      5.99300e+00      2.70000e+01  30855s
   523      3.89500e+00      5.99300e+00      2.70000e+01  30913s
   524      3.91400e+00      5.99300e+00      2.70000e+01  30971s
   525      4.13500e+00      5.99300e+00      2.70000e+01  31028s
   526      3.84700e+00      5.99300e+00      2.70000e+01  31088s
   527      3.92500e+00      5.99300e+00      2.70000e+01  31145s
   528      4.18100e+00      5.99300e+00      2.70000e+01  31208s
   529      3.85600e+00      5.99300e+00      2.70000e+01  31266s
   530      4.11300e+00      5.99300e+00      2.70000e+01  31326s
   531      4.20600e+00      5.99300e+00      2.70000e+01  31385s
   532      3.81300e+00      5.99300e+00      2.70000e+01  31447s
   533      3.96600e+00      5.99300e+00      2.70000e+01  31505s
   534      4.32400e+00      5.99300e+00      2.70000e+01  31564s
   535      4.28100e+00      5.99300e+00      2.70000e+01  31621s
   536      4.20100e+00      5.99300e+00      2.70000e+01  31678s
   537      4.10200e+00      5.99300e+00      2.70000e+01  31735s
   538      3.93000e+00      5.99300e+00      2.70000e+01  31793s
   539      3.93200e+00      5.99300e+00      2.70000e+01  31854s
   540      3.76200e+00      5.99300e+00      2.70000e+01  31917s
   541      4.06100e+00      5.99300e+00      2.70000e+01  31977s
   542      4.34600e+00      5.99300e+00      2.70000e+01  32040s
   543      3.80900e+00      5.99300e+00      2.70000e+01  32098s
   544      3.89200e+00      5.99300e+00      2.70000e+01  32153s
   545      4.36500e+00      5.99300e+00      2.70000e+01  32209s
   546      4.07600e+00      5.99300e+00      2.70000e+01  32267s
   547      4.10000e+00      5.99300e+00      2.70000e+01  32330s
   548      3.83900e+00      5.99300e+00      2.70000e+01  32387s
   549      4.05700e+00      5.99300e+00      2.70000e+01  32446s
   550      3.93800e+00      5.99300e+00      2.70000e+01  32503s
   551      3.81500e+00      5.99300e+00      2.70000e+01  32563s
   552      4.02000e+00      5.99300e+00      2.70000e+01  32620s
   553      3.92000e+00      5.99300e+00      2.70000e+01  32678s
   554      3.85900e+00      5.99300e+00      2.70000e+01  32736s
   555      3.97400e+00      5.99300e+00      2.70000e+01  32794s
   556      4.03500e+00      5.99300e+00      2.70000e+01  32850s
   557      4.07900e+00      5.99300e+00      2.70000e+01  32910s
   558      4.00200e+00      5.99300e+00      2.70000e+01  32969s
   559      3.65800e+00      5.99300e+00      2.70000e+01  33024s
   560      3.99800e+00      5.99300e+00      2.70000e+01  33081s
   561      3.79100e+00      5.99300e+00      2.70000e+01  33138s
   562      4.02400e+00      5.99300e+00      2.70000e+01  33203s
   563      3.84000e+00      5.99300e+00      2.70000e+01  33261s
   564      4.39300e+00      5.99300e+00      2.70000e+01  33325s
   565      3.78700e+00      5.99300e+00      2.70000e+01  33381s
   566      3.91700e+00      5.99300e+00      2.70000e+01  33440s
   567      4.25100e+00      5.99300e+00      2.70000e+01  33500s
   568      3.99700e+00      5.99300e+00      2.70000e+01  33560s
   569      4.00000e+00      5.99300e+00      2.70000e+01  33617s
   570      4.08100e+00      5.99300e+00      2.70000e+01  33675s
   571      4.07800e+00      5.99300e+00      2.70000e+01  33732s
   572      4.24100e+00      5.99300e+00      2.70000e+01  33789s
   573      4.26000e+00      5.99300e+00      2.70000e+01  33847s
   574      4.16400e+00      5.99300e+00      2.70000e+01  33906s
   575      3.97700e+00      5.99300e+00      2.70000e+01  33965s
   576      4.20600e+00      5.99300e+00      2.70000e+01  34022s
   577      4.03800e+00      5.99300e+00      2.70000e+01  34078s
   578      3.92000e+00      5.99300e+00      2.70000e+01  34133s
   579      3.99600e+00      5.99300e+00      2.70000e+01  34194s
   580      4.10900e+00      5.99300e+00      2.70000e+01  34258s
   581      4.06500e+00      5.99300e+00      2.70000e+01  34316s
   582      4.25800e+00      5.99300e+00      2.70000e+01  34376s
   583      3.83000e+00      5.99300e+00      2.70000e+01  34436s
   584      3.95000e+00      5.99300e+00      2.70000e+01  34497s
   585      3.96200e+00      5.99300e+00      2.70000e+01  34559s
   586      4.01800e+00      5.99300e+00      2.70000e+01  34617s
   587      4.27900e+00      5.99300e+00      2.70000e+01  34678s
   588      4.09500e+00      5.99300e+00      2.70000e+01  34739s
   589      4.06000e+00      5.99300e+00      2.70000e+01  34795s
   590      3.95200e+00      5.99300e+00      2.70000e+01  34853s
   591      4.17700e+00      5.99300e+00      2.70000e+01  34909s
   592      3.90300e+00      5.99300e+00      2.70000e+01  34968s
   593      3.91200e+00      5.99300e+00      2.70000e+01  35026s
   594      3.74000e+00      5.99300e+00      2.70000e+01  35084s
   595      3.93700e+00      5.99300e+00      2.70000e+01  35143s
   596      4.12500e+00      5.99300e+00      2.70000e+01  35202s
   597      4.34200e+00      5.99300e+00      2.70000e+01  35259s
   598      4.22000e+00      5.99300e+00      2.70000e+01  35315s
   599      4.11000e+00      5.99300e+00      2.70000e+01  35369s
   600      4.01000e+00      5.99300e+00      2.70000e+01  35429s
   601      4.04200e+00      5.99300e+00      2.70000e+01  35491s
   602      3.99500e+00      5.99300e+00      2.70000e+01  35555s
   603      4.02600e+00      5.99300e+00      2.70000e+01  35614s
   604      3.81200e+00      5.99300e+00      2.70000e+01  35672s
   605      3.79300e+00      5.99300e+00      2.70000e+01  35731s
   606      4.08200e+00      5.99300e+00      2.70000e+01  35789s
   607      4.10500e+00      5.99300e+00      2.70000e+01  35849s
   608      4.13900e+00      5.99300e+00      2.70000e+01  35910s
   609      4.07900e+00      5.99300e+00      2.70000e+01  35969s
   610      4.27700e+00      5.99300e+00      2.70000e+01  36027s
   611      3.90100e+00      5.99300e+00      2.70000e+01  36090s
   612      3.92900e+00      5.99300e+00      2.70000e+01  36148s
   613      3.86900e+00      5.99300e+00      2.70000e+01  36209s
   614      4.32000e+00      5.99300e+00      2.70000e+01  36265s
   615      4.00900e+00      5.99300e+00      2.70000e+01  36322s
   616      4.23100e+00      5.99300e+00      2.70000e+01  36384s
   617      3.78100e+00      5.99300e+00      2.70000e+01  36443s
   618      4.08200e+00      5.99300e+00      2.70000e+01  36502s
   619      4.09800e+00      5.99300e+00      2.70000e+01  36561s
   620      4.04400e+00      5.99300e+00      2.70000e+01  36616s
   621      4.15000e+00      5.99300e+00      2.70000e+01  36674s
   622      4.08500e+00      5.99300e+00      2.70000e+01  36737s
   623      3.99700e+00      5.99300e+00      2.70000e+01  36794s
   624      4.30000e+00      5.99300e+00      2.70000e+01  36852s
   625      4.12000e+00      5.99300e+00      2.70000e+01  36911s
   626      3.95000e+00      5.99300e+00      2.70000e+01  36970s
   627      3.79200e+00      5.99300e+00      2.70000e+01  37028s
   628      4.15000e+00      5.99300e+00      2.70000e+01  37084s
   629      4.00100e+00      5.99300e+00      2.70000e+01  37144s
   630      4.09200e+00      5.99300e+00      2.70000e+01  37200s
   631      4.26200e+00      5.99300e+00      2.70000e+01  37256s
   632      3.97300e+00      5.99300e+00      2.70000e+01  37315s
   633      4.04500e+00      5.99300e+00      2.70000e+01  37376s
   634      3.68100e+00      5.99300e+00      2.70000e+01  37440s
   635      3.96500e+00      5.99300e+00      2.70000e+01  37496s
   636      3.92400e+00      5.99300e+00      2.70000e+01  37556s
   637      3.75400e+00      5.99300e+00      2.70000e+01  37613s
   638      4.11300e+00      5.99300e+00      2.70000e+01  37670s
   639      3.92400e+00      5.99300e+00      2.70000e+01  37726s
   640      4.04200e+00      5.99300e+00      2.70000e+01  37782s
   641      4.30500e+00      5.99300e+00      2.70000e+01  37840s
   642      4.11200e+00      5.99300e+00      2.70000e+01  37898s
   643      4.02000e+00      5.99300e+00      2.70000e+01  37956s
   644      4.04000e+00      5.99300e+00      2.70000e+01  38013s
   645      4.09800e+00      5.99300e+00      2.70000e+01  38072s
   646      3.68100e+00      5.99300e+00      2.70000e+01  38130s
   647      3.85400e+00      5.99300e+00      2.70000e+01  38189s
   648      3.99700e+00      5.99300e+00      2.70000e+01  38246s
   649      3.92000e+00      5.99300e+00      2.70000e+01  38305s
   650      3.86200e+00      5.99300e+00      2.70000e+01  38362s
   651      4.08300e+00      5.99300e+00      2.70000e+01  38423s
   652      3.90200e+00      5.99300e+00      2.70000e+01  38481s
   653      4.02600e+00      5.99300e+00      2.70000e+01  38545s
   654      4.10700e+00      5.99300e+00      2.70000e+01  38604s
   655      4.08100e+00      5.99300e+00      2.70000e+01  38664s
   656      3.84800e+00      5.99300e+00      2.70000e+01  38723s
   657      4.07900e+00      5.99300e+00      2.70000e+01  38784s
   658      4.26200e+00      5.99300e+00      2.70000e+01  38847s
   659      4.07200e+00      5.99300e+00      2.70000e+01  38907s
   660      3.98300e+00      5.99300e+00      2.70000e+01  38968s
   661      3.91700e+00      5.99300e+00      2.70000e+01  39030s
   662      3.83500e+00      5.99300e+00      2.70000e+01  39088s
   663      3.70900e+00      5.99300e+00      2.70000e+01  39149s
   664      4.13300e+00      5.99300e+00      2.70000e+01  39211s
   665      3.98700e+00      5.99300e+00      2.70000e+01  39271s
   666      3.85400e+00      5.99300e+00      2.70000e+01  39332s
   667      3.71600e+00      5.99300e+00      2.70000e+01  39391s
   668      4.04300e+00      5.99300e+00      2.70000e+01  39451s
   669      3.93100e+00      5.99300e+00      2.70000e+01  39512s
   670      3.96400e+00      5.99300e+00      2.70000e+01  39571s
   671      3.94500e+00      5.99300e+00      2.70000e+01  39630s
   672      4.01400e+00      5.99300e+00      2.70000e+01  39689s
   673      4.03700e+00      5.99300e+00      2.70000e+01  39752s
   674      3.78100e+00      5.99300e+00      2.70000e+01  39812s
   675      3.65400e+00      5.99300e+00      2.70000e+01  39871s
   676      3.90400e+00      5.99300e+00      2.70000e+01  39932s
   677      4.01000e+00      5.99300e+00      2.70000e+01  39993s
   678      4.09600e+00      5.99300e+00      2.70000e+01  40054s
   679      3.81900e+00      5.99300e+00      2.70000e+01  40116s
   680      3.75500e+00      5.99300e+00      2.70000e+01  40177s
   681      3.93100e+00      5.99300e+00      2.70000e+01  40237s
   682      4.17000e+00      5.99300e+00      2.70000e+01  40294s
   683      4.00900e+00      5.99300e+00      2.70000e+01  40352s
   684      3.87500e+00      5.99300e+00      2.70000e+01  40413s
   685      3.80800e+00      5.99300e+00      2.70000e+01  40471s
   686      4.19200e+00      5.99300e+00      2.70000e+01  40533s
   687      3.91900e+00      5.99300e+00      2.70000e+01  40594s
   688      3.97600e+00      5.99300e+00      2.70000e+01  40652s
   689      3.78900e+00      5.99300e+00      2.70000e+01  40710s
   690      3.97500e+00      5.99300e+00      2.70000e+01  40769s
   691      3.85300e+00      5.99300e+00      2.70000e+01  40828s
   692      3.87800e+00      5.99300e+00      2.70000e+01  40888s
   693      4.33200e+00      5.99300e+00      2.70000e+01  40948s
   694      3.95500e+00      5.99300e+00      2.70000e+01  41010s
   695      4.20100e+00      5.99300e+00      2.70000e+01  41069s
   696      4.08900e+00      5.99300e+00      2.70000e+01  41128s
   697      3.92800e+00      5.99300e+00      2.70000e+01  41189s
   698      3.99100e+00      5.99300e+00      2.70000e+01  41247s
   699      4.12800e+00      5.99300e+00      2.70000e+01  41307s
   700      4.00900e+00      5.99300e+00      2.70000e+01  41366s
   701      3.96600e+00      5.99300e+00      2.70000e+01  41423s
   702      3.98400e+00      5.99300e+00      2.70000e+01  41484s
   703      3.97300e+00      5.99300e+00      2.70000e+01  41543s
   704      4.22900e+00      5.99300e+00      2.70000e+01  41605s
   705      4.19100e+00      5.99300e+00      2.70000e+01  41666s
   706      3.97700e+00      5.99300e+00      2.70000e+01  41724s
   707      3.73900e+00      5.99300e+00      2.70000e+01  41784s
   708      3.98500e+00      5.99300e+00      2.70000e+01  41842s
   709      3.87000e+00      5.99300e+00      2.70000e+01  41903s
   710      4.16200e+00      5.99300e+00      2.70000e+01  41961s
   711      3.96400e+00      5.99300e+00      2.70000e+01  42021s
   712      3.98200e+00      5.99300e+00      2.70000e+01  42080s
   713      4.05600e+00      5.99300e+00      2.70000e+01  42137s
   714      3.99100e+00      5.99300e+00      2.70000e+01  42198s
   715      4.08000e+00      5.99300e+00      2.70000e+01  42257s
   716      4.16600e+00      5.99300e+00      2.70000e+01  42317s
   717      4.17300e+00      5.99300e+00      2.70000e+01  42373s
   718      4.05700e+00      5.99300e+00      2.70000e+01  42433s
   719      4.15700e+00      5.99300e+00      2.70000e+01  42490s
   720      3.91500e+00      5.99300e+00      2.70000e+01  42550s
   721      3.89200e+00      5.99300e+00      2.70000e+01  42608s
   722      4.03500e+00      5.99300e+00      2.70000e+01  42668s
   723      4.04300e+00      5.99300e+00      2.70000e+01  42726s
   724      4.11900e+00      5.99300e+00      2.70000e+01  42785s
   725      4.11100e+00      5.99300e+00      2.70000e+01  42843s
   726      4.05800e+00      5.99300e+00      2.70000e+01  42902s
   727      3.88300e+00      5.99300e+00      2.70000e+01  42962s
   728      3.98400e+00      5.99300e+00      2.70000e+01  43024s
   729      3.86100e+00      5.99300e+00      2.70000e+01  43082s
   730      4.17200e+00      5.99300e+00      2.70000e+01  43143s
   731      3.94900e+00      5.99300e+00      2.70000e+01  43205s
   732      4.24000e+00      5.99300e+00      2.70000e+01  43265s
   733      4.08100e+00      5.99300e+00      2.70000e+01  43325s
   734      3.98600e+00      5.99300e+00      2.70000e+01  43386s
   735      4.19600e+00      5.99300e+00      2.70000e+01  43447s
   736      4.10300e+00      5.99300e+00      2.70000e+01  43507s
   737      4.03200e+00      5.99300e+00      2.70000e+01  43566s
   738      3.99100e+00      5.99300e+00      2.70000e+01  43625s
   739      4.25300e+00      5.99300e+00      2.70000e+01  43684s
   740      3.84800e+00      5.99300e+00      2.70000e+01  43744s
   741      3.81100e+00      5.99300e+00      2.70000e+01  43802s
   742      4.02500e+00      5.99300e+00      2.70000e+01  43863s
   743      3.76600e+00      5.99300e+00      2.70000e+01  43921s
   744      4.10200e+00      5.99300e+00      2.70000e+01  43978s
   745      4.09500e+00      5.99300e+00      2.70000e+01  44037s
   746      4.23300e+00      5.99300e+00      2.70000e+01  44096s
   747      4.02600e+00      5.99300e+00      2.70000e+01  44155s
   748      3.84200e+00      5.99300e+00      2.70000e+01  44217s
   749      3.64900e+00      5.99300e+00      2.70000e+01  44276s
   750      4.28700e+00      5.99300e+00      2.70000e+01  44333s
   751      3.79900e+00      5.99300e+00      2.70000e+01  44393s
   752      3.96900e+00      5.99300e+00      2.70000e+01  44453s
   753      3.89600e+00      5.99300e+00      2.70000e+01  44514s
   754      4.08500e+00      5.99300e+00      2.70000e+01  44575s
   755      4.04200e+00      5.99300e+00      2.70000e+01  44636s
   756      3.97700e+00      5.99300e+00      2.70000e+01  44696s
   757      4.16000e+00      5.99300e+00      2.70000e+01  44755s
   758      3.92600e+00      5.99300e+00      2.70000e+01  44815s
   759      4.13500e+00      5.99300e+00      2.70000e+01  44877s
   760      4.21700e+00      5.99300e+00      2.70000e+01  44940s
   761      3.96600e+00      5.99300e+00      2.70000e+01  45000s
   762      3.91300e+00      5.99300e+00      2.70000e+01  45062s
   763      4.06000e+00      5.99300e+00      2.70000e+01  45121s
   764      4.17300e+00      5.99300e+00      2.70000e+01  45181s
   765      3.94600e+00      5.99300e+00      2.70000e+01  45239s
   766      4.29900e+00      5.99300e+00      2.70000e+01  45296s
   767      3.89400e+00      5.99300e+00      2.70000e+01  45356s
   768      3.95100e+00      5.99300e+00      2.70000e+01  45415s
   769      3.85700e+00      5.99300e+00      2.70000e+01  45474s
   770      3.98700e+00      5.99300e+00      2.70000e+01  45534s
   771      3.84700e+00      5.99300e+00      2.70000e+01  45592s
   772      3.94800e+00      5.99300e+00      2.70000e+01  45654s
   773      4.12200e+00      5.99300e+00      2.70000e+01  45715s
   774      3.84400e+00      5.99300e+00      2.70000e+01  45774s
   775      3.87800e+00      5.99300e+00      2.70000e+01  45831s
   776      3.88300e+00      5.99300e+00      2.70000e+01  45891s
   777      3.81900e+00      5.99300e+00      2.70000e+01  45951s
   778      3.91600e+00      5.99300e+00      2.70000e+01  46009s
   779      3.92900e+00      5.99300e+00      2.70000e+01  46068s
   780      4.05500e+00      5.99300e+00      2.70000e+01  46127s
   781      3.94100e+00      5.99300e+00      2.70000e+01  46187s
   782      3.99700e+00      5.99300e+00      2.70000e+01  46248s
   783      3.82000e+00      5.99300e+00      2.70000e+01  46308s
   784      3.78900e+00      5.99300e+00      2.70000e+01  46368s
   785      3.74500e+00      5.99300e+00      2.70000e+01  46428s
   786      3.86200e+00      5.99300e+00      2.70000e+01  46488s
   787      3.85100e+00      5.99300e+00      2.70000e+01  46549s
   788      4.04000e+00      5.99300e+00      2.70000e+01  46610s
   789      4.03000e+00      5.99300e+00      2.70000e+01  46668s
   790      3.80900e+00      5.99300e+00      2.70000e+01  46725s
   791      4.01000e+00      5.99300e+00      2.70000e+01  46784s
   792      3.87400e+00      5.99300e+00      2.70000e+01  46843s
   793      3.97300e+00      5.99300e+00      2.70000e+01  46901s
   794      3.97800e+00      5.99300e+00      2.70000e+01  46959s
   795      3.85500e+00      5.99300e+00      2.70000e+01  47019s
   796      4.03100e+00      5.99300e+00      2.70000e+01  47081s
   797      3.74400e+00      5.99300e+00      2.70000e+01  47140s
   798      4.03300e+00      5.99300e+00      2.70000e+01  47199s
   799      3.96100e+00      5.99300e+00      2.70000e+01  47258s
   800      4.32300e+00      5.99300e+00      2.70000e+01  47317s
   801      3.95500e+00      5.99300e+00      2.70000e+01  47375s
   802      4.20300e+00      5.99300e+00      2.70000e+01  47436s
   803      3.91600e+00      5.99300e+00      2.70000e+01  47497s
   804      4.26400e+00      5.99300e+00      2.70000e+01  47556s
   805      4.10100e+00      5.99300e+00      2.70000e+01  47614s
   806      4.08200e+00      5.99300e+00      2.70000e+01  47673s
   807      3.70000e+00      5.99300e+00      2.70000e+01  47734s
   808      3.89000e+00      5.99300e+00      2.70000e+01  47792s
   809      3.89800e+00      5.99300e+00      2.70000e+01  47852s
   810      3.97100e+00      5.99300e+00      2.70000e+01  47912s
   811      4.14200e+00      5.99300e+00      2.70000e+01  47971s
   812      3.82200e+00      5.99300e+00      2.70000e+01  48031s
   813      3.88300e+00      5.99300e+00      2.70000e+01  48091s
   814      4.11700e+00      5.99300e+00      2.70000e+01  48150s
   815      4.04100e+00      5.99300e+00      2.70000e+01  48209s
   816      3.95500e+00      5.99300e+00      2.70000e+01  48269s
   817      3.92000e+00      5.99300e+00      2.70000e+01  48328s
   818      4.10700e+00      5.99300e+00      2.70000e+01  48387s
   819      3.55900e+00      5.99300e+00      2.70000e+01  48448s
   820      3.98600e+00      5.99300e+00      2.70000e+01  48508s
   821      4.04500e+00      5.99300e+00      2.70000e+01  48569s
   822      4.07000e+00      5.99300e+00      2.70000e+01  48628s
   823      3.72700e+00      5.99300e+00      2.70000e+01  48689s
   824      3.72500e+00      5.99300e+00      2.70000e+01  48750s
   825      3.95700e+00      5.99300e+00      2.70000e+01  48810s
   826      4.04300e+00      5.99300e+00      2.70000e+01  48871s
   827      4.09300e+00      5.99300e+00      2.70000e+01  48930s
   828      4.07200e+00      5.99300e+00      2.70000e+01  48985s
   829      4.04100e+00      5.99300e+00      2.70000e+01  49045s
   830      3.94100e+00      5.99300e+00      2.70000e+01  49105s
   831      3.96900e+00      5.99300e+00      2.70000e+01  49168s
   832      3.72000e+00      5.99300e+00      2.70000e+01  49229s
   833      3.64600e+00      5.99300e+00      2.70000e+01  49289s
   834      3.68600e+00      5.99300e+00      2.70000e+01  49347s
   835      3.86200e+00      5.99300e+00      2.70000e+01  49409s
   836      4.01400e+00      5.99300e+00      2.70000e+01  49467s
   837      4.26500e+00      5.99300e+00      2.70000e+01  49527s
   838      4.03900e+00      5.99300e+00      2.70000e+01  49588s
   839      3.87600e+00      5.99300e+00      2.70000e+01  49646s
   840      4.08900e+00      5.99300e+00      2.70000e+01  49705s
   841      4.00100e+00      5.99300e+00      2.70000e+01  49767s
   842      4.01100e+00      5.99300e+00      2.70000e+01  49828s
   843      4.03300e+00      5.99300e+00      2.70000e+01  49890s
   844      3.90600e+00      5.99300e+00      2.70000e+01  49947s
   845      3.56100e+00      5.99300e+00      2.70000e+01  50007s
   846      3.69800e+00      5.99300e+00      2.70000e+01  50066s
   847      3.77700e+00      5.99300e+00      2.70000e+01  50124s
   848      3.95300e+00      5.99300e+00      2.70000e+01  50183s
   849      4.18800e+00      5.99300e+00      2.70000e+01  50241s
   850      3.91200e+00      5.99300e+00      2.70000e+01  50303s
   851      4.08000e+00      5.99300e+00      2.70000e+01  50363s
   852      4.21100e+00      5.99300e+00      2.70000e+01  50425s
   853      4.04000e+00      5.99300e+00      2.70000e+01  50488s
   854      4.28600e+00      5.99300e+00      2.70000e+01  50551s
   855      3.86600e+00      5.99300e+00      2.70000e+01  50610s
   856      3.83100e+00      5.99300e+00      2.70000e+01  50672s
   857      3.79000e+00      5.99300e+00      2.70000e+01  50733s
   858      3.47500e+00      5.99300e+00      2.70000e+01  50793s
   859      3.44000e+00      5.99300e+00      2.70000e+01  50853s
   860      3.51900e+00      5.99300e+00      2.70000e+01  50912s
   861      3.81300e+00      5.99300e+00      2.70000e+01  50973s
