==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1984      3.58700e+00      4.41300e+00      1.70000e+01    446s
  1989      3.13600e+00      4.41300e+00      1.70000e+01    447s
  1994      3.17600e+00      4.41300e+00      1.70000e+01    448s
  1999      3.44900e+00      4.41300e+00      1.70000e+01    449s
  2004      3.31800e+00      4.41300e+00      1.70000e+01    451s
  2009      3.79200e+00      4.41300e+00      1.70000e+01    452s
  2014      3.37900e+00      4.41300e+00      1.70000e+01    453s
  2019      3.41100e+00      4.41300e+00      1.70000e+01    454s
  2024      3.54700e+00      4.41300e+00      1.70000e+01    455s
  2029      3.10400e+00      4.41300e+00      1.70000e+01    456s
  2034      3.81100e+00      4.41300e+00      1.70000e+01    458s
  2038      3.63100e+00      4.41300e+00      1.70000e+01    459s
  2043      3.57600e+00      4.41300e+00      1.70000e+01    460s
  2048      3.50200e+00      4.41300e+00      1.70000e+01    461s
  2053      3.14500e+00      4.41300e+00      1.70000e+01    462s
  2058      3.72100e+00      4.41300e+00      1.70000e+01    463s
  2062      3.62600e+00      4.41300e+00      1.70000e+01    464s
  2067      3.33700e+00      4.41300e+00      1.70000e+01    466s
  2072      3.78900e+00      4.41300e+00      1.70000e+01    467s
  2077      3.37200e+00      4.41300e+00      1.70000e+01    468s
  2082      3.76500e+00      4.41300e+00      1.70000e+01    469s
  2087      3.83300e+00      4.41300e+00      1.70000e+01    470s
  2092      3.25500e+00      4.41300e+00      1.70000e+01    472s
  2097      3.86800e+00      4.41300e+00      1.70000e+01    473s
  2102      3.25800e+00      4.41300e+00      1.70000e+01    474s
  2107      3.36500e+00      4.41300e+00      1.70000e+01    475s
  2112      3.55300e+00      4.41300e+00      1.70000e+01    476s
  2117      3.06600e+00      4.41300e+00      1.70000e+01    477s
  2122      4.01000e+00      4.41300e+00      1.70000e+01    478s
  2127      2.96100e+00      4.41300e+00      1.70000e+01    479s
  2132      3.67700e+00      4.41300e+00      1.70000e+01    480s
  2137      3.37200e+00      4.41300e+00      1.70000e+01    482s
  2142      3.15300e+00      4.41300e+00      1.70000e+01    483s
  2147      3.83600e+00      4.41300e+00      1.70000e+01    484s
  2152      2.92700e+00      4.41300e+00      1.70000e+01    485s
  2157      3.46500e+00      4.41300e+00      1.70000e+01    486s
  2162      3.60000e+00      4.41300e+00      1.70000e+01    487s
  2167      2.98000e+00      4.41300e+00      1.70000e+01    488s
  2172      3.88600e+00      4.41300e+00      1.70000e+01    489s
  2177      3.05500e+00      4.41300e+00      1.70000e+01    490s
  2182      3.68300e+00      4.41300e+00      1.70000e+01    491s
  2187      3.37200e+00      4.41300e+00      1.70000e+01    492s
