==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    93      1.81300e+00      2.32500e+00      1.70000e+01     50s
    95      2.17600e+00      2.32500e+00      1.70000e+01     51s
    97      2.10000e+00      2.32500e+00      1.70000e+01     52s
    99      1.79900e+00      2.34100e+00      1.70000e+01     53s
   101      1.94600e+00      2.34100e+00      1.70000e+01     55s
   104      1.68500e+00      2.34100e+00      1.70000e+01     56s
   106      1.62000e+00      2.34100e+00      1.70000e+01     57s
   109      2.43000e+00      2.43000e+00      1.70000e+01     59s
   111      2.18300e+00      2.43000e+00      1.70000e+01     60s
   113      1.84900e+00      2.43000e+00      1.70000e+01     61s
   116      1.68800e+00      2.43000e+00      1.70000e+01     62s
   118      1.69900e+00      2.43000e+00      1.70000e+01     63s
   121      2.23700e+00      2.43000e+00      1.70000e+01     65s
   123      2.46700e+00      2.46700e+00      1.70000e+01     66s
   125      2.01100e+00      2.46700e+00      1.70000e+01     67s
   127      1.78600e+00      2.46700e+00      1.70000e+01     68s
   129      1.83000e+00      2.46700e+00      1.70000e+01     69s
   131      1.84100e+00      2.46700e+00      1.70000e+01     70s
   133      2.15900e+00      2.46700e+00      1.70000e+01     71s
   135      2.16600e+00      2.46700e+00      1.70000e+01     72s
   138      1.78000e+00      2.46700e+00      1.70000e+01     74s
   140      1.54600e+00      2.46700e+00      1.70000e+01     75s
   143      1.67700e+00      2.46700e+00      1.70000e+01     76s
   145      2.22000e+00      2.46700e+00      1.70000e+01     77s
   147      2.13700e+00      2.46700e+00      1.70000e+01     78s
   149      1.97400e+00      2.46700e+00      1.70000e+01     80s
   151      1.72000e+00      2.46700e+00      1.70000e+01     81s
   154      1.58000e+00      2.46700e+00      1.70000e+01     82s
   157      2.15100e+00      2.46700e+00      1.70000e+01     84s
   159      2.55200e+00      2.55200e+00      1.70000e+01     85s
   161      2.27400e+00      2.55200e+00      1.70000e+01     86s
   163      1.75600e+00      2.55200e+00      1.70000e+01     87s
   166      1.53900e+00      2.55200e+00      1.70000e+01     88s
   168      1.65800e+00      2.55200e+00      1.70000e+01     90s
   171      2.19500e+00      2.55200e+00      1.70000e+01     91s
   173      2.09900e+00      2.55200e+00      1.70000e+01     92s
   176      1.78100e+00      2.55200e+00      1.70000e+01     93s
   178      1.48500e+00      2.55200e+00      1.70000e+01     94s
   181      1.81400e+00      2.55200e+00      1.70000e+01     96s
   183      2.18700e+00      2.55200e+00      1.70000e+01     97s
   185      2.36400e+00      2.55200e+00      1.70000e+01     98s
   187      1.89800e+00      2.55200e+00      1.70000e+01     99s
   190      1.56700e+00      2.55200e+00      1.70000e+01    101s
   193      1.73300e+00      2.55200e+00      1.70000e+01    102s
   195      2.22900e+00      2.55200e+00      1.70000e+01    103s
   197      2.34700e+00      2.55200e+00      1.70000e+01    104s
   199      2.13200e+00      2.55200e+00      1.70000e+01    105s
   201      1.83000e+00      2.55200e+00      1.70000e+01    107s
   203      1.49700e+00      2.55200e+00      1.70000e+01    108s
   206      1.78300e+00      2.55200e+00      1.70000e+01    109s
   209      2.25600e+00      2.55200e+00      1.70000e+01    111s
   211      2.26000e+00      2.55200e+00      1.70000e+01    112s
   213      1.91900e+00      2.55200e+00      1.70000e+01    113s
   215      1.55600e+00      2.55200e+00      1.70000e+01    114s
   218      1.62700e+00      2.55200e+00      1.70000e+01    116s
   220      1.74600e+00      2.55200e+00      1.70000e+01    117s
   223      2.32800e+00      2.55200e+00      1.70000e+01    118s
   225      1.75500e+00      2.55200e+00      1.70000e+01    119s
   227      1.39900e+00      2.55200e+00      1.70000e+01    120s
   229      1.46300e+00      2.55200e+00      1.70000e+01    121s
   232      2.09600e+00      2.55200e+00      1.70000e+01    123s
   234      2.16400e+00      2.55200e+00      1.70000e+01    124s
   236      2.07600e+00      2.55200e+00      1.70000e+01    125s
   239      1.37100e+00      2.55200e+00      1.70000e+01    127s
   242      1.45400e+00      2.55200e+00      1.70000e+01    128s
   244      1.91300e+00      2.55200e+00      1.70000e+01    129s
   246      2.34500e+00      2.55200e+00      1.70000e+01    131s
   248      2.29600e+00      2.55200e+00      1.70000e+01    132s
   250      2.04900e+00      2.55200e+00      1.70000e+01    133s
   252      1.65300e+00      2.55200e+00      1.70000e+01    134s
   254      1.44200e+00      2.55200e+00      1.70000e+01    135s
   257      1.98900e+00      2.55200e+00      1.70000e+01    136s
   259      2.42500e+00      2.55200e+00      1.70000e+01    137s
   261      2.08300e+00      2.55200e+00      1.70000e+01    138s
   263      2.02800e+00      2.55200e+00      1.70000e+01    139s
   265      1.59200e+00      2.55200e+00      1.70000e+01    140s
   267      1.72900e+00      2.55200e+00      1.70000e+01    141s
   269      1.62500e+00      2.55200e+00      1.70000e+01    142s
   271      2.15100e+00      2.55200e+00      1.70000e+01    143s
   274      2.35600e+00      2.55200e+00      1.70000e+01    145s
   277      1.52000e+00      2.55200e+00      1.70000e+01    146s
   279      1.51400e+00      2.55200e+00      1.70000e+01    147s
   281      1.91500e+00      2.55200e+00      1.70000e+01    148s
   283      1.95000e+00      2.55200e+00      1.70000e+01    149s
   286      1.99600e+00      2.55200e+00      1.70000e+01    151s
   288      1.69700e+00      2.55200e+00      1.70000e+01    152s
   290      1.42200e+00      2.55200e+00      1.70000e+01    153s
   293      1.75600e+00      2.55200e+00      1.70000e+01    155s
   296      2.11300e+00      2.55200e+00      1.70000e+01    156s
   298      2.15600e+00      2.55200e+00      1.70000e+01    157s
   300      1.88600e+00      2.55200e+00      1.70000e+01    158s
   302      1.63600e+00      2.55200e+00      1.70000e+01    160s
   304      1.82500e+00      2.55200e+00      1.70000e+01    161s
   306      1.83600e+00      2.55200e+00      1.70000e+01    162s
   309      2.19400e+00      2.55200e+00      1.70000e+01    163s
   312      1.98400e+00      2.55200e+00      1.70000e+01    165s
   314      1.70000e+00      2.55200e+00      1.70000e+01    166s
   316      1.60700e+00      2.55200e+00      1.70000e+01    167s
   318      1.89600e+00      2.55200e+00      1.70000e+01    168s
   320      2.07600e+00      2.55200e+00      1.70000e+01    169s
   322      2.25700e+00      2.55200e+00      1.70000e+01    170s
   324      1.86200e+00      2.55200e+00      1.70000e+01    172s
   327      1.81400e+00      2.55200e+00      1.70000e+01    173s
   330      1.80500e+00      2.55200e+00      1.70000e+01    175s
   332      2.06400e+00      2.55200e+00      1.70000e+01    176s
   334      1.97300e+00      2.55200e+00      1.70000e+01    177s
   336      2.01100e+00      2.55200e+00      1.70000e+01    178s
   338      1.76100e+00      2.55200e+00      1.70000e+01    179s
   340      1.51300e+00      2.55200e+00      1.70000e+01    180s
   343      1.73000e+00      2.55200e+00      1.70000e+01    182s
   345      2.11400e+00      2.55200e+00      1.70000e+01    183s
   348      2.02800e+00      2.55200e+00      1.70000e+01    184s
   350      1.97100e+00      2.55200e+00      1.70000e+01    185s
   352      1.89800e+00      2.55200e+00      1.70000e+01    187s
   354      1.64600e+00      2.55200e+00      1.70000e+01    188s
   356      1.89900e+00      2.55200e+00      1.70000e+01    189s
   359      2.01000e+00      2.55200e+00      1.70000e+01    191s
   362      1.93900e+00      2.55200e+00      1.70000e+01    192s
   365      2.03000e+00      2.55200e+00      1.70000e+01    193s
   367      2.09300e+00      2.55200e+00      1.70000e+01    194s
   369      1.87900e+00      2.55200e+00      1.70000e+01    196s
   371      2.00200e+00      2.55200e+00      1.70000e+01    197s
   373      2.11700e+00      2.55200e+00      1.70000e+01    198s
   376      1.72300e+00      2.55200e+00      1.70000e+01    200s
   379      1.98800e+00      2.55200e+00      1.70000e+01    201s
   382      1.93400e+00      2.55200e+00      1.70000e+01    202s
   384      2.00500e+00      2.55200e+00      1.70000e+01    204s
   386      2.06300e+00      2.55200e+00      1.70000e+01    205s
   388      1.80300e+00      2.55200e+00      1.70000e+01    206s
   390      1.67600e+00      2.55200e+00      1.70000e+01    207s
   393      1.92600e+00      2.55200e+00      1.70000e+01    208s
   396      2.09800e+00      2.55200e+00      1.70000e+01    210s
   398      1.97300e+00      2.55200e+00      1.70000e+01    211s
   400      2.00900e+00      2.55200e+00      1.70000e+01    212s
   402      1.90400e+00      2.55200e+00      1.70000e+01    213s
   405      1.84800e+00      2.55200e+00      1.70000e+01    215s
   407      2.19400e+00      2.55200e+00      1.70000e+01    216s
   410      1.94700e+00      2.55200e+00      1.70000e+01    217s
   413      1.96700e+00      2.55200e+00      1.70000e+01    219s
   416      1.59800e+00      2.55200e+00      1.70000e+01    220s
   419      1.96300e+00      2.55200e+00      1.70000e+01    222s
   421      1.95000e+00      2.55200e+00      1.70000e+01    223s
   423      2.14000e+00      2.55200e+00      1.70000e+01    224s
   425      1.88200e+00      2.55200e+00      1.70000e+01    225s
   428      1.83900e+00      2.55200e+00      1.70000e+01    227s
   431      2.05500e+00      2.55200e+00      1.70000e+01    228s
   434      2.22300e+00      2.55200e+00      1.70000e+01    230s
   436      2.08800e+00      2.55200e+00      1.70000e+01    231s
   438      1.81100e+00      2.55200e+00      1.70000e+01    232s
   440      1.77200e+00      2.55200e+00      1.70000e+01    233s
   442      2.01000e+00      2.55200e+00      1.70000e+01    234s
   445      2.12800e+00      2.55200e+00      1.70000e+01    236s
   448      2.02900e+00      2.55200e+00      1.70000e+01    237s
   450      1.86400e+00      2.55200e+00      1.70000e+01    238s
   452      1.95100e+00      2.55200e+00      1.70000e+01    239s
   454      1.81700e+00      2.55200e+00      1.70000e+01    240s
   456      2.02200e+00      2.55200e+00      1.70000e+01    241s
   458      1.96600e+00      2.55200e+00      1.70000e+01    243s
   461      1.92900e+00      2.55200e+00      1.70000e+01    244s
   464      2.00100e+00      2.55200e+00      1.70000e+01    245s
   467      1.83300e+00      2.55200e+00      1.70000e+01    247s
   469      2.11200e+00      2.55200e+00      1.70000e+01    248s
   471      2.05500e+00      2.55200e+00      1.70000e+01    249s
   473      2.14700e+00      2.55200e+00      1.70000e+01    250s
   475      1.80800e+00      2.55200e+00      1.70000e+01    251s
   478      1.95500e+00      2.55200e+00      1.70000e+01    253s
   481      1.92800e+00      2.55200e+00      1.70000e+01    254s
   484      2.03600e+00      2.55200e+00      1.70000e+01    255s
   486      2.03700e+00      2.55200e+00      1.70000e+01    256s
   488      2.10600e+00      2.55200e+00      1.70000e+01    258s
   491      1.99500e+00      2.55200e+00      1.70000e+01    259s
   493      2.05200e+00      2.55200e+00      1.70000e+01    260s
   495      2.02400e+00      2.55200e+00      1.70000e+01    261s
   497      2.13100e+00      2.55200e+00      1.70000e+01    262s
   499      2.04400e+00      2.55200e+00      1.70000e+01    263s
   501      2.20400e+00      2.55200e+00      1.70000e+01    264s
   503      1.94700e+00      2.55200e+00      1.70000e+01    266s
   506      2.05500e+00      2.55200e+00      1.70000e+01    267s
   508      1.99200e+00      2.55200e+00      1.70000e+01    268s
   510      2.20700e+00      2.55200e+00      1.70000e+01    270s
   513      1.83700e+00      2.55200e+00      1.70000e+01    271s
   515      1.92800e+00      2.55200e+00      1.70000e+01    272s
   518      2.10000e+00      2.55200e+00      1.70000e+01    274s
   520      2.05800e+00      2.55200e+00      1.70000e+01    275s
   522      1.98300e+00      2.55200e+00      1.70000e+01    276s
   524      1.86000e+00      2.55200e+00      1.70000e+01    277s
   526      1.75100e+00      2.55200e+00      1.70000e+01    278s
   529      1.91100e+00      2.55200e+00      1.70000e+01    279s
   532      2.10600e+00      2.55200e+00      1.70000e+01    281s
   535      1.87900e+00      2.55200e+00      1.70000e+01    282s
   537      1.91800e+00      2.55200e+00      1.70000e+01    283s
   539      2.09500e+00      2.55200e+00      1.70000e+01    284s
   542      1.94500e+00      2.55200e+00      1.70000e+01    286s
   544      2.11200e+00      2.55200e+00      1.70000e+01    287s
   547      2.12700e+00      2.55200e+00      1.70000e+01    289s
   550      2.03500e+00      2.55200e+00      1.70000e+01    290s
   552      2.03100e+00      2.55200e+00      1.70000e+01    291s
   554      1.85100e+00      2.55200e+00      1.70000e+01    292s
   556      1.93500e+00      2.55200e+00      1.70000e+01    293s
   558      2.20600e+00      2.55200e+00      1.70000e+01    294s
   560      2.17700e+00      2.55200e+00      1.70000e+01    295s
   563      1.86400e+00      2.55200e+00      1.70000e+01    297s
   566      2.05800e+00      2.55200e+00      1.70000e+01    298s
   568      2.09600e+00      2.55200e+00      1.70000e+01    299s
   570      1.99800e+00      2.55200e+00      1.70000e+01    300s
   572      1.95700e+00      2.55200e+00      1.70000e+01    301s
   575      1.86200e+00      2.55200e+00      1.70000e+01    303s
   577      1.90000e+00      2.55200e+00      1.70000e+01    304s
   579      1.94400e+00      2.55200e+00      1.70000e+01    305s
   581      2.02400e+00      2.55200e+00      1.70000e+01    306s
   583      2.14700e+00      2.55200e+00      1.70000e+01    307s
   586      2.21300e+00      2.55200e+00      1.70000e+01    309s
   589      1.94900e+00      2.55200e+00      1.70000e+01    310s
   591      1.89600e+00      2.55200e+00      1.70000e+01    312s
   593      2.21300e+00      2.55200e+00      1.70000e+01    313s
   595      2.21100e+00      2.55200e+00      1.70000e+01    314s
   598      1.99400e+00      2.55200e+00      1.70000e+01    315s
   601      1.77100e+00      2.55200e+00      1.70000e+01    316s
   603      2.00800e+00      2.55200e+00      1.70000e+01    318s
   605      2.02700e+00      2.55200e+00      1.70000e+01    319s
   607      2.07000e+00      2.55200e+00      1.70000e+01    320s
   609      2.07200e+00      2.55200e+00      1.70000e+01    321s
   611      1.92600e+00      2.55200e+00      1.70000e+01    322s
   613      1.80300e+00      2.55200e+00      1.70000e+01    323s
   616      1.90100e+00      2.55200e+00      1.70000e+01    324s
   619      2.02900e+00      2.55200e+00      1.70000e+01    326s
   621      2.10400e+00      2.55200e+00      1.70000e+01    327s
   623      2.10200e+00      2.55200e+00      1.70000e+01    328s
   626      2.01400e+00      2.55200e+00      1.70000e+01    330s
   628      1.85000e+00      2.55200e+00      1.70000e+01    331s
   631      2.01200e+00      2.55200e+00      1.70000e+01    332s
   634      1.80600e+00      2.55200e+00      1.70000e+01    333s
   637      2.07100e+00      2.55200e+00      1.70000e+01    335s
   639      2.05500e+00      2.55200e+00      1.70000e+01    336s
   641      2.16500e+00      2.55200e+00      1.70000e+01    337s
   643      1.81900e+00      2.55200e+00      1.70000e+01    338s
   645      2.04500e+00      2.55200e+00      1.70000e+01    339s
   647      1.85800e+00      2.55200e+00      1.70000e+01    340s
   649      2.00000e+00      2.55200e+00      1.70000e+01    341s
   652      2.06100e+00      2.55200e+00      1.70000e+01    343s
   655      2.03000e+00      2.55200e+00      1.70000e+01    344s
   658      2.03600e+00      2.55200e+00      1.70000e+01    346s
   660      2.02400e+00      2.55200e+00      1.70000e+01    347s
   662      2.10700e+00      2.55200e+00      1.70000e+01    348s
   664      2.01600e+00      2.55200e+00      1.70000e+01    349s
   667      2.28100e+00      2.55200e+00      1.70000e+01    351s
   670      2.00600e+00      2.55200e+00      1.70000e+01    352s
   673      2.04600e+00      2.55200e+00      1.70000e+01    354s
   675      1.86600e+00      2.55200e+00      1.70000e+01    355s
   677      1.84500e+00      2.55200e+00      1.70000e+01    356s
   679      2.01500e+00      2.55200e+00      1.70000e+01    357s
   681      2.08500e+00      2.55200e+00      1.70000e+01    358s
   684      1.90000e+00      2.55200e+00      1.70000e+01    359s
   687      2.11600e+00      2.55200e+00      1.70000e+01    361s
   689      2.01900e+00      2.55200e+00      1.70000e+01    362s
   691      1.76400e+00      2.55200e+00      1.70000e+01    363s
   693      1.95600e+00      2.55200e+00      1.70000e+01    364s
   695      1.89500e+00      2.55200e+00      1.70000e+01    365s
   697      2.01400e+00      2.55200e+00      1.70000e+01    367s
   700      1.94800e+00      2.55200e+00      1.70000e+01    368s
   703      2.00800e+00      2.55200e+00      1.70000e+01    369s
   706      1.89800e+00      2.55200e+00      1.70000e+01    371s
   708      2.02200e+00      2.55200e+00      1.70000e+01    372s
   711      2.02300e+00      2.55200e+00      1.70000e+01    374s
   713      2.06300e+00      2.55200e+00      1.70000e+01    375s
   715      2.19200e+00      2.55200e+00      1.70000e+01    376s
   718      1.86600e+00      2.55200e+00      1.70000e+01    377s
   721      2.01500e+00      2.55200e+00      1.70000e+01    379s
   723      2.01800e+00      2.55200e+00      1.70000e+01    380s
   725      1.80200e+00      2.55200e+00      1.70000e+01    381s
   727      1.82700e+00      2.55200e+00      1.70000e+01    382s
   729      2.02200e+00      2.55200e+00      1.70000e+01    383s
   731      1.91400e+00      2.55200e+00      1.70000e+01    384s
   734      2.29600e+00      2.55200e+00      1.70000e+01    386s
   736      2.10600e+00      2.55200e+00      1.70000e+01    387s
   739      2.02800e+00      2.55200e+00      1.70000e+01    388s
   741      2.00000e+00      2.55200e+00      1.70000e+01    389s
   744      1.95500e+00      2.55200e+00      1.70000e+01    391s
   746      2.14400e+00      2.55200e+00      1.70000e+01    392s
   748      1.97100e+00      2.55200e+00      1.70000e+01    393s
   751      1.78100e+00      2.55200e+00      1.70000e+01    394s
   754      1.97800e+00      2.55200e+00      1.70000e+01    396s
   756      1.84200e+00      2.55200e+00      1.70000e+01    397s
   758      1.83100e+00      2.55200e+00      1.70000e+01    398s
   761      1.97000e+00      2.55200e+00      1.70000e+01    399s
   763      1.78600e+00      2.55200e+00      1.70000e+01    400s
   765      1.91100e+00      2.55200e+00      1.70000e+01    402s
   768      1.90900e+00      2.55200e+00      1.70000e+01    403s
   771      2.16500e+00      2.55200e+00      1.70000e+01    405s
   774      2.18800e+00      2.55200e+00      1.70000e+01    406s
   776      1.88500e+00      2.55200e+00      1.70000e+01    407s
   779      1.77900e+00      2.55200e+00      1.70000e+01    409s
   781      1.81200e+00      2.55200e+00      1.70000e+01    410s
   783      2.22000e+00      2.55200e+00      1.70000e+01    411s
   786      2.13600e+00      2.55200e+00      1.70000e+01    412s
   788      2.04800e+00      2.55200e+00      1.70000e+01    413s
   791      1.96200e+00      2.55200e+00      1.70000e+01    415s
   793      1.94700e+00      2.55200e+00      1.70000e+01    416s
   795      1.92300e+00      2.55200e+00      1.70000e+01    417s
   797      1.94200e+00      2.55200e+00      1.70000e+01    418s
   799      2.16900e+00      2.55200e+00      1.70000e+01    419s
   802      1.90900e+00      2.55200e+00      1.70000e+01    421s
   805      1.69600e+00      2.55200e+00      1.70000e+01    422s
   808      1.73800e+00      2.55200e+00      1.70000e+01    424s
   810      2.05200e+00      2.55200e+00      1.70000e+01    425s
   812      1.93800e+00      2.55200e+00      1.70000e+01    426s
   814      1.79100e+00      2.55200e+00      1.70000e+01    427s
   816      1.73300e+00      2.55200e+00      1.70000e+01    428s
   818      1.60200e+00      2.55200e+00      1.70000e+01    430s
   821      1.72300e+00      2.55200e+00      1.70000e+01    431s
   824      2.18700e+00      2.55200e+00      1.70000e+01    433s
   826      1.91500e+00      2.55200e+00      1.70000e+01    434s
   828      1.82800e+00      2.55200e+00      1.70000e+01    435s
   830      1.77800e+00      2.55200e+00      1.70000e+01    436s
   832      1.91300e+00      2.55200e+00      1.70000e+01    437s
   835      1.84500e+00      2.55200e+00      1.70000e+01    438s
   838      1.59100e+00      2.55200e+00      1.70000e+01    440s
   840      1.59900e+00      2.55200e+00      1.70000e+01    441s
   842      1.87800e+00      2.55200e+00      1.70000e+01    442s
   844      1.74100e+00      2.55200e+00      1.70000e+01    443s
   846      1.80100e+00      2.55200e+00      1.70000e+01    444s
   848      1.95200e+00      2.55200e+00      1.70000e+01    445s
   851      2.11200e+00      2.55200e+00      1.70000e+01    447s
   854      1.62000e+00      2.55200e+00      1.70000e+01    448s
   857      1.64300e+00      2.55200e+00      1.70000e+01    449s
   859      1.69400e+00      2.55200e+00      1.70000e+01    451s
   861      2.02000e+00      2.55200e+00      1.70000e+01    452s
   863      2.02100e+00      2.55200e+00      1.70000e+01    453s
   865      1.99200e+00      2.55200e+00      1.70000e+01    454s
   868      1.39900e+00      2.55200e+00      1.70000e+01    455s
   871      1.99400e+00      2.55200e+00      1.70000e+01    457s
   873      1.96900e+00      2.55200e+00      1.70000e+01    458s
   875      1.84300e+00      2.55200e+00      1.70000e+01    459s
   877      1.87400e+00      2.55200e+00      1.70000e+01    460s
   879      1.68500e+00      2.55200e+00      1.70000e+01    461s
   881      1.63100e+00      2.55200e+00      1.70000e+01    463s
   884      1.82300e+00      2.55200e+00      1.70000e+01    464s
   887      1.97500e+00      2.55200e+00      1.70000e+01    466s
   890      1.73100e+00      2.55200e+00      1.70000e+01    467s
   892      1.82000e+00      2.55200e+00      1.70000e+01    468s
   894      1.72000e+00      2.55200e+00      1.70000e+01    469s
   896      1.97400e+00      2.55200e+00      1.70000e+01    471s
   898      1.92700e+00      2.55200e+00      1.70000e+01    472s
   901      1.98100e+00      2.55200e+00      1.70000e+01    473s
   904      1.62400e+00      2.55200e+00      1.70000e+01    474s
   907      1.44400e+00      2.55200e+00      1.70000e+01    476s
   909      1.73700e+00      2.55200e+00      1.70000e+01    477s
   911      1.94300e+00      2.55200e+00      1.70000e+01    478s
   913      1.95900e+00      2.55200e+00      1.70000e+01    479s
   915      1.70800e+00      2.55200e+00      1.70000e+01    480s
   918      1.55000e+00      2.55200e+00      1.70000e+01    482s
   921      1.97000e+00      2.55200e+00      1.70000e+01    483s
   924      2.07000e+00      2.55200e+00      1.70000e+01    485s
   926      1.92800e+00      2.55200e+00      1.70000e+01    486s
   928      1.78200e+00      2.55200e+00      1.70000e+01    487s
   930      1.61400e+00      2.55200e+00      1.70000e+01    488s
   932      1.83400e+00      2.55200e+00      1.70000e+01    489s
   935      2.12700e+00      2.55200e+00      1.70000e+01    491s
   937      1.74600e+00      2.55200e+00      1.70000e+01    492s
   940      1.67700e+00      2.55200e+00      1.70000e+01    493s
   942      1.72700e+00      2.55200e+00      1.70000e+01    494s
   944      1.59300e+00      2.55200e+00      1.70000e+01    495s
   946      1.94700e+00      2.55200e+00      1.70000e+01    496s
   948      1.97100e+00      2.55200e+00      1.70000e+01    497s
   950      1.95600e+00      2.55200e+00      1.70000e+01    499s
   953      1.80000e+00      2.55200e+00      1.70000e+01    500s
   956      1.53900e+00      2.55200e+00      1.70000e+01    501s
   959      1.83000e+00      2.55200e+00      1.70000e+01    503s
   962      1.93700e+00      2.55200e+00      1.70000e+01    504s
   964      1.79200e+00      2.55200e+00      1.70000e+01    505s
   966      1.87200e+00      2.55200e+00      1.70000e+01    506s
   968      1.53300e+00      2.55200e+00      1.70000e+01    507s
   971      1.81100e+00      2.55200e+00      1.70000e+01    509s
   974      2.06000e+00      2.55200e+00      1.70000e+01    510s
   977      1.98000e+00      2.55200e+00      1.70000e+01    512s
   979      1.51300e+00      2.55200e+00      1.70000e+01    513s
   981      1.60100e+00      2.55200e+00      1.70000e+01    514s
   983      1.59600e+00      2.55200e+00      1.70000e+01    515s
   985      1.91300e+00      2.55200e+00      1.70000e+01    516s
   988      1.85700e+00      2.55200e+00      1.70000e+01    517s
   991      1.67400e+00      2.55200e+00      1.70000e+01    519s
   994      1.46100e+00      2.55200e+00      1.70000e+01    520s
   996      1.82500e+00      2.55200e+00      1.70000e+01    521s
   998      2.04800e+00      2.55200e+00      1.70000e+01    523s
  1000      1.99600e+00      2.55200e+00      1.70000e+01    524s
  1002      2.03000e+00      2.55200e+00      1.70000e+01    525s
  1005      1.38800e+00      2.55200e+00      1.70000e+01    526s
  1008      1.47200e+00      2.55200e+00      1.70000e+01    528s
  1010      1.68700e+00      2.55200e+00      1.70000e+01    529s
  1012      1.75500e+00      2.55200e+00      1.70000e+01    530s
  1015      1.74900e+00      2.55200e+00      1.70000e+01    531s
  1017      1.57600e+00      2.55200e+00      1.70000e+01    532s
  1019      1.36300e+00      2.55200e+00      1.70000e+01    534s
  1022      1.82700e+00      2.55200e+00      1.70000e+01    535s
  1025      2.23800e+00      2.55200e+00      1.70000e+01    537s
  1027      1.80900e+00      2.55200e+00      1.70000e+01    538s
  1029      1.47700e+00      2.55200e+00      1.70000e+01    539s
  1031      1.38900e+00      2.55200e+00      1.70000e+01    540s
  1034      1.99300e+00      2.55200e+00      1.70000e+01    541s
  1036      1.94700e+00      2.55200e+00      1.70000e+01    542s
  1039      1.93900e+00      2.55200e+00      1.70000e+01    544s
  1042      1.41500e+00      2.55200e+00      1.70000e+01    545s
  1045      1.57100e+00      2.55200e+00      1.70000e+01    546s
  1047      1.83500e+00      2.55200e+00      1.70000e+01    548s
  1049      1.87700e+00      2.55200e+00      1.70000e+01    549s
  1052      1.94900e+00      2.55200e+00      1.70000e+01    550s
  1054      1.81900e+00      2.55200e+00      1.70000e+01    551s
  1057      1.50100e+00      2.55200e+00      1.70000e+01    553s
  1059      1.68900e+00      2.55200e+00      1.70000e+01    554s
