==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    91      1.28700e+00      1.51800e+00      1.60000e+01     45s
    93      1.02700e+00      1.51800e+00      1.60000e+01     46s
    96      5.13000e-01      1.51800e+00      1.60000e+01     47s
    98      6.84000e-01      1.51800e+00      1.60000e+01     48s
   101      1.48400e+00      1.51800e+00      1.60000e+01     50s
   104      1.71900e+00      1.71900e+00      1.60000e+01     51s
   107      7.88000e-01      1.71900e+00      1.70000e+01     52s
   110      1.96000e-01      1.71900e+00      1.70000e+01     54s
   113      1.17000e+00      1.71900e+00      1.70000e+01     55s
   116      1.72500e+00      1.73300e+00      1.70000e+01     57s
   119      7.68000e-01      1.73300e+00      1.70000e+01     58s
   122      3.10000e-01      1.73300e+00      1.70000e+01     59s
   125      1.32600e+00      1.73300e+00      1.70000e+01     61s
   127      1.82700e+00      1.82700e+00      1.70000e+01     62s
   130      1.23800e+00      1.90100e+00      1.70000e+01     63s
   133      3.90000e-01      1.90100e+00      1.70000e+01     65s
   136      9.73000e-01      1.90100e+00      1.70000e+01     66s
   138      1.47600e+00      1.90100e+00      1.70000e+01     67s
   140      1.61200e+00      1.90100e+00      1.70000e+01     68s
   143      1.05200e+00      1.90100e+00      1.70000e+01     70s
   145      3.40000e-01      1.90100e+00      1.70000e+01     71s
   147      1.66000e-01      1.90100e+00      1.70000e+01     72s
   149      1.20900e+00      1.90100e+00      1.70000e+01     73s
   152      1.77600e+00      1.90100e+00      1.70000e+01     74s
   155      1.45000e+00      2.01400e+00      1.70000e+01     76s
   158      1.66000e-01      2.01400e+00      1.70000e+01     77s
   161      5.80000e-01      2.01400e+00      1.70000e+01     79s
   164      1.97600e+00      2.01400e+00      1.70000e+01     80s
   167      1.66500e+00      2.01400e+00      1.70000e+01     81s
   170      1.90000e-01      2.01400e+00      1.70000e+01     83s
   173      1.26000e-01      2.01400e+00      1.70000e+01     84s
   175      1.38400e+00      2.01400e+00      1.70000e+01     85s
   178      1.94900e+00      2.01400e+00      1.70000e+01     87s
   181      9.12000e-01      2.01400e+00      1.70000e+01     88s
   184      2.50000e-02      2.01400e+00      1.70000e+01     90s
   187      9.89000e-01      2.01400e+00      1.70000e+01     91s
   189      1.79200e+00      2.01400e+00      1.70000e+01     92s
   192      1.50600e+00      2.01400e+00      1.70000e+01     93s
   195      7.00000e-03      2.01400e+00      1.70000e+01     95s
   198      6.34000e-01      2.01400e+00      1.70000e+01     96s
   201      1.40000e+00      2.01400e+00      1.70000e+01     98s
   203      1.90600e+00      2.01400e+00      1.70000e+01     99s
   205      1.39700e+00      2.01400e+00      1.70000e+01    100s
   207      7.35000e-01      2.01400e+00      1.70000e+01    101s
   210      1.95000e-01      2.01400e+00      1.70000e+01    102s
   213      1.33300e+00      2.01400e+00      1.70000e+01    104s
   216      1.83800e+00      2.01400e+00      1.70000e+01    105s
   219      7.83000e-01      2.01400e+00      1.70000e+01    107s
   222      2.27000e-01      2.01400e+00      1.70000e+01    108s
   225      1.06300e+00      2.01400e+00      1.70000e+01    110s
   228      1.95600e+00      2.01400e+00      1.70000e+01    111s
   231      9.11000e-01      2.01400e+00      1.70000e+01    112s
   233      2.73000e-01      2.01400e+00      1.70000e+01    113s
   235      3.46000e-01      2.01400e+00      1.70000e+01    114s
   238      1.37400e+00      2.01400e+00      1.70000e+01    116s
   241      1.78500e+00      2.01400e+00      1.70000e+01    117s
   244      5.87000e-01      2.01400e+00      1.70000e+01    119s
   247      1.18000e-01      2.01400e+00      1.70000e+01    120s
   250      1.03700e+00      2.01400e+00      1.70000e+01    122s
   253      1.76800e+00      2.01400e+00      1.70000e+01    123s
   256      1.15000e+00      2.01400e+00      1.70000e+01    125s
   259      3.35000e-01      2.01400e+00      1.70000e+01    126s
   262      8.38000e-01      2.01400e+00      1.70000e+01    127s
   265      1.86000e+00      2.01400e+00      1.70000e+01    129s
   268      1.08000e+00      2.01400e+00      1.70000e+01    130s
   270      4.75000e-01      2.01400e+00      1.70000e+01    131s
   273      4.47000e-01      2.01400e+00      1.70000e+01    133s
   276      1.47400e+00      2.01400e+00      1.70000e+01    134s
   278      1.89600e+00      2.01400e+00      1.70000e+01    135s
   280      1.36000e+00      2.01400e+00      1.70000e+01    136s
   282      7.26000e-01      2.01400e+00      1.70000e+01    137s
   285      5.58000e-01      2.01400e+00      1.70000e+01    139s
   287      1.08300e+00      2.01400e+00      1.70000e+01    140s
   290      1.86600e+00      2.01400e+00      1.70000e+01    141s
   293      1.22700e+00      2.01400e+00      1.70000e+01    143s
   296      2.46000e-01      2.01400e+00      1.70000e+01    144s
   299      1.15100e+00      2.01400e+00      1.70000e+01    146s
   302      1.53300e+00      2.01400e+00      1.70000e+01    147s
   305      1.30400e+00      2.01400e+00      1.70000e+01    149s
   308      6.53000e-01      2.01400e+00      1.70000e+01    150s
   311      6.53000e-01      2.01400e+00      1.70000e+01    152s
   314      1.50700e+00      2.01400e+00      1.70000e+01    153s
   317      1.39800e+00      2.01400e+00      1.70000e+01    154s
   319      6.49000e-01      2.01400e+00      1.70000e+01    155s
   322      6.06000e-01      2.01400e+00      1.70000e+01    157s
   324      7.76000e-01      2.01400e+00      1.70000e+01    158s
   326      1.46800e+00      2.01400e+00      1.70000e+01    159s
   329      1.36700e+00      2.01400e+00      1.70000e+01    160s
   331      7.51000e-01      2.01400e+00      1.70000e+01    161s
   334      5.51000e-01      2.01400e+00      1.70000e+01    163s
   337      8.93000e-01      2.01400e+00      1.70000e+01    164s
   340      1.52400e+00      2.01400e+00      1.70000e+01    166s
   343      9.48000e-01      2.01400e+00      1.70000e+01    167s
   346      5.86000e-01      2.01400e+00      1.70000e+01    169s
   349      9.05000e-01      2.01400e+00      1.70000e+01    170s
   352      1.35500e+00      2.01400e+00      1.70000e+01    172s
   355      1.16900e+00      2.01400e+00      1.70000e+01    173s
   357      9.39000e-01      2.01400e+00      1.70000e+01    174s
   360      7.20000e-01      2.01400e+00      1.70000e+01    175s
   363      1.02800e+00      2.01400e+00      1.70000e+01    177s
   366      1.26200e+00      2.01400e+00      1.70000e+01    178s
   368      9.48000e-01      2.01400e+00      1.70000e+01    179s
   371      5.90000e-01      2.01400e+00      1.70000e+01    181s
   374      7.27000e-01      2.01400e+00      1.70000e+01    182s
   377      1.32400e+00      2.01400e+00      1.70000e+01    184s
   379      1.00100e+00      2.01400e+00      1.70000e+01    185s
   382      8.44000e-01      2.01400e+00      1.70000e+01    186s
   385      8.16000e-01      2.01400e+00      1.70000e+01    187s
   388      1.21900e+00      2.01400e+00      1.70000e+01    189s
   391      9.95000e-01      2.01400e+00      1.70000e+01    190s
   394      6.47000e-01      2.01400e+00      1.70000e+01    192s
   397      8.19000e-01      2.01400e+00      1.70000e+01    193s
   400      9.85000e-01      2.01400e+00      1.70000e+01    195s
   403      1.18400e+00      2.01400e+00      1.70000e+01    196s
   406      1.02300e+00      2.01400e+00      1.70000e+01    197s
   409      7.54000e-01      2.01400e+00      1.70000e+01    199s
   412      1.06900e+00      2.01400e+00      1.70000e+01    200s
   415      9.69000e-01      2.01400e+00      1.70000e+01    202s
   418      8.97000e-01      2.01400e+00      1.70000e+01    203s
   420      9.03000e-01      2.01400e+00      1.70000e+01    204s
   423      9.58000e-01      2.01400e+00      1.70000e+01    206s
   426      1.06900e+00      2.01400e+00      1.70000e+01    207s
   428      1.01700e+00      2.01400e+00      1.70000e+01    208s
   431      8.21000e-01      2.01400e+00      1.70000e+01    209s
   433      1.04000e+00      2.01400e+00      1.70000e+01    210s
   436      1.15300e+00      2.01400e+00      1.70000e+01    212s
   439      1.21000e+00      2.01400e+00      1.70000e+01    213s
   442      9.83000e-01      2.01400e+00      1.70000e+01    215s
   445      8.08000e-01      2.01400e+00      1.70000e+01    216s
   448      1.05300e+00      2.01400e+00      1.70000e+01    217s
   451      8.66000e-01      2.01400e+00      1.70000e+01    219s
   454      9.33000e-01      2.01400e+00      1.70000e+01    220s
   457      9.13000e-01      2.01400e+00      1.70000e+01    222s
   460      9.78000e-01      2.01400e+00      1.70000e+01    223s
   463      8.66000e-01      2.01400e+00      1.70000e+01    224s
   466      8.51000e-01      2.01400e+00      1.70000e+01    226s
   469      1.04700e+00      2.01400e+00      1.70000e+01    227s
   472      1.02300e+00      2.01400e+00      1.70000e+01    229s
   475      1.27700e+00      2.01400e+00      1.70000e+01    230s
   477      1.01400e+00      2.01400e+00      1.70000e+01    231s
   480      9.94000e-01      2.01400e+00      1.70000e+01    233s
   483      7.59000e-01      2.01400e+00      1.70000e+01    234s
   486      1.12600e+00      2.01400e+00      1.70000e+01    235s
   489      8.14000e-01      2.01400e+00      1.70000e+01    237s
   492      8.61000e-01      2.01400e+00      1.70000e+01    238s
   495      1.15500e+00      2.01400e+00      1.70000e+01    240s
   498      1.02300e+00      2.01400e+00      1.70000e+01    241s
   501      9.08000e-01      2.01400e+00      1.70000e+01    243s
   503      1.05300e+00      2.01400e+00      1.70000e+01    244s
   506      1.05500e+00      2.01400e+00      1.70000e+01    245s
   509      9.25000e-01      2.01400e+00      1.70000e+01    247s
   512      9.07000e-01      2.01400e+00      1.70000e+01    248s
   515      9.83000e-01      2.01400e+00      1.70000e+01    249s
   517      1.16400e+00      2.01400e+00      1.70000e+01    250s
   520      8.76000e-01      2.01400e+00      1.70000e+01    252s
   523      9.26000e-01      2.01400e+00      1.70000e+01    253s
   525      1.15000e+00      2.01400e+00      1.70000e+01    254s
   527      8.83000e-01      2.01400e+00      1.70000e+01    255s
   530      1.09500e+00      2.01400e+00      1.70000e+01    257s
   533      1.10700e+00      2.01400e+00      1.70000e+01    258s
   536      1.02300e+00      2.01400e+00      1.70000e+01    260s
   538      1.05400e+00      2.01400e+00      1.70000e+01    261s
   541      1.03100e+00      2.01400e+00      1.70000e+01    262s
   543      9.80000e-01      2.01400e+00      1.70000e+01    263s
   545      1.08500e+00      2.01400e+00      1.70000e+01    264s
   548      8.79000e-01      2.01400e+00      1.70000e+01    265s
   551      9.95000e-01      2.01400e+00      1.70000e+01    267s
   554      7.76000e-01      2.01400e+00      1.70000e+01    268s
   557      9.32000e-01      2.01400e+00      1.70000e+01    270s
   560      1.20600e+00      2.01400e+00      1.70000e+01    271s
   563      9.26000e-01      2.01400e+00      1.70000e+01    273s
   566      1.33900e+00      2.01400e+00      1.70000e+01    274s
   569      1.00000e+00      2.01400e+00      1.70000e+01    275s
   572      7.50000e-01      2.01400e+00      1.70000e+01    277s
   575      8.58000e-01      2.01400e+00      1.70000e+01    278s
   578      8.84000e-01      2.01400e+00      1.70000e+01    280s
   580      1.08600e+00      2.01400e+00      1.70000e+01    281s
   583      1.14800e+00      2.01400e+00      1.70000e+01    282s
   586      1.11000e+00      2.01400e+00      1.70000e+01    283s
   589      1.18500e+00      2.01400e+00      1.70000e+01    285s
   592      6.92000e-01      2.01400e+00      1.70000e+01    286s
   595      7.75000e-01      2.01400e+00      1.70000e+01    288s
   598      1.11100e+00      2.01400e+00      1.70000e+01    289s
   601      1.11200e+00      2.01400e+00      1.70000e+01    290s
   603      1.17600e+00      2.01400e+00      1.70000e+01    292s
   606      1.01100e+00      2.01400e+00      1.70000e+01    293s
   609      9.75000e-01      2.01400e+00      1.70000e+01    295s
   612      1.10300e+00      2.01400e+00      1.70000e+01    296s
   615      8.90000e-01      2.01400e+00      1.70000e+01    297s
   618      8.80000e-01      2.01400e+00      1.70000e+01    299s
   621      1.07900e+00      2.01400e+00      1.70000e+01    300s
   624      9.86000e-01      2.01400e+00      1.70000e+01    302s
   627      1.01700e+00      2.01400e+00      1.70000e+01    303s
   630      8.50000e-01      2.01400e+00      1.70000e+01    305s
   633      9.31000e-01      2.01400e+00      1.70000e+01    306s
   636      9.47000e-01      2.01400e+00      1.70000e+01    307s
   639      1.03400e+00      2.01400e+00      1.70000e+01    309s
   641      8.38000e-01      2.01400e+00      1.70000e+01    310s
   644      1.02900e+00      2.01400e+00      1.70000e+01    311s
   647      1.08400e+00      2.01400e+00      1.70000e+01    312s
   650      9.99000e-01      2.01400e+00      1.70000e+01    314s
   652      1.08700e+00      2.01400e+00      1.70000e+01    315s
   655      1.12600e+00      2.01400e+00      1.70000e+01    316s
   658      9.20000e-01      2.01400e+00      1.70000e+01    318s
   661      1.08200e+00      2.01400e+00      1.70000e+01    319s
   664      1.10300e+00      2.01400e+00      1.70000e+01    321s
   666      1.01500e+00      2.01400e+00      1.70000e+01    322s
   669      9.63000e-01      2.01400e+00      1.70000e+01    323s
   672      1.09600e+00      2.01400e+00      1.70000e+01    325s
   675      9.74000e-01      2.01400e+00      1.70000e+01    326s
   678      1.16300e+00      2.01400e+00      1.70000e+01    327s
   680      9.88000e-01      2.01400e+00      1.70000e+01    328s
   683      1.09900e+00      2.01400e+00      1.70000e+01    330s
   686      8.87000e-01      2.01400e+00      1.70000e+01    331s
   689      9.70000e-01      2.01400e+00      1.70000e+01    333s
   692      1.16900e+00      2.01400e+00      1.70000e+01    334s
   695      1.03600e+00      2.01400e+00      1.70000e+01    336s
   698      1.15300e+00      2.01400e+00      1.70000e+01    337s
   700      7.64000e-01      2.01400e+00      1.70000e+01    338s
   702      9.56000e-01      2.01400e+00      1.70000e+01    339s
   705      9.04000e-01      2.01400e+00      1.70000e+01    341s
   708      9.06000e-01      2.01400e+00      1.70000e+01    342s
   710      1.15100e+00      2.01400e+00      1.70000e+01    343s
   713      9.41000e-01      2.01400e+00      1.70000e+01    345s
   716      7.86000e-01      2.01400e+00      1.70000e+01    346s
   719      9.04000e-01      2.01400e+00      1.70000e+01    348s
   721      8.65000e-01      2.01400e+00      1.70000e+01    349s
   723      1.09500e+00      2.01400e+00      1.70000e+01    350s
   726      7.29000e-01      2.01400e+00      1.70000e+01    351s
   728      8.95000e-01      2.01400e+00      1.70000e+01    352s
   730      9.58000e-01      2.01400e+00      1.70000e+01    353s
   733      1.03400e+00      2.01400e+00      1.70000e+01    355s
   736      1.02700e+00      2.01400e+00      1.70000e+01    356s
   739      1.15800e+00      2.01400e+00      1.70000e+01    357s
   742      9.68000e-01      2.01400e+00      1.70000e+01    359s
   745      9.03000e-01      2.01400e+00      1.70000e+01    360s
   747      7.32000e-01      2.01400e+00      1.70000e+01    361s
   750      9.34000e-01      2.01400e+00      1.70000e+01    363s
   753      8.34000e-01      2.01400e+00      1.70000e+01    364s
   756      8.35000e-01      2.01400e+00      1.70000e+01    366s
   759      9.71000e-01      2.01400e+00      1.70000e+01    367s
   762      9.89000e-01      2.01400e+00      1.70000e+01    369s
   764      8.07000e-01      2.01400e+00      1.70000e+01    370s
   767      7.26000e-01      2.01400e+00      1.70000e+01    371s
   770      8.43000e-01      2.01400e+00      1.70000e+01    372s
   773      1.01900e+00      2.01400e+00      1.70000e+01    374s
   776      1.06500e+00      2.01400e+00      1.70000e+01    375s
   779      9.11000e-01      2.01400e+00      1.70000e+01    377s
   782      1.01000e+00      2.01400e+00      1.70000e+01    378s
   784      1.10700e+00      2.01400e+00      1.70000e+01    379s
   787      1.05900e+00      2.01400e+00      1.70000e+01    381s
   790      8.71000e-01      2.01400e+00      1.70000e+01    382s
   793      7.51000e-01      2.01400e+00      1.70000e+01    384s
   796      1.12700e+00      2.01400e+00      1.70000e+01    385s
   799      9.34000e-01      2.01400e+00      1.70000e+01    386s
   802      8.16000e-01      2.01400e+00      1.70000e+01    388s
   805      8.00000e-01      2.01400e+00      1.70000e+01    389s
   808      8.03000e-01      2.01400e+00      1.70000e+01    391s
   810      1.03500e+00      2.01400e+00      1.70000e+01    392s
   813      8.67000e-01      2.01400e+00      1.70000e+01    393s
   816      8.08000e-01      2.01400e+00      1.70000e+01    395s
   819      6.68000e-01      2.01400e+00      1.70000e+01    396s
   822      8.73000e-01      2.01400e+00      1.70000e+01    397s
   825      8.13000e-01      2.01400e+00      1.70000e+01    399s
   828      8.58000e-01      2.01400e+00      1.70000e+01    400s
   831      6.92000e-01      2.01400e+00      1.70000e+01    402s
   834      5.99000e-01      2.01400e+00      1.70000e+01    403s
   837      9.32000e-01      2.01400e+00      1.70000e+01    404s
   840      8.08000e-01      2.01400e+00      1.70000e+01    406s
   843      8.37000e-01      2.01400e+00      1.70000e+01    407s
   846      9.82000e-01      2.01400e+00      1.70000e+01    409s
   849      9.90000e-01      2.01400e+00      1.70000e+01    410s
   852      7.64000e-01      2.01400e+00      1.70000e+01    411s
   854      3.70000e-01      2.01400e+00      1.70000e+01    413s
   857      4.88000e-01      2.01400e+00      1.70000e+01    414s
   859      9.16000e-01      2.01400e+00      1.70000e+01    415s
   862      1.18400e+00      2.01400e+00      1.70000e+01    417s
   865      5.06000e-01      2.01400e+00      1.70000e+01    418s
   868      4.00000e-01      2.01400e+00      1.70000e+01    420s
   871      6.29000e-01      2.01400e+00      1.70000e+01    421s
   874      1.19900e+00      2.01400e+00      1.70000e+01    423s
   876      8.82000e-01      2.01400e+00      1.70000e+01    424s
   878      6.11000e-01      2.01400e+00      1.70000e+01    425s
   881      3.21000e-01      2.01400e+00      1.70000e+01    426s
   883      7.79000e-01      2.01400e+00      1.70000e+01    427s
   886      9.87000e-01      2.01400e+00      1.70000e+01    429s
   889      5.35000e-01      2.01400e+00      1.70000e+01    430s
   892      5.93000e-01      2.01400e+00      1.70000e+01    432s
   895      9.04000e-01      2.01400e+00      1.70000e+01    433s
   898      1.17400e+00      2.01400e+00      1.70000e+01    434s
   901      7.61000e-01      2.01400e+00      1.70000e+01    436s
   904      3.57000e-01      2.01400e+00      1.70000e+01    438s
   907      5.73000e-01      2.01400e+00      1.70000e+01    439s
   910      9.82000e-01      2.01400e+00      1.70000e+01    441s
   912      1.21900e+00      2.01400e+00      1.70000e+01    442s
   914      5.84000e-01      2.01400e+00      1.70000e+01    443s
   917      2.68000e-01      2.01400e+00      1.70000e+01    444s
   920      6.50000e-01      2.01400e+00      1.70000e+01    446s
   923      1.36100e+00      2.01400e+00      1.70000e+01    447s
   925      1.06900e+00      2.01400e+00      1.70000e+01    448s
   927      3.40000e-01      2.01400e+00      1.70000e+01    449s
   929      2.51000e-01      2.01400e+00      1.70000e+01    450s
   932      5.71000e-01      2.01400e+00      1.70000e+01    451s
   934      9.61000e-01      2.01400e+00      1.70000e+01    452s
   937      1.02100e+00      2.01400e+00      1.70000e+01    454s
   939      3.55000e-01      2.01400e+00      1.70000e+01    455s
   942      1.03000e-01      2.01400e+00      1.70000e+01    456s
   945      8.22000e-01      2.01400e+00      1.70000e+01    458s
   948      9.76000e-01      2.01400e+00      1.70000e+01    459s
   950      9.22000e-01      2.01400e+00      1.70000e+01    460s
   953      4.20000e-02      2.01400e+00      1.70000e+01    462s
   956     -5.70000e-02      2.01400e+00      1.70000e+01    463s
   959      9.37000e-01      2.01400e+00      1.70000e+01    465s
   962      1.10000e+00      2.01400e+00      1.70000e+01    466s
   965      2.69000e-01      2.01400e+00      1.70000e+01    468s
   968      5.00000e-02      2.01400e+00      1.70000e+01    469s
   970      5.36000e-01      2.01400e+00      1.70000e+01    470s
   973      1.16400e+00      2.01400e+00      1.70000e+01    472s
   976      4.79000e-01      2.01400e+00      1.70000e+01    473s
   978     -2.24000e-01      2.01400e+00      1.70000e+01    474s
   981      2.71000e-01      2.01400e+00      1.70000e+01    476s
   984      1.23600e+00      2.01400e+00      1.70000e+01    477s
   986      1.34800e+00      2.01400e+00      1.70000e+01    478s
   989      2.45000e-01      2.01400e+00      1.70000e+01    479s
   991     -2.32000e-01      2.01400e+00      1.70000e+01    481s
   993      1.18000e-01      2.01400e+00      1.70000e+01    482s
   996      1.28800e+00      2.01400e+00      1.70000e+01    483s
   999      1.18500e+00      2.01400e+00      1.70000e+01    484s
  1002      2.05000e-01      2.01400e+00      1.70000e+01    486s
  1005     -2.57000e-01      2.01400e+00      1.70000e+01    487s
  1007      1.17000e-01      2.01400e+00      1.70000e+01    488s
  1010      1.11100e+00      2.01400e+00      1.70000e+01    490s
  1013      8.87000e-01      2.01400e+00      1.70000e+01    491s
  1015      5.40000e-02      2.01400e+00      1.70000e+01    492s
  1017     -1.88000e-01      2.01400e+00      1.70000e+01    493s
  1020      7.21000e-01      2.01400e+00      1.70000e+01    495s
  1023      1.23600e+00      2.01400e+00      1.70000e+01    496s
  1025      8.45000e-01      2.01400e+00      1.70000e+01    497s
  1027      1.56000e-01      2.01400e+00      1.70000e+01    498s
  1029     -3.90000e-01      2.01400e+00      1.70000e+01    499s
  1031     -5.40000e-02      2.01400e+00      1.70000e+01    501s
  1034      1.33800e+00      2.01400e+00      1.70000e+01    502s
  1036      1.24800e+00      2.01400e+00      1.70000e+01    503s
  1038      7.47000e-01      2.01400e+00      1.70000e+01    504s
  1040     -2.13000e-01      2.01400e+00      1.70000e+01    505s
  1042     -2.38000e-01      2.01400e+00      1.70000e+01    506s
  1044      4.51000e-01      2.01400e+00      1.70000e+01    507s
  1047      1.20100e+00      2.01400e+00      1.70000e+01    509s
  1049      8.69000e-01      2.01400e+00      1.70000e+01    510s
  1051      5.99000e-01      2.01400e+00      1.70000e+01    511s
  1053      2.40000e-02      2.01400e+00      1.70000e+01    512s
  1056      6.60000e-02      2.01400e+00      1.70000e+01    513s
  1059      1.08100e+00      2.01400e+00      1.70000e+01    515s
  1061      1.22400e+00      2.01400e+00      1.70000e+01    516s
  1063      7.14000e-01      2.01400e+00      1.70000e+01    517s
  1065     -7.00000e-03      2.01400e+00      1.70000e+01    518s
  1067     -2.11000e-01      2.01400e+00      1.70000e+01    519s
  1069      3.23000e-01      2.01400e+00      1.70000e+01    520s
  1071      1.03300e+00      2.01400e+00      1.70000e+01    521s
  1073      1.30900e+00      2.01400e+00      1.70000e+01    522s
  1075      8.34000e-01      2.01400e+00      1.70000e+01    523s
  1077      1.60000e-01      2.01400e+00      1.70000e+01    524s
  1079     -2.39000e-01      2.01400e+00      1.70000e+01    525s
  1082      4.44000e-01      2.01400e+00      1.70000e+01    527s
  1084      1.35300e+00      2.01400e+00      1.70000e+01    528s
  1086      1.48000e+00      2.01400e+00      1.70000e+01    529s
  1088      6.18000e-01      2.01400e+00      1.70000e+01    530s
  1090     -3.08000e-01      2.01400e+00      1.70000e+01    531s
  1092     -2.54000e-01      2.01400e+00      1.70000e+01    532s
  1095      9.97000e-01      2.01400e+00      1.70000e+01    533s
  1097      1.31400e+00      2.01400e+00      1.70000e+01    534s
  1099      9.96000e-01      2.01400e+00      1.70000e+01    535s
  1101      5.74000e-01      2.01400e+00      1.70000e+01    536s
  1103      5.10000e-02      2.01400e+00      1.70000e+01    537s
  1105     -8.40000e-02      2.01400e+00      1.70000e+01    539s
  1108      8.25000e-01      2.01400e+00      1.70000e+01    540s
  1110      1.42200e+00      2.01400e+00      1.70000e+01    541s
  1112      1.26600e+00      2.01400e+00      1.70000e+01    542s
  1115      5.90000e-02      2.01400e+00      1.70000e+01    544s
  1118      1.53000e-01      2.01400e+00      1.80000e+01    545s
  1120      7.17000e-01      2.01400e+00      1.80000e+01    546s
  1123      1.46000e+00      2.01400e+00      1.80000e+01    548s
  1125      7.75000e-01      2.01400e+00      1.80000e+01    549s
  1127      1.56000e-01      2.01400e+00      1.80000e+01    550s
  1129      8.70000e-02      2.01400e+00      1.80000e+01    551s
  1131      5.29000e-01      2.01400e+00      1.80000e+01    552s
  1133      7.75000e-01      2.01400e+00      1.80000e+01    553s
  1136      1.36400e+00      2.01400e+00      1.80000e+01    554s
  1139      2.00000e-03      2.01400e+00      1.80000e+01    556s
  1141     -8.00000e-03      2.01400e+00      1.80000e+01    557s
  1143      4.13000e-01      2.01400e+00      1.80000e+01    558s
  1145      8.86000e-01      2.01400e+00      1.80000e+01    559s
  1148      1.23700e+00      2.01400e+00      1.80000e+01    561s
  1150      1.04400e+00      2.01400e+00      1.80000e+01    562s
  1152      5.82000e-01      2.01400e+00      1.80000e+01    563s
  1154      5.19000e-01      2.01400e+00      1.80000e+01    564s
  1156      6.70000e-01      2.01400e+00      1.80000e+01    565s
  1158      1.07200e+00      2.01400e+00      1.80000e+01    566s
  1160      1.30400e+00      2.01400e+00      1.80000e+01    567s
  1162      1.21200e+00      2.01400e+00      1.80000e+01    568s
  1164      6.41000e-01      2.01400e+00      1.80000e+01    569s
  1166      4.10000e-01      2.01400e+00      1.80000e+01    570s
  1168      5.39000e-01      2.01400e+00      1.80000e+01    571s
  1170      9.78000e-01      2.01400e+00      1.80000e+01    572s
  1172      1.46200e+00      2.01400e+00      1.80000e+01    573s
  1174      1.11800e+00      2.01400e+00      1.80000e+01    574s
  1177      5.91000e-01      2.01400e+00      1.80000e+01    576s
  1179      4.95000e-01      2.01400e+00      1.80000e+01    577s
  1181      9.15000e-01      2.01400e+00      1.80000e+01    578s
  1183      1.23500e+00      2.01400e+00      1.80000e+01    579s
  1185      1.31100e+00      2.01400e+00      1.80000e+01    580s
  1187      9.38000e-01      2.01400e+00      1.80000e+01    581s
  1189      4.61000e-01      2.01400e+00      1.80000e+01    582s
  1191      2.09000e-01      2.01400e+00      1.80000e+01    583s
  1193      7.37000e-01      2.01400e+00      1.80000e+01    584s
  1195      1.20600e+00      2.01400e+00      1.80000e+01    585s
  1197      1.21500e+00      2.01400e+00      1.80000e+01    587s
  1199      1.14100e+00      2.01400e+00      1.80000e+01    588s
