==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   101      1.91000e+00      3.42600e+00      1.90000e+01     37s
   104      9.65000e-01      3.42600e+00      1.90000e+01     38s
   107      2.99800e+00      3.42600e+00      1.90000e+01     39s
   110      3.80000e+00      3.81800e+00      1.90000e+01     40s
   113      1.87700e+00      3.81800e+00      1.90000e+01     41s
   116      8.25000e-01      3.81800e+00      1.90000e+01     42s
   119      2.72900e+00      3.81800e+00      1.90000e+01     43s
   122      3.79700e+00      3.81800e+00      1.90000e+01     44s
   125      2.15900e+00      3.81800e+00      1.90000e+01     45s
   128      8.84000e-01      3.81800e+00      1.90000e+01     46s
   131      2.61300e+00      3.81800e+00      1.90000e+01     47s
   134      3.84800e+00      3.84800e+00      1.90000e+01     48s
   137      2.28700e+00      3.84800e+00      1.90000e+01     49s
   140      9.03000e-01      3.84800e+00      1.90000e+01     50s
   143      2.28000e+00      3.84800e+00      1.90000e+01     51s
   146      3.82800e+00      3.84800e+00      1.90000e+01     52s
   149      2.43500e+00      3.94100e+00      1.90000e+01     53s
   152      7.50000e-01      3.94100e+00      1.90000e+01     54s
   155      1.10200e+00      3.94100e+00      1.90000e+01     56s
   158      3.65800e+00      3.94100e+00      1.90000e+01     57s
   161      3.66500e+00      4.04800e+00      1.90000e+01     58s
   164      9.20000e-01      4.04800e+00      1.90000e+01     59s
   167      8.23000e-01      4.04800e+00      1.90000e+01     60s
   170      3.42800e+00      4.04800e+00      1.90000e+01     61s
   173      3.63700e+00      4.22500e+00      1.90000e+01     62s
   176      1.14200e+00      4.22500e+00      1.90000e+01     63s
   179      7.51000e-01      4.22500e+00      1.90000e+01     64s
   182      3.28000e+00      4.22500e+00      1.90000e+01     65s
   185      3.83600e+00      4.22500e+00      1.90000e+01     66s
   188      1.16400e+00      4.22500e+00      1.90000e+01     67s
   191      6.56000e-01      4.22500e+00      1.90000e+01     68s
   194      2.83600e+00      4.22500e+00      1.90000e+01     69s
   197      3.96000e+00      4.33900e+00      1.90000e+01     70s
   200      2.52000e+00      4.33900e+00      1.90000e+01     71s
   203      7.50000e-01      4.33900e+00      1.90000e+01     72s
   206      2.04800e+00      4.33900e+00      1.90000e+01     74s
   209      4.06000e+00      4.33900e+00      1.90000e+01     75s
   212      2.85700e+00      4.33900e+00      1.90000e+01     76s
   215      7.10000e-01      4.33900e+00      1.90000e+01     77s
   218      1.95400e+00      4.33900e+00      1.90000e+01     78s
   222      3.97300e+00      4.33900e+00      1.90000e+01     79s
   225      2.10100e+00      4.33900e+00      1.90000e+01     80s
   228      4.63000e-01      4.33900e+00      1.90000e+01     81s
   231      2.35500e+00      4.33900e+00      1.90000e+01     82s
   234      4.09800e+00      4.33900e+00      1.90000e+01     83s
   237      2.26800e+00      4.33900e+00      1.90000e+01     84s
   240      4.59000e-01      4.33900e+00      1.90000e+01     85s
   243      2.13700e+00      4.33900e+00      1.90000e+01     86s
   246      4.12800e+00      4.33900e+00      1.90000e+01     87s
   249      2.57000e+00      4.33900e+00      1.90000e+01     88s
   252      1.26500e+00      4.33900e+00      1.90000e+01     89s
   255      1.28000e+00      4.33900e+00      1.90000e+01     90s
   258      3.60600e+00      4.33900e+00      1.90000e+01     91s
   261      3.42900e+00      4.33900e+00      1.90000e+01     92s
   264      1.17200e+00      4.33900e+00      1.90000e+01     94s
   267      1.13600e+00      4.33900e+00      1.90000e+01     95s
   270      3.48900e+00      4.33900e+00      1.90000e+01     96s
   273      3.71100e+00      4.33900e+00      1.90000e+01     97s
   276      1.29600e+00      4.33900e+00      1.90000e+01     98s
   279      1.23900e+00      4.33900e+00      1.90000e+01     99s
   283      3.89500e+00      4.33900e+00      1.90000e+01    100s
   286      2.82000e+00      4.33900e+00      1.90000e+01    101s
   289      1.03200e+00      4.33900e+00      1.90000e+01    102s
   292      1.79600e+00      4.33900e+00      1.90000e+01    103s
   295      3.71200e+00      4.33900e+00      1.90000e+01    104s
   298      3.21200e+00      4.33900e+00      1.90000e+01    106s
   301      2.03000e+00      4.33900e+00      1.90000e+01    107s
   304      1.45300e+00      4.33900e+00      1.90000e+01    108s
   307      2.72700e+00      4.33900e+00      1.90000e+01    109s
   310      3.56800e+00      4.33900e+00      1.90000e+01    110s
   313      2.25300e+00      4.33900e+00      1.90000e+01    111s
   316      1.38700e+00      4.33900e+00      1.90000e+01    112s
   319      2.70900e+00      4.33900e+00      1.90000e+01    113s
   322      3.42500e+00      4.33900e+00      1.90000e+01    114s
   325      2.28400e+00      4.33900e+00      1.90000e+01    115s
   328      1.50700e+00      4.33900e+00      1.90000e+01    116s
   331      2.47400e+00      4.33900e+00      1.90000e+01    117s
   334      3.63300e+00      4.33900e+00      1.90000e+01    119s
   337      2.35800e+00      4.33900e+00      1.90000e+01    120s
   340      1.20000e+00      4.33900e+00      1.90000e+01    121s
   343      2.47500e+00      4.33900e+00      1.90000e+01    122s
   346      3.69100e+00      4.33900e+00      1.90000e+01    123s
   349      2.53000e+00      4.33900e+00      2.00000e+01    124s
   352      2.14100e+00      4.33900e+00      2.00000e+01    125s
   355      2.11600e+00      4.33900e+00      2.00000e+01    126s
   358      3.12900e+00      4.33900e+00      2.00000e+01    127s
   361      2.86900e+00      4.33900e+00      2.00000e+01    128s
   364      1.90600e+00      4.33900e+00      2.00000e+01    129s
   367      2.22400e+00      4.33900e+00      2.00000e+01    131s
   370      2.94100e+00      4.33900e+00      2.00000e+01    132s
   373      2.80500e+00      4.33900e+00      2.00000e+01    133s
   376      2.00100e+00      4.33900e+00      2.00000e+01    134s
   379      2.14100e+00      4.33900e+00      2.00000e+01    135s
   382      3.06600e+00      4.33900e+00      2.00000e+01    136s
   385      3.13400e+00      4.33900e+00      2.00000e+01    137s
   388      2.07100e+00      4.33900e+00      2.00000e+01    138s
   391      1.84300e+00      4.33900e+00      2.00000e+01    139s
   394      3.16100e+00      4.33900e+00      2.00000e+01    140s
   397      3.17500e+00      4.33900e+00      2.00000e+01    141s
   400      2.54200e+00      4.33900e+00      2.00000e+01    142s
   403      2.22200e+00      4.33900e+00      2.00000e+01    143s
   406      2.57200e+00      4.33900e+00      2.00000e+01    144s
   409      2.85600e+00      4.33900e+00      2.00000e+01    145s
   412      2.57200e+00      4.33900e+00      2.00000e+01    146s
   415      2.26000e+00      4.33900e+00      2.00000e+01    147s
   418      2.48100e+00      4.33900e+00      2.00000e+01    148s
   421      2.94400e+00      4.33900e+00      2.00000e+01    149s
   424      2.37000e+00      4.33900e+00      2.00000e+01    151s
   427      2.08200e+00      4.33900e+00      2.00000e+01    152s
   430      2.38500e+00      4.33900e+00      2.00000e+01    153s
   433      2.92200e+00      4.33900e+00      2.00000e+01    154s
   436      2.61800e+00      4.33900e+00      2.00000e+01    155s
   439      2.44500e+00      4.33900e+00      2.00000e+01    156s
   442      2.42400e+00      4.33900e+00      2.00000e+01    157s
   445      3.01500e+00      4.33900e+00      2.00000e+01    158s
   448      2.79000e+00      4.33900e+00      2.00000e+01    159s
   451      2.41200e+00      4.33900e+00      2.00000e+01    160s
   454      2.18700e+00      4.33900e+00      2.00000e+01    161s
   457      2.52200e+00      4.33900e+00      2.00000e+01    162s
   460      2.66500e+00      4.33900e+00      2.00000e+01    163s
   463      2.53800e+00      4.33900e+00      2.00000e+01    164s
   466      2.29900e+00      4.33900e+00      2.00000e+01    165s
   469      2.71100e+00      4.33900e+00      2.00000e+01    166s
   472      2.75200e+00      4.33900e+00      2.00000e+01    167s
   475      2.48600e+00      4.33900e+00      2.00000e+01    168s
   478      2.40900e+00      4.33900e+00      2.00000e+01    170s
   481      2.63000e+00      4.33900e+00      2.00000e+01    171s
   484      2.55300e+00      4.33900e+00      2.00000e+01    172s
   487      2.51500e+00      4.33900e+00      2.00000e+01    173s
   490      2.35300e+00      4.33900e+00      2.00000e+01    174s
   493      2.57300e+00      4.33900e+00      2.00000e+01    175s
   496      2.69600e+00      4.33900e+00      2.00000e+01    176s
   499      2.74100e+00      4.33900e+00      2.00000e+01    177s
   502      2.66000e+00      4.33900e+00      2.00000e+01    178s
   505      2.36300e+00      4.33900e+00      2.00000e+01    179s
   508      2.45200e+00      4.33900e+00      2.00000e+01    180s
   511      2.45400e+00      4.33900e+00      2.00000e+01    181s
   514      2.47800e+00      4.33900e+00      2.00000e+01    182s
   517      2.57700e+00      4.33900e+00      2.00000e+01    183s
   520      2.40200e+00      4.33900e+00      2.00000e+01    184s
   523      2.36900e+00      4.33900e+00      2.00000e+01    185s
   526      2.37700e+00      4.33900e+00      2.00000e+01    187s
   529      2.50800e+00      4.33900e+00      2.00000e+01    188s
   532      2.41600e+00      4.33900e+00      2.00000e+01    189s
   535      2.53200e+00      4.33900e+00      2.00000e+01    190s
   538      2.40400e+00      4.33900e+00      2.00000e+01    191s
   541      2.36700e+00      4.33900e+00      2.00000e+01    192s
   544      2.36700e+00      4.33900e+00      2.00000e+01    193s
   547      2.42900e+00      4.33900e+00      2.00000e+01    194s
   550      2.39800e+00      4.33900e+00      2.00000e+01    195s
   553      2.39800e+00      4.33900e+00      2.00000e+01    196s
   556      2.50500e+00      4.33900e+00      2.00000e+01    197s
   559      2.55500e+00      4.33900e+00      2.00000e+01    198s
   563      2.61700e+00      4.33900e+00      2.00000e+01    200s
   566      2.33300e+00      4.33900e+00      2.00000e+01    201s
   569      2.47200e+00      4.33900e+00      2.00000e+01    202s
   572      2.48700e+00      4.33900e+00      2.00000e+01    203s
   575      2.23000e+00      4.33900e+00      2.00000e+01    204s
   578      2.28600e+00      4.33900e+00      2.00000e+01    205s
   581      2.33400e+00      4.33900e+00      2.00000e+01    206s
   584      2.43000e+00      4.33900e+00      2.00000e+01    207s
   587      2.39500e+00      4.33900e+00      2.00000e+01    208s
   590      2.40600e+00      4.33900e+00      2.00000e+01    209s
   593      2.64000e+00      4.33900e+00      2.00000e+01    210s
   596      2.46000e+00      4.33900e+00      2.00000e+01    212s
   599      2.48100e+00      4.33900e+00      2.00000e+01    213s
   602      2.26600e+00      4.33900e+00      2.00000e+01    214s
   605      2.37400e+00      4.33900e+00      2.00000e+01    215s
   608      2.52500e+00      4.33900e+00      2.00000e+01    216s
   611      2.25500e+00      4.33900e+00      2.00000e+01    217s
   614      2.40100e+00      4.33900e+00      2.00000e+01    218s
   617      2.44900e+00      4.33900e+00      2.00000e+01    219s
   620      2.36700e+00      4.33900e+00      2.00000e+01    220s
   623      2.59800e+00      4.33900e+00      2.00000e+01    221s
   626      2.36000e+00      4.33900e+00      2.00000e+01    222s
   629      2.50400e+00      4.33900e+00      2.00000e+01    223s
   632      2.38700e+00      4.33900e+00      2.00000e+01    224s
   635      2.79300e+00      4.33900e+00      2.00000e+01    226s
   638      2.48600e+00      4.33900e+00      2.00000e+01    227s
   641      2.57100e+00      4.33900e+00      2.00000e+01    228s
   644      2.39300e+00      4.33900e+00      2.00000e+01    229s
   647      2.21700e+00      4.33900e+00      2.00000e+01    230s
   650      2.59900e+00      4.33900e+00      2.00000e+01    231s
   653      2.74300e+00      4.33900e+00      2.00000e+01    232s
   656      2.44100e+00      4.33900e+00      2.00000e+01    233s
   659      2.71400e+00      4.33900e+00      2.00000e+01    234s
   662      2.54600e+00      4.33900e+00      2.00000e+01    235s
   665      2.41100e+00      4.33900e+00      2.00000e+01    236s
   668      2.67800e+00      4.33900e+00      2.00000e+01    237s
   671      2.40700e+00      4.33900e+00      2.00000e+01    239s
   674      2.42500e+00      4.33900e+00      2.00000e+01    240s
   677      2.50400e+00      4.33900e+00      2.00000e+01    241s
   680      2.37200e+00      4.33900e+00      2.00000e+01    242s
   683      2.49700e+00      4.33900e+00      2.00000e+01    243s
   686      2.50800e+00      4.33900e+00      2.00000e+01    244s
   689      2.43500e+00      4.33900e+00      2.00000e+01    245s
   692      2.59700e+00      4.33900e+00      2.00000e+01    246s
   695      2.34100e+00      4.33900e+00      2.00000e+01    247s
   698      2.22100e+00      4.33900e+00      2.00000e+01    248s
   701      2.57800e+00      4.33900e+00      2.00000e+01    249s
   704      2.52200e+00      4.33900e+00      2.00000e+01    250s
   707      2.52900e+00      4.33900e+00      2.00000e+01    251s
   710      2.59200e+00      4.33900e+00      2.00000e+01    252s
   713      2.42100e+00      4.33900e+00      2.00000e+01    253s
   716      2.45700e+00      4.33900e+00      2.00000e+01    254s
   719      2.36000e+00      4.33900e+00      2.00000e+01    255s
   722      2.58000e+00      4.33900e+00      2.00000e+01    256s
   725      2.54300e+00      4.33900e+00      2.00000e+01    258s
   728      2.43200e+00      4.33900e+00      2.00000e+01    259s
   731      2.30000e+00      4.33900e+00      2.00000e+01    260s
   734      2.45700e+00      4.33900e+00      2.00000e+01    261s
   737      2.51600e+00      4.33900e+00      2.00000e+01    262s
   740      2.56500e+00      4.33900e+00      2.00000e+01    263s
   743      2.53000e+00      4.33900e+00      2.00000e+01    264s
   746      2.43700e+00      4.33900e+00      2.00000e+01    265s
   749      2.56000e+00      4.33900e+00      2.00000e+01    266s
   752      2.59500e+00      4.33900e+00      2.00000e+01    267s
   755      2.54000e+00      4.33900e+00      2.00000e+01    268s
   758      2.49600e+00      4.33900e+00      2.00000e+01    269s
   761      2.47400e+00      4.33900e+00      2.00000e+01    270s
   764      2.62800e+00      4.33900e+00      2.00000e+01    271s
   767      2.75000e+00      4.33900e+00      2.00000e+01    272s
   770      2.41800e+00      4.33900e+00      2.00000e+01    273s
   773      2.48500e+00      4.33900e+00      2.00000e+01    274s
   776      2.58800e+00      4.33900e+00      2.00000e+01    275s
   779      2.71000e+00      4.33900e+00      2.00000e+01    276s
   782      2.46500e+00      4.33900e+00      2.00000e+01    277s
   785      2.44400e+00      4.33900e+00      2.00000e+01    278s
   788      2.49300e+00      4.33900e+00      2.00000e+01    279s
   791      2.47100e+00      4.33900e+00      2.00000e+01    280s
   794      2.68100e+00      4.33900e+00      2.00000e+01    281s
   797      2.43100e+00      4.33900e+00      2.00000e+01    283s
   800      2.68800e+00      4.33900e+00      2.00000e+01    284s
   803      2.46700e+00      4.33900e+00      2.00000e+01    285s
   806      2.47000e+00      4.33900e+00      2.00000e+01    286s
   809      2.32800e+00      4.33900e+00      2.00000e+01    287s
   812      2.57000e+00      4.33900e+00      2.00000e+01    288s
   815      2.62400e+00      4.33900e+00      2.00000e+01    289s
   818      2.57000e+00      4.33900e+00      2.00000e+01    290s
   821      2.41100e+00      4.33900e+00      2.00000e+01    291s
   824      2.53700e+00      4.33900e+00      2.00000e+01    292s
   827      2.61800e+00      4.33900e+00      2.00000e+01    293s
   830      2.83800e+00      4.33900e+00      2.00000e+01    294s
   833      2.36000e+00      4.33900e+00      2.00000e+01    295s
   836      2.41100e+00      4.33900e+00      2.00000e+01    296s
   839      2.49600e+00      4.33900e+00      2.00000e+01    297s
   842      2.48200e+00      4.33900e+00      2.00000e+01    298s
   845      2.42700e+00      4.33900e+00      2.00000e+01    300s
   848      2.57000e+00      4.33900e+00      2.00000e+01    301s
   851      2.58100e+00      4.33900e+00      2.00000e+01    302s
   854      2.91400e+00      4.33900e+00      2.00000e+01    303s
   857      2.27900e+00      4.33900e+00      2.00000e+01    304s
   860      2.26000e+00      4.33900e+00      2.00000e+01    305s
   863      2.63000e+00      4.33900e+00      2.00000e+01    306s
   866      2.99200e+00      4.33900e+00      2.00000e+01    307s
   869      2.24400e+00      4.33900e+00      2.00000e+01    308s
   872      2.34400e+00      4.33900e+00      2.00000e+01    309s
   875      2.43100e+00      4.33900e+00      2.00000e+01    310s
   878      2.81200e+00      4.33900e+00      2.00000e+01    311s
   881      2.55800e+00      4.33900e+00      2.00000e+01    312s
   884      2.22100e+00      4.33900e+00      2.00000e+01    314s
   887      2.50000e+00      4.33900e+00      2.00000e+01    315s
   890      2.94900e+00      4.33900e+00      2.00000e+01    316s
   893      2.64100e+00      4.33900e+00      2.00000e+01    317s
   896      2.09900e+00      4.33900e+00      2.00000e+01    318s
   899      2.43900e+00      4.33900e+00      2.00000e+01    319s
   902      3.44900e+00      4.33900e+00      2.00000e+01    320s
   905      2.82400e+00      4.33900e+00      2.00000e+01    321s
   908      1.75500e+00      4.33900e+00      2.00000e+01    322s
   911      2.33300e+00      4.33900e+00      2.00000e+01    323s
   914      2.98900e+00      4.33900e+00      2.00000e+01    324s
   917      3.08300e+00      4.33900e+00      2.00000e+01    325s
   920      2.10300e+00      4.33900e+00      2.00000e+01    326s
   923      2.07800e+00      4.33900e+00      2.00000e+01    327s
   926      3.19900e+00      4.33900e+00      2.00000e+01    328s
   929      3.08900e+00      4.33900e+00      2.00000e+01    329s
   932      2.08800e+00      4.33900e+00      2.00000e+01    330s
   935      1.72200e+00      4.33900e+00      2.00000e+01    331s
   938      2.90900e+00      4.33900e+00      2.00000e+01    333s
   941      3.08900e+00      4.33900e+00      2.00000e+01    334s
   944      2.16000e+00      4.33900e+00      2.00000e+01    335s
   947      1.87400e+00      4.33900e+00      2.00000e+01    336s
   950      2.72400e+00      4.33900e+00      2.00000e+01    337s
   953      3.82100e+00      4.33900e+00      2.00000e+01    338s
   956      2.86100e+00      4.33900e+00      2.00000e+01    339s
   959      1.30400e+00      4.33900e+00      2.00000e+01    340s
   962      2.41600e+00      4.33900e+00      2.00000e+01    341s
   965      3.65000e+00      4.33900e+00      2.00000e+01    342s
   968      2.75200e+00      4.33900e+00      2.00000e+01    343s
   971      1.46400e+00      4.33900e+00      2.00000e+01    344s
   974      2.09300e+00      4.33900e+00      2.00000e+01    345s
   977      3.75400e+00      4.33900e+00      2.00000e+01    346s
   980      3.05900e+00      4.33900e+00      2.00000e+01    347s
   983      1.52700e+00      4.33900e+00      2.00000e+01    348s
   986      2.25100e+00      4.33900e+00      2.00000e+01    349s
   989      3.81500e+00      4.33900e+00      2.00000e+01    350s
   992      3.18100e+00      4.33900e+00      2.00000e+01    351s
   995      1.22200e+00      4.33900e+00      2.00000e+01    353s
   998      1.97000e+00      4.33900e+00      2.00000e+01    354s
  1001      3.38300e+00      4.33900e+00      2.00000e+01    355s
  1004      3.84600e+00      4.33900e+00      2.00000e+01    356s
  1007      1.68200e+00      4.33900e+00      2.00000e+01    357s
  1010      1.14900e+00      4.33900e+00      2.00000e+01    358s
  1013      2.88400e+00      4.33900e+00      2.00000e+01    359s
  1016      4.14300e+00      4.33900e+00      2.00000e+01    360s
  1019      2.02000e+00      4.33900e+00      2.00000e+01    361s
  1022      1.11100e+00      4.33900e+00      2.00000e+01    362s
  1025      2.90800e+00      4.33900e+00      2.00000e+01    363s
  1028      3.94600e+00      4.33900e+00      2.00000e+01    364s
  1031      2.20400e+00      4.33900e+00      2.00000e+01    365s
  1034      8.77000e-01      4.33900e+00      2.00000e+01    366s
  1037      2.55500e+00      4.33900e+00      2.00000e+01    367s
  1040      3.96400e+00      4.33900e+00      2.00000e+01    368s
  1043      2.43900e+00      4.33900e+00      2.00000e+01    369s
  1046      1.10300e+00      4.33900e+00      2.00000e+01    370s
  1049      2.56800e+00      4.33900e+00      2.00000e+01    372s
  1052      4.11500e+00      4.33900e+00      2.00000e+01    373s
  1055      3.40100e+00      4.33900e+00      2.00000e+01    374s
  1058      9.79000e-01      4.33900e+00      2.00000e+01    375s
  1061      1.38700e+00      4.33900e+00      2.00000e+01    376s
  1064      3.86100e+00      4.33900e+00      2.00000e+01    377s
  1067      3.65400e+00      4.33900e+00      2.00000e+01    378s
  1070      1.24400e+00      4.33900e+00      2.00000e+01    379s
  1073      1.38400e+00      4.33900e+00      2.00000e+01    380s
  1076      3.86600e+00      4.33900e+00      2.00000e+01    381s
  1079      3.54400e+00      4.38700e+00      2.00000e+01    382s
  1082      1.08100e+00      4.38700e+00      2.00000e+01    383s
  1085      1.14800e+00      4.38700e+00      2.00000e+01    384s
  1088      3.38600e+00      4.38700e+00      2.00000e+01    385s
  1091      3.81500e+00      4.38700e+00      2.00000e+01    386s
  1094      1.61100e+00      4.38700e+00      2.00000e+01    387s
  1097      8.69000e-01      4.38700e+00      2.00000e+01    388s
  1100      2.55100e+00      4.38700e+00      2.00000e+01    390s
  1103      4.27100e+00      4.38700e+00      2.00000e+01    391s
  1106      2.66500e+00      4.38700e+00      2.00000e+01    392s
  1109      8.57000e-01      4.38700e+00      2.00000e+01    393s
  1112      2.28500e+00      4.38700e+00      2.00000e+01    394s
  1115      4.17900e+00      4.38700e+00      2.00000e+01    395s
  1118      2.53000e+00      4.38700e+00      2.00000e+01    396s
  1121      9.44000e-01      4.38700e+00      2.00000e+01    397s
  1124      2.11900e+00      4.38700e+00      2.00000e+01    398s
  1127      4.09900e+00      4.38700e+00      2.00000e+01    399s
  1130      3.17500e+00      4.38700e+00      2.00000e+01    400s
  1133      1.04500e+00      4.38700e+00      2.00000e+01    401s
  1136      1.67300e+00      4.38700e+00      2.00000e+01    402s
  1139      3.91000e+00      4.38700e+00      2.00000e+01    403s
  1142      3.31300e+00      4.38700e+00      2.00000e+01    405s
  1145      9.71000e-01      4.38700e+00      2.00000e+01    406s
  1148      1.39900e+00      4.38700e+00      2.00000e+01    407s
  1151      3.16900e+00      4.38700e+00      2.00000e+01    408s
  1154      3.61900e+00      4.38700e+00      2.00000e+01    409s
  1157      2.12200e+00      4.38700e+00      2.00000e+01    410s
  1160      1.22900e+00      4.38700e+00      2.00000e+01    411s
  1163      2.83200e+00      4.38700e+00      2.00000e+01    412s
  1166      3.73800e+00      4.38700e+00      2.00000e+01    413s
  1169      2.07200e+00      4.38700e+00      2.00000e+01    414s
  1172      1.25700e+00      4.38700e+00      2.00000e+01    415s
  1175      2.72300e+00      4.38700e+00      2.00000e+01    416s
  1178      3.84900e+00      4.38700e+00      2.00000e+01    418s
  1181      2.32000e+00      4.38700e+00      2.00000e+01    419s
  1184      1.25900e+00      4.38700e+00      2.00000e+01    420s
  1187      2.66700e+00      4.38700e+00      2.00000e+01    421s
  1190      3.47600e+00      4.38700e+00      2.00000e+01    422s
  1193      2.21900e+00      4.38700e+00      2.00000e+01    423s
  1196      1.18300e+00      4.38700e+00      2.00000e+01    424s
  1199      2.73700e+00      4.38700e+00      2.00000e+01    425s
  1202      3.07000e+00      4.38700e+00      2.00000e+01    426s
  1205      2.60000e+00      4.38700e+00      2.00000e+01    427s
  1208      2.07700e+00      4.38700e+00      2.00000e+01    428s
  1211      2.40100e+00      4.38700e+00      2.00000e+01    429s
  1214      2.88800e+00      4.38700e+00      2.00000e+01    431s
  1217      2.80000e+00      4.38700e+00      2.00000e+01    432s
  1220      2.22800e+00      4.38700e+00      2.00000e+01    433s
  1223      2.43600e+00      4.38700e+00      2.00000e+01    434s
  1226      2.89200e+00      4.38700e+00      2.00000e+01    435s
  1229      2.89200e+00      4.38700e+00      2.00000e+01    436s
  1232      2.03200e+00      4.38700e+00      2.00000e+01    437s
  1235      2.03300e+00      4.38700e+00      2.00000e+01    438s
  1238      2.78800e+00      4.38700e+00      2.00000e+01    439s
  1241      2.78200e+00      4.38700e+00      2.00000e+01    440s
  1244      2.24800e+00      4.38700e+00      2.00000e+01    442s
  1247      2.10200e+00      4.38700e+00      2.00000e+01    443s
  1250      2.45500e+00      4.38700e+00      2.00000e+01    444s
  1253      1.90700e+00      4.38700e+00      2.00000e+01    445s
  1256      2.80500e+00      4.38700e+00      2.00000e+01    446s
  1259      3.09100e+00      4.38700e+00      2.00000e+01    447s
  1262      2.68600e+00      4.38700e+00      2.00000e+01    448s
  1265      1.98400e+00      4.38700e+00      2.00000e+01    449s
  1268      2.25100e+00      4.38700e+00      2.00000e+01    450s
  1271      2.80500e+00      4.38700e+00      2.00000e+01    451s
  1274      2.60100e+00      4.38700e+00      2.00000e+01    452s
  1277      2.12400e+00      4.38700e+00      2.00000e+01    453s
  1280      2.50600e+00      4.38700e+00      2.00000e+01    454s
  1283      2.86600e+00      4.38700e+00      2.00000e+01    455s
  1286      2.73900e+00      4.38700e+00      2.00000e+01    456s
  1289      2.16900e+00      4.38700e+00      2.00000e+01    458s
  1292      2.52800e+00      4.38700e+00      2.00000e+01    459s
  1295      2.82000e+00      4.38700e+00      2.00000e+01    460s
  1298      2.59300e+00      4.38700e+00      2.00000e+01    461s
  1301      1.78700e+00      4.38700e+00      2.00000e+01    462s
  1304      1.30100e+00      4.38700e+00      2.00000e+01    463s
  1307      3.10700e+00      4.38700e+00      2.00000e+01    464s
  1310      3.74500e+00      4.38700e+00      2.00000e+01    465s
  1313      2.17000e+00      4.38700e+00      2.00000e+01    466s
  1316      1.24800e+00      4.38700e+00      2.00000e+01    467s
  1319      2.71100e+00      4.38700e+00      2.00000e+01    468s
  1322      3.80900e+00      4.38700e+00      2.00000e+01    469s
  1325      2.32000e+00      4.38700e+00      2.00000e+01    470s
  1328      1.12200e+00      4.38700e+00      2.00000e+01    471s
  1331      2.72400e+00      4.38700e+00      2.00000e+01    472s
  1334      3.60200e+00      4.38700e+00      2.00000e+01    474s
  1337      2.37100e+00      4.38700e+00      2.00000e+01    475s
  1340      1.31300e+00      4.38700e+00      2.00000e+01    476s
  1343      2.49900e+00      4.38700e+00      2.00000e+01    477s
  1346      3.76700e+00      4.38700e+00      2.00000e+01    478s
  1349      2.66900e+00      4.38700e+00      2.00000e+01    479s
