==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   157      4.17600e+00      5.93400e+00      1.80000e+01     36s
   162      3.94800e+00      5.93400e+00      1.80000e+01     37s
   167      2.07400e+00      5.93400e+00      1.80000e+01     38s
   173      4.82700e+00      5.93400e+00      1.80000e+01     39s
   178      1.22500e+00      5.93400e+00      1.80000e+01     40s
   184      5.28900e+00      5.93400e+00      1.80000e+01     42s
   189      1.45000e+00      5.93400e+00      1.80000e+01     43s
   194      4.80200e+00      5.93400e+00      1.80000e+01     44s
   199      3.57100e+00      5.93400e+00      1.80000e+01     45s
   204      2.17500e+00      5.93400e+00      1.80000e+01     46s
   209      4.78800e+00      5.93400e+00      1.80000e+01     47s
   214      2.45700e+00      5.93400e+00      1.80000e+01     48s
   219      3.44300e+00      5.93400e+00      1.80000e+01     49s
   224      3.66700e+00      5.93400e+00      1.80000e+01     50s
   229      2.51900e+00      5.93400e+00      1.80000e+01     51s
   234      4.68500e+00      5.93400e+00      1.80000e+01     52s
   239      2.30800e+00      5.93400e+00      1.80000e+01     53s
   244      4.00100e+00      5.93400e+00      1.80000e+01     54s
   249      3.30500e+00      5.93400e+00      1.80000e+01     55s
   254      2.82700e+00      5.93400e+00      1.80000e+01     56s
   259      3.83500e+00      5.93400e+00      1.80000e+01     57s
   264      2.94600e+00      5.93400e+00      1.80000e+01     58s
   269      3.57400e+00      5.93400e+00      1.80000e+01     59s
   274      3.50600e+00      5.93400e+00      1.80000e+01     60s
   279      2.76600e+00      5.93400e+00      1.80000e+01     61s
   284      4.11000e+00      5.93400e+00      1.80000e+01     63s
   289      2.63300e+00      5.93400e+00      1.80000e+01     64s
   294      3.55400e+00      5.93400e+00      1.80000e+01     65s
   299      3.35200e+00      5.93400e+00      1.80000e+01     66s
   304      3.05900e+00      5.93400e+00      1.80000e+01     67s
   309      3.87600e+00      5.93400e+00      1.80000e+01     68s
   314      3.18700e+00      5.93400e+00      1.80000e+01     69s
   319      3.73800e+00      5.93400e+00      1.80000e+01     70s
   324      3.41400e+00      5.93400e+00      1.80000e+01     71s
   329      3.07600e+00      5.93400e+00      1.80000e+01     72s
   334      3.88700e+00      5.93400e+00      1.80000e+01     73s
   339      2.68800e+00      5.93400e+00      1.80000e+01     74s
   344      3.51700e+00      5.93400e+00      1.80000e+01     75s
   349      3.40700e+00      5.93400e+00      1.80000e+01     76s
   354      2.93600e+00      5.93400e+00      1.80000e+01     77s
   359      3.88400e+00      5.93400e+00      1.80000e+01     78s
   364      2.90600e+00      5.93400e+00      1.80000e+01     79s
   369      3.44400e+00      5.93400e+00      1.80000e+01     81s
   374      3.56800e+00      5.93400e+00      1.80000e+01     82s
   379      2.87300e+00      5.93400e+00      1.80000e+01     83s
   384      3.83400e+00      5.93400e+00      1.80000e+01     84s
   389      2.87300e+00      5.93400e+00      1.80000e+01     85s
   394      3.75600e+00      5.93400e+00      1.80000e+01     86s
   399      3.52300e+00      5.93400e+00      1.80000e+01     87s
   404      2.79900e+00      5.93400e+00      1.80000e+01     88s
   409      3.88000e+00      5.93400e+00      1.80000e+01     89s
   414      3.21600e+00      5.93400e+00      1.80000e+01     90s
   419      3.73500e+00      5.93400e+00      1.80000e+01     91s
   424      3.56200e+00      5.93400e+00      1.80000e+01     92s
   429      2.88200e+00      5.93400e+00      1.80000e+01     93s
   434      4.07500e+00      5.93400e+00      1.80000e+01     94s
   439      3.01100e+00      5.93400e+00      1.80000e+01     95s
   444      3.86300e+00      5.93400e+00      1.80000e+01     97s
   449      3.39700e+00      5.93400e+00      1.80000e+01     98s
   454      3.11800e+00      5.93400e+00      1.80000e+01     99s
   459      3.67300e+00      5.93400e+00      1.80000e+01    100s
   464      3.11200e+00      5.93400e+00      1.80000e+01    101s
   469      3.22900e+00      5.93400e+00      1.80000e+01    102s
   474      3.40100e+00      5.93400e+00      1.80000e+01    103s
   479      3.13000e+00      5.93400e+00      1.80000e+01    104s
   484      4.13900e+00      5.93400e+00      1.80000e+01    105s
   489      2.98700e+00      5.93400e+00      1.80000e+01    106s
   494      3.73900e+00      5.93400e+00      1.80000e+01    108s
   499      3.45500e+00      5.93400e+00      1.80000e+01    109s
   504      3.25000e+00      5.93400e+00      1.80000e+01    110s
   509      3.74300e+00      5.93400e+00      1.80000e+01    111s
   514      3.52300e+00      5.93400e+00      1.80000e+01    112s
   519      3.72500e+00      5.93400e+00      1.80000e+01    113s
   524      3.39600e+00      5.93400e+00      1.80000e+01    114s
   529      3.35500e+00      5.93400e+00      1.80000e+01    115s
   534      3.67800e+00      5.93400e+00      1.80000e+01    116s
   539      3.43900e+00      5.93400e+00      1.80000e+01    117s
   544      3.42600e+00      5.93400e+00      1.80000e+01    119s
   549      3.39300e+00      5.93400e+00      1.80000e+01    120s
   554      3.72100e+00      5.93400e+00      1.80000e+01    121s
   559      3.56600e+00      5.93400e+00      1.80000e+01    122s
   564      3.59200e+00      5.93400e+00      1.80000e+01    123s
   569      3.47700e+00      5.93400e+00      1.80000e+01    124s
   574      3.58400e+00      5.93400e+00      1.80000e+01    125s
   579      3.63800e+00      5.93400e+00      1.80000e+01    126s
   584      3.16200e+00      5.93400e+00      1.80000e+01    127s
   589      3.75200e+00      5.93400e+00      1.80000e+01    129s
   594      3.26500e+00      5.93400e+00      1.80000e+01    130s
   599      3.37500e+00      5.93400e+00      1.80000e+01    131s
   604      3.87000e+00      5.93400e+00      1.80000e+01    132s
   609      3.17200e+00      5.93400e+00      1.80000e+01    133s
   614      3.91800e+00      5.93400e+00      1.80000e+01    134s
   619      3.58800e+00      5.93400e+00      1.80000e+01    135s
   624      3.45600e+00      5.93400e+00      1.80000e+01    136s
   629      3.88100e+00      5.93400e+00      1.80000e+01    137s
   634      3.17700e+00      5.93400e+00      1.80000e+01    138s
   639      3.84900e+00      5.93400e+00      1.80000e+01    140s
   644      3.26200e+00      5.93400e+00      1.80000e+01    141s
   649      3.53100e+00      5.93400e+00      1.80000e+01    142s
   654      3.78800e+00      5.93400e+00      1.80000e+01    143s
   659      2.92700e+00      5.93400e+00      1.80000e+01    144s
   664      3.80000e+00      5.93400e+00      1.80000e+01    145s
   669      3.28100e+00      5.93400e+00      1.80000e+01    146s
   674      3.28900e+00      5.93400e+00      1.80000e+01    147s
   679      4.10600e+00      5.93400e+00      1.80000e+01    148s
   684      3.11600e+00      5.93400e+00      1.80000e+01    149s
   689      3.73700e+00      5.93400e+00      1.80000e+01    150s
   694      3.36200e+00      5.93400e+00      1.80000e+01    152s
   699      3.65900e+00      5.93400e+00      1.80000e+01    153s
   704      3.71800e+00      5.93400e+00      1.80000e+01    154s
   709      3.12600e+00      5.93400e+00      1.80000e+01    155s
   714      3.65300e+00      5.93400e+00      1.80000e+01    156s
   719      3.32400e+00      5.93400e+00      1.80000e+01    157s
   724      3.47700e+00      5.93400e+00      1.80000e+01    158s
   729      4.00000e+00      5.93400e+00      1.80000e+01    159s
   734      3.20700e+00      5.93400e+00      1.80000e+01    160s
   739      3.57600e+00      5.93400e+00      1.80000e+01    161s
   744      3.34900e+00      5.93400e+00      1.80000e+01    163s
   749      3.42300e+00      5.93400e+00      1.80000e+01    164s
   754      3.53400e+00      5.93400e+00      1.80000e+01    165s
   759      3.71200e+00      5.93400e+00      1.80000e+01    166s
   764      3.35500e+00      5.93400e+00      1.80000e+01    167s
   769      3.63800e+00      5.93400e+00      1.80000e+01    168s
   774      3.44800e+00      5.93400e+00      1.80000e+01    169s
   779      3.57400e+00      5.93400e+00      1.80000e+01    170s
   784      3.52000e+00      5.93400e+00      1.80000e+01    171s
   789      3.73500e+00      5.93400e+00      1.80000e+01    173s
   794      3.63100e+00      5.93400e+00      1.80000e+01    174s
   799      3.80400e+00      5.93400e+00      1.80000e+01    175s
   804      3.31800e+00      5.93400e+00      1.80000e+01    176s
   809      3.74100e+00      5.93400e+00      1.80000e+01    177s
   814      3.57900e+00      5.93400e+00      1.80000e+01    178s
   819      4.04200e+00      5.93400e+00      1.80000e+01    179s
   824      3.63600e+00      5.93400e+00      1.80000e+01    180s
   829      3.17400e+00      5.93400e+00      1.80000e+01    181s
   834      3.57700e+00      5.93400e+00      1.80000e+01    183s
   839      3.49500e+00      5.93400e+00      1.80000e+01    184s
   844      3.95900e+00      5.93400e+00      1.80000e+01    185s
   849      3.53700e+00      5.93400e+00      1.80000e+01    186s
   854      3.41800e+00      5.93400e+00      1.80000e+01    187s
   859      4.38500e+00      5.93400e+00      1.80000e+01    188s
   864      2.95100e+00      5.93400e+00      1.80000e+01    189s
   869      3.81800e+00      5.93400e+00      1.80000e+01    191s
   874      3.51900e+00      5.93400e+00      1.80000e+01    192s
   879      3.34600e+00      5.93400e+00      1.80000e+01    193s
   884      4.17600e+00      5.93400e+00      1.80000e+01    194s
   889      2.96600e+00      5.93400e+00      1.80000e+01    195s
   894      3.91100e+00      5.93400e+00      1.80000e+01    196s
   899      3.54300e+00      5.93400e+00      1.80000e+01    197s
   904      2.64000e+00      5.93400e+00      1.80000e+01    199s
   909      4.22200e+00      5.93400e+00      1.80000e+01    200s
   914      3.08300e+00      5.93400e+00      1.80000e+01    201s
   919      3.52700e+00      5.93400e+00      1.80000e+01    202s
   924      3.82900e+00      5.93400e+00      1.80000e+01    203s
   929      2.53800e+00      5.93400e+00      1.80000e+01    204s
   934      4.23200e+00      5.93400e+00      1.80000e+01    205s
   938      3.02100e+00      5.93400e+00      1.80000e+01    206s
   943      3.29200e+00      5.93400e+00      1.80000e+01    207s
   948      3.94900e+00      5.93400e+00      1.80000e+01    208s
   953      2.10800e+00      5.93400e+00      1.80000e+01    209s
   958      3.39500e+00      5.93400e+00      1.80000e+01    210s
   963      3.18500e+00      5.93400e+00      1.80000e+01    211s
   968      2.34700e+00      5.93400e+00      1.80000e+01    213s
   973      3.85200e+00      5.93400e+00      1.80000e+01    214s
   978      1.92200e+00      5.93400e+00      1.80000e+01    215s
   983      4.07700e+00      5.93400e+00      1.80000e+01    216s
   988      2.72600e+00      5.93400e+00      1.80000e+01    217s
   993      2.63300e+00      5.93400e+00      1.80000e+01    218s
   998      3.75000e+00      5.93400e+00      1.80000e+01    219s
  1003      1.92300e+00      5.93400e+00      1.80000e+01    220s
  1008      3.14600e+00      5.93400e+00      1.80000e+01    221s
  1013      3.14000e+00      5.93400e+00      1.80000e+01    222s
  1018      1.64500e+00      5.93400e+00      1.80000e+01    223s
  1023      3.79700e+00      5.93400e+00      1.80000e+01    225s
  1028      1.54900e+00      5.93400e+00      1.80000e+01    226s
  1033      3.10100e+00      5.93400e+00      1.80000e+01    227s
  1038      2.39700e+00      5.93400e+00      1.80000e+01    228s
  1043      2.03400e+00      5.93400e+00      1.80000e+01    229s
  1048      3.70900e+00      5.93400e+00      1.80000e+01    230s
  1053      1.95300e+00      5.93400e+00      1.80000e+01    231s
  1058      3.10200e+00      5.93400e+00      1.80000e+01    232s
  1063      3.02800e+00      5.93400e+00      1.80000e+01    233s
  1068      1.71000e+00      5.93400e+00      1.80000e+01    234s
  1073      3.54800e+00      5.93400e+00      1.80000e+01    235s
  1078      1.91900e+00      5.93400e+00      1.80000e+01    236s
  1083      3.04200e+00      5.93400e+00      1.80000e+01    237s
  1088      3.11200e+00      5.93400e+00      1.80000e+01    239s
  1093      2.25900e+00      5.93400e+00      1.80000e+01    240s
  1098      4.00800e+00      5.93400e+00      1.80000e+01    241s
  1103      2.65700e+00      5.93400e+00      1.80000e+01    242s
  1108      3.13400e+00      5.93400e+00      1.80000e+01    243s
  1113      3.23400e+00      5.93400e+00      1.80000e+01    244s
  1118      2.39500e+00      5.93400e+00      1.80000e+01    245s
  1123      3.50400e+00      5.93400e+00      1.80000e+01    246s
  1128      2.61500e+00      5.93400e+00      1.80000e+01    247s
  1133      3.38500e+00      5.93400e+00      1.80000e+01    248s
  1138      3.19500e+00      5.93400e+00      1.80000e+01    249s
  1143      2.67400e+00      5.93400e+00      1.80000e+01    250s
  1148      3.48800e+00      5.93400e+00      1.80000e+01    252s
  1153      3.28800e+00      5.93400e+00      1.80000e+01    253s
  1158      3.37000e+00      5.93400e+00      1.80000e+01    254s
  1163      3.46300e+00      5.93400e+00      1.80000e+01    255s
  1168      2.99700e+00      5.93400e+00      1.80000e+01    256s
  1173      3.82300e+00      5.93400e+00      1.80000e+01    257s
  1178      3.00800e+00      5.93400e+00      1.80000e+01    258s
  1183      3.39500e+00      5.93400e+00      1.80000e+01    259s
  1188      3.26400e+00      5.93400e+00      1.80000e+01    260s
  1193      2.98700e+00      5.93400e+00      1.80000e+01    262s
  1198      3.46200e+00      5.93400e+00      1.80000e+01    263s
  1203      3.65600e+00      5.93400e+00      1.80000e+01    264s
  1208      3.41200e+00      5.93400e+00      1.80000e+01    265s
  1213      3.72200e+00      5.93400e+00      1.80000e+01    266s
  1218      3.42400e+00      5.93400e+00      1.80000e+01    267s
  1223      3.43000e+00      5.93400e+00      1.80000e+01    268s
  1228      3.49800e+00      5.93400e+00      1.80000e+01    270s
  1233      3.70200e+00      5.93400e+00      1.80000e+01    271s
  1238      3.54700e+00      5.93400e+00      1.80000e+01    272s
  1243      3.62700e+00      5.93400e+00      1.80000e+01    273s
  1248      3.54000e+00      5.93400e+00      1.80000e+01    274s
  1253      3.58600e+00      5.93400e+00      1.80000e+01    275s
  1258      3.46200e+00      5.93400e+00      1.80000e+01    276s
  1263      3.44700e+00      5.93400e+00      1.80000e+01    277s
  1268      3.40600e+00      5.93400e+00      1.80000e+01    279s
  1273      3.57200e+00      5.93400e+00      1.80000e+01    280s
  1278      3.42100e+00      5.93400e+00      1.80000e+01    281s
  1283      3.51500e+00      5.93400e+00      1.80000e+01    282s
  1288      3.43300e+00      5.93400e+00      1.80000e+01    283s
  1293      3.62100e+00      5.93400e+00      1.80000e+01    284s
  1298      3.56300e+00      5.93400e+00      1.80000e+01    286s
  1303      3.44000e+00      5.93400e+00      1.80000e+01    287s
  1308      3.04900e+00      5.93400e+00      1.80000e+01    288s
  1313      3.61800e+00      5.93400e+00      1.80000e+01    289s
  1317      3.21100e+00      5.93400e+00      1.80000e+01    290s
  1322      3.59200e+00      5.93400e+00      1.80000e+01    291s
  1327      3.42300e+00      5.93400e+00      1.80000e+01    292s
  1332      3.20400e+00      5.93400e+00      1.80000e+01    293s
  1337      3.67900e+00      5.93400e+00      1.80000e+01    294s
  1342      3.26700e+00      5.93400e+00      1.80000e+01    296s
  1347      3.32300e+00      5.93400e+00      1.80000e+01    297s
  1352      3.67000e+00      5.93400e+00      1.80000e+01    298s
  1357      2.27800e+00      5.93400e+00      1.80000e+01    299s
  1362      3.54400e+00      5.93400e+00      1.80000e+01    300s
  1367      3.26700e+00      5.93400e+00      1.80000e+01    301s
  1372      2.87700e+00      5.93400e+00      1.80000e+01    302s
  1377      3.34400e+00      5.93400e+00      1.80000e+01    303s
  1382      2.42800e+00      5.93400e+00      1.80000e+01    304s
  1387      3.44700e+00      5.93400e+00      1.80000e+01    306s
  1392      2.79000e+00      5.93400e+00      1.80000e+01    307s
  1397      2.73100e+00      5.93400e+00      1.80000e+01    308s
  1402      3.99900e+00      5.93400e+00      1.80000e+01    309s
  1408      1.78100e+00      5.93400e+00      1.80000e+01    310s
  1413      3.93500e+00      5.93400e+00      1.80000e+01    311s
  1418      2.17300e+00      5.93400e+00      1.80000e+01    312s
  1423      2.88400e+00      5.93400e+00      1.80000e+01    313s
  1428      3.32800e+00      5.93400e+00      1.80000e+01    314s
  1433      1.82500e+00      5.93400e+00      1.80000e+01    316s
  1438      3.64200e+00      5.93400e+00      1.80000e+01    317s
  1443      2.07200e+00      5.93400e+00      1.80000e+01    318s
  1448      3.01800e+00      5.93400e+00      1.80000e+01    319s
  1453      3.83500e+00      5.93400e+00      1.80000e+01    320s
  1458      1.46400e+00      5.93400e+00      1.80000e+01    321s
  1463      3.71800e+00      5.93400e+00      1.80000e+01    322s
  1468      2.39500e+00      5.93400e+00      1.80000e+01    323s
  1473      2.80200e+00      5.93400e+00      1.80000e+01    324s
  1478      3.53200e+00      5.93400e+00      1.80000e+01    325s
  1483      1.64200e+00      5.93400e+00      1.80000e+01    326s
  1488      4.15800e+00      5.93400e+00      1.80000e+01    327s
  1493      1.80300e+00      5.93400e+00      1.80000e+01    328s
  1498      3.02100e+00      5.93400e+00      1.80000e+01    330s
  1503      4.03500e+00      5.93400e+00      1.80000e+01    331s
  1508      1.83600e+00      5.93400e+00      1.80000e+01    332s
  1513      3.85200e+00      5.93400e+00      1.80000e+01    333s
  1518      2.69300e+00      5.93400e+00      1.80000e+01    334s
  1523      2.83600e+00      5.93400e+00      1.80000e+01    335s
  1528      3.82500e+00      5.93400e+00      1.80000e+01    336s
  1533      1.99400e+00      5.93400e+00      1.80000e+01    337s
  1538      3.93500e+00      5.93400e+00      1.80000e+01    338s
  1543      2.26900e+00      5.93400e+00      1.80000e+01    339s
  1548      2.91300e+00      5.93400e+00      1.80000e+01    340s
  1553      4.17000e+00      5.93400e+00      1.80000e+01    342s
  1558      2.70500e+00      5.93400e+00      1.80000e+01    343s
  1563      3.61300e+00      5.93400e+00      1.80000e+01    344s
  1568      3.40300e+00      5.93400e+00      1.80000e+01    345s
  1573      2.93200e+00      5.93400e+00      1.80000e+01    346s
  1578      4.41800e+00      5.93400e+00      1.80000e+01    347s
  1583      2.38500e+00      5.93400e+00      1.80000e+01    348s
  1588      3.89500e+00      5.93400e+00      1.80000e+01    349s
  1593      3.49000e+00      5.93400e+00      1.80000e+01    350s
  1598      3.06600e+00      5.93400e+00      1.80000e+01    351s
  1603      3.95000e+00      5.93400e+00      1.80000e+01    352s
  1608      3.40600e+00      5.93400e+00      1.80000e+01    354s
  1613      3.77800e+00      5.93400e+00      1.80000e+01    355s
  1618      3.94700e+00      5.93400e+00      1.80000e+01    356s
  1623      3.08200e+00      5.93400e+00      1.80000e+01    357s
  1628      4.04900e+00      5.93400e+00      1.80000e+01    358s
  1633      2.91300e+00      5.93400e+00      1.80000e+01    359s
  1638      4.02100e+00      5.93400e+00      1.80000e+01    360s
  1643      3.79500e+00      5.93400e+00      1.80000e+01    361s
  1648      3.49800e+00      5.93400e+00      1.80000e+01    362s
  1653      4.07700e+00      5.93400e+00      1.80000e+01    363s
  1658      3.31800e+00      5.93400e+00      1.80000e+01    365s
  1663      3.45500e+00      5.93400e+00      1.80000e+01    366s
  1668      3.98100e+00      5.93400e+00      1.80000e+01    367s
  1673      3.41900e+00      5.93400e+00      1.80000e+01    368s
  1678      3.92800e+00      5.93400e+00      1.80000e+01    369s
  1683      3.45000e+00      5.93400e+00      1.80000e+01    370s
  1687      3.54100e+00      5.93400e+00      1.80000e+01    371s
  1692      4.00900e+00      5.93400e+00      1.80000e+01    372s
  1697      3.33900e+00      5.93400e+00      1.80000e+01    374s
  1702      3.73600e+00      5.93400e+00      1.80000e+01    375s
  1707      3.86900e+00      5.93400e+00      1.80000e+01    376s
  1712      3.78200e+00      5.93400e+00      1.80000e+01    377s
  1717      3.61400e+00      5.93400e+00      1.80000e+01    378s
  1722      3.85700e+00      5.93400e+00      1.80000e+01    379s
  1727      3.50200e+00      5.93400e+00      1.80000e+01    381s
  1732      3.50000e+00      5.93400e+00      1.80000e+01    382s
  1737      3.34700e+00      5.93400e+00      1.80000e+01    383s
  1742      3.76800e+00      5.93400e+00      1.80000e+01    384s
  1747      3.52600e+00      5.93400e+00      1.80000e+01    385s
  1751      3.09800e+00      5.93400e+00      1.80000e+01    386s
  1756      3.55000e+00      5.93400e+00      1.80000e+01    387s
  1761      3.94900e+00      5.93400e+00      1.80000e+01    389s
  1766      3.14000e+00      5.93400e+00      1.80000e+01    390s
  1771      3.73400e+00      5.93400e+00      1.80000e+01    391s
  1775      3.44100e+00      5.93400e+00      1.80000e+01    392s
  1780      3.44300e+00      5.93400e+00      1.80000e+01    393s
  1785      3.78700e+00      5.93400e+00      1.80000e+01    395s
  1789      3.19400e+00      5.93400e+00      1.80000e+01    396s
  1794      3.55200e+00      5.93400e+00      1.80000e+01    397s
  1799      3.31200e+00      5.93400e+00      1.80000e+01    398s
  1804      3.24600e+00      5.93400e+00      1.80000e+01    399s
  1809      4.11900e+00      5.93400e+00      1.80000e+01    401s
  1813      3.54300e+00      5.93400e+00      1.80000e+01    402s
  1818      3.33100e+00      5.93400e+00      1.80000e+01    403s
  1823      3.91300e+00      5.93400e+00      1.80000e+01    404s
  1828      3.15500e+00      5.93400e+00      1.80000e+01    405s
  1833      3.87300e+00      5.93400e+00      1.80000e+01    406s
  1838      3.37500e+00      5.93400e+00      1.80000e+01    408s
  1842      3.30800e+00      5.93400e+00      1.80000e+01    409s
  1847      3.85900e+00      5.93400e+00      1.80000e+01    410s
  1851      3.20700e+00      5.93400e+00      1.80000e+01    411s
  1856      3.77700e+00      5.93400e+00      1.80000e+01    412s
  1861      3.74700e+00      5.93400e+00      1.80000e+01    413s
  1866      2.92400e+00      5.93400e+00      1.80000e+01    415s
  1871      4.05600e+00      5.93400e+00      1.80000e+01    416s
  1876      3.12300e+00      5.93400e+00      1.80000e+01    417s
  1881      3.62700e+00      5.93400e+00      1.80000e+01    418s
  1886      3.62100e+00      5.93400e+00      1.80000e+01    420s
  1891      3.45900e+00      5.93400e+00      1.80000e+01    421s
  1896      4.03600e+00      5.93400e+00      1.80000e+01    422s
  1901      3.20900e+00      5.93400e+00      1.80000e+01    423s
  1906      3.81000e+00      5.93400e+00      1.80000e+01    424s
  1911      3.76400e+00      5.93400e+00      1.80000e+01    426s
  1916      3.49700e+00      5.93400e+00      1.80000e+01    427s
  1921      3.65600e+00      5.93400e+00      1.80000e+01    428s
  1925      3.36200e+00      5.93400e+00      1.80000e+01    429s
  1930      3.13700e+00      5.93400e+00      1.80000e+01    430s
  1935      3.88800e+00      5.93400e+00      1.80000e+01    432s
  1939      3.43500e+00      5.93400e+00      1.80000e+01    433s
  1944      3.38200e+00      5.93400e+00      1.80000e+01    434s
  1949      3.65800e+00      5.93400e+00      1.80000e+01    435s
  1954      3.52400e+00      5.93400e+00      1.80000e+01    436s
  1959      3.57700e+00      5.93400e+00      1.80000e+01    438s
  1963      3.69600e+00      5.93400e+00      1.80000e+01    439s
  1968      3.54100e+00      5.93400e+00      1.80000e+01    440s
  1973      3.26900e+00      5.93400e+00      1.80000e+01    441s
  1978      3.71200e+00      5.93400e+00      1.80000e+01    442s
  1983      3.22700e+00      5.93400e+00      1.80000e+01    443s
  1988      3.39400e+00      5.93400e+00      1.80000e+01    445s
  1993      3.47400e+00      5.93400e+00      1.80000e+01    446s
  1998      3.48200e+00      5.93400e+00      1.80000e+01    447s
  2002      3.95700e+00      5.93400e+00      1.80000e+01    448s
  2007      3.40400e+00      5.93400e+00      1.80000e+01    449s
  2012      3.41900e+00      5.93400e+00      1.80000e+01    451s
  2017      3.96100e+00      5.93400e+00      1.80000e+01    452s
  2022      2.94300e+00      5.93400e+00      1.80000e+01    453s
  2026      3.96800e+00      5.93400e+00      1.80000e+01    454s
  2031      3.34000e+00      5.93400e+00      1.80000e+01    455s
  2036      3.33600e+00      5.93400e+00      1.80000e+01    457s
  2041      3.88200e+00      5.93400e+00      1.80000e+01    458s
  2046      3.31300e+00      5.93400e+00      1.80000e+01    459s
  2051      3.91600e+00      5.93400e+00      1.80000e+01    460s
  2056      3.41200e+00      5.93400e+00      1.80000e+01    462s
  2061      3.12000e+00      5.93400e+00      1.80000e+01    463s
  2066      4.06700e+00      5.93400e+00      1.80000e+01    464s
  2071      2.92500e+00      5.93400e+00      1.80000e+01    465s
  2076      3.99300e+00      5.93400e+00      1.80000e+01    467s
  2081      3.16800e+00      5.93400e+00      1.80000e+01    468s
  2086      3.61100e+00      5.93400e+00      1.80000e+01    469s
  2091      3.98300e+00      5.93400e+00      1.80000e+01    470s
  2096      2.69800e+00      5.93400e+00      1.80000e+01    471s
  2101      3.64100e+00      5.93400e+00      1.80000e+01    473s
  2106      3.40700e+00      5.93400e+00      1.80000e+01    474s
  2111      3.28100e+00      5.93400e+00      1.80000e+01    475s
  2116      3.97400e+00      5.93400e+00      1.80000e+01    476s
  2121      2.83100e+00      5.93400e+00      1.80000e+01    478s
  2126      3.98400e+00      5.93400e+00      1.80000e+01    479s
  2131      3.42000e+00      5.93400e+00      1.80000e+01    480s
  2136      3.54100e+00      5.93400e+00      1.80000e+01    481s
  2141      3.88400e+00      5.93400e+00      1.80000e+01    482s
  2146      2.98500e+00      5.93400e+00      1.80000e+01    483s
  2151      3.85900e+00      5.93400e+00      1.80000e+01    485s
  2156      3.35600e+00      5.93400e+00      1.80000e+01    486s
  2161      3.52200e+00      5.93400e+00      1.80000e+01    487s
  2166      3.82000e+00      5.93400e+00      1.80000e+01    488s
  2171      2.81600e+00      5.93400e+00      1.80000e+01    489s
  2176      3.94200e+00      5.93400e+00      1.80000e+01    491s
  2181      3.20400e+00      5.93400e+00      1.80000e+01    492s
  2186      3.02000e+00      5.93400e+00      1.80000e+01    493s
  2191      3.57800e+00      5.93400e+00      1.80000e+01    494s
  2196      3.16900e+00      5.93400e+00      1.80000e+01    495s
  2201      3.74400e+00      5.93400e+00      1.80000e+01    497s
  2206      3.29800e+00      5.93400e+00      1.80000e+01    498s
  2211      3.10800e+00      5.93400e+00      1.80000e+01    499s
