==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   357      3.28500e+00      4.48100e+00      1.70000e+01     74s
   362      3.53700e+00      4.48100e+00      1.70000e+01     75s
   367      3.80400e+00      4.48100e+00      1.70000e+01     76s
   372      3.03500e+00      4.48100e+00      1.70000e+01     77s
   377      3.70300e+00      4.48100e+00      1.70000e+01     78s
   382      3.33600e+00      4.48100e+00      1.70000e+01     79s
   387      3.73000e+00      4.48100e+00      1.70000e+01     80s
   392      3.63000e+00      4.48100e+00      1.70000e+01     82s
   397      3.09200e+00      4.48100e+00      1.70000e+01     83s
   402      3.54000e+00      4.48100e+00      1.70000e+01     84s
   407      3.30900e+00      4.48100e+00      1.70000e+01     85s
   412      3.34100e+00      4.48100e+00      1.70000e+01     86s
   417      3.64900e+00      4.48100e+00      1.70000e+01     87s
   422      3.32600e+00      4.48100e+00      1.70000e+01     88s
   427      3.65100e+00      4.48100e+00      1.70000e+01     89s
   432      3.52900e+00      4.48100e+00      1.70000e+01     90s
   437      3.61400e+00      4.48100e+00      1.70000e+01     91s
   442      3.60000e+00      4.48100e+00      1.70000e+01     92s
   447      3.25200e+00      4.48100e+00      1.70000e+01     93s
   452      3.46100e+00      4.48100e+00      1.70000e+01     94s
   457      3.65600e+00      4.48100e+00      1.70000e+01     95s
   462      3.40900e+00      4.48100e+00      1.70000e+01     96s
   467      3.35100e+00      4.48100e+00      1.70000e+01     97s
   472      3.35600e+00      4.48100e+00      1.70000e+01     98s
   477      3.64100e+00      4.48100e+00      1.70000e+01     99s
   482      3.52400e+00      4.48100e+00      1.70000e+01    100s
   487      3.43200e+00      4.48100e+00      1.70000e+01    101s
   492      3.46200e+00      4.48100e+00      1.70000e+01    102s
   497      3.40900e+00      4.48100e+00      1.70000e+01    103s
   502      3.82200e+00      4.48100e+00      1.70000e+01    104s
   507      3.31800e+00      4.48100e+00      1.70000e+01    105s
   512      3.48500e+00      4.48100e+00      1.70000e+01    106s
   517      3.47100e+00      4.48100e+00      1.70000e+01    107s
   522      3.25400e+00      4.48100e+00      1.70000e+01    109s
   527      3.51500e+00      4.48100e+00      1.70000e+01    110s
   532      3.28400e+00      4.48100e+00      1.70000e+01    111s
   537      3.58000e+00      4.48100e+00      1.70000e+01    112s
   542      3.37100e+00      4.48100e+00      1.70000e+01    113s
   547      3.53500e+00      4.48100e+00      1.70000e+01    114s
   552      3.68800e+00      4.48100e+00      1.70000e+01    115s
   557      3.43500e+00      4.48100e+00      1.70000e+01    116s
   562      3.30000e+00      4.48100e+00      1.70000e+01    117s
   567      3.62900e+00      4.48100e+00      1.70000e+01    118s
   572      3.32400e+00      4.48100e+00      1.70000e+01    119s
   577      3.61400e+00      4.48100e+00      1.70000e+01    120s
   582      3.27500e+00      4.48100e+00      1.70000e+01    121s
   587      3.56600e+00      4.48100e+00      1.70000e+01    122s
   592      3.22900e+00      4.48100e+00      1.70000e+01    123s
   597      3.22200e+00      4.48100e+00      1.70000e+01    124s
   602      3.60700e+00      4.48100e+00      1.70000e+01    125s
   607      3.46800e+00      4.48100e+00      1.70000e+01    126s
   613      3.89900e+00      4.48100e+00      1.70000e+01    127s
   619      3.54000e+00      4.48100e+00      1.70000e+01    128s
   625      3.49000e+00      4.48100e+00      1.70000e+01    129s
   631      3.36100e+00      4.48100e+00      1.70000e+01    131s
   637      3.73900e+00      4.48100e+00      1.70000e+01    132s
   642      3.70400e+00      4.48100e+00      1.70000e+01    133s
   647      3.19600e+00      4.48100e+00      1.70000e+01    134s
   652      3.76000e+00      4.48100e+00      1.70000e+01    135s
   657      3.46900e+00      4.48100e+00      1.70000e+01    136s
   662      3.60500e+00      4.48100e+00      1.70000e+01    137s
   667      3.52000e+00      4.48100e+00      1.70000e+01    138s
   673      3.42800e+00      4.48100e+00      1.70000e+01    139s
   678      3.79600e+00      4.48100e+00      1.70000e+01    140s
   684      3.25800e+00      4.48100e+00      1.70000e+01    141s
   689      3.49500e+00      4.48100e+00      1.70000e+01    142s
   694      3.46800e+00      4.48100e+00      1.70000e+01    143s
   699      3.48700e+00      4.48100e+00      1.70000e+01    144s
   704      3.95500e+00      4.48100e+00      1.70000e+01    145s
   710      3.58200e+00      4.48100e+00      1.70000e+01    147s
   715      3.80300e+00      4.48100e+00      1.70000e+01    148s
   720      3.52500e+00      4.48100e+00      1.70000e+01    149s
   725      3.51200e+00      4.48100e+00      1.70000e+01    150s
   731      3.91400e+00      4.48100e+00      1.70000e+01    151s
   737      3.59400e+00      4.48100e+00      1.70000e+01    152s
   743      3.90600e+00      4.48100e+00      1.70000e+01    153s
   749      3.46400e+00      4.48100e+00      1.70000e+01    154s
   755      3.81800e+00      4.48100e+00      1.70000e+01    155s
   761      3.45300e+00      4.48100e+00      1.70000e+01    157s
   767      3.93400e+00      4.48100e+00      1.70000e+01    158s
   773      3.44800e+00      4.48100e+00      1.70000e+01    159s
   779      3.79400e+00      4.48100e+00      1.70000e+01    160s
   785      3.37400e+00      4.48100e+00      1.70000e+01    161s
   791      3.79500e+00      4.48100e+00      1.70000e+01    162s
   797      3.36000e+00      4.48100e+00      1.70000e+01    163s
   802      3.68600e+00      4.48100e+00      1.70000e+01    164s
   808      3.76500e+00      4.48100e+00      1.70000e+01    166s
   814      3.58400e+00      4.48100e+00      1.70000e+01    167s
   820      3.54200e+00      4.48100e+00      1.70000e+01    168s
   826      3.66800e+00      4.48100e+00      1.70000e+01    169s
   832      3.80300e+00      4.48100e+00      1.70000e+01    170s
   838      3.52900e+00      4.48100e+00      1.70000e+01    171s
   844      3.96800e+00      4.48100e+00      1.70000e+01    172s
   850      3.36600e+00      4.48100e+00      1.70000e+01    173s
   856      3.64100e+00      4.48100e+00      1.70000e+01    175s
   862      3.47300e+00      4.48100e+00      1.70000e+01    176s
   868      3.83000e+00      4.48100e+00      1.70000e+01    177s
   874      3.49200e+00      4.48100e+00      1.70000e+01    178s
   880      3.85800e+00      4.48100e+00      1.70000e+01    179s
   886      3.24600e+00      4.48100e+00      1.70000e+01    180s
   892      3.94700e+00      4.48100e+00      1.70000e+01    181s
   898      3.32400e+00      4.48100e+00      1.70000e+01    182s
   904      3.49300e+00      4.48100e+00      1.70000e+01    184s
   910      3.44200e+00      4.48100e+00      1.70000e+01    185s
   916      3.21500e+00      4.48100e+00      1.70000e+01    186s
   922      3.67800e+00      4.48100e+00      1.70000e+01    187s
   928      3.45100e+00      4.48100e+00      1.70000e+01    188s
   934      3.72300e+00      4.48100e+00      1.70000e+01    189s
   940      3.17300e+00      4.48100e+00      1.70000e+01    190s
   946      3.59400e+00      4.48100e+00      1.70000e+01    191s
   952      3.24800e+00      4.48100e+00      1.70000e+01    193s
   958      3.13000e+00      4.48100e+00      1.70000e+01    194s
   963      3.50700e+00      4.48100e+00      1.70000e+01    195s
   969      3.26300e+00      4.48100e+00      1.70000e+01    196s
   975      3.26100e+00      4.48100e+00      1.70000e+01    197s
   981      3.25500e+00      4.48100e+00      1.70000e+01    198s
   987      3.38700e+00      4.48100e+00      1.70000e+01    199s
   993      3.24400e+00      4.48100e+00      1.70000e+01    200s
   999      3.54800e+00      4.48100e+00      1.70000e+01    202s
  1005      2.79600e+00      4.48100e+00      1.70000e+01    203s
  1011      3.41600e+00      4.48100e+00      1.70000e+01    204s
  1017      2.61000e+00      4.48100e+00      1.70000e+01    205s
  1023      3.70800e+00      4.48100e+00      1.70000e+01    206s
  1028      2.52700e+00      4.48100e+00      1.70000e+01    207s
  1034      3.75600e+00      4.48100e+00      1.70000e+01    209s
  1039      3.12200e+00      4.48100e+00      1.70000e+01    210s
  1045      3.31100e+00      4.48100e+00      1.70000e+01    211s
  1050      3.71100e+00      4.48100e+00      1.70000e+01    212s
  1056      2.70600e+00      4.48100e+00      1.70000e+01    213s
  1062      3.80000e+00      4.48100e+00      1.70000e+01    214s
  1068      2.93400e+00      4.48100e+00      1.70000e+01    215s
  1074      3.50700e+00      4.48100e+00      1.70000e+01    217s
  1080      2.76600e+00      4.48100e+00      1.70000e+01    218s
  1086      3.60600e+00      4.48100e+00      1.70000e+01    219s
  1092      2.81300e+00      4.48100e+00      1.70000e+01    220s
  1098      3.80800e+00      4.48100e+00      1.70000e+01    221s
  1103      2.70100e+00      4.48100e+00      1.70000e+01    222s
  1109      3.91300e+00      4.48100e+00      1.70000e+01    223s
  1114      3.09200e+00      4.48100e+00      1.70000e+01    224s
  1120      3.65000e+00      4.48100e+00      1.70000e+01    226s
  1125      3.42400e+00      4.48100e+00      1.70000e+01    227s
  1131      3.25100e+00      4.48100e+00      1.70000e+01    228s
  1137      3.28500e+00      4.48100e+00      1.70000e+01    229s
  1143      3.10700e+00      4.48100e+00      1.70000e+01    230s
  1149      3.49700e+00      4.48100e+00      1.70000e+01    231s
  1154      3.12100e+00      4.48100e+00      1.70000e+01    232s
  1159      3.88400e+00      4.48100e+00      1.70000e+01    233s
  1164      3.09600e+00      4.48100e+00      1.70000e+01    234s
  1169      3.50400e+00      4.48100e+00      1.70000e+01    235s
  1174      3.58800e+00      4.48100e+00      1.70000e+01    236s
  1179      3.15500e+00      4.48100e+00      1.70000e+01    237s
  1184      3.93700e+00      4.48100e+00      1.70000e+01    239s
  1189      3.15000e+00      4.48100e+00      1.70000e+01    240s
  1194      3.97000e+00      4.48100e+00      1.70000e+01    241s
  1199      3.43900e+00      4.48100e+00      1.70000e+01    242s
  1204      3.17800e+00      4.48100e+00      1.70000e+01    243s
  1209      3.72500e+00      4.48100e+00      1.70000e+01    244s
  1214      3.38400e+00      4.48100e+00      1.70000e+01    245s
  1219      3.54300e+00      4.48100e+00      1.70000e+01    246s
  1224      3.67400e+00      4.48100e+00      1.70000e+01    247s
  1229      3.41200e+00      4.48100e+00      1.70000e+01    248s
  1234      3.88400e+00      4.48100e+00      1.70000e+01    249s
  1239      3.24600e+00      4.48100e+00      1.70000e+01    250s
  1244      3.54300e+00      4.48100e+00      1.70000e+01    251s
  1249      3.59600e+00      4.48100e+00      1.70000e+01    252s
  1254      3.79700e+00      4.48100e+00      1.70000e+01    253s
  1259      3.27500e+00      4.48100e+00      1.70000e+01    254s
  1264      3.80100e+00      4.48100e+00      1.70000e+01    255s
  1269      3.34800e+00      4.48100e+00      1.70000e+01    256s
  1274      3.31700e+00      4.48100e+00      1.70000e+01    257s
  1279      3.63900e+00      4.48100e+00      1.70000e+01    258s
  1284      3.08100e+00      4.48100e+00      1.70000e+01    259s
  1289      3.59900e+00      4.48100e+00      1.70000e+01    260s
  1294      3.41700e+00      4.48100e+00      1.70000e+01    261s
  1299      3.37000e+00      4.48100e+00      1.70000e+01    262s
  1304      3.84700e+00      4.48100e+00      1.70000e+01    264s
  1309      3.00300e+00      4.48100e+00      1.70000e+01    265s
  1314      3.91100e+00      4.48100e+00      1.70000e+01    266s
  1319      3.30100e+00      4.48100e+00      1.70000e+01    267s
  1324      3.39300e+00      4.48100e+00      1.70000e+01    268s
  1329      3.76200e+00      4.48100e+00      1.70000e+01    269s
  1334      2.66000e+00      4.48100e+00      1.70000e+01    270s
  1339      4.05500e+00      4.48100e+00      1.70000e+01    271s
  1344      3.12800e+00      4.48100e+00      1.70000e+01    272s
  1349      3.55700e+00      4.48100e+00      1.70000e+01    273s
  1355      3.31900e+00      4.48100e+00      1.70000e+01    274s
  1361      3.09300e+00      4.48100e+00      1.70000e+01    275s
  1367      3.43800e+00      4.48100e+00      1.70000e+01    276s
  1373      2.84600e+00      4.48100e+00      1.70000e+01    277s
  1378      3.80700e+00      4.48100e+00      1.70000e+01    278s
  1384      2.86300e+00      4.48100e+00      1.70000e+01    280s
  1389      4.08000e+00      4.48100e+00      1.70000e+01    281s
  1395      2.66700e+00      4.48100e+00      1.70000e+01    282s
  1400      3.48800e+00      4.48100e+00      1.70000e+01    283s
  1406      2.90200e+00      4.48100e+00      1.70000e+01    284s
  1412      3.73400e+00      4.48100e+00      1.70000e+01    285s
  1418      3.13300e+00      4.48100e+00      1.70000e+01    286s
  1424      3.37900e+00      4.48100e+00      1.70000e+01    288s
  1430      2.84600e+00      4.48100e+00      1.70000e+01    289s
  1436      3.21600e+00      4.48100e+00      1.70000e+01    290s
  1441      3.43300e+00      4.48100e+00      1.70000e+01    291s
  1447      3.00700e+00      4.48100e+00      1.70000e+01    292s
  1452      3.95800e+00      4.48100e+00      1.70000e+01    293s
  1458      2.66300e+00      4.48100e+00      1.70000e+01    294s
  1464      3.57400e+00      4.48100e+00      1.70000e+01    296s
  1470      2.68500e+00      4.48100e+00      1.70000e+01    297s
  1476      3.53100e+00      4.48100e+00      1.70000e+01    298s
  1482      2.86200e+00      4.48100e+00      1.70000e+01    299s
  1487      3.53200e+00      4.48100e+00      1.70000e+01    300s
  1492      3.14700e+00      4.48100e+00      1.70000e+01    301s
  1497      2.95900e+00      4.48100e+00      1.70000e+01    302s
  1501      3.32600e+00      4.48100e+00      1.70000e+01    303s
  1505      3.14400e+00      4.48100e+00      1.70000e+01    304s
  1509      3.02300e+00      4.48100e+00      1.70000e+01    306s
  1513      3.60700e+00      4.48100e+00      1.70000e+01    307s
  1517      3.10100e+00      4.48100e+00      1.70000e+01    308s
  1521      2.91300e+00      4.48100e+00      1.70000e+01    309s
  1525      3.70400e+00      4.48100e+00      1.70000e+01    310s
  1529      3.27600e+00      4.48100e+00      1.70000e+01    311s
  1533      3.09200e+00      4.48100e+00      1.70000e+01    312s
  1537      3.66300e+00      4.48100e+00      1.70000e+01    313s
  1541      3.38700e+00      4.48100e+00      1.70000e+01    314s
  1545      3.02300e+00      4.48100e+00      1.70000e+01    316s
  1549      3.42600e+00      4.48100e+00      1.70000e+01    317s
  1552      3.57700e+00      4.48100e+00      1.70000e+01    318s
  1556      3.57700e+00      4.48100e+00      1.70000e+01    319s
  1560      3.52700e+00      4.48100e+00      1.70000e+01    320s
  1564      3.66800e+00      4.48100e+00      1.70000e+01    321s
  1568      3.44600e+00      4.48100e+00      1.70000e+01    323s
  1572      3.27500e+00      4.48100e+00      1.70000e+01    324s
  1576      3.50100e+00      4.48100e+00      1.70000e+01    325s
  1580      3.37700e+00      4.48100e+00      1.70000e+01    326s
  1584      3.34000e+00      4.48100e+00      1.70000e+01    328s
  1588      3.67700e+00      4.48100e+00      1.70000e+01    329s
  1592      3.43400e+00      4.48100e+00      1.70000e+01    330s
  1596      3.17400e+00      4.48100e+00      1.70000e+01    331s
  1600      3.63200e+00      4.48100e+00      1.70000e+01    332s
  1604      3.92300e+00      4.48100e+00      1.70000e+01    333s
  1608      3.57200e+00      4.48100e+00      1.70000e+01    335s
  1612      3.40000e+00      4.48100e+00      1.70000e+01    336s
  1616      3.66500e+00      4.48100e+00      1.70000e+01    337s
  1620      3.56100e+00      4.48100e+00      1.70000e+01    338s
  1624      3.74900e+00      4.48100e+00      1.70000e+01    340s
  1628      3.70000e+00      4.48100e+00      1.70000e+01    341s
  1632      3.72700e+00      4.48100e+00      1.70000e+01    342s
  1636      3.55800e+00      4.48100e+00      1.70000e+01    343s
  1640      3.45400e+00      4.48100e+00      1.70000e+01    344s
  1644      3.62900e+00      4.48100e+00      1.70000e+01    345s
  1648      3.45700e+00      4.48100e+00      1.70000e+01    347s
  1652      3.72200e+00      4.48100e+00      1.70000e+01    348s
  1656      3.95700e+00      4.48100e+00      1.70000e+01    349s
  1660      3.79100e+00      4.48100e+00      1.70000e+01    350s
  1664      3.32300e+00      4.48100e+00      1.70000e+01    351s
  1668      3.80100e+00      4.48100e+00      1.70000e+01    353s
  1672      3.68800e+00      4.48100e+00      1.70000e+01    354s
  1676      3.44900e+00      4.48100e+00      1.70000e+01    355s
  1680      3.80200e+00      4.48100e+00      1.70000e+01    356s
  1684      3.67600e+00      4.48100e+00      1.70000e+01    357s
  1688      3.59500e+00      4.48100e+00      1.70000e+01    359s
  1692      3.84700e+00      4.48100e+00      1.70000e+01    360s
  1696      3.68900e+00      4.48100e+00      1.70000e+01    361s
  1700      3.43900e+00      4.48100e+00      1.70000e+01    362s
  1704      3.76100e+00      4.48100e+00      1.70000e+01    363s
  1708      3.83600e+00      4.48100e+00      1.70000e+01    364s
  1712      3.69100e+00      4.48100e+00      1.70000e+01    366s
  1716      3.61100e+00      4.48100e+00      1.70000e+01    367s
  1720      3.91100e+00      4.48100e+00      1.70000e+01    368s
  1724      3.49800e+00      4.48100e+00      1.70000e+01    369s
  1728      3.50700e+00      4.48100e+00      1.70000e+01    370s
  1732      3.98600e+00      4.48100e+00      1.70000e+01    372s
  1736      3.65300e+00      4.48100e+00      1.70000e+01    373s
  1740      3.74200e+00      4.48100e+00      1.70000e+01    374s
  1744      3.84700e+00      4.48100e+00      1.70000e+01    375s
  1748      3.52900e+00      4.48100e+00      1.70000e+01    376s
  1752      3.29200e+00      4.48100e+00      1.70000e+01    378s
  1756      3.68200e+00      4.48100e+00      1.70000e+01    379s
  1760      3.85300e+00      4.48100e+00      1.70000e+01    380s
  1764      3.57700e+00      4.48100e+00      1.70000e+01    381s
  1768      3.71700e+00      4.48100e+00      1.70000e+01    382s
  1772      3.98700e+00      4.48100e+00      1.70000e+01    384s
  1776      3.26200e+00      4.48100e+00      1.70000e+01    385s
  1780      3.87600e+00      4.48100e+00      1.70000e+01    386s
  1784      3.94000e+00      4.48100e+00      1.70000e+01    387s
  1788      3.38800e+00      4.48100e+00      1.70000e+01    388s
  1792      3.63700e+00      4.48100e+00      1.70000e+01    390s
  1796      3.58100e+00      4.48100e+00      1.70000e+01    391s
  1800      3.48800e+00      4.48100e+00      1.70000e+01    392s
  1804      3.34800e+00      4.48100e+00      1.70000e+01    393s
  1808      3.70300e+00      4.48100e+00      1.70000e+01    394s
  1812      3.63600e+00      4.48100e+00      1.70000e+01    396s
  1816      3.55100e+00      4.48100e+00      1.70000e+01    397s
  1820      3.64100e+00      4.48100e+00      1.70000e+01    398s
  1824      3.59400e+00      4.48100e+00      1.70000e+01    399s
  1828      3.42600e+00      4.48100e+00      1.70000e+01    400s
  1831      3.68800e+00      4.48100e+00      1.70000e+01    401s
  1835      3.68500e+00      4.48100e+00      1.70000e+01    403s
  1839      3.21700e+00      4.48100e+00      1.70000e+01    404s
  1843      3.70200e+00      4.48100e+00      1.70000e+01    405s
  1847      3.57000e+00      4.48100e+00      1.70000e+01    406s
  1851      3.21000e+00      4.48100e+00      1.70000e+01    407s
  1855      3.35300e+00      4.48100e+00      1.70000e+01    409s
  1859      3.62700e+00      4.48100e+00      1.70000e+01    410s
  1863      3.54700e+00      4.48100e+00      1.70000e+01    411s
  1867      3.43500e+00      4.48100e+00      1.70000e+01    412s
  1871      3.70900e+00      4.48100e+00      1.70000e+01    413s
  1875      3.36200e+00      4.48100e+00      1.70000e+01    415s
  1879      3.42700e+00      4.48100e+00      1.70000e+01    416s
  1883      3.54700e+00      4.48100e+00      1.70000e+01    417s
  1887      3.50600e+00      4.48100e+00      1.70000e+01    418s
  1891      3.09400e+00      4.48100e+00      1.70000e+01    420s
  1895      3.71400e+00      4.48100e+00      1.70000e+01    421s
  1899      3.53300e+00      4.48100e+00      1.70000e+01    422s
  1903      3.47400e+00      4.48100e+00      1.70000e+01    423s
  1907      3.35700e+00      4.48100e+00      1.70000e+01    424s
  1911      3.55100e+00      4.48100e+00      1.70000e+01    426s
  1915      3.21500e+00      4.48100e+00      1.70000e+01    427s
  1919      3.41600e+00      4.48100e+00      1.70000e+01    428s
  1923      3.61300e+00      4.48100e+00      1.70000e+01    429s
  1927      3.32600e+00      4.48100e+00      1.70000e+01    430s
  1931      3.31100e+00      4.48100e+00      1.70000e+01    432s
  1935      3.61200e+00      4.48100e+00      1.70000e+01    433s
  1939      3.15500e+00      4.48100e+00      1.70000e+01    434s
  1943      3.16700e+00      4.48100e+00      1.70000e+01    435s
  1947      3.63900e+00      4.48100e+00      1.70000e+01    436s
  1951      3.25600e+00      4.48100e+00      1.70000e+01    438s
  1955      3.11600e+00      4.48100e+00      1.70000e+01    439s
  1959      3.63900e+00      4.48100e+00      1.70000e+01    440s
  1963      3.29200e+00      4.48100e+00      1.70000e+01    441s
  1967      3.31900e+00      4.48100e+00      1.70000e+01    442s
  1971      3.43300e+00      4.48100e+00      1.70000e+01    444s
  1975      3.60800e+00      4.48100e+00      1.70000e+01    445s
  1979      3.34200e+00      4.48100e+00      1.70000e+01    446s
  1983      3.56800e+00      4.48100e+00      1.70000e+01    447s
  1987      3.52800e+00      4.48100e+00      1.70000e+01    448s
  1991      3.47200e+00      4.48100e+00      1.70000e+01    450s
  1995      3.62800e+00      4.48100e+00      1.70000e+01    451s
  1999      3.51700e+00      4.48100e+00      1.70000e+01    452s
  2003      3.28400e+00      4.48100e+00      1.70000e+01    453s
  2007      3.59800e+00      4.48100e+00      1.70000e+01    455s
  2011      3.62500e+00      4.48100e+00      1.70000e+01    456s
  2015      3.12300e+00      4.48100e+00      1.70000e+01    457s
  2019      3.58700e+00      4.48100e+00      1.70000e+01    458s
  2023      3.48100e+00      4.48100e+00      1.70000e+01    460s
  2027      3.18900e+00      4.48100e+00      1.70000e+01    461s
  2031      3.29600e+00      4.48100e+00      1.70000e+01    462s
  2035      3.70600e+00      4.48100e+00      1.70000e+01    463s
  2039      3.33100e+00      4.48100e+00      1.70000e+01    464s
  2043      3.50600e+00      4.48100e+00      1.70000e+01    466s
  2047      3.37800e+00      4.48100e+00      1.70000e+01    467s
  2051      3.51100e+00      4.48100e+00      1.70000e+01    468s
  2055      3.29900e+00      4.48100e+00      1.70000e+01    469s
  2059      3.69300e+00      4.48100e+00      1.70000e+01    470s
  2063      3.28900e+00      4.48100e+00      1.70000e+01    472s
  2067      3.33000e+00      4.48100e+00      1.70000e+01    473s
  2071      3.92500e+00      4.48100e+00      1.70000e+01    474s
  2075      3.53900e+00      4.48100e+00      1.70000e+01    475s
  2079      3.36800e+00      4.48100e+00      1.70000e+01    476s
  2083      3.67700e+00      4.48100e+00      1.70000e+01    478s
  2087      3.32700e+00      4.48100e+00      1.70000e+01    479s
  2091      3.25100e+00      4.48100e+00      1.70000e+01    480s
  2095      3.68400e+00      4.48100e+00      1.70000e+01    481s
  2099      3.59900e+00      4.48100e+00      1.70000e+01    482s
  2103      2.87300e+00      4.48100e+00      1.70000e+01    484s
  2107      3.67400e+00      4.48100e+00      1.70000e+01    485s
  2111      3.82500e+00      4.48100e+00      1.70000e+01    486s
  2115      3.24800e+00      4.48100e+00      1.70000e+01    487s
  2119      3.58300e+00      4.48100e+00      1.70000e+01    489s
  2123      3.70200e+00      4.48100e+00      1.70000e+01    490s
  2127      3.02900e+00      4.48100e+00      1.70000e+01    491s
  2131      3.45400e+00      4.48100e+00      1.70000e+01    492s
  2135      3.67800e+00      4.48100e+00      1.70000e+01    493s
  2139      3.17000e+00      4.48100e+00      1.70000e+01    495s
  2143      3.42100e+00      4.48100e+00      1.70000e+01    496s
  2147      3.93500e+00      4.48100e+00      1.70000e+01    497s
  2151      3.17900e+00      4.48100e+00      1.70000e+01    498s
