==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    59      2.49900e+00      4.34700e+00      2.30000e+01   1834s
    60      2.46900e+00      4.34700e+00      2.30000e+01   1863s
    61      3.24100e+00      4.34700e+00      2.30000e+01   1894s
    62      3.11800e+00      4.34700e+00      2.30000e+01   1926s
    63      4.14000e+00      4.34700e+00      2.50000e+01   1956s
    64      4.43100e+00      4.43100e+00      2.50000e+01   1988s
    65      4.86400e+00      4.86400e+00      2.50000e+01   2019s
    66      4.44200e+00      4.86400e+00      2.50000e+01   2050s
    67      4.14600e+00      4.86400e+00      2.50000e+01   2082s
    68      3.77800e+00      4.86400e+00      2.50000e+01   2112s
    69      3.24300e+00      4.86400e+00      2.50000e+01   2142s
    70      2.80800e+00      4.86400e+00      2.50000e+01   2173s
    71      2.46500e+00      4.86400e+00      2.50000e+01   2205s
    72      2.56900e+00      4.86400e+00      2.50000e+01   2236s
    73      2.97000e+00      4.86400e+00      2.50000e+01   2267s
    74      3.23500e+00      4.86400e+00      2.50000e+01   2299s
    75      3.98000e+00      4.86400e+00      2.50000e+01   2329s
    76      4.08500e+00      4.86400e+00      2.50000e+01   2359s
    77      4.34400e+00      4.86400e+00      2.50000e+01   2391s
    78      4.34800e+00      4.86400e+00      2.50000e+01   2422s
    79      4.27000e+00      4.86400e+00      2.50000e+01   2453s
    80      3.81500e+00      4.86400e+00      2.50000e+01   2484s
    81      3.03000e+00      4.86400e+00      2.50000e+01   2515s
    82      2.96300e+00      4.86400e+00      2.50000e+01   2546s
    83      2.60200e+00      4.86400e+00      2.50000e+01   2579s
    84      2.39100e+00      4.86400e+00      2.50000e+01   2610s
    85      2.59100e+00      4.86400e+00      2.50000e+01   2642s
    86      3.33600e+00      4.86400e+00      2.50000e+01   2674s
    87      3.62300e+00      4.86400e+00      2.50000e+01   2705s
    88      4.05900e+00      4.86400e+00      2.50000e+01   2733s
    89      4.30300e+00      4.86400e+00      2.50000e+01   2763s
    90      4.20200e+00      4.86400e+00      2.50000e+01   2793s
    91      4.13700e+00      4.86400e+00      2.50000e+01   2823s
    92      3.71100e+00      4.86400e+00      2.50000e+01   2854s
    93      3.18300e+00      4.86400e+00      2.50000e+01   2886s
    94      2.76100e+00      4.86400e+00      2.50000e+01   2916s
    95      2.48100e+00      4.86400e+00      2.50000e+01   2948s
    96      2.73800e+00      4.86400e+00      2.50000e+01   2978s
    97      2.58400e+00      4.86400e+00      2.50000e+01   3008s
    98      2.99200e+00      4.86400e+00      2.50000e+01   3039s
    99      3.56900e+00      4.86400e+00      2.50000e+01   3073s
   100      3.68900e+00      4.86400e+00      2.50000e+01   3105s
   101      4.23000e+00      4.86400e+00      2.50000e+01   3136s
   102      4.83400e+00      4.86400e+00      2.50000e+01   3167s
   103      5.39700e+00      5.39700e+00      2.50000e+01   3198s
   104      5.01600e+00      5.39700e+00      2.50000e+01   3231s
   105      4.25500e+00      5.39700e+00      2.50000e+01   3262s
   106      3.06600e+00      5.39700e+00      2.50000e+01   3292s
   107      2.68000e+00      5.39700e+00      2.50000e+01   3322s
   108      2.03900e+00      5.39700e+00      2.50000e+01   3352s
   109      1.64200e+00      5.39700e+00      2.50000e+01   3384s
   110      1.80300e+00      5.39700e+00      2.50000e+01   3415s
   111      2.25400e+00      5.39700e+00      2.50000e+01   3446s
   112      3.40500e+00      5.39700e+00      2.50000e+01   3476s
   113      4.20500e+00      5.39700e+00      2.50000e+01   3506s
   114      4.69800e+00      5.39700e+00      2.50000e+01   3536s
   115      5.14900e+00      5.39700e+00      2.50000e+01   3567s
   116      4.98300e+00      5.39700e+00      2.50000e+01   3598s
   117      4.12700e+00      5.39700e+00      2.50000e+01   3628s
   118      3.60700e+00      5.39700e+00      2.50000e+01   3661s
   119      2.89000e+00      5.39700e+00      2.50000e+01   3692s
   120      1.99000e+00      5.39700e+00      2.50000e+01   3720s
   121      1.51900e+00      5.39700e+00      2.50000e+01   3749s
   122      1.62000e+00      5.39700e+00      2.50000e+01   3781s
   123      2.39100e+00      5.39700e+00      2.50000e+01   3813s
   124      3.15300e+00      5.39700e+00      2.50000e+01   3843s
   125      3.91600e+00      5.39700e+00      2.50000e+01   3873s
   126      4.64300e+00      5.39700e+00      2.50000e+01   3903s
   127      5.07900e+00      5.39700e+00      2.50000e+01   3934s
   128      5.09900e+00      5.39700e+00      2.50000e+01   3964s
   129      4.51600e+00      5.39700e+00      2.50000e+01   3995s
   130      3.66100e+00      5.39700e+00      2.50000e+01   4025s
   131      2.90700e+00      5.39700e+00      2.50000e+01   4056s
   132      2.28400e+00      5.39700e+00      2.50000e+01   4086s
   133      1.81200e+00      5.39700e+00      2.50000e+01   4116s
   134      1.67800e+00      5.39700e+00      2.50000e+01   4147s
   135      2.39800e+00      5.39700e+00      2.50000e+01   4178s
   136      2.82000e+00      5.39700e+00      2.50000e+01   4209s
   137      3.75800e+00      5.39700e+00      2.50000e+01   4240s
   138      4.49700e+00      5.39700e+00      2.50000e+01   4271s
   139      5.07100e+00      5.39700e+00      2.50000e+01   4303s
   140      4.99500e+00      5.39700e+00      2.50000e+01   4334s
   141      4.76100e+00      5.39700e+00      2.50000e+01   4364s
   142      4.00900e+00      5.39700e+00      2.50000e+01   4393s
   143      3.20800e+00      5.39700e+00      2.50000e+01   4422s
   144      2.28100e+00      5.39700e+00      2.50000e+01   4454s
   145      1.75900e+00      5.39700e+00      2.50000e+01   4486s
   146      1.57200e+00      5.39700e+00      2.50000e+01   4518s
   147      1.99700e+00      5.39700e+00      2.50000e+01   4549s
   148      2.51200e+00      5.39700e+00      2.50000e+01   4578s
   149      3.43800e+00      5.39700e+00      2.50000e+01   4612s
   150      3.47300e+00      5.39700e+00      2.50000e+01   4645s
   151      4.36000e+00      5.39700e+00      2.50000e+01   4675s
   152      5.37600e+00      5.39700e+00      2.50000e+01   4706s
   153      5.56200e+00      5.56200e+00      2.50000e+01   4735s
   154      4.67100e+00      5.56200e+00      2.50000e+01   4765s
   155      4.14000e+00      5.56200e+00      2.50000e+01   4794s
   156      3.16500e+00      5.56200e+00      2.50000e+01   4828s
   157      2.30300e+00      5.56200e+00      2.50000e+01   4859s
   158      1.61200e+00      5.56200e+00      2.50000e+01   4889s
   159      1.08500e+00      5.56200e+00      2.50000e+01   4919s
   160      1.76700e+00      5.56200e+00      2.50000e+01   4948s
   161      2.28200e+00      5.56200e+00      2.50000e+01   4979s
   162      3.24800e+00      5.56200e+00      2.50000e+01   5013s
   163      4.32000e+00      5.56200e+00      2.50000e+01   5042s
   164      4.84300e+00      5.56200e+00      2.50000e+01   5072s
   165      5.31500e+00      5.56200e+00      2.50000e+01   5103s
   166      5.24000e+00      5.56200e+00      2.50000e+01   5134s
   167      4.66500e+00      5.56200e+00      2.50000e+01   5166s
   168      3.36600e+00      5.56200e+00      2.50000e+01   5199s
   169      2.58800e+00      5.56200e+00      2.50000e+01   5230s
   170      1.59500e+00      5.56200e+00      2.50000e+01   5261s
   171      1.20400e+00      5.56200e+00      2.50000e+01   5291s
   172      1.57100e+00      5.56200e+00      2.50000e+01   5323s
   173      2.02600e+00      5.56200e+00      2.50000e+01   5355s
   174      2.89400e+00      5.56200e+00      2.50000e+01   5386s
   175      3.94700e+00      5.56200e+00      2.50000e+01   5416s
   176      5.09000e+00      5.56200e+00      2.50000e+01   5446s
   177      5.45000e+00      5.56200e+00      2.50000e+01   5476s
   178      5.36800e+00      5.56200e+00      2.50000e+01   5508s
   179      4.81600e+00      5.56200e+00      2.50000e+01   5540s
   180      3.50100e+00      5.56200e+00      2.50000e+01   5573s
   181      2.81600e+00      5.56200e+00      2.50000e+01   5603s
   182      1.69000e+00      5.56200e+00      2.50000e+01   5635s
   183      1.26900e+00      5.56200e+00      2.50000e+01   5662s
   184      1.26600e+00      5.56200e+00      2.50000e+01   5692s
   185      1.66800e+00      5.56200e+00      2.50000e+01   5723s
   186      2.57800e+00      5.56200e+00      2.50000e+01   5752s
   187      3.79500e+00      5.56200e+00      2.50000e+01   5782s
   188      4.39400e+00      5.56200e+00      2.50000e+01   5814s
   189      5.33500e+00      5.56200e+00      2.50000e+01   5845s
   190      5.37800e+00      5.56200e+00      2.50000e+01   5877s
   191      4.89900e+00      5.56200e+00      2.50000e+01   5908s
   192      4.08700e+00      5.56200e+00      2.50000e+01   5939s
   193      2.83700e+00      5.56200e+00      2.50000e+01   5969s
   194      1.73500e+00      5.56200e+00      2.50000e+01   5999s
   195      1.47500e+00      5.56200e+00      2.50000e+01   6028s
   196      1.53700e+00      5.56200e+00      2.50000e+01   6059s
   197      1.58800e+00      5.56200e+00      2.50000e+01   6092s
   198      2.60200e+00      5.56200e+00      2.50000e+01   6125s
   199      3.31000e+00      5.56200e+00      2.50000e+01   6158s
   200      3.60400e+00      5.56200e+00      2.50000e+01   6191s
   201      4.23100e+00      5.56200e+00      2.50000e+01   6221s
   202      5.16000e+00      5.56200e+00      2.50000e+01   6250s
   203      5.07600e+00      5.56200e+00      2.50000e+01   6280s
   204      4.73300e+00      5.56200e+00      2.50000e+01   6312s
   205      4.20500e+00      5.56200e+00      2.50000e+01   6344s
   206      3.01900e+00      5.56200e+00      2.50000e+01   6376s
   207      2.53100e+00      5.56200e+00      2.50000e+01   6407s
   208      1.52000e+00      5.56200e+00      2.50000e+01   6437s
   209      1.35200e+00      5.56200e+00      2.50000e+01   6468s
   210      1.40600e+00      5.56200e+00      2.50000e+01   6502s
   211      2.25900e+00      5.56200e+00      2.50000e+01   6533s
   212      3.03600e+00      5.56200e+00      2.50000e+01   6563s
   213      4.46200e+00      5.56200e+00      2.50000e+01   6591s
   214      5.01300e+00      5.56200e+00      2.50000e+01   6620s
   215      5.16900e+00      5.56200e+00      2.50000e+01   6652s
   216      4.92800e+00      5.56200e+00      2.50000e+01   6682s
   217      4.38000e+00      5.56200e+00      2.50000e+01   6711s
   218      3.45700e+00      5.56200e+00      2.50000e+01   6740s
   219      2.24400e+00      5.56200e+00      2.50000e+01   6770s
   220      1.63100e+00      5.56200e+00      2.50000e+01   6802s
   221      1.37200e+00      5.56200e+00      2.50000e+01   6831s
   222      1.57400e+00      5.56200e+00      2.50000e+01   6860s
   223      2.09400e+00      5.56200e+00      2.50000e+01   6890s
   224      3.17900e+00      5.56200e+00      2.50000e+01   6920s
   225      3.79300e+00      5.56200e+00      2.50000e+01   6949s
   226      4.86400e+00      5.56200e+00      2.50000e+01   6980s
   227      5.18500e+00      5.56200e+00      2.50000e+01   7009s
   228      4.97700e+00      5.56200e+00      2.50000e+01   7037s
   229      4.28900e+00      5.56200e+00      2.50000e+01   7066s
   230      3.75500e+00      5.56200e+00      2.50000e+01   7097s
   231      2.58500e+00      5.56200e+00      2.50000e+01   7127s
   232      1.91700e+00      5.56200e+00      2.50000e+01   7155s
   233      1.31700e+00      5.56200e+00      2.50000e+01   7184s
   234      1.11900e+00      5.56200e+00      2.50000e+01   7215s
   235      1.89800e+00      5.56200e+00      2.50000e+01   7249s
   236      2.56700e+00      5.56200e+00      2.50000e+01   7279s
   237      3.79800e+00      5.56200e+00      2.50000e+01   7311s
   238      4.52300e+00      5.56200e+00      2.50000e+01   7343s
   239      5.17000e+00      5.56200e+00      2.50000e+01   7373s
   240      5.17900e+00      5.56200e+00      2.50000e+01   7407s
   241      4.80200e+00      5.56200e+00      2.50000e+01   7435s
   242      3.81000e+00      5.56200e+00      2.50000e+01   7464s
   243      2.87800e+00      5.56200e+00      2.50000e+01   7494s
   244      2.09600e+00      5.56200e+00      2.50000e+01   7523s
   245      1.75300e+00      5.56200e+00      2.50000e+01   7554s
   246      1.38800e+00      5.56200e+00      2.50000e+01   7584s
   247      1.73400e+00      5.56200e+00      2.50000e+01   7613s
   248      2.62800e+00      5.56200e+00      2.50000e+01   7644s
   249      3.61000e+00      5.56200e+00      2.50000e+01   7676s
   250      3.30200e+00      5.56200e+00      2.50000e+01   7708s
   251      4.18800e+00      5.56200e+00      2.50000e+01   7739s
   252      4.75700e+00      5.56200e+00      2.50000e+01   7770s
   253      4.77500e+00      5.56200e+00      2.50000e+01   7800s
   254      4.48300e+00      5.56200e+00      2.50000e+01   7829s
   255      4.03600e+00      5.56200e+00      2.50000e+01   7860s
   256      3.12000e+00      5.56200e+00      2.50000e+01   7892s
   257      2.37400e+00      5.56200e+00      2.50000e+01   7924s
   258      1.60100e+00      5.56200e+00      2.50000e+01   7956s
   259      1.70100e+00      5.56200e+00      2.50000e+01   7987s
   260      1.75900e+00      5.56200e+00      2.50000e+01   8017s
   261      2.51400e+00      5.56200e+00      2.50000e+01   8049s
   262      3.30200e+00      5.56200e+00      2.50000e+01   8081s
   263      4.07800e+00      5.56200e+00      2.50000e+01   8113s
   264      4.77700e+00      5.56200e+00      2.50000e+01   8143s
   265      4.87200e+00      5.56200e+00      2.50000e+01   8172s
   266      4.44200e+00      5.56200e+00      2.50000e+01   8202s
   267      4.09100e+00      5.56200e+00      2.50000e+01   8232s
   268      3.43600e+00      5.56200e+00      2.50000e+01   8263s
   269      2.53300e+00      5.56200e+00      2.50000e+01   8293s
   270      1.99000e+00      5.56200e+00      2.50000e+01   8321s
   271      1.58500e+00      5.56200e+00      2.50000e+01   8355s
   272      1.70300e+00      5.56200e+00      2.50000e+01   8385s
   273      2.21200e+00      5.56200e+00      2.50000e+01   8416s
   274      3.10500e+00      5.56200e+00      2.50000e+01   8446s
   275      3.77700e+00      5.56200e+00      2.50000e+01   8478s
   276      4.44100e+00      5.56200e+00      2.50000e+01   8508s
   277      4.65700e+00      5.56200e+00      2.50000e+01   8539s
   278      4.63500e+00      5.56200e+00      2.50000e+01   8569s
   279      4.50600e+00      5.56200e+00      2.50000e+01   8599s
   280      3.49400e+00      5.56200e+00      2.50000e+01   8629s
   281      2.64900e+00      5.56200e+00      2.50000e+01   8660s
   282      2.27900e+00      5.56200e+00      2.50000e+01   8691s
   283      1.83700e+00      5.56200e+00      2.50000e+01   8720s
   284      1.65100e+00      5.56200e+00      2.50000e+01   8750s
   285      2.40800e+00      5.56200e+00      2.50000e+01   8780s
   286      3.13000e+00      5.56200e+00      2.50000e+01   8810s
   287      3.74700e+00      5.56200e+00      2.50000e+01   8840s
   288      4.24100e+00      5.56200e+00      2.50000e+01   8869s
   289      4.67400e+00      5.56200e+00      2.50000e+01   8899s
   290      4.72700e+00      5.56200e+00      2.50000e+01   8930s
   291      4.30500e+00      5.56200e+00      2.50000e+01   8961s
   292      3.88400e+00      5.56200e+00      2.50000e+01   8992s
   293      2.95900e+00      5.56200e+00      2.50000e+01   9025s
   294      2.41200e+00      5.56200e+00      2.50000e+01   9055s
   295      1.77600e+00      5.56200e+00      2.50000e+01   9085s
   296      1.61000e+00      5.56200e+00      2.50000e+01   9115s
   297      1.95100e+00      5.56200e+00      2.50000e+01   9144s
   298      2.97400e+00      5.56200e+00      2.50000e+01   9177s
   299      3.28600e+00      5.56200e+00      2.50000e+01   9211s
   300      3.55900e+00      5.56200e+00      2.50000e+01   9244s
   301      4.06700e+00      5.56200e+00      2.70000e+01   9273s
   302      4.49700e+00      5.56200e+00      2.70000e+01   9305s
   303      4.40700e+00      5.56200e+00      2.70000e+01   9336s
   304      4.08400e+00      5.56200e+00      2.70000e+01   9367s
   305      3.69800e+00      5.56200e+00      2.70000e+01   9398s
   306      3.25300e+00      5.56200e+00      2.70000e+01   9428s
   307      2.61400e+00      5.56200e+00      2.70000e+01   9458s
   308      2.46500e+00      5.56200e+00      2.70000e+01   9488s
   309      2.28100e+00      5.56200e+00      2.70000e+01   9521s
   310      2.56000e+00      5.56200e+00      2.70000e+01   9553s
   311      2.68600e+00      5.56200e+00      2.70000e+01   9585s
   312      3.33000e+00      5.56200e+00      2.70000e+01   9617s
   313      4.11600e+00      5.56200e+00      2.70000e+01   9649s
   314      4.29000e+00      5.56200e+00      2.70000e+01   9678s
   315      4.16000e+00      5.56200e+00      2.70000e+01   9707s
   316      4.24200e+00      5.56200e+00      2.70000e+01   9739s
   317      3.77500e+00      5.56200e+00      2.70000e+01   9769s
   318      3.28800e+00      5.56200e+00      2.70000e+01   9801s
   319      2.81000e+00      5.56200e+00      2.70000e+01   9833s
   320      2.25100e+00      5.56200e+00      2.70000e+01   9863s
   321      2.56500e+00      5.56200e+00      2.70000e+01   9893s
   322      2.39300e+00      5.56200e+00      2.70000e+01   9921s
   323      3.02000e+00      5.56200e+00      2.70000e+01   9952s
   324      3.12000e+00      5.56200e+00      2.70000e+01   9984s
   325      3.64000e+00      5.56200e+00      2.70000e+01  10014s
   326      4.32600e+00      5.56200e+00      2.70000e+01  10043s
   327      4.21600e+00      5.56200e+00      2.70000e+01  10075s
   328      4.31700e+00      5.56200e+00      2.70000e+01  10105s
   329      3.86100e+00      5.56200e+00      2.70000e+01  10135s
   330      3.35500e+00      5.56200e+00      2.70000e+01  10165s
   331      2.97300e+00      5.56200e+00      2.70000e+01  10196s
   332      2.56500e+00      5.56200e+00      2.70000e+01  10226s
   333      2.78900e+00      5.56200e+00      2.70000e+01  10257s
   334      2.35500e+00      5.56200e+00      2.70000e+01  10287s
   335      2.72100e+00      5.56200e+00      2.70000e+01  10317s
   336      3.12500e+00      5.56200e+00      2.70000e+01  10346s
   337      3.49800e+00      5.56200e+00      2.70000e+01  10376s
   338      3.80400e+00      5.56200e+00      2.70000e+01  10405s
   339      4.28000e+00      5.56200e+00      2.70000e+01  10438s
   340      4.33100e+00      5.56200e+00      2.70000e+01  10469s
   341      3.82800e+00      5.56200e+00      2.70000e+01  10499s
   342      3.44500e+00      5.56200e+00      2.70000e+01  10529s
   343      2.83700e+00      5.56200e+00      2.70000e+01  10560s
   344      2.71200e+00      5.56200e+00      2.70000e+01  10593s
   345      2.61900e+00      5.56200e+00      2.70000e+01  10624s
   346      2.66900e+00      5.56200e+00      2.70000e+01  10653s
   347      2.45700e+00      5.56200e+00      2.70000e+01  10683s
   348      3.24200e+00      5.56200e+00      2.70000e+01  10713s
   349      3.37500e+00      5.56200e+00      2.70000e+01  10746s
   350      3.68200e+00      5.56200e+00      2.70000e+01  10778s
   351      3.75800e+00      5.56200e+00      2.70000e+01  10809s
   352      4.10100e+00      5.56200e+00      2.70000e+01  10837s
   353      3.69800e+00      5.56200e+00      2.70000e+01  10866s
   354      3.68400e+00      5.56200e+00      2.70000e+01  10897s
   355      3.56500e+00      5.56200e+00      2.70000e+01  10929s
   356      3.16400e+00      5.56200e+00      2.70000e+01  10959s
   357      3.13400e+00      5.56200e+00      2.70000e+01  10991s
   358      2.98700e+00      5.56200e+00      2.70000e+01  11025s
   359      2.99000e+00      5.56200e+00      2.70000e+01  11054s
   360      3.21600e+00      5.56200e+00      2.70000e+01  11083s
   361      3.27200e+00      5.56200e+00      2.70000e+01  11112s
   362      3.26900e+00      5.56200e+00      2.70000e+01  11143s
   363      3.89300e+00      5.56200e+00      2.70000e+01  11174s
   364      3.86700e+00      5.56200e+00      2.70000e+01  11203s
   365      4.03000e+00      5.56200e+00      2.70000e+01  11233s
   366      3.90400e+00      5.56200e+00      2.70000e+01  11263s
   367      3.67000e+00      5.56200e+00      2.70000e+01  11294s
   368      3.53800e+00      5.56200e+00      2.70000e+01  11322s
   369      3.03900e+00      5.56200e+00      2.70000e+01  11351s
   370      2.96900e+00      5.56200e+00      2.70000e+01  11380s
   371      2.95900e+00      5.56200e+00      2.70000e+01  11408s
   372      2.76500e+00      5.56200e+00      2.70000e+01  11438s
   373      3.13000e+00      5.56200e+00      2.70000e+01  11470s
   374      3.75400e+00      5.56200e+00      2.70000e+01  11500s
   375      3.65300e+00      5.56200e+00      2.70000e+01  11529s
   376      3.59700e+00      5.56200e+00      2.70000e+01  11559s
   377      4.02900e+00      5.56200e+00      2.70000e+01  11590s
   378      3.86600e+00      5.56200e+00      2.70000e+01  11621s
   379      3.52300e+00      5.56200e+00      2.70000e+01  11651s
   380      3.34900e+00      5.56200e+00      2.70000e+01  11680s
   381      3.13600e+00      5.56200e+00      2.70000e+01  11709s
   382      2.80900e+00      5.56200e+00      2.70000e+01  11740s
   383      2.95800e+00      5.56200e+00      2.70000e+01  11771s
   384      2.90500e+00      5.56200e+00      2.70000e+01  11801s
   385      3.21600e+00      5.56200e+00      2.70000e+01  11831s
   386      3.26900e+00      5.56200e+00      2.70000e+01  11860s
   387      3.51700e+00      5.56200e+00      2.80000e+01  11892s
   388      3.71100e+00      5.56200e+00      2.80000e+01  11923s
   389      4.26200e+00      5.56200e+00      2.80000e+01  11954s
   390      3.79100e+00      5.56200e+00      2.80000e+01  11985s
   391      3.73700e+00      5.56200e+00      2.80000e+01  12015s
   392      3.63000e+00      5.56200e+00      2.80000e+01  12047s
   393      3.35500e+00      5.56200e+00      2.80000e+01  12077s
   394      2.87500e+00      5.56200e+00      2.80000e+01  12110s
   395      2.79300e+00      5.56200e+00      2.80000e+01  12139s
   396      2.72900e+00      5.56200e+00      2.80000e+01  12171s
   397      2.93300e+00      5.56200e+00      2.80000e+01  12201s
   398      3.28200e+00      5.56200e+00      2.80000e+01  12231s
   399      3.34600e+00      5.56200e+00      2.80000e+01  12263s
   400      3.56900e+00      5.56200e+00      2.80000e+01  12296s
   401      3.52100e+00      5.56200e+00      2.80000e+01  12329s
   402      3.64100e+00      5.56200e+00      2.80000e+01  12358s
   403      3.85700e+00      5.56200e+00      2.80000e+01  12389s
   404      3.54300e+00      5.56200e+00      2.80000e+01  12418s
   405      3.20100e+00      5.56200e+00      2.80000e+01  12449s
   406      3.14400e+00      5.56200e+00      2.80000e+01  12479s
   407      3.19900e+00      5.56200e+00      2.80000e+01  12510s
   408      3.15300e+00      5.56200e+00      2.80000e+01  12541s
   409      3.27900e+00      5.56200e+00      2.80000e+01  12572s
   410      3.35700e+00      5.56200e+00      2.80000e+01  12603s
   411      3.06300e+00      5.56200e+00      2.80000e+01  12633s
   412      3.48700e+00      5.56200e+00      2.80000e+01  12665s
   413      3.57700e+00      5.56200e+00      2.80000e+01  12695s
   414      3.49100e+00      5.56200e+00      2.80000e+01  12726s
   415      3.68500e+00      5.56200e+00      2.80000e+01  12755s
   416      3.40900e+00      5.56200e+00      2.80000e+01  12785s
   417      3.30700e+00      5.56200e+00      2.80000e+01  12815s
   418      3.26100e+00      5.56200e+00      2.80000e+01  12846s
   419      3.25000e+00      5.56200e+00      2.80000e+01  12877s
   420      3.19500e+00      5.56200e+00      2.80000e+01  12906s
   421      3.40000e+00      5.56200e+00      2.80000e+01  12936s
   422      3.29900e+00      5.56200e+00      2.80000e+01  12964s
   423      3.38500e+00      5.56200e+00      2.80000e+01  12995s
   424      3.48400e+00      5.56200e+00      2.80000e+01  13025s
   425      3.70200e+00      5.56200e+00      2.80000e+01  13056s
   426      3.60500e+00      5.56200e+00      2.80000e+01  13084s
   427      3.30300e+00      5.56200e+00      2.80000e+01  13113s
   428      3.68800e+00      5.56200e+00      2.80000e+01  13143s
   429      3.37700e+00      5.56200e+00      2.80000e+01  13173s
   430      3.41900e+00      5.56200e+00      2.80000e+01  13204s
   431      3.28600e+00      5.56200e+00      2.80000e+01  13234s
   432      3.02800e+00      5.56200e+00      2.80000e+01  13265s
   433      3.41600e+00      5.56200e+00      2.80000e+01  13295s
   434      3.12600e+00      5.56200e+00      2.80000e+01  13324s
   435      3.25500e+00      5.56200e+00      2.80000e+01  13353s
