==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   112      5.94100e+00      9.34200e+00      2.70000e+01    226s
   113      7.29500e+00      9.34200e+00      2.70000e+01    228s
   114      8.13900e+00      9.34200e+00      2.70000e+01    230s
   115      8.84200e+00      9.34200e+00      2.70000e+01    232s
   116      8.85100e+00      9.34200e+00      2.70000e+01    234s
   117      7.90000e+00      9.34200e+00      2.70000e+01    236s
   118      6.66600e+00      9.34200e+00      2.70000e+01    239s
   119      5.52700e+00      9.34200e+00      2.70000e+01    242s
   120      3.81000e+00      9.34200e+00      2.70000e+01    243s
   121      3.09100e+00      9.34200e+00      2.70000e+01    245s
   122      3.19600e+00      9.34200e+00      2.70000e+01    247s
   123      3.86800e+00      9.34200e+00      2.70000e+01    249s
   124      5.14200e+00      9.34200e+00      2.70000e+01    251s
   125      6.76600e+00      9.34200e+00      2.70000e+01    254s
   126      8.03500e+00      9.34200e+00      2.70000e+01    256s
   127      9.02400e+00      9.34200e+00      2.70000e+01    257s
   128      8.75100e+00      9.34200e+00      2.70000e+01    259s
   129      7.98900e+00      9.34200e+00      2.70000e+01    261s
   130      7.10600e+00      9.34200e+00      2.70000e+01    263s
   131      5.44800e+00      9.34200e+00      2.70000e+01    266s
   132      4.30100e+00      9.34200e+00      2.70000e+01    268s
   133      3.22300e+00      9.34200e+00      2.70000e+01    269s
   134      3.01800e+00      9.34200e+00      2.70000e+01    272s
   135      3.67100e+00      9.34200e+00      2.70000e+01    273s
   136      4.44900e+00      9.34200e+00      2.70000e+01    275s
   137      6.46200e+00      9.34200e+00      2.70000e+01    278s
   138      7.75100e+00      9.34200e+00      2.70000e+01    279s
   139      8.88400e+00      9.34200e+00      2.70000e+01    281s
   140      9.07400e+00      9.34200e+00      2.70000e+01    283s
   141      8.91000e+00      9.34200e+00      2.70000e+01    285s
   142      7.32800e+00      9.34200e+00      2.80000e+01    287s
   143      5.57600e+00      9.34200e+00      2.80000e+01    289s
   144      4.19400e+00      9.34200e+00      2.80000e+01    291s
   145      3.52800e+00      9.34200e+00      2.80000e+01    292s
   146      2.97100e+00      9.34200e+00      2.80000e+01    294s
   147      3.22200e+00      9.34200e+00      2.80000e+01    296s
   148      4.50900e+00      9.34200e+00      2.80000e+01    298s
   149      6.03900e+00      9.34200e+00      2.80000e+01    301s
   150      5.89200e+00      9.34200e+00      2.80000e+01    303s
   151      7.66500e+00      9.34200e+00      2.80000e+01    305s
   152      8.53800e+00      9.34200e+00      2.80000e+01    306s
   153      9.33900e+00      9.34200e+00      2.80000e+01    309s
   154      9.23300e+00      9.34200e+00      2.80000e+01    311s
   155      8.03300e+00      9.34200e+00      2.80000e+01    313s
   156      6.27500e+00      9.34200e+00      2.80000e+01    315s
   157      5.22000e+00      9.34200e+00      2.80000e+01    317s
   158      3.62400e+00      9.34200e+00      2.80000e+01    318s
   159      2.86900e+00      9.34200e+00      2.80000e+01    320s
   160      3.28000e+00      9.34200e+00      2.80000e+01    322s
   161      4.28000e+00      9.34200e+00      2.80000e+01    324s
   162      5.62100e+00      9.34200e+00      2.80000e+01    326s
   163      7.07000e+00      9.34200e+00      2.80000e+01    328s
   164      8.82100e+00      9.34200e+00      2.80000e+01    330s
   165      9.07600e+00      9.34200e+00      2.80000e+01    332s
   166      9.28100e+00      9.34200e+00      2.80000e+01    335s
   167      8.20500e+00      9.34200e+00      2.80000e+01    337s
   168      6.93300e+00      9.34200e+00      2.80000e+01    339s
   169      5.42300e+00      9.34200e+00      2.80000e+01    341s
   170      3.75800e+00      9.34200e+00      2.80000e+01    343s
   171      3.22200e+00      9.34200e+00      2.80000e+01    345s
   172      2.86600e+00      9.34200e+00      2.80000e+01    347s
   173      3.96600e+00      9.34200e+00      2.80000e+01    349s
   174      5.20500e+00      9.34200e+00      2.80000e+01    351s
   175      6.90100e+00      9.34200e+00      2.80000e+01    353s
   176      8.29900e+00      9.34200e+00      2.80000e+01    355s
   177      8.97800e+00      9.34200e+00      2.80000e+01    357s
   178      9.19200e+00      9.34200e+00      2.80000e+01    359s
   179      8.70000e+00      9.34200e+00      2.80000e+01    361s
   180      7.25000e+00      9.34200e+00      2.80000e+01    363s
   181      5.65900e+00      9.34200e+00      2.80000e+01    365s
   182      4.16900e+00      9.34200e+00      2.80000e+01    367s
   183      3.41300e+00      9.34200e+00      2.80000e+01    369s
   184      2.96300e+00      9.34200e+00      2.80000e+01    371s
   185      3.26200e+00      9.34200e+00      2.80000e+01    373s
   186      4.63900e+00      9.34200e+00      2.80000e+01    375s
   187      6.52800e+00      9.34200e+00      2.80000e+01    377s
   188      7.78700e+00      9.34200e+00      2.80000e+01    379s
   189      8.95500e+00      9.34200e+00      2.80000e+01    381s
   190      9.32300e+00      9.34200e+00      2.80000e+01    383s
   191      8.64700e+00      9.34200e+00      2.80000e+01    385s
   192      7.71500e+00      9.34200e+00      2.80000e+01    386s
   193      6.00200e+00      9.34200e+00      2.80000e+01    388s
   194      4.52100e+00      9.34200e+00      2.80000e+01    390s
   195      3.41000e+00      9.34200e+00      2.80000e+01    392s
   196      2.94100e+00      9.34200e+00      2.80000e+01    394s
   197      3.29100e+00      9.34200e+00      2.80000e+01    397s
   198      4.39600e+00      9.34200e+00      2.80000e+01    399s
   199      6.34800e+00      9.34200e+00      2.80000e+01    401s
   200      6.02400e+00      9.34200e+00      2.80000e+01    403s
   201      7.37400e+00      9.34200e+00      2.80000e+01    405s
   202      8.23700e+00      9.34200e+00      2.80000e+01    407s
   203      8.64100e+00      9.34200e+00      2.80000e+01    409s
   204      8.69200e+00      9.34200e+00      2.80000e+01    411s
   205      7.75400e+00      9.34200e+00      2.80000e+01    413s
   206      6.28200e+00      9.34200e+00      2.80000e+01    415s
   207      5.20800e+00      9.34200e+00      2.80000e+01    417s
   208      4.23400e+00      9.34200e+00      2.80000e+01    419s
   209      3.75700e+00      9.34200e+00      2.80000e+01    422s
   210      3.92600e+00      9.34200e+00      2.80000e+01    424s
   211      4.51100e+00      9.34200e+00      2.80000e+01    426s
   212      5.75100e+00      9.34200e+00      2.80000e+01    428s
   213      7.04200e+00      9.34200e+00      2.80000e+01    429s
   214      8.05600e+00      9.34200e+00      2.80000e+01    432s
   215      8.58500e+00      9.34200e+00      2.80000e+01    434s
   216      8.74100e+00      9.34200e+00      2.80000e+01    436s
   217      8.15900e+00      9.34200e+00      2.80000e+01    438s
   218      6.96000e+00      9.34200e+00      2.80000e+01    440s
   219      5.49900e+00      9.34200e+00      2.80000e+01    442s
   220      4.34200e+00      9.34200e+00      2.80000e+01    444s
   221      3.68200e+00      9.34200e+00      2.80000e+01    447s
   222      3.81000e+00      9.34200e+00      2.80000e+01    449s
   223      4.14300e+00      9.34200e+00      2.80000e+01    451s
   224      5.58500e+00      9.34200e+00      2.80000e+01    453s
   225      6.80900e+00      9.34200e+00      2.80000e+01    455s
   226      7.84200e+00      9.34200e+00      2.80000e+01    457s
   227      8.59800e+00      9.34200e+00      2.80000e+01    459s
   228      8.43700e+00      9.34200e+00      2.80000e+01    462s
   229      8.09500e+00      9.34200e+00      2.80000e+01    464s
   230      7.39900e+00      9.34200e+00      2.80000e+01    465s
   231      5.82700e+00      9.34200e+00      2.80000e+01    468s
   232      4.40400e+00      9.34200e+00      2.80000e+01    470s
   233      3.83800e+00      9.34200e+00      2.80000e+01    472s
   234      3.55500e+00      9.34200e+00      2.80000e+01    474s
   235      4.06100e+00      9.34200e+00      2.80000e+01    476s
   236      4.90300e+00      9.34200e+00      2.80000e+01    478s
   237      6.47400e+00      9.34200e+00      2.80000e+01    480s
   238      7.71400e+00      9.34200e+00      2.80000e+01    482s
   239      8.50400e+00      9.34200e+00      2.80000e+01    484s
   240      8.86200e+00      9.34200e+00      2.80000e+01    486s
   241      8.23700e+00      9.34200e+00      2.80000e+01    488s
   242      7.43000e+00      9.34200e+00      2.80000e+01    489s
   243      6.18300e+00      9.34200e+00      2.80000e+01    491s
   244      5.18700e+00      9.34200e+00      2.80000e+01    494s
   245      4.10400e+00      9.34200e+00      2.80000e+01    496s
   246      3.62600e+00      9.34200e+00      2.80000e+01    497s
   247      3.92600e+00      9.34200e+00      2.80000e+01    499s
   248      4.95100e+00      9.34200e+00      2.80000e+01    501s
   249      5.77100e+00      9.34200e+00      2.80000e+01    503s
   250      6.13200e+00      9.34200e+00      2.80000e+01    505s
   251      6.94400e+00      9.34200e+00      2.80000e+01    508s
   252      7.56400e+00      9.34200e+00      2.80000e+01    510s
   253      8.04500e+00      9.34200e+00      2.80000e+01    512s
   254      7.61200e+00      9.34200e+00      2.80000e+01    513s
   255      7.04300e+00      9.34200e+00      2.80000e+01    516s
   256      6.87200e+00      9.34200e+00      2.80000e+01    517s
   257      5.69500e+00      9.34200e+00      2.80000e+01    520s
   258      4.89400e+00      9.34200e+00      2.80000e+01    522s
   259      4.23100e+00      9.34200e+00      2.80000e+01    524s
   260      4.54800e+00      9.34200e+00      2.80000e+01    525s
   261      4.85200e+00      9.34200e+00      2.80000e+01    527s
   262      5.76300e+00      9.34200e+00      2.80000e+01    529s
   263      6.43700e+00      9.34200e+00      2.80000e+01    531s
   264      7.54300e+00      9.34200e+00      2.80000e+01    533s
   265      7.89400e+00      9.34200e+00      2.80000e+01    535s
   266      7.89100e+00      9.34200e+00      2.80000e+01    537s
   267      7.43100e+00      9.34200e+00      2.80000e+01    539s
   268      6.70500e+00      9.34200e+00      2.80000e+01    541s
   269      5.94900e+00      9.34200e+00      2.80000e+01    543s
   270      5.15100e+00      9.34200e+00      2.80000e+01    544s
   271      4.56200e+00      9.34200e+00      2.80000e+01    546s
   272      4.73100e+00      9.34200e+00      2.80000e+01    548s
   273      5.13800e+00      9.34200e+00      2.80000e+01    550s
   274      5.50200e+00      9.34200e+00      2.80000e+01    552s
   275      6.47400e+00      9.34200e+00      2.80000e+01    554s
   276      7.33700e+00      9.34200e+00      2.80000e+01    556s
   277      7.98300e+00      9.34200e+00      2.80000e+01    558s
   278      8.01000e+00      9.34200e+00      2.80000e+01    560s
   279      7.61600e+00      9.34200e+00      2.80000e+01    563s
   280      6.73700e+00      9.34200e+00      2.80000e+01    565s
   281      5.93500e+00      9.34200e+00      2.80000e+01    567s
   282      5.38600e+00      9.34200e+00      2.80000e+01    569s
   283      4.84200e+00      9.34200e+00      2.80000e+01    571s
   284      4.60000e+00      9.34200e+00      2.80000e+01    573s
   285      4.82600e+00      9.34200e+00      2.80000e+01    575s
   286      5.84300e+00      9.34200e+00      2.80000e+01    578s
   287      6.13500e+00      9.34200e+00      2.80000e+01    580s
   288      7.21300e+00      9.34200e+00      2.80000e+01    582s
   289      7.80300e+00      9.34200e+00      2.80000e+01    584s
   290      7.89300e+00      9.34200e+00      2.80000e+01    586s
   291      7.67400e+00      9.34200e+00      2.80000e+01    588s
   292      7.51700e+00      9.34200e+00      2.80000e+01    590s
   293      6.32000e+00      9.34200e+00      2.80000e+01    592s
   294      5.66600e+00      9.34200e+00      2.80000e+01    594s
   295      4.79000e+00      9.34200e+00      2.80000e+01    596s
   296      4.50100e+00      9.34200e+00      2.80000e+01    598s
   297      4.74000e+00      9.34200e+00      2.80000e+01    600s
   298      5.12000e+00      9.34200e+00      2.80000e+01    603s
   299      6.12600e+00      9.34200e+00      2.80000e+01    605s
   300      5.97500e+00      9.34200e+00      2.80000e+01    607s
   301      6.41400e+00      9.34200e+00      2.80000e+01    608s
   302      7.15500e+00      9.34200e+00      2.80000e+01    610s
   303      7.37100e+00      9.34200e+00      2.80000e+01    612s
   304      7.17700e+00      9.34200e+00      2.80000e+01    615s
   305      6.82100e+00      9.34200e+00      2.80000e+01    616s
   306      6.53900e+00      9.34200e+00      2.80000e+01    618s
   307      6.14500e+00      9.34200e+00      2.80000e+01    620s
   308      5.71800e+00      9.34200e+00      2.80000e+01    622s
   309      5.17700e+00      9.34200e+00      2.80000e+01    624s
   310      5.62500e+00      9.34200e+00      2.80000e+01    626s
   311      5.37500e+00      9.34200e+00      2.80000e+01    628s
   312      6.19500e+00      9.34200e+00      2.80000e+01    630s
   313      6.34000e+00      9.34200e+00      2.80000e+01    632s
   314      6.85300e+00      9.34200e+00      2.80000e+01    634s
   315      7.16000e+00      9.34200e+00      2.80000e+01    636s
   316      7.04200e+00      9.34200e+00      2.80000e+01    639s
   317      7.10300e+00      9.34200e+00      2.80000e+01    641s
   318      6.90200e+00      9.34200e+00      2.80000e+01    643s
   319      5.99400e+00      9.34200e+00      2.80000e+01    644s
   320      5.54700e+00      9.34200e+00      2.80000e+01    646s
   321      5.10600e+00      9.34200e+00      2.80000e+01    648s
   322      5.29700e+00      9.34200e+00      2.80000e+01    650s
   323      5.35600e+00      9.34200e+00      2.80000e+01    653s
   324      5.89800e+00      9.34200e+00      2.80000e+01    655s
   325      6.37900e+00      9.34200e+00      2.80000e+01    656s
   326      6.62400e+00      9.34200e+00      2.80000e+01    658s
   327      7.24600e+00      9.34200e+00      2.80000e+01    660s
   328      7.16200e+00      9.34200e+00      2.80000e+01    663s
   329      7.27700e+00      9.34200e+00      2.80000e+01    665s
   330      6.61900e+00      9.34200e+00      2.80000e+01    667s
   331      6.32600e+00      9.34200e+00      2.80000e+01    669s
   332      5.95900e+00      9.34200e+00      2.80000e+01    671s
   333      5.20400e+00      9.34200e+00      2.80000e+01    673s
   334      5.54900e+00      9.34200e+00      2.80000e+01    675s
   335      4.92100e+00      9.34200e+00      2.80000e+01    678s
   336      5.31300e+00      9.34200e+00      2.80000e+01    679s
   337      6.02300e+00      9.34200e+00      2.80000e+01    681s
   338      6.59600e+00      9.34200e+00      2.80000e+01    683s
   339      6.98100e+00      9.34200e+00      2.80000e+01    685s
   340      7.51900e+00      9.34200e+00      2.80000e+01    687s
   341      7.53500e+00      9.34200e+00      2.80000e+01    689s
   342      6.37500e+00      9.34200e+00      2.80000e+01    691s
   343      6.23300e+00      9.34200e+00      2.80000e+01    693s
   344      5.89200e+00      9.34200e+00      2.80000e+01    695s
   345      5.48300e+00      9.34200e+00      2.80000e+01    697s
   346      5.13700e+00      9.34200e+00      2.80000e+01    699s
   347      5.23400e+00      9.34200e+00      2.80000e+01    701s
   348      5.94800e+00      9.34200e+00      2.80000e+01    703s
   349      5.68000e+00      9.34200e+00      2.80000e+01    704s
   350      6.04000e+00      9.34200e+00      2.80000e+01    706s
   351      6.36400e+00      9.34200e+00      2.80000e+01    708s
   352      6.64900e+00      9.34200e+00      2.80000e+01    710s
   353      7.00400e+00      9.34200e+00      2.80000e+01    713s
   354      6.91300e+00      9.34200e+00      2.80000e+01    715s
   355      7.06400e+00      9.34200e+00      2.80000e+01    716s
   356      6.75300e+00      9.34200e+00      2.80000e+01    718s
   357      6.24500e+00      9.34200e+00      2.80000e+01    720s
   358      6.04800e+00      9.34200e+00      2.80000e+01    722s
   359      5.72400e+00      9.34200e+00      2.80000e+01    724s
   360      5.97300e+00      9.34200e+00      2.80000e+01    727s
   361      5.73600e+00      9.34200e+00      2.80000e+01    728s
   362      6.27800e+00      9.34200e+00      2.80000e+01    730s
   363      6.22400e+00      9.34200e+00      2.80000e+01    732s
   364      6.60700e+00      9.34200e+00      2.80000e+01    734s
   365      6.68500e+00      9.34200e+00      2.80000e+01    736s
   366      6.57200e+00      9.34200e+00      2.80000e+01    738s
   367      6.77100e+00      9.34200e+00      2.80000e+01    740s
   368      6.54600e+00      9.34200e+00      2.80000e+01    742s
   369      6.27600e+00      9.34200e+00      2.80000e+01    744s
   370      5.77500e+00      9.34200e+00      2.80000e+01    746s
   371      5.61800e+00      9.34200e+00      2.80000e+01    748s
   372      5.66500e+00      9.34200e+00      2.80000e+01    750s
   373      6.06200e+00      9.34200e+00      2.80000e+01    752s
   374      5.89400e+00      9.34200e+00      2.80000e+01    754s
   375      6.10200e+00      9.34200e+00      2.80000e+01    756s
   376      6.68100e+00      9.34200e+00      2.80000e+01    758s
   377      6.30100e+00      9.34200e+00      2.80000e+01    761s
   378      6.64100e+00      9.34200e+00      2.80000e+01    762s
   379      6.85900e+00      9.34200e+00      2.80000e+01    764s
   380      6.74700e+00      9.34200e+00      2.80000e+01    766s
   381      6.12000e+00      9.34200e+00      2.80000e+01    768s
   382      6.16900e+00      9.34200e+00      2.80000e+01    770s
   383      5.57400e+00      9.34200e+00      2.80000e+01    772s
   384      5.94000e+00      9.34200e+00      2.80000e+01    774s
   385      5.31500e+00      9.34200e+00      2.80000e+01    776s
   386      6.13700e+00      9.34200e+00      2.80000e+01    778s
   387      6.16500e+00      9.34200e+00      2.80000e+01    780s
   388      6.29000e+00      9.34200e+00      2.80000e+01    782s
   389      6.51100e+00      9.34200e+00      2.80000e+01    785s
   390      6.53600e+00      9.34200e+00      2.80000e+01    786s
   391      6.82200e+00      9.34200e+00      2.80000e+01    788s
   392      6.66600e+00      9.34200e+00      2.80000e+01    790s
   393      6.33600e+00      9.34200e+00      2.80000e+01    792s
   394      6.03700e+00      9.34200e+00      2.80000e+01    794s
   395      5.94400e+00      9.34200e+00      2.80000e+01    796s
   396      5.73600e+00      9.34200e+00      2.80000e+01    799s
   397      5.46600e+00      9.34200e+00      2.80000e+01    800s
   398      5.61100e+00      9.34200e+00      2.80000e+01    802s
   399      5.85700e+00      9.34200e+00      2.80000e+01    804s
   400      5.77600e+00      9.34200e+00      2.80000e+01    806s
   401      6.26200e+00      9.34200e+00      2.80000e+01    809s
   402      6.44500e+00      9.34200e+00      2.80000e+01    811s
   403      6.72100e+00      9.34200e+00      2.80000e+01    813s
   404      6.70000e+00      9.34200e+00      2.80000e+01    815s
   405      6.84600e+00      9.34200e+00      2.80000e+01    817s
   406      6.19700e+00      9.34200e+00      2.80000e+01    818s
   407      6.02300e+00      9.34200e+00      2.80000e+01    821s
   408      5.97800e+00      9.34200e+00      2.80000e+01    822s
   409      5.74700e+00      9.34200e+00      2.80000e+01    824s
   410      5.49200e+00      9.34200e+00      2.80000e+01    826s
   411      5.60300e+00      9.34200e+00      2.80000e+01    828s
   412      6.04100e+00      9.34200e+00      2.80000e+01    830s
   413      6.29200e+00      9.34200e+00      2.80000e+01    832s
   414      6.41300e+00      9.34200e+00      2.80000e+01    834s
   415      6.55400e+00      9.34200e+00      2.80000e+01    836s
   416      6.62700e+00      9.34200e+00      2.80000e+01    838s
   417      6.62300e+00      9.34200e+00      2.80000e+01    840s
   418      6.81000e+00      9.34200e+00      2.80000e+01    842s
   419      6.06900e+00      9.34200e+00      2.80000e+01    844s
   420      6.26800e+00      9.34200e+00      2.80000e+01    846s
   421      6.01300e+00      9.34200e+00      2.80000e+01    848s
   422      5.62600e+00      9.34200e+00      2.80000e+01    850s
   423      5.80400e+00      9.34200e+00      2.80000e+01    852s
   424      5.74300e+00      9.34200e+00      2.80000e+01    854s
   425      6.21900e+00      9.34200e+00      2.80000e+01    856s
   426      6.71000e+00      9.34200e+00      2.80000e+01    857s
   427      6.35400e+00      9.34200e+00      2.80000e+01    859s
   428      6.77000e+00      9.34200e+00      2.80000e+01    861s
   429      6.86500e+00      9.34200e+00      2.80000e+01    863s
   430      6.44100e+00      9.34200e+00      2.80000e+01    866s
   431      6.28300e+00      9.34200e+00      2.80000e+01    868s
   432      6.32100e+00      9.34200e+00      2.80000e+01    869s
   433      5.86800e+00      9.34200e+00      2.80000e+01    871s
   434      5.70700e+00      9.34200e+00      2.80000e+01    873s
   435      5.80900e+00      9.34200e+00      2.80000e+01    875s
   436      5.80300e+00      9.34200e+00      2.80000e+01    877s
   437      6.04000e+00      9.34200e+00      2.80000e+01    879s
   438      6.05500e+00      9.34200e+00      2.80000e+01    881s
   439      6.45100e+00      9.34200e+00      2.80000e+01    883s
   440      6.40900e+00      9.34200e+00      2.80000e+01    885s
   441      6.74100e+00      9.34200e+00      2.80000e+01    887s
   442      6.57200e+00      9.34200e+00      2.80000e+01    889s
   443      6.60300e+00      9.34200e+00      2.80000e+01    891s
   444      6.22500e+00      9.34200e+00      2.80000e+01    893s
   445      5.53300e+00      9.34200e+00      2.80000e+01    894s
   446      5.69300e+00      9.34200e+00      2.80000e+01    897s
   447      5.67000e+00      9.34200e+00      2.80000e+01    899s
   448      6.09200e+00      9.34200e+00      2.80000e+01    901s
   449      6.00700e+00      9.34200e+00      2.80000e+01    903s
