==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1733      5.64900e+00      8.64100e+00      2.20000e+01    479s
  1737      5.02500e+00      8.64100e+00      2.20000e+01    480s
  1741      4.79000e+00      8.64100e+00      2.20000e+01    481s
  1745      5.57400e+00      8.64100e+00      2.20000e+01    482s
  1749      5.21700e+00      8.64100e+00      2.20000e+01    483s
  1753      4.43100e+00      8.64100e+00      2.20000e+01    484s
  1757      5.33900e+00      8.64100e+00      2.20000e+01    486s
  1761      5.49500e+00      8.64100e+00      2.20000e+01    487s
  1765      4.55800e+00      8.64100e+00      2.20000e+01    488s
  1769      4.95700e+00      8.64100e+00      2.20000e+01    489s
  1773      5.05600e+00      8.64100e+00      2.20000e+01    490s
  1777      4.41500e+00      8.64100e+00      2.20000e+01    491s
  1781      5.29600e+00      8.64100e+00      2.20000e+01    492s
  1785      5.51000e+00      8.64100e+00      2.20000e+01    493s
  1789      4.68100e+00      8.64100e+00      2.20000e+01    494s
  1793      5.24200e+00      8.64100e+00      2.20000e+01    495s
  1797      5.09300e+00      8.64100e+00      2.20000e+01    497s
  1801      4.71800e+00      8.64100e+00      2.20000e+01    498s
  1805      4.67000e+00      8.64100e+00      2.20000e+01    499s
  1809      5.61200e+00      8.64100e+00      2.20000e+01    500s
  1813      4.91700e+00      8.64100e+00      2.20000e+01    501s
  1817      4.72700e+00      8.64100e+00      2.20000e+01    502s
  1821      5.70600e+00      8.64100e+00      2.20000e+01    503s
  1825      5.00800e+00      8.64100e+00      2.20000e+01    504s
  1829      4.52600e+00      8.64100e+00      2.20000e+01    505s
  1833      5.48900e+00      8.64100e+00      2.20000e+01    507s
  1837      4.84800e+00      8.64100e+00      2.20000e+01    508s
  1841      4.44300e+00      8.64100e+00      2.20000e+01    509s
  1845      5.26200e+00      8.64100e+00      2.20000e+01    510s
  1849      4.92200e+00      8.64100e+00      2.20000e+01    511s
  1853      4.44300e+00      8.64100e+00      2.20000e+01    512s
  1857      5.32300e+00      8.64100e+00      2.20000e+01    513s
  1861      5.53400e+00      8.64100e+00      2.20000e+01    514s
  1865      4.78700e+00      8.64100e+00      2.20000e+01    515s
  1869      5.33500e+00      8.64100e+00      2.20000e+01    516s
  1873      5.54700e+00      8.64100e+00      2.20000e+01    518s
  1877      4.73400e+00      8.64100e+00      2.20000e+01    519s
  1881      4.67200e+00      8.64100e+00      2.20000e+01    520s
  1885      5.47800e+00      8.64100e+00      2.20000e+01    521s
  1889      4.62800e+00      8.64100e+00      2.20000e+01    522s
  1893      4.97500e+00      8.64100e+00      2.20000e+01    523s
  1897      5.25600e+00      8.64100e+00      2.20000e+01    524s
  1901      4.77600e+00      8.64100e+00      2.20000e+01    525s
  1905      4.67700e+00      8.64100e+00      2.20000e+01    526s
  1909      5.29300e+00      8.64100e+00      2.20000e+01    528s
  1913      4.86200e+00      8.64100e+00      2.20000e+01    529s
  1917      4.62200e+00      8.64100e+00      2.20000e+01    530s
  1921      5.12400e+00      8.64100e+00      2.20000e+01    531s
  1925      5.00000e+00      8.64100e+00      2.20000e+01    532s
  1929      4.83000e+00      8.64100e+00      2.20000e+01    533s
  1933      5.34100e+00      8.64100e+00      2.20000e+01    534s
  1937      4.84100e+00      8.64100e+00      2.20000e+01    535s
  1941      4.66700e+00      8.64100e+00      2.20000e+01    536s
  1945      5.33800e+00      8.64100e+00      2.20000e+01    537s
  1949      4.88000e+00      8.64100e+00      2.20000e+01    539s
  1953      4.73300e+00      8.64100e+00      2.20000e+01    540s
  1957      4.92400e+00      8.64100e+00      2.20000e+01    541s
  1961      5.21300e+00      8.64100e+00      2.20000e+01    542s
  1965      4.90100e+00      8.64100e+00      2.20000e+01    543s
  1969      4.92800e+00      8.64100e+00      2.20000e+01    544s
  1973      5.08300e+00      8.64100e+00      2.20000e+01    545s
  1977      4.82500e+00      8.64100e+00      2.20000e+01    546s
  1981      4.94600e+00      8.64100e+00      2.20000e+01    547s
  1985      5.10200e+00      8.64100e+00      2.20000e+01    548s
  1989      4.82000e+00      8.64100e+00      2.20000e+01    550s
  1993      5.25900e+00      8.64100e+00      2.20000e+01    551s
  1997      5.38300e+00      8.64100e+00      2.20000e+01    552s
  2001      5.01300e+00      8.64100e+00      2.20000e+01    553s
  2005      4.94000e+00      8.64100e+00      2.20000e+01    554s
  2009      4.99600e+00      8.64100e+00      2.20000e+01    555s
  2013      5.25500e+00      8.64100e+00      2.20000e+01    556s
  2017      4.63900e+00      8.64100e+00      2.20000e+01    557s
  2021      5.14600e+00      8.64100e+00      2.20000e+01    558s
  2025      4.91600e+00      8.64100e+00      2.20000e+01    559s
  2029      4.95700e+00      8.64100e+00      2.20000e+01    560s
  2033      4.95700e+00      8.64100e+00      2.20000e+01    562s
  2037      4.97700e+00      8.64100e+00      2.20000e+01    563s
  2041      4.91900e+00      8.64100e+00      2.20000e+01    564s
  2045      5.05800e+00      8.64100e+00      2.20000e+01    565s
  2049      4.79400e+00      8.64100e+00      2.20000e+01    566s
  2053      4.71700e+00      8.64100e+00      2.20000e+01    567s
  2057      5.18600e+00      8.64100e+00      2.20000e+01    568s
  2061      5.21200e+00      8.64100e+00      2.20000e+01    569s
  2065      4.84200e+00      8.64100e+00      2.20000e+01    570s
  2069      5.03100e+00      8.64100e+00      2.20000e+01    571s
  2073      5.39100e+00      8.64100e+00      2.20000e+01    573s
  2077      5.07900e+00      8.64100e+00      2.20000e+01    574s
  2081      4.98100e+00      8.64100e+00      2.20000e+01    575s
  2085      5.41900e+00      8.64100e+00      2.20000e+01    576s
  2089      4.84800e+00      8.64100e+00      2.20000e+01    577s
  2093      5.07500e+00      8.64100e+00      2.20000e+01    578s
  2097      5.36100e+00      8.64100e+00      2.20000e+01    579s
  2101      4.67800e+00      8.64100e+00      2.20000e+01    580s
  2105      4.49000e+00      8.64100e+00      2.20000e+01    581s
  2109      5.47400e+00      8.64100e+00      2.20000e+01    582s
  2113      4.93300e+00      8.64100e+00      2.20000e+01    584s
  2117      4.37100e+00      8.64100e+00      2.20000e+01    585s
  2121      5.35600e+00      8.64100e+00      2.20000e+01    586s
  2125      4.97700e+00      8.64100e+00      2.20000e+01    587s
  2129      4.46700e+00      8.64100e+00      2.20000e+01    588s
  2133      5.44800e+00      8.64100e+00      2.20000e+01    589s
  2137      4.85000e+00      8.64100e+00      2.20000e+01    590s
  2141      4.44300e+00      8.64100e+00      2.20000e+01    591s
  2145      5.66000e+00      8.64100e+00      2.20000e+01    592s
  2149      4.96100e+00      8.64100e+00      2.20000e+01    593s
  2153      3.94200e+00      8.64100e+00      2.20000e+01    595s
  2157      5.55800e+00      8.64100e+00      2.20000e+01    596s
  2161      5.47400e+00      8.64100e+00      2.20000e+01    597s
  2165      3.51300e+00      8.64100e+00      2.20000e+01    598s
  2169      5.23700e+00      8.64100e+00      2.20000e+01    599s
  2173      5.79300e+00      8.64100e+00      2.20000e+01    600s
  2177      3.64400e+00      8.64100e+00      2.20000e+01    601s
  2181      5.18000e+00      8.64100e+00      2.20000e+01    602s
  2185      6.00700e+00      8.64100e+00      2.20000e+01    603s
  2189      4.02300e+00      8.64100e+00      2.20000e+01    605s
  2193      5.10400e+00      8.64100e+00      2.20000e+01    606s
  2197      6.26900e+00      8.64100e+00      2.20000e+01    607s
  2201      4.20000e+00      8.64100e+00      2.20000e+01    608s
  2205      4.29600e+00      8.64100e+00      2.20000e+01    609s
  2209      7.19600e+00      8.64100e+00      2.20000e+01    610s
  2213      4.41700e+00      8.64100e+00      2.20000e+01    611s
  2217      4.27600e+00      8.64100e+00      2.20000e+01    612s
  2221      7.00800e+00      8.64100e+00      2.20000e+01    613s
  2225      4.66800e+00      8.64100e+00      2.20000e+01    615s
  2229      4.17000e+00      8.64100e+00      2.20000e+01    616s
  2233      7.04900e+00      8.64100e+00      2.20000e+01    617s
  2237      4.55700e+00      8.64100e+00      2.20000e+01    618s
  2241      3.94800e+00      8.64100e+00      2.20000e+01    619s
  2245      6.99300e+00      8.64100e+00      2.20000e+01    620s
  2249      4.78400e+00      8.64100e+00      2.20000e+01    621s
  2253      2.77400e+00      8.64100e+00      2.20000e+01    623s
  2257      7.14400e+00      8.64100e+00      2.20000e+01    624s
  2261      6.90000e+00      8.64100e+00      2.20000e+01    625s
  2265      2.84700e+00      8.64100e+00      2.20000e+01    626s
  2269      6.48000e+00      8.64100e+00      2.20000e+01    627s
  2273      6.84400e+00      8.64100e+00      2.20000e+01    628s
  2277      2.93300e+00      8.64100e+00      2.20000e+01    629s
  2281      6.11600e+00      8.64100e+00      2.20000e+01    630s
  2285      7.28500e+00      8.64100e+00      2.20000e+01    631s
  2289      2.75400e+00      8.64100e+00      2.20000e+01    633s
  2293      6.34900e+00      8.64100e+00      2.20000e+01    634s
  2297      7.60200e+00      8.64100e+00      2.20000e+01    635s
  2301      3.59800e+00      8.64100e+00      2.20000e+01    636s
  2305      4.41400e+00      8.64100e+00      2.20000e+01    637s
  2309      8.49000e+00      8.64100e+00      2.20000e+01    638s
  2313      3.86800e+00      8.64100e+00      2.20000e+01    639s
  2317      4.21100e+00      8.64100e+00      2.20000e+01    640s
  2321      8.59900e+00      8.64100e+00      2.20000e+01    641s
  2325      4.15700e+00      8.64100e+00      2.20000e+01    643s
  2329      3.60800e+00      8.64100e+00      2.20000e+01    644s
  2333      8.37600e+00      8.64100e+00      2.20000e+01    645s
  2337      4.38500e+00      8.64100e+00      2.20000e+01    646s
  2341      3.40400e+00      8.64100e+00      2.20000e+01    647s
  2345      8.42700e+00      8.64100e+00      2.20000e+01    648s
  2349      4.87000e+00      8.64100e+00      2.20000e+01    649s
  2353      2.70100e+00      8.64100e+00      2.20000e+01    650s
  2357      6.84900e+00      8.64100e+00      2.20000e+01    651s
  2361      6.71500e+00      8.64100e+00      2.20000e+01    653s
  2365      2.25900e+00      8.64100e+00      2.20000e+01    654s
  2369      6.78000e+00      8.64100e+00      2.20000e+01    655s
  2373      7.03700e+00      8.64100e+00      2.20000e+01    656s
  2377      2.46600e+00      8.64100e+00      2.20000e+01    657s
  2381      6.00100e+00      8.64100e+00      2.20000e+01    658s
  2385      7.27700e+00      8.64100e+00      2.20000e+01    659s
  2389      2.62700e+00      8.64100e+00      2.20000e+01    660s
  2393      5.75400e+00      8.64100e+00      2.20000e+01    661s
  2397      7.52100e+00      8.64100e+00      2.20000e+01    662s
  2401      4.11500e+00      8.64100e+00      2.20000e+01    664s
  2405      3.99800e+00      8.64100e+00      2.20000e+01    665s
  2409      6.80600e+00      8.64100e+00      2.20000e+01    666s
  2413      4.40300e+00      8.64100e+00      2.20000e+01    667s
  2417      4.11100e+00      8.64100e+00      2.20000e+01    668s
  2421      6.91300e+00      8.64100e+00      2.20000e+01    669s
  2425      4.71400e+00      8.64100e+00      2.20000e+01    670s
  2429      3.80600e+00      8.64100e+00      2.20000e+01    671s
  2433      6.85300e+00      8.64100e+00      2.20000e+01    672s
  2437      4.69700e+00      8.64100e+00      2.20000e+01    674s
  2441      3.81100e+00      8.64100e+00      2.20000e+01    675s
  2445      6.83800e+00      8.64100e+00      2.20000e+01    676s
  2449      4.86000e+00      8.64100e+00      2.20000e+01    677s
  2453      4.87700e+00      8.64100e+00      2.20000e+01    678s
  2457      4.95400e+00      8.64100e+00      2.20000e+01    679s
  2461      4.86900e+00      8.64100e+00      2.20000e+01    680s
  2465      5.05700e+00      8.64100e+00      2.20000e+01    681s
  2469      5.25000e+00      8.64100e+00      2.20000e+01    682s
  2473      5.00100e+00      8.64100e+00      2.20000e+01    683s
  2477      5.22200e+00      8.64100e+00      2.20000e+01    685s
  2481      5.21000e+00      8.64100e+00      2.20000e+01    686s
  2485      4.94400e+00      8.64100e+00      2.20000e+01    687s
  2489      4.94900e+00      8.64100e+00      2.20000e+01    688s
  2493      5.10200e+00      8.64100e+00      2.20000e+01    689s
  2497      4.77200e+00      8.64100e+00      2.20000e+01    690s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.64
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              8.64
STD of QAOA obj:              1.49
Avg of QAOA obj (feasible):   8.64
STD of QAOA obj (feasible):   1.60

Gamma angles:                 0.38
Beta angles:                  2.05

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     20.00

QAOA total time:              690.76s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 1-S18
--------------------------------------------------
Number of vertices:           18
Number of edges:              43

Vertex num in largest comp:   18
Edge num in largest comp:     43

Pre-processing running time:  0.00
Total solver time:            690.04
Running time:                 692.57

Upper bound:                  33.00
Objective value:              22.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 23
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 22
==================================================

==================================================
Summary of results of 0-F23
--------------------------------------------------
Number of vertices:           23
Number of edges:              63

Vertex num in largest comp:   18
Edge num in largest comp:     43

Pre-processing running time:  0.11
Total solver time:            690.04
Running time:                 693.28

Upper bound:                  33.00
Objective value:              22.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 23
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22
==================================================
