==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   864      2.78500e+00      3.96900e+00      2.10000e+01    595s
   866      3.11900e+00      3.96900e+00      2.10000e+01    596s
   868      2.89300e+00      3.96900e+00      2.10000e+01    598s
   870      2.76600e+00      3.96900e+00      2.10000e+01    599s
   872      2.48100e+00      3.96900e+00      2.10000e+01    600s
   874      2.37000e+00      3.96900e+00      2.10000e+01    602s
   876      2.69300e+00      3.96900e+00      2.10000e+01    603s
   878      2.99800e+00      3.96900e+00      2.10000e+01    605s
   880      2.81500e+00      3.96900e+00      2.10000e+01    606s
   882      2.64100e+00      3.96900e+00      2.10000e+01    607s
   884      2.42300e+00      3.96900e+00      2.10000e+01    609s
   886      2.49800e+00      3.96900e+00      2.10000e+01    610s
   888      2.56000e+00      3.96900e+00      2.10000e+01    612s
   890      3.20800e+00      3.96900e+00      2.10000e+01    613s
   892      2.90900e+00      3.96900e+00      2.10000e+01    615s
   894      3.17900e+00      3.96900e+00      2.10000e+01    616s
   896      2.54800e+00      3.96900e+00      2.10000e+01    618s
   898      2.35000e+00      3.96900e+00      2.10000e+01    619s
   900      2.56900e+00      3.96900e+00      2.10000e+01    620s
   902      3.01700e+00      3.96900e+00      2.10000e+01    622s
   904      3.30300e+00      3.96900e+00      2.10000e+01    623s
   906      3.17500e+00      3.96900e+00      2.10000e+01    624s
   908      2.72000e+00      3.96900e+00      2.10000e+01    626s
   910      2.14600e+00      3.96900e+00      2.10000e+01    627s
   912      2.45800e+00      3.96900e+00      2.10000e+01    629s
   914      3.08800e+00      3.96900e+00      2.10000e+01    630s
   916      3.20100e+00      3.96900e+00      2.10000e+01    631s
   918      3.49200e+00      3.96900e+00      2.10000e+01    633s
   920      2.61000e+00      3.96900e+00      2.10000e+01    634s
   922      2.41000e+00      3.96900e+00      2.10000e+01    636s
   924      2.36500e+00      3.96900e+00      2.10000e+01    637s
   926      2.90700e+00      3.96900e+00      2.10000e+01    638s
   928      3.41600e+00      3.96900e+00      2.10000e+01    640s
   930      3.13000e+00      3.96900e+00      2.10000e+01    641s
   932      2.86400e+00      3.96900e+00      2.10000e+01    643s
   934      2.17000e+00      3.96900e+00      2.10000e+01    644s
   936      2.29100e+00      3.96900e+00      2.10000e+01    646s
   938      2.92200e+00      3.96900e+00      2.10000e+01    647s
   940      3.28000e+00      3.96900e+00      2.10000e+01    648s
   942      3.08700e+00      3.96900e+00      2.10000e+01    650s
   944      2.96100e+00      3.96900e+00      2.10000e+01    651s
   946      2.23500e+00      3.96900e+00      2.10000e+01    653s
   948      2.33800e+00      3.96900e+00      2.10000e+01    654s
   950      2.48200e+00      3.96900e+00      2.10000e+01    655s
   952      3.40300e+00      3.96900e+00      2.10000e+01    657s
   954      3.49100e+00      3.96900e+00      2.10000e+01    658s
   956      3.18000e+00      3.96900e+00      2.10000e+01    660s
   958      2.41700e+00      3.96900e+00      2.10000e+01    661s
   960      1.85600e+00      3.96900e+00      2.10000e+01    662s
   962      2.45900e+00      3.96900e+00      2.10000e+01    664s
   964      3.05600e+00      3.96900e+00      2.10000e+01    665s
   966      3.65600e+00      3.96900e+00      2.10000e+01    667s
   968      3.35300e+00      3.96900e+00      2.10000e+01    668s
   970      2.33000e+00      3.96900e+00      2.10000e+01    669s
   972      2.00500e+00      3.96900e+00      2.10000e+01    671s
   974      2.00100e+00      3.96900e+00      2.10000e+01    672s
   976      3.12900e+00      3.96900e+00      2.10000e+01    674s
   978      3.63500e+00      3.96900e+00      2.10000e+01    675s
   980      3.53000e+00      3.96900e+00      2.10000e+01    676s
   982      2.64900e+00      3.96900e+00      2.10000e+01    678s
   984      2.26700e+00      3.96900e+00      2.10000e+01    679s
   986      2.17000e+00      3.96900e+00      2.10000e+01    681s
   988      2.80500e+00      3.96900e+00      2.10000e+01    682s
   990      3.56700e+00      3.96900e+00      2.10000e+01    683s
   992      3.58000e+00      3.96900e+00      2.10000e+01    685s
   994      2.65200e+00      3.96900e+00      2.10000e+01    686s
   996      1.79300e+00      3.96900e+00      2.10000e+01    687s
   998      2.03200e+00      3.96900e+00      2.10000e+01    689s
  1000      2.42300e+00      3.96900e+00      2.10000e+01    690s
  1002      3.70300e+00      3.96900e+00      2.10000e+01    692s
  1004      3.84700e+00      3.96900e+00      2.10000e+01    693s
  1006      3.23900e+00      3.96900e+00      2.10000e+01    694s
  1008      2.03800e+00      3.96900e+00      2.10000e+01    696s
  1010      1.58600e+00      3.96900e+00      2.10000e+01    697s
  1012      2.24000e+00      3.96900e+00      2.10000e+01    699s
  1014      3.69100e+00      3.96900e+00      2.10000e+01    700s
  1016      3.87900e+00      3.96900e+00      2.10000e+01    702s
  1018      3.29900e+00      3.96900e+00      2.10000e+01    703s
  1020      2.46000e+00      3.96900e+00      2.10000e+01    705s
  1022      1.74700e+00      3.96900e+00      2.10000e+01    706s
  1024      2.34000e+00      3.96900e+00      2.10000e+01    707s
  1026      3.32200e+00      3.96900e+00      2.10000e+01    709s
  1028      3.97000e+00      3.97000e+00      2.10000e+01    710s
  1030      3.42300e+00      4.05200e+00      2.10000e+01    712s
  1032      2.34000e+00      4.05200e+00      2.10000e+01    713s
  1034      1.69800e+00      4.05200e+00      2.10000e+01    714s
  1036      1.78500e+00      4.05200e+00      2.10000e+01    716s
  1038      3.48700e+00      4.05200e+00      2.10000e+01    717s
  1040      3.90500e+00      4.05200e+00      2.10000e+01    719s
  1042      3.67300e+00      4.05200e+00      2.10000e+01    720s
  1044      2.55100e+00      4.05200e+00      2.10000e+01    721s
  1046      1.88700e+00      4.05200e+00      2.10000e+01    723s
  1048      1.85400e+00      4.05200e+00      2.10000e+01    724s
  1050      2.42400e+00      4.05200e+00      2.10000e+01    726s
  1052      3.75000e+00      4.05200e+00      2.10000e+01    727s
  1054      4.05500e+00      4.13700e+00      2.10000e+01    728s
  1056      3.14700e+00      4.13700e+00      2.10000e+01    730s
  1058      1.82700e+00      4.13700e+00      2.10000e+01    731s
  1060      1.46000e+00      4.13700e+00      2.10000e+01    733s
  1062      2.46400e+00      4.13700e+00      2.10000e+01    734s
  1064      3.62300e+00      4.13700e+00      2.10000e+01    735s
  1066      4.14700e+00      4.14700e+00      2.10000e+01    737s
  1068      3.30000e+00      4.14700e+00      2.10000e+01    738s
  1070      1.97700e+00      4.14700e+00      2.10000e+01    740s
  1072      1.41200e+00      4.14700e+00      2.10000e+01    741s
  1074      2.24800e+00      4.14700e+00      2.10000e+01    742s
  1076      3.54200e+00      4.14700e+00      2.10000e+01    744s
  1078      3.92200e+00      4.14700e+00      2.10000e+01    745s
  1080      3.26100e+00      4.14700e+00      2.10000e+01    746s
  1082      2.09700e+00      4.14700e+00      2.10000e+01    748s
  1084      1.40300e+00      4.14700e+00      2.10000e+01    749s
  1086      1.85900e+00      4.14700e+00      2.10000e+01    751s
  1088      3.31300e+00      4.14700e+00      2.10000e+01    752s
  1090      3.81900e+00      4.14700e+00      2.10000e+01    754s
  1092      3.79500e+00      4.14700e+00      2.10000e+01    755s
  1094      2.38600e+00      4.14700e+00      2.10000e+01    756s
  1096      1.47400e+00      4.14700e+00      2.10000e+01    758s
  1098      1.92600e+00      4.14700e+00      2.10000e+01    759s
  1100      2.47500e+00      4.14700e+00      2.10000e+01    761s
  1102      3.69600e+00      4.14700e+00      2.10000e+01    762s
  1104      3.88700e+00      4.14700e+00      2.10000e+01    763s
  1106      3.04600e+00      4.14700e+00      2.10000e+01    765s
  1108      2.02000e+00      4.14700e+00      2.10000e+01    766s
  1110      1.41800e+00      4.14700e+00      2.10000e+01    768s
  1112      2.33900e+00      4.14700e+00      2.10000e+01    769s
  1114      3.34300e+00      4.14700e+00      2.10000e+01    770s
  1116      3.86900e+00      4.14700e+00      2.10000e+01    772s
  1118      3.19200e+00      4.14700e+00      2.10000e+01    773s
  1120      2.01900e+00      4.14700e+00      2.10000e+01    774s
  1122      1.51700e+00      4.14700e+00      2.10000e+01    776s
  1124      2.11600e+00      4.14700e+00      2.10000e+01    777s
  1126      3.47800e+00      4.14700e+00      2.10000e+01    778s
  1128      3.88600e+00      4.14700e+00      2.10000e+01    780s
  1130      3.28000e+00      4.14700e+00      2.10000e+01    781s
  1132      1.96200e+00      4.14700e+00      2.10000e+01    782s
  1134      1.45300e+00      4.14700e+00      2.10000e+01    783s
  1136      2.10500e+00      4.14700e+00      2.10000e+01    784s
  1138      2.95000e+00      4.14700e+00      2.10000e+01    785s
  1140      4.00200e+00      4.14700e+00      2.10000e+01    787s
  1142      3.54400e+00      4.14700e+00      2.10000e+01    788s
  1144      2.41200e+00      4.14700e+00      2.10000e+01    790s
  1146      1.56300e+00      4.14700e+00      2.10000e+01    791s
  1148      2.04800e+00      4.14700e+00      2.10000e+01    793s
  1150      2.52600e+00      4.14700e+00      2.10000e+01    794s
  1152      3.36800e+00      4.14700e+00      2.10000e+01    796s
  1154      3.58900e+00      4.14700e+00      2.10000e+01    797s
  1156      2.77800e+00      4.14700e+00      2.10000e+01    799s
  1158      2.04000e+00      4.14700e+00      2.10000e+01    800s
  1160      1.72400e+00      4.14700e+00      2.10000e+01    801s
  1162      2.34800e+00      4.14700e+00      2.10000e+01    803s
  1164      3.20500e+00      4.14700e+00      2.10000e+01    804s
  1166      3.61800e+00      4.14700e+00      2.10000e+01    805s
  1168      2.85500e+00      4.14700e+00      2.10000e+01    807s
  1170      1.84800e+00      4.14700e+00      2.10000e+01    808s
  1172      1.71000e+00      4.14700e+00      2.10000e+01    810s
  1174      2.50000e+00      4.14700e+00      2.10000e+01    811s
  1176      3.24300e+00      4.14700e+00      2.10000e+01    812s
  1178      3.49900e+00      4.14700e+00      2.10000e+01    814s
  1180      3.18700e+00      4.14700e+00      2.10000e+01    815s
  1182      2.07600e+00      4.14700e+00      2.10000e+01    817s
  1184      1.85800e+00      4.14700e+00      2.10000e+01    818s
  1186      2.15000e+00      4.14700e+00      2.10000e+01    820s
  1188      2.84900e+00      4.14700e+00      2.10000e+01    821s
  1190      3.50600e+00      4.14700e+00      2.10000e+01    822s
  1192      2.83600e+00      4.14700e+00      2.10000e+01    824s
  1194      2.02100e+00      4.14700e+00      2.10000e+01    825s
  1196      1.75700e+00      4.14700e+00      2.10000e+01    827s
  1198      2.03600e+00      4.14700e+00      2.10000e+01    828s
  1200      2.65600e+00      4.14700e+00      2.10000e+01    830s
  1202      2.59800e+00      4.14700e+00      2.10000e+01    831s
  1204      2.82600e+00      4.14700e+00      2.10000e+01    832s
  1206      2.59100e+00      4.14700e+00      2.10000e+01    834s
  1208      2.38900e+00      4.14700e+00      2.10000e+01    835s
  1210      2.22300e+00      4.14700e+00      2.10000e+01    836s
  1212      2.41900e+00      4.14700e+00      2.10000e+01    838s
  1214      2.86500e+00      4.14700e+00      2.10000e+01    839s
  1216      2.88700e+00      4.14700e+00      2.10000e+01    841s
  1218      2.54100e+00      4.14700e+00      2.10000e+01    842s
  1220      2.23900e+00      4.14700e+00      2.10000e+01    844s
  1222      2.25500e+00      4.14700e+00      2.10000e+01    845s
  1224      2.40900e+00      4.14700e+00      2.10000e+01    846s
  1226      2.70000e+00      4.14700e+00      2.10000e+01    848s
  1228      2.94400e+00      4.14700e+00      2.10000e+01    849s
  1230      2.40700e+00      4.14700e+00      2.10000e+01    851s
  1232      2.33500e+00      4.14700e+00      2.10000e+01    852s
  1234      2.16800e+00      4.14700e+00      2.10000e+01    854s
  1236      2.58800e+00      4.14700e+00      2.10000e+01    855s
  1238      2.80300e+00      4.14700e+00      2.10000e+01    857s
  1240      2.87200e+00      4.14700e+00      2.10000e+01    858s
  1242      2.65300e+00      4.14700e+00      2.10000e+01    859s
  1244      2.30700e+00      4.14700e+00      2.10000e+01    861s
  1246      2.19500e+00      4.14700e+00      2.10000e+01    862s
  1248      2.54000e+00      4.14700e+00      2.10000e+01    864s
  1250      2.47000e+00      4.14700e+00      2.10000e+01    865s
  1252      2.50000e+00      4.14700e+00      2.10000e+01    866s
  1254      2.13300e+00      4.14700e+00      2.10000e+01    868s
  1256      2.73700e+00      4.14700e+00      2.10000e+01    869s
  1258      2.74100e+00      4.14700e+00      2.10000e+01    871s
  1260      2.86600e+00      4.14700e+00      2.10000e+01    872s
  1262      2.55800e+00      4.14700e+00      2.10000e+01    874s
  1264      2.39600e+00      4.14700e+00      2.10000e+01    875s
  1266      2.44400e+00      4.14700e+00      2.10000e+01    877s
  1268      2.24600e+00      4.14700e+00      2.10000e+01    878s
  1270      2.62700e+00      4.14700e+00      2.10000e+01    880s
  1272      2.90200e+00      4.14700e+00      2.10000e+01    881s
  1274      2.53900e+00      4.14700e+00      2.10000e+01    882s
  1276      2.17200e+00      4.14700e+00      2.10000e+01    884s
  1278      2.15800e+00      4.14700e+00      2.10000e+01    885s
  1280      2.29700e+00      4.14700e+00      2.10000e+01    887s
  1282      2.64600e+00      4.14700e+00      2.10000e+01    888s
  1284      2.74200e+00      4.14700e+00      2.10000e+01    890s
  1286      2.45300e+00      4.14700e+00      2.10000e+01    891s
  1288      2.34000e+00      4.14700e+00      2.10000e+01    893s
  1290      2.27000e+00      4.14700e+00      2.10000e+01    894s
  1292      2.32300e+00      4.14700e+00      2.10000e+01    896s
  1294      2.67400e+00      4.14700e+00      2.10000e+01    897s
  1296      2.66500e+00      4.14700e+00      2.10000e+01    898s
  1298      2.64700e+00      4.14700e+00      2.10000e+01    900s
  1300      2.35600e+00      4.14700e+00      2.10000e+01    901s
  1302      1.93500e+00      4.14700e+00      2.10000e+01    903s
  1304      1.75800e+00      4.14700e+00      2.10000e+01    904s
  1306      2.73300e+00      4.14700e+00      2.10000e+01    906s
  1308      3.27800e+00      4.14700e+00      2.10000e+01    907s
  1310      3.39900e+00      4.14700e+00      2.10000e+01    909s
  1312      2.51800e+00      4.14700e+00      2.10000e+01    910s
  1314      2.01900e+00      4.14700e+00      2.10000e+01    911s
  1316      1.69000e+00      4.14700e+00      2.10000e+01    913s
  1318      2.79000e+00      4.14700e+00      2.10000e+01    914s
  1320      3.41200e+00      4.14700e+00      2.10000e+01    916s
  1322      3.60800e+00      4.14700e+00      2.10000e+01    917s
  1324      2.93000e+00      4.14700e+00      2.10000e+01    918s
  1326      1.94300e+00      4.14700e+00      2.10000e+01    920s
  1328      1.80800e+00      4.14700e+00      2.10000e+01    921s
  1330      2.17000e+00      4.14700e+00      2.10000e+01    923s
  1332      3.15300e+00      4.14700e+00      2.10000e+01    924s
  1334      3.36000e+00      4.14700e+00      2.10000e+01    926s
  1336      2.70700e+00      4.14700e+00      2.10000e+01    927s
  1338      1.97700e+00      4.14700e+00      2.10000e+01    928s
  1340      1.85600e+00      4.14700e+00      2.10000e+01    930s
  1342      2.19600e+00      4.14700e+00      2.10000e+01    931s
  1344      3.14300e+00      4.14700e+00      2.10000e+01    932s
  1346      3.36100e+00      4.14700e+00      2.10000e+01    934s
  1348      3.03400e+00      4.14700e+00      2.10000e+01    935s
  1350      2.41200e+00      4.14700e+00      2.10000e+01    937s
  1352      1.89200e+00      4.14700e+00      2.10000e+01    938s
  1354      1.59500e+00      4.14700e+00      2.10000e+01    940s
  1356      2.84800e+00      4.14700e+00      2.10000e+01    941s
  1358      3.89000e+00      4.14700e+00      2.10000e+01    942s
  1360      3.86800e+00      4.14700e+00      2.10000e+01    944s
  1362      2.64700e+00      4.14700e+00      2.10000e+01    945s
  1364      1.62500e+00      4.14700e+00      2.10000e+01    947s
  1366      1.82400e+00      4.14700e+00      2.10000e+01    948s
  1368      2.74100e+00      4.14700e+00      2.10000e+01    950s
  1370      3.72900e+00      4.14700e+00      2.10000e+01    951s
  1372      3.66200e+00      4.14700e+00      2.10000e+01    953s
  1374      2.74700e+00      4.14700e+00      2.10000e+01    954s
  1376      1.54000e+00      4.14700e+00      2.10000e+01    955s
  1378      1.38000e+00      4.14700e+00      2.10000e+01    957s
  1380      2.51000e+00      4.14700e+00      2.10000e+01    958s
  1382      3.48600e+00      4.14700e+00      2.10000e+01    960s
  1384      3.81500e+00      4.14700e+00      2.10000e+01    961s
  1386      3.03600e+00      4.14700e+00      2.10000e+01    963s
  1388      1.94300e+00      4.14700e+00      2.10000e+01    964s
  1390      1.43700e+00      4.14700e+00      2.10000e+01    965s
  1392      2.40300e+00      4.14700e+00      2.10000e+01    967s
  1394      3.47100e+00      4.14700e+00      2.10000e+01    968s
  1396      3.82600e+00      4.14700e+00      2.10000e+01    970s
  1398      3.29400e+00      4.14700e+00      2.10000e+01    971s
  1400      2.29000e+00      4.14700e+00      2.10000e+01    973s
  1402      1.58200e+00      4.14700e+00      2.10000e+01    974s
  1404      1.69300e+00      4.14700e+00      2.10000e+01    975s
  1406      3.08500e+00      4.14700e+00      2.10000e+01    977s
  1408      4.03200e+00      4.14700e+00      2.10000e+01    978s
  1410      3.90700e+00      4.14700e+00      2.10000e+01    980s
  1412      2.60700e+00      4.14700e+00      2.10000e+01    981s
  1414      1.63300e+00      4.14700e+00      2.10000e+01    983s
  1416      1.77100e+00      4.14700e+00      2.10000e+01    984s
  1418      2.76800e+00      4.14700e+00      2.10000e+01    986s
  1420      4.03500e+00      4.14700e+00      2.10000e+01    987s
  1422      3.83000e+00      4.14700e+00      2.10000e+01    989s
  1424      2.87100e+00      4.14700e+00      2.10000e+01    990s
  1426      1.77000e+00      4.14700e+00      2.10000e+01    992s
  1428      1.63700e+00      4.14700e+00      2.10000e+01    993s
  1430      2.67300e+00      4.14700e+00      2.10000e+01    994s
  1432      3.85900e+00      4.14700e+00      2.10000e+01    996s
  1434      3.95700e+00      4.14700e+00      2.10000e+01    997s
  1436      2.87200e+00      4.14700e+00      2.10000e+01    999s
  1438      1.60600e+00      4.14700e+00      2.10000e+01   1000s
  1440      1.32300e+00      4.14700e+00      2.10000e+01   1002s
  1442      2.60600e+00      4.14700e+00      2.10000e+01   1003s
  1444      3.62600e+00      4.14700e+00      2.10000e+01   1005s
  1446      4.16100e+00      4.16100e+00      2.10000e+01   1006s
  1448      3.35400e+00      4.16100e+00      2.10000e+01   1008s
  1450      2.35000e+00      4.16100e+00      2.10000e+01   1009s
  1452      1.72600e+00      4.16100e+00      2.10000e+01   1010s
  1454      1.87900e+00      4.16100e+00      2.10000e+01   1012s
  1456      3.12800e+00      4.16100e+00      2.10000e+01   1013s
  1458      4.01400e+00      4.16100e+00      2.10000e+01   1015s
  1460      3.80900e+00      4.16100e+00      2.10000e+01   1016s
  1462      2.48600e+00      4.16100e+00      2.10000e+01   1017s
  1464      1.86500e+00      4.16100e+00      2.10000e+01   1019s
  1466      1.72900e+00      4.16100e+00      2.10000e+01   1020s
  1468      3.21300e+00      4.16100e+00      2.10000e+01   1022s
  1470      4.06000e+00      4.16100e+00      2.10000e+01   1023s
  1472      3.76700e+00      4.16100e+00      2.10000e+01   1024s
  1474      2.67400e+00      4.16100e+00      2.10000e+01   1026s
  1476      1.64700e+00      4.16100e+00      2.10000e+01   1027s
  1478      1.88000e+00      4.16100e+00      2.10000e+01   1029s
  1480      2.80100e+00      4.16100e+00      2.10000e+01   1030s
  1482      3.67300e+00      4.16100e+00      2.10000e+01   1031s
  1484      4.07700e+00      4.16100e+00      2.10000e+01   1033s
  1486      2.92200e+00      4.16100e+00      2.10000e+01   1034s
  1488      1.95900e+00      4.16100e+00      2.10000e+01   1036s
  1490      1.76700e+00      4.16100e+00      2.10000e+01   1037s
  1492      2.59600e+00      4.16100e+00      2.10000e+01   1038s
  1494      3.81800e+00      4.16100e+00      2.10000e+01   1040s
  1496      3.87000e+00      4.16100e+00      2.10000e+01   1041s
  1498      3.09100e+00      4.16100e+00      2.10000e+01   1043s
  1500      3.04000e+00      4.16100e+00      2.10000e+01   1044s
  1502      1.60100e+00      4.16100e+00      2.10000e+01   1045s
  1504      2.37400e+00      4.16100e+00      2.10000e+01   1047s
  1506      3.12700e+00      4.16100e+00      2.10000e+01   1048s
  1508      3.71900e+00      4.16100e+00      2.10000e+01   1050s
  1510      3.48700e+00      4.16100e+00      2.10000e+01   1051s
  1512      2.40700e+00      4.16100e+00      2.10000e+01   1053s
  1514      2.06900e+00      4.16100e+00      2.10000e+01   1054s
  1516      2.30500e+00      4.16100e+00      2.10000e+01   1055s
  1518      3.18500e+00      4.16100e+00      2.10000e+01   1057s
  1520      3.80100e+00      4.16100e+00      2.10000e+01   1058s
  1522      3.56600e+00      4.16100e+00      2.10000e+01   1060s
  1524      2.93900e+00      4.16100e+00      2.10000e+01   1061s
  1526      2.08300e+00      4.16100e+00      2.10000e+01   1062s
  1528      2.00400e+00      4.16100e+00      2.10000e+01   1064s
  1530      2.76100e+00      4.16100e+00      2.10000e+01   1065s
  1532      3.52500e+00      4.16100e+00      2.10000e+01   1066s
  1534      3.46000e+00      4.16100e+00      2.10000e+01   1068s
  1536      2.98500e+00      4.16100e+00      2.10000e+01   1069s
  1538      1.88700e+00      4.16100e+00      2.10000e+01   1071s
  1540      1.95300e+00      4.16100e+00      2.10000e+01   1072s
  1542      2.82500e+00      4.16100e+00      2.10000e+01   1073s
  1544      3.46000e+00      4.16100e+00      2.10000e+01   1075s
  1546      3.47800e+00      4.16100e+00      2.10000e+01   1076s
  1548      2.93100e+00      4.16100e+00      2.10000e+01   1078s
  1550      2.57800e+00      4.16100e+00      2.10000e+01   1079s
  1552      2.30300e+00      4.16100e+00      2.10000e+01   1081s
  1554      2.42200e+00      4.16100e+00      2.10000e+01   1082s
  1556      2.79800e+00      4.16100e+00      2.10000e+01   1084s
  1558      3.37900e+00      4.16100e+00      2.10000e+01   1085s
  1560      3.17400e+00      4.16100e+00      2.10000e+01   1086s
  1562      2.51800e+00      4.16100e+00      2.10000e+01   1088s
  1564      2.21900e+00      4.16100e+00      2.10000e+01   1089s
  1566      2.41000e+00      4.16100e+00      2.10000e+01   1090s
  1568      2.88300e+00      4.16100e+00      2.10000e+01   1092s
  1570      3.47000e+00      4.16100e+00      2.10000e+01   1093s
  1572      2.97600e+00      4.16100e+00      2.10000e+01   1094s
  1574      2.65600e+00      4.16100e+00      2.10000e+01   1096s
  1576      2.32600e+00      4.16100e+00      2.10000e+01   1097s
  1578      2.45400e+00      4.16100e+00      2.10000e+01   1099s
  1580      2.59900e+00      4.16100e+00      2.10000e+01   1100s
  1582      3.51200e+00      4.16100e+00      2.10000e+01   1102s
  1584      3.21700e+00      4.16100e+00      2.10000e+01   1103s
  1586      2.57800e+00      4.16100e+00      2.10000e+01   1104s
  1588      2.14100e+00      4.16100e+00      2.10000e+01   1105s
  1590      2.12800e+00      4.16100e+00      2.10000e+01   1107s
  1592      3.06100e+00      4.16100e+00      2.10000e+01   1108s
  1594      3.19000e+00      4.16100e+00      2.10000e+01   1110s
  1596      3.32400e+00      4.16100e+00      2.20000e+01   1111s
  1598      2.70700e+00      4.16100e+00      2.20000e+01   1112s
  1600      2.46900e+00      4.16100e+00      2.20000e+01   1113s
  1602      2.36500e+00      4.16100e+00      2.20000e+01   1115s
  1604      2.45500e+00      4.16100e+00      2.20000e+01   1116s
  1606      2.67200e+00      4.16100e+00      2.20000e+01   1118s
  1608      3.10300e+00      4.16100e+00      2.20000e+01   1119s
  1610      2.83500e+00      4.16100e+00      2.20000e+01   1121s
  1612      2.43400e+00      4.16100e+00      2.20000e+01   1122s
  1614      2.43400e+00      4.16100e+00      2.20000e+01   1124s
  1616      2.27600e+00      4.16100e+00      2.20000e+01   1125s
  1618      3.13100e+00      4.16100e+00      2.20000e+01   1126s
  1620      3.13800e+00      4.16100e+00      2.20000e+01   1128s
  1622      2.74000e+00      4.16100e+00      2.20000e+01   1129s
  1624      2.55800e+00      4.16100e+00      2.20000e+01   1131s
  1626      2.37100e+00      4.16100e+00      2.20000e+01   1132s
  1628      2.54900e+00      4.16100e+00      2.20000e+01   1133s
  1630      2.93700e+00      4.16100e+00      2.20000e+01   1135s
  1632      3.02900e+00      4.16100e+00      2.20000e+01   1136s
  1634      3.13200e+00      4.16100e+00      2.20000e+01   1137s
  1636      2.76900e+00      4.16100e+00      2.20000e+01   1139s
  1638      2.38900e+00      4.16100e+00      2.20000e+01   1140s
  1640      2.55600e+00      4.16100e+00      2.20000e+01   1141s
  1642      2.89100e+00      4.16100e+00      2.20000e+01   1143s
  1644      2.76900e+00      4.16100e+00      2.20000e+01   1144s
  1646      2.68600e+00      4.16100e+00      2.20000e+01   1145s
  1648      2.70100e+00      4.16100e+00      2.20000e+01   1147s
  1650      2.45800e+00      4.16100e+00      2.20000e+01   1148s
  1652      2.51200e+00      4.16100e+00      2.20000e+01   1150s
  1654      2.52800e+00      4.16100e+00      2.20000e+01   1151s
  1656      2.58300e+00      4.16100e+00      2.20000e+01   1152s
  1658      2.95800e+00      4.16100e+00      2.20000e+01   1154s
  1660      2.90100e+00      4.16100e+00      2.20000e+01   1155s
  1662      2.52300e+00      4.16100e+00      2.20000e+01   1156s
  1664      2.45500e+00      4.16100e+00      2.20000e+01   1158s
  1666      2.43200e+00      4.16100e+00      2.20000e+01   1159s
  1668      2.81900e+00      4.16100e+00      2.20000e+01   1160s
  1670      2.86500e+00      4.16100e+00      2.20000e+01   1162s
  1672      2.63200e+00      4.16100e+00      2.20000e+01   1163s
  1674      2.49600e+00      4.16100e+00      2.20000e+01   1165s
  1676      2.59600e+00      4.16100e+00      2.20000e+01   1166s
  1678      2.55200e+00      4.16100e+00      2.20000e+01   1167s
  1680      2.94200e+00      4.16100e+00      2.20000e+01   1169s
  1682      2.93600e+00      4.16100e+00      2.20000e+01   1170s
  1684      2.61000e+00      4.16100e+00      2.20000e+01   1171s
  1686      2.34800e+00      4.16100e+00      2.20000e+01   1173s
  1688      2.39200e+00      4.16100e+00      2.20000e+01   1174s
  1690      2.81800e+00      4.16100e+00      2.20000e+01   1176s
  1692      2.53100e+00      4.16100e+00      2.20000e+01   1177s
  1694      2.99300e+00      4.16100e+00      2.20000e+01   1178s
  1696      2.71100e+00      4.16100e+00      2.20000e+01   1180s
  1698      2.49900e+00      4.16100e+00      2.20000e+01   1181s
  1700      2.47200e+00      4.16100e+00      2.20000e+01   1182s
  1702      2.47600e+00      4.16100e+00      2.20000e+01   1184s
  1704      2.72100e+00      4.16100e+00      2.20000e+01   1185s
  1706      2.64700e+00      4.16100e+00      2.20000e+01   1187s
  1708      2.68500e+00      4.16100e+00      2.20000e+01   1188s
  1710      2.61300e+00      4.16100e+00      2.20000e+01   1189s
  1712      2.46700e+00      4.16100e+00      2.20000e+01   1191s
  1714      2.51400e+00      4.16100e+00      2.20000e+01   1192s
  1716      2.57600e+00      4.16100e+00      2.20000e+01   1194s
  1718      2.70100e+00      4.16100e+00      2.20000e+01   1195s
  1720      2.64800e+00      4.16100e+00      2.20000e+01   1196s
  1722      2.53300e+00      4.16100e+00      2.20000e+01   1198s
  1724      2.47700e+00      4.16100e+00      2.20000e+01   1199s
  1726      2.25900e+00      4.16100e+00      2.20000e+01   1201s
  1728      2.75600e+00      4.16100e+00      2.20000e+01   1202s
  1730      2.75300e+00      4.16100e+00      2.20000e+01   1203s
  1732      2.74500e+00      4.16100e+00      2.20000e+01   1205s
  1734      2.53600e+00      4.16100e+00      2.20000e+01   1206s
  1736      2.56400e+00      4.16100e+00      2.20000e+01   1208s
  1738      2.37700e+00      4.16100e+00      2.20000e+01   1209s
  1740      2.68700e+00      4.16100e+00      2.20000e+01   1210s
  1742      2.65900e+00      4.16100e+00      2.20000e+01   1212s
  1744      2.72000e+00      4.16100e+00      2.20000e+01   1213s
  1746      2.62600e+00      4.16100e+00      2.20000e+01   1214s
