==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   690     -5.91600e+00      2.08280e+00      7.00000e+00     93s
   698     -5.40920e+00      2.08280e+00      7.00000e+00     94s
   705     -6.66960e+00      2.08280e+00      7.00000e+00     95s
   712     -5.00140e+00      2.08280e+00      7.00000e+00     96s
   720     -6.20500e+00      2.08280e+00      7.00000e+00     97s
   727     -5.61200e+00      2.08280e+00      7.00000e+00     98s
   735     -5.28980e+00      2.08280e+00      7.00000e+00     99s
   746     -5.72800e+00      2.08280e+00      7.00000e+00    100s
   755     -3.65940e+00      2.08280e+00      7.00000e+00    101s
   767     -3.88780e+00      2.08280e+00      7.00000e+00    103s
   773     -4.39000e+00      2.08280e+00      7.00000e+00    104s
   782     -3.46500e+00      2.08280e+00      7.00000e+00    105s
   790     -4.40080e+00      2.08280e+00      7.00000e+00    106s
   800     -5.53720e+00      2.08280e+00      7.00000e+00    107s
   809     -3.23340e+00      2.08280e+00      7.00000e+00    108s
   816     -2.16540e+00      2.08280e+00      7.00000e+00    109s
   824     -5.30660e+00      2.08280e+00      7.00000e+00    110s
   833     -2.56220e+00      2.08280e+00      7.00000e+00    111s
   840     -2.79440e+00      2.08280e+00      7.00000e+00    112s
   853     -4.50960e+00      2.08280e+00      7.00000e+00    113s
   861     -5.28820e+00      2.08280e+00      7.00000e+00    114s
   870     -4.08200e+00      2.08280e+00      7.00000e+00    116s
   876     -5.19960e+00      2.08280e+00      7.00000e+00    117s
   884     -4.55760e+00      2.08280e+00      7.00000e+00    118s
   892     -3.86640e+00      2.08280e+00      7.00000e+00    119s
   898     -5.28220e+00      2.08280e+00      7.00000e+00    120s
   906     -8.35620e+00      2.08280e+00      7.00000e+00    121s
   913     -5.39820e+00      2.08280e+00      7.00000e+00    122s
   921     -6.62400e+00      2.08280e+00      7.00000e+00    123s
   929     -7.28520e+00      2.08280e+00      7.00000e+00    125s
   936     -5.32540e+00      2.08280e+00      7.00000e+00    126s
   946     -6.06320e+00      2.08280e+00      7.00000e+00    127s
   952     -5.90560e+00      2.08280e+00      7.00000e+00    128s
   963     -4.88740e+00      2.08280e+00      7.00000e+00    129s
   970     -6.93940e+00      2.08280e+00      7.00000e+00    130s
   978     -6.46100e+00      2.08280e+00      7.00000e+00    131s
   986     -5.25920e+00      2.08280e+00      7.00000e+00    132s
   994     -6.69720e+00      2.08280e+00      7.00000e+00    133s
  1001     -5.61720e+00      2.08280e+00      7.00000e+00    134s
  1009     -5.63060e+00      2.08280e+00      7.00000e+00    135s
  1015     -4.85320e+00      2.08280e+00      7.00000e+00    137s
  1023     -5.52200e+00      2.08280e+00      7.00000e+00    138s
  1030     -5.64460e+00      2.08280e+00      7.00000e+00    139s
  1040     -5.19080e+00      2.08280e+00      7.00000e+00    140s
  1050     -5.37480e+00      2.08280e+00      7.00000e+00    141s
  1058     -5.82340e+00      2.08280e+00      7.00000e+00    142s
  1065     -5.02020e+00      2.08280e+00      7.00000e+00    143s
  1073     -5.40420e+00      2.08280e+00      7.00000e+00    144s
  1081     -5.86360e+00      2.08280e+00      7.00000e+00    145s
  1089     -5.14040e+00      2.08280e+00      7.00000e+00    146s
  1099     -4.90440e+00      2.08280e+00      7.00000e+00    148s
  1107     -5.88280e+00      2.08280e+00      7.00000e+00    149s
  1114     -5.05360e+00      2.08280e+00      7.00000e+00    150s
  1121     -5.87160e+00      2.08280e+00      7.00000e+00    151s
  1129     -6.13380e+00      2.08280e+00      7.00000e+00    152s
  1139     -5.23760e+00      2.08280e+00      7.00000e+00    153s
  1148     -5.11260e+00      2.08280e+00      7.00000e+00    154s
  1155     -6.18440e+00      2.08280e+00      7.00000e+00    155s
  1162     -5.94820e+00      2.08280e+00      7.00000e+00    156s
  1170     -6.01460e+00      2.08280e+00      7.00000e+00    157s
  1178     -5.97460e+00      2.08280e+00      7.00000e+00    158s
  1186     -4.86620e+00      2.08280e+00      7.00000e+00    159s
  1192     -6.08420e+00      2.08280e+00      7.00000e+00    160s
  1202     -5.05960e+00      2.08280e+00      7.00000e+00    161s
  1209     -5.04680e+00      2.08280e+00      7.00000e+00    162s
  1217     -5.15440e+00      2.08280e+00      7.00000e+00    164s
  1225     -5.42640e+00      2.08280e+00      7.00000e+00    165s
  1231     -5.25960e+00      2.08280e+00      7.00000e+00    166s
  1241     -4.98580e+00      2.08280e+00      7.00000e+00    167s
  1248     -5.29680e+00      2.08280e+00      7.00000e+00    168s
  1256     -6.08300e+00      2.08280e+00      7.00000e+00    169s
  1263     -5.11560e+00      2.08280e+00      7.00000e+00    170s
  1272     -5.28580e+00      2.08280e+00      7.00000e+00    171s
  1279     -5.91560e+00      2.08280e+00      7.00000e+00    172s
  1287     -4.81600e+00      2.08280e+00      7.00000e+00    173s
  1293     -5.92200e+00      2.08280e+00      7.00000e+00    174s
  1300     -5.09060e+00      2.08280e+00      7.00000e+00    175s
  1308     -5.84540e+00      2.08280e+00      7.00000e+00    177s
  1317     -6.01820e+00      2.08280e+00      7.00000e+00    178s
  1324     -5.01600e+00      2.08280e+00      7.00000e+00    179s
  1335     -5.03040e+00      2.08280e+00      7.00000e+00    180s
  1342     -5.95980e+00      2.08280e+00      7.00000e+00    181s
  1351     -4.81000e+00      2.08280e+00      7.00000e+00    182s
  1361     -5.39660e+00      2.08280e+00      7.00000e+00    183s
  1371     -5.55840e+00      2.08280e+00      7.00000e+00    184s
  1379     -5.16580e+00      2.08280e+00      7.00000e+00    185s
  1386     -5.76760e+00      2.08280e+00      7.00000e+00    186s
  1393     -5.41840e+00      2.08280e+00      7.00000e+00    187s
  1402     -5.44800e+00      2.08280e+00      7.00000e+00    188s
  1411     -5.64340e+00      2.08280e+00      7.00000e+00    189s
  1418     -5.11840e+00      2.08280e+00      7.00000e+00    190s
  1425     -5.06300e+00      2.08280e+00      7.00000e+00    192s
  1434     -5.12800e+00      2.08280e+00      7.00000e+00    193s
  1444     -5.20640e+00      2.08280e+00      7.00000e+00    194s
  1451     -5.44960e+00      2.08280e+00      7.00000e+00    195s
  1457     -5.61920e+00      2.08280e+00      7.00000e+00    196s
  1464     -5.73280e+00      2.08280e+00      7.00000e+00    197s
  1472     -5.35400e+00      2.08280e+00      7.00000e+00    198s
  1479     -5.38300e+00      2.08280e+00      7.00000e+00    199s
  1486     -5.46800e+00      2.08280e+00      7.00000e+00    200s
  1495     -6.20380e+00      2.08280e+00      7.00000e+00    201s
  1502     -5.77380e+00      2.08280e+00      7.00000e+00    202s
  1511     -5.18380e+00      2.08280e+00      7.00000e+00    203s
  1518     -7.67640e+00      2.08280e+00      7.00000e+00    204s
  1525     -5.15620e+00      2.08280e+00      7.00000e+00    206s
  1535     -5.48960e+00      2.08280e+00      7.00000e+00    207s
  1542     -6.68440e+00      2.08280e+00      7.00000e+00    208s
  1551     -5.05900e+00      2.08280e+00      7.00000e+00    209s
  1560     -5.06400e+00      2.08280e+00      7.00000e+00    210s
  1567     -4.08660e+00      2.08280e+00      7.00000e+00    211s
  1574     -5.35660e+00      2.08280e+00      7.00000e+00    212s
  1583     -4.74740e+00      2.08280e+00      7.00000e+00    213s
  1591     -3.97780e+00      2.08280e+00      7.00000e+00    214s
  1598     -5.42920e+00      2.08280e+00      7.00000e+00    215s
  1605     -1.66200e+00      2.08280e+00      7.00000e+00    216s
  1614     -4.55680e+00      2.08280e+00      7.00000e+00    217s
  1621     -2.91100e+00      2.08280e+00      7.00000e+00    218s
  1628     -3.12860e+00      2.08280e+00      7.00000e+00    219s
  1639     -4.25740e+00      2.08280e+00      7.00000e+00    221s
  1646     -3.27560e+00      2.08280e+00      7.00000e+00    222s
  1653     -4.07480e+00      2.08280e+00      7.00000e+00    223s
  1663     -5.21280e+00      2.08280e+00      7.00000e+00    224s
  1670     -3.92340e+00      2.08280e+00      7.00000e+00    225s
  1676     -4.77080e+00      2.08280e+00      7.00000e+00    226s
  1683     -3.77420e+00      2.08280e+00      7.00000e+00    227s
  1690     -4.78820e+00      2.08280e+00      7.00000e+00    228s
  1697     -5.01440e+00      2.08280e+00      7.00000e+00    229s
  1703     -5.76500e+00      2.08280e+00      7.00000e+00    230s
  1711     -5.18520e+00      2.08280e+00      7.00000e+00    231s
  1719     -7.58580e+00      2.08280e+00      7.00000e+00    233s
  1729     -7.09080e+00      2.08280e+00      7.00000e+00    234s
  1736     -5.21980e+00      2.08280e+00      7.00000e+00    235s
  1745     -6.84160e+00      2.08280e+00      7.00000e+00    236s
  1753     -6.61880e+00      2.08280e+00      7.00000e+00    237s
  1761     -5.77720e+00      2.08280e+00      7.00000e+00    238s
  1770     -7.95920e+00      2.08280e+00      7.00000e+00    239s
  1776     -5.16680e+00      2.08280e+00      7.00000e+00    240s
  1782     -7.09820e+00      2.08280e+00      7.00000e+00    241s
  1789     -6.09700e+00      2.08280e+00      7.00000e+00    242s
  1795     -6.76560e+00      2.08280e+00      7.00000e+00    243s
  1802     -5.54040e+00      2.08280e+00      7.00000e+00    244s
  1810     -5.39640e+00      2.08280e+00      7.00000e+00    245s
  1819     -6.00440e+00      2.08280e+00      7.00000e+00    247s
  1826     -5.22040e+00      2.08280e+00      7.00000e+00    248s
  1835     -5.33260e+00      2.08280e+00      7.00000e+00    249s
  1843     -5.90840e+00      2.08280e+00      7.00000e+00    250s
  1852     -5.18600e+00      2.08280e+00      7.00000e+00    251s
  1859     -5.56960e+00      2.08280e+00      7.00000e+00    252s
  1867     -5.15740e+00      2.08280e+00      7.00000e+00    253s
  1875     -5.37540e+00      2.08280e+00      7.00000e+00    254s
  1881     -5.03100e+00      2.08280e+00      7.00000e+00    255s
  1889     -5.16480e+00      2.08280e+00      7.00000e+00    256s
  1895     -5.48820e+00      2.08280e+00      7.00000e+00    257s
  1904     -5.11800e+00      2.08280e+00      7.00000e+00    258s
  1911     -5.45440e+00      2.08280e+00      7.00000e+00    260s
  1922     -5.26620e+00      2.08280e+00      7.00000e+00    261s
  1929     -5.09260e+00      2.08280e+00      7.00000e+00    262s
  1937     -5.04500e+00      2.08280e+00      7.00000e+00    263s
  1945     -5.77920e+00      2.08280e+00      7.00000e+00    264s
  1956     -4.81880e+00      2.08280e+00      7.00000e+00    265s
  1965     -5.33640e+00      2.08280e+00      7.00000e+00    266s
  1972     -5.46120e+00      2.08280e+00      7.00000e+00    267s
  1980     -4.69620e+00      2.08280e+00      7.00000e+00    268s
  1986     -5.60120e+00      2.08280e+00      7.00000e+00    270s
  1994     -4.45220e+00      2.08280e+00      7.00000e+00    271s
  2001     -5.02740e+00      2.08280e+00      7.00000e+00    272s
  2010     -5.51080e+00      2.08280e+00      7.00000e+00    273s
  2020     -3.78280e+00      2.08280e+00      7.00000e+00    274s
  2030     -5.30780e+00      2.08280e+00      7.00000e+00    275s
  2040     -4.77040e+00      2.08280e+00      7.00000e+00    276s
  2047     -4.51080e+00      2.08280e+00      7.00000e+00    277s
  2054     -6.29000e+00      2.08280e+00      7.00000e+00    278s
  2061     -5.58300e+00      2.08280e+00      7.00000e+00    279s
  2069     -4.32200e+00      2.08280e+00      7.00000e+00    280s
  2075     -5.54720e+00      2.08280e+00      7.00000e+00    281s
  2082     -6.35920e+00      2.08280e+00      7.00000e+00    282s
  2088     -5.10880e+00      2.08280e+00      7.00000e+00    283s
  2095     -4.36260e+00      2.08280e+00      7.00000e+00    284s
  2102     -5.90300e+00      2.08280e+00      7.00000e+00    286s
  2109     -6.21520e+00      2.08280e+00      7.00000e+00    287s
  2120     -6.15860e+00      2.08280e+00      7.00000e+00    288s
  2129     -7.41020e+00      2.08280e+00      7.00000e+00    289s
  2136     -5.11000e+00      2.08280e+00      7.00000e+00    290s
  2143     -6.38900e+00      2.08280e+00      7.00000e+00    291s
  2149     -5.22760e+00      2.08280e+00      7.00000e+00    292s
  2156     -5.81800e+00      2.08280e+00      7.00000e+00    293s
  2163     -4.96480e+00      2.08280e+00      7.00000e+00    294s
  2169     -8.05060e+00      2.08280e+00      7.00000e+00    296s
  2178     -4.61640e+00      2.08280e+00      7.00000e+00    297s
  2185     -5.89100e+00      2.08280e+00      7.00000e+00    298s
  2192     -6.69500e+00      2.08280e+00      7.00000e+00    299s
  2199     -5.07520e+00      2.08280e+00      7.00000e+00    300s
  2208     -7.96780e+00      2.08280e+00      7.00000e+00    301s
  2215     -4.47140e+00      2.08280e+00      7.00000e+00    302s
  2226     -4.34900e+00      2.08280e+00      7.00000e+00    303s
  2231     -7.23760e+00      2.08280e+00      7.00000e+00    304s
  2239     -4.50640e+00      2.08280e+00      7.00000e+00    305s
  2246     -8.72660e+00      2.08280e+00      7.00000e+00    306s
  2252     -7.46980e+00      2.08280e+00      7.00000e+00    307s
  2260     -9.56500e+00      2.08280e+00      7.00000e+00    308s
  2267     -4.16980e+00      2.08280e+00      7.00000e+00    309s
  2275     -5.38560e+00      2.08280e+00      7.00000e+00    310s
  2282     -1.17734e+01      2.08280e+00      7.00000e+00    311s
  2289     -3.33180e+00      2.08280e+00      7.00000e+00    312s
  2299     -5.06000e+00      2.08280e+00      7.00000e+00    313s
  2307     -1.82834e+01      2.08280e+00      7.00000e+00    314s
  2316     -3.26960e+00      2.08280e+00      7.00000e+00    316s
  2324     -3.75280e+00      2.08280e+00      7.00000e+00    317s
  2333     -1.40802e+01      2.08280e+00      7.00000e+00    318s
  2341     -3.39160e+00      2.08280e+00      7.00000e+00    319s
  2349     -5.54400e+00      2.08280e+00      7.00000e+00    320s
  2355     -1.65578e+01      2.08280e+00      7.00000e+00    321s
  2363     -4.57500e+00      2.08280e+00      7.00000e+00    322s
  2370      4.80800e-01      2.08280e+00      7.00000e+00    323s
  2378     -1.55464e+01      2.08280e+00      7.00000e+00    324s
  2385     -7.41680e+00      2.08280e+00      7.00000e+00    325s
  2390     -3.28240e+00      2.08280e+00      7.00000e+00    326s
  2397     -3.89200e-01      2.08280e+00      7.00000e+00    328s
  2404     -3.78180e+00      2.08280e+00      7.00000e+00    329s
  2412     -5.21540e+00      2.08280e+00      7.00000e+00    330s
  2420     -6.67160e+00      2.08280e+00      7.00000e+00    331s
  2428     -4.13400e+00      2.08280e+00      7.00000e+00    332s
  2437     -4.75200e+00      2.08280e+00      7.00000e+00    333s
  2443     -6.20660e+00      2.08280e+00      7.00000e+00    334s
  2451     -1.48040e+00      2.08280e+00      7.00000e+00    335s
  2457     -1.79800e+00      2.50840e+00      7.00000e+00    336s
  2464     -6.69660e+00      2.50840e+00      7.00000e+00    338s
  2473     -1.14640e+01      2.50840e+00      7.00000e+00    339s
  2482     -2.54940e+00      2.58300e+00      7.00000e+00    340s
  2491     -1.30868e+01      2.58300e+00      7.00000e+00    341s
  2499     -5.36720e+00      2.58300e+00      7.00000e+00    342s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.58
STD of QAOA obj:              78.33

Gamma angles:                 6.28
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              341.97s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            341.97
Running time:                 346.27

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
